frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1068,21.360,0.010,3.409,12.844,16.263,0.052,0.025,2.252,0.557,0.490,0.015
1069,21.380,0.014,11.707,12.724,24.446,0.063,8.733,2.200,0.576,0.104,0.013
1070,21.400,0.011,18.362,12.192,30.565,0.058,15.051,2.204,0.500,0.495,0.015
1071,21.420,0.011,3.812,12.101,15.924,0.054,0.025,2.245,1.346,0.102,0.014
1072,21.440,0.057,7.413,19.607,27.078,0.052,4.086,2.194,0.547,0.478,0.014
1073,21.460,0.011,36.525,12.408,48.944,0.064,33.414,2.260,0.632,0.120,0.016
1074,21.480,0.010,7.692,12.191,19.894,0.048,4.353,2.223,0.489,0.535,0.014
1075,21.500,0.025,3.415,12.334,15.775,0.054,0.034,2.592,0.578,0.120,0.015
1076,21.520,0.517,12.994,12.918,26.431,0.062,8.874,2.209,1.295,0.520,0.014
1077,21.540,0.549,19.861,13.170,33.581,0.050,15.332,3.207,1.010,0.188,0.021
1078,21.560,0.011,3.685,12.260,15.957,0.056,0.031,2.399,0.583,0.563,0.016
1079,21.580,0.442,6.786,12.641,19.871,0.053,3.850,2.198,0.544,0.111,0.013
1080,21.600,0.167,35.995,12.283,48.446,0.057,32.652,2.212,0.546,0.489,0.014
1081,21.620,0.012,8.172,19.402,27.586,0.051,4.505,2.211,1.241,0.105,0.014
1082,21.640,0.010,3.563,12.063,15.638,0.041,0.026,2.293,0.573,0.567,0.015
1083,21.660,0.028,12.207,12.398,24.635,0.069,9.235,2.195,0.570,0.103,0.013
1084,21.680,0.010,18.511,14.969,33.491,0.040,15.225,2.175,0.481,0.541,0.013
1085,21.700,0.012,3.355,12.092,15.459,0.050,0.032,2.507,0.575,0.136,0.016
1086,21.720,0.012,7.773,12.216,20.002,0.056,3.641,2.189,1.388,0.467,0.013
1087,21.740,0.010,35.887,12.347,48.245,0.038,32.854,2.234,0.584,0.109,0.014
1088,21.760,0.442,7.706,12.983,21.131,0.040,4.347,2.245,0.471,0.555,0.015
1089,21.780,0.289,3.034,12.998,16.321,0.043,0.026,2.252,0.567,0.111,0.015
1090,21.800,0.333,14.274,14.772,29.380,0.068,10.188,2.582,0.676,0.722,0.018
1091,21.820,0.353,20.550,20.307,41.211,0.054,16.738,2.236,1.359,0.107,0.014
1092,21.840,0.385,4.396,14.846,19.627,0.053,0.033,2.957,0.661,0.629,0.016
1093,21.860,0.052,7.087,13.941,21.080,0.055,3.702,2.534,0.637,0.124,0.015
1094,21.880,0.010,63.370,12.332,75.713,0.050,59.939,2.261,0.575,0.502,0.016
1095,21.900,0.534,16.730,13.111,30.376,0.041,13.769,2.261,0.489,0.122,0.014
1096,21.920,0.009,4.562,12.228,16.801,0.083,0.070,2.377,1.411,0.587,0.015
1097,21.940,0.012,12.933,12.521,25.466,0.059,9.868,2.310,0.524,0.110,0.014
1098,21.960,0.082,18.737,12.947,31.767,0.037,15.410,2.220,0.496,0.529,0.014
1099,21.980,0.232,2.926,12.658,15.816,0.038,0.029,2.234,0.489,0.105,0.010
1100,22.000,0.226,6.680,20.719,27.626,0.055,3.230,2.237,0.574,0.556,0.010
1101,22.020,0.229,44.003,13.299,57.532,0.052,40.498,2.279,1.033,0.110,0.009
1102,22.040,0.353,9.448,12.862,22.664,0.043,6.117,2.254,0.459,0.521,0.009
1103,22.060,0.224,2.900,12.503,15.628,0.037,0.029,2.252,0.454,0.103,0.009
1104,22.080,0.263,12.210,12.604,25.077,0.053,8.986,2.235,0.405,0.507,0.009
1105,22.100,0.241,64.147,13.047,77.436,0.034,61.424,2.143,0.390,0.122,0.009
1106,22.120,1.044,4.151,15.263,20.458,0.043,0.028,2.164,1.346,0.535,0.009
1107,22.140,0.274,5.822,12.082,18.179,0.044,2.826,2.334,0.463,0.109,0.009
1108,22.160,0.032,42.852,19.591,62.475,0.050,39.663,2.254,0.400,0.436,0.009
1109,22.180,0.010,8.647,12.048,20.705,0.036,5.793,2.223,0.453,0.106,0.009
1110,22.200,0.009,3.358,12.049,15.416,0.034,0.025,2.212,0.455,0.606,0.009
1111,22.220,0.025,12.511,12.156,24.693,0.063,9.114,2.201,0.997,0.104,0.009
1112,22.240,0.010,60.891,12.104,73.005,0.036,57.626,2.217,0.408,0.550,0.009
1113,22.260,0.019,2.941,11.989,14.949,0.049,0.025,2.221,0.511,0.100,0.009
1114,22.280,0.175,61.955,13.065,75.196,0.054,58.601,2.266,0.474,0.535,0.009
1115,22.300,0.312,42.098,20.761,63.172,0.047,39.279,2.206,0.393,0.121,0.009
1116,22.320,0.289,9.867,13.501,23.657,0.040,5.661,2.206,1.382,0.535,0.011
1117,22.340,0.314,3.063,13.289,16.666,0.041,0.026,2.238,0.591,0.111,0.012
1118,22.360,0.011,12.291,12.762,25.065,0.051,9.136,2.202,0.416,0.450,0.015
1119,22.380,0.020,62.353,12.682,75.056,0.037,59.420,2.243,0.482,0.115,0.011
1120,22.400,0.321,3.478,13.052,16.852,0.060,0.033,2.360,0.445,0.540,0.010
1121,22.420,0.012,11.247,12.256,23.516,0.059,7.498,2.189,1.308,0.162,0.008
1122,22.440,0.022,50.131,20.116,70.270,0.041,46.684,2.540,0.411,0.400,0.009
1123,22.460,0.011,8.139,12.205,20.356,0.051,5.258,2.225,0.451,0.109,0.010
1124,22.480,0.011,4.048,13.770,17.829,0.043,0.028,2.820,0.526,0.595,0.011
1125,22.500,0.021,62.447,14.338,76.806,0.055,59.205,2.556,0.467,0.134,0.010
1126,22.520,0.011,75.918,12.209,88.139,0.049,71.851,2.197,1.251,0.522,0.010
1127,22.540,0.023,3.162,12.200,15.385,0.046,0.031,2.463,0.452,0.101,0.009
1128,22.560,0.014,10.713,19.577,30.304,0.071,7.486,2.167,0.451,0.510,0.009
1129,22.580,0.034,17.668,12.440,30.142,0.046,14.909,2.200,0.378,0.106,0.008
1130,22.600,0.020,8.383,12.609,21.013,0.055,5.163,2.198,0.442,0.475,0.009
1131,22.620,0.024,4.075,11.818,15.917,0.058,0.030,2.503,1.332,0.105,0.009
1132,22.640,0.037,12.790,12.104,24.931,0.062,9.611,2.210,0.401,0.449,0.009
1133,22.660,0.019,69.631,11.949,81.600,0.048,66.909,2.149,0.373,0.106,0.008
1134,22.680,0.362,3.384,13.047,16.794,0.055,0.032,2.283,0.451,0.527,0.009
1135,22.700,0.014,10.608,15.737,26.361,0.063,7.740,2.199,0.455,0.118,0.009
1136,22.720,0.024,49.248,21.894,71.166,0.057,45.026,2.538,1.177,0.417,0.009
1137,22.740,0.011,8.597,13.631,22.239,0.049,5.354,2.492,0.506,0.118,0.011
1138,22.760,0.020,4.493,13.594,18.108,0.042,0.026,3.207,0.535,0.643,0.010
1139,22.780,0.011,38.776,12.031,50.819,0.049,35.980,2.209,0.404,0.108,0.009
1140,22.800,0.010,67.841,12.210,80.061,0.046,64.667,2.210,0.384,0.485,0.009
1141,22.820,0.019,3.824,11.844,15.686,0.044,0.027,2.256,1.357,0.105,0.009
1142,22.840,0.012,10.832,11.865,22.710,0.051,7.555,2.180,0.451,0.529,0.009
1143,22.860,0.010,17.701,19.885,37.596,0.051,14.919,2.195,0.395,0.114,0.009
1144,22.880,0.022,6.071,12.399,18.493,0.042,2.783,2.237,0.448,0.508,0.009
1145,22.900,0.013,3.142,11.874,15.029,0.053,0.051,2.412,0.471,0.121,0.010
1146,22.920,0.013,12.660,12.968,25.641,0.067,9.043,2.182,0.919,0.419,0.010
1147,22.940,0.010,66.589,12.634,79.233,0.040,63.776,2.210,0.395,0.110,0.009
1148,22.960,0.174,3.285,12.324,15.783,0.038,0.024,2.195,0.457,0.539,0.009
1149,22.980,0.045,10.325,12.576,22.947,0.060,7.471,2.201,0.458,0.107,0.010
1150,23.000,0.009,41.935,19.886,61.831,0.038,38.889,2.197,0.389,0.393,0.009
1151,23.020,0.038,6.491,13.279,19.808,0.060,2.795,2.187,1.275,0.124,0.013
1152,23.040,0.014,3.310,14.857,18.181,0.043,0.040,2.208,0.448,0.499,0.009
1153,23.060,0.012,11.506,12.419,23.939,0.062,8.735,2.182,0.392,0.101,0.008
1154,23.080,0.021,17.255,12.316,29.593,0.036,14.101,2.199,0.384,0.479,0.009
1155,23.100,0.010,2.873,12.720,15.603,0.036,0.024,2.209,0.444,0.127,0.009
1156,23.120,0.014,11.598,11.828,23.442,0.073,7.547,2.199,1.270,0.481,0.008
1157,23.140,0.011,17.667,12.215,29.894,0.049,14.923,2.167,0.374,0.102,0.007
1158,23.160,0.010,5.718,12.264,17.992,0.035,2.539,2.184,0.444,0.475,0.008
1159,23.180,0.023,3.064,12.345,15.432,0.049,0.031,2.387,0.436,0.123,0.011
1160,23.200,0.014,36.084,20.046,56.145,0.071,32.877,2.234,0.414,0.455,0.009
1161,23.220,0.010,19.132,12.374,31.516,0.040,15.555,2.195,1.195,0.108,0.009
1162,23.240,0.023,3.240,12.188,15.451,0.041,0.026,2.202,0.434,0.472,0.009
1163,23.260,0.018,10.376,12.440,22.835,0.087,7.502,2.173,0.458,0.108,0.009
1164,23.280,0.011,41.854,12.027,53.892,0.045,38.694,2.294,0.396,0.393,0.009
1165,23.300,0.021,5.493,12.426,17.939,0.039,2.619,2.206,0.452,0.119,0.010
1166,23.320,0.012,4.312,11.890,16.216,0.054,0.033,2.447,1.265,0.478,0.010
1167,23.340,0.012,11.892,11.954,23.859,0.059,9.089,2.182,0.397,0.103,0.009
1168,23.360,0.009,17.107,12.247,29.363,0.053,13.926,2.202,0.382,0.505,0.009
1169,23.380,0.010,2.862,12.073,14.946,0.050,0.025,2.209,0.444,0.101,0.010
1170,23.400,0.027,10.887,19.993,30.908,0.059,7.545,2.287,0.466,0.503,0.010
1171,23.420,0.010,18.697,12.154,30.861,0.052,15.173,2.167,1.083,0.190,0.009
1172,23.440,0.011,6.207,12.687,18.905,0.043,2.838,2.189,0.439,0.632,0.016
1173,23.460,0.011,3.136,12.039,15.187,0.040,0.027,2.377,0.529,0.121,0.015
1174,23.480,0.020,12.156,12.482,24.658,0.068,9.019,2.157,0.473,0.404,0.014
1175,23.500,0.011,16.959,12.353,29.323,0.058,14.050,2.200,0.466,0.120,0.014
1176,23.520,0.011,4.190,12.389,16.591,0.038,0.025,2.202,1.402,0.482,0.015
1177,23.540,0.012,10.614,12.338,22.965,0.055,7.662,2.176,0.540,0.112,0.015
1178,23.560,0.010,41.348,12.314,53.672,0.038,38.253,2.225,0.416,0.379,0.015
1179,23.580,0.020,5.542,20.320,25.882,0.039,2.658,2.243,0.442,0.109,0.015
1180,23.600,0.010,3.380,12.475,15.865,0.051,0.028,2.225,0.543,0.495,0.016
1181,23.620,0.013,36.542,12.505,49.060,0.065,32.948,2.255,1.125,0.113,0.015
1182,23.640,0.061,17.287,13.091,30.440,0.036,13.936,2.191,0.555,0.511,0.015
1183,23.660,0.010,3.021,12.775,15.807,0.039,0.026,2.253,0.555,0.107,0.015
1184,23.680,0.012,10.870,13.306,24.188,0.052,7.435,2.210,0.552,0.584,0.018
1185,23.700,0.019,17.744,12.520,30.283,0.042,14.913,2.182,0.449,0.122,0.015
1186,23.720,0.010,6.647,12.883,19.540,0.047,2.616,2.177,1.292,0.473,0.014
1187,23.740,0.011,3.011,12.272,15.295,0.043,0.028,2.222,0.552,0.110,0.016
1188,23.760,0.012,12.363,12.198,24.574,0.069,9.203,2.166,0.476,0.413,0.014
1189,23.780,0.008,16.819,20.454,37.282,0.034,13.950,2.208,0.477,0.109,0.014
1190,23.800,0.020,3.375,12.171,15.566,0.037,0.024,2.249,0.535,0.495,0.014
1191,23.820,0.012,11.365,12.028,23.405,0.054,7.593,2.194,1.380,0.103,0.014
1192,23.840,0.010,35.312,12.328,47.651,0.050,32.176,2.212,0.424,0.386,0.015
1193,23.860,0.019,5.372,12.120,17.511,0.037,2.584,2.173,0.434,0.098,0.013
1194,23.880,0.012,3.419,12.407,15.839,0.061,0.031,2.238,0.547,0.500,0.016
1195,23.900,0.012,35.262,12.229,47.504,0.052,32.400,2.179,0.480,0.117,0.014
1196,23.920,0.010,18.179,12.670,30.860,0.050,14.035,2.188,1.373,0.479,0.014
1197,23.940,0.020,2.991,12.354,15.366,0.039,0.025,2.210,0.551,0.109,0.016
1198,23.960,0.013,10.820,22.698,33.532,0.057,7.424,2.229,0.564,0.506,0.018
1199,23.980,0.359,18.221,13.149,31.729,0.077,15.357,2.215,0.417,0.107,0.015
1200,24.000,0.302,5.870,12.906,19.079,0.037,2.625,2.193,0.448,0.522,0.015
1201,24.020,0.319,4.878,14.329,19.527,0.049,0.030,2.415,2.182,0.156,0.020
1202,24.040,0.301,12.248,12.985,25.534,0.041,9.032,2.218,0.491,0.413,0.014
1203,24.060,0.292,16.775,13.737,30.804,0.034,13.931,2.191,0.472,0.105,0.014
1204,24.080,0.303,3.390,12.790,16.484,0.048,0.028,2.237,0.546,0.489,0.016
1205,24.100,0.341,10.672,13.056,24.070,0.054,7.709,2.217,0.540,0.117,0.015
1206,24.120,0.307,11.975,13.129,25.411,0.042,8.240,2.211,1.083,0.360,0.015
1207,24.140,1.031,5.585,12.844,19.462,0.059,2.699,2.205,0.443,0.109,0.015
1208,24.160,0.575,3.523,12.917,17.015,0.056,0.034,2.340,0.549,0.502,0.018
1209,24.180,0.319,11.940,20.747,33.007,0.063,9.084,2.178,0.479,0.102,0.014
1210,24.200,0.361,17.531,12.817,30.709,0.056,14.268,2.192,0.471,0.492,0.015
1211,24.220,0.308,3.911,12.767,16.986,0.040,0.034,2.264,1.425,0.109,0.016
1212,24.240,0.309,10.702,12.619,23.631,0.062,7.366,2.192,0.540,0.484,0.014
1213,24.260,0.011,35.140,11.822,46.973,0.041,32.281,2.222,0.415,0.133,0.024
1214,24.280,0.023,5.870,12.085,17.978,0.038,2.623,2.218,0.448,0.481,0.015
1215,24.300,0.013,3.524,12.280,15.817,0.062,0.034,2.482,0.775,0.126,0.016
1216,24.320,0.013,36.744,12.252,49.011,0.062,32.941,2.180,1.093,0.431,0.014
1217,24.340,0.421,16.856,20.855,38.132,0.054,13.996,2.198,0.431,0.110,0.010
1218,24.360,0.312,3.120,13.156,16.589,0.048,0.028,2.243,0.269,0.498,0.010
1219,24.380,0.382,9.933,12.698,23.014,0.057,7.361,2.168,0.222,0.104,0.009
1220,24.400,0.536,17.591,12.806,30.933,0.053,14.752,2.182,0.178,0.399,0.009
1221,24.420,0.332,6.091,12.883,19.307,0.037,2.587,2.183,1.141,0.107,0.009
1222,24.440,0.011,3.406,11.659,15.076,0.045,0.030,2.433,0.352,0.493,0.009
1223,24.460,0.011,11.778,12.349,24.139,0.055,9.039,2.193,0.366,0.102,0.009
1224,24.480,0.652,17.752,11.725,30.130,0.057,14.602,2.210,0.344,0.486,0.009
1225,24.500,0.056,2.843,14.596,17.495,0.049,0.035,2.261,0.348,0.116,0.010
1226,24.520,0.012,11.839,11.789,23.641,0.059,7.696,2.191,1.392,0.477,0.009
1227,24.540,0.098,42.236,20.931,63.265,0.040,39.242,2.236,0.513,0.145,0.016
1228,24.560,0.221,6.044,12.735,19.000,0.050,2.776,2.199,0.450,0.520,0.015
1229,24.580,0.229,3.291,12.865,16.385,0.046,0.033,2.517,0.556,0.104,0.014
1230,24.600,0.291,12.510,12.698,25.499,0.061,9.002,2.373,0.554,0.484,0.015
1231,24.620,0.010,60.832,12.523,73.365,0.039,57.114,2.187,1.334,0.110,0.014
1232,24.640,0.020,3.318,12.287,15.624,0.033,0.028,2.182,0.528,0.491,0.016
1233,24.660,0.012,10.540,12.329,22.882,0.064,7.545,2.229,0.554,0.111,0.015
1234,24.680,0.009,48.260,21.019,69.289,0.048,45.176,2.204,0.410,0.386,0.016
1235,24.700,0.411,5.794,12.906,19.112,0.058,2.919,2.189,0.450,0.124,0.015
1236,24.720,0.009,4.297,12.762,17.069,0.035,0.027,2.193,1.467,0.538,0.016
1237,24.740,0.012,35.432,12.518,47.962,0.057,32.436,2.241,0.524,0.113,0.014
1238,24.760,0.226,18.674,12.974,31.875,0.036,15.189,2.191,0.703,0.504,0.016
1239,24.780,0.256,3.085,12.849,16.190,0.036,0.027,2.247,0.632,0.103,0.015
1240,24.800,0.212,10.755,12.928,23.896,0.047,7.319,2.203,0.593,0.556,0.015
1241,24.820,0.245,71.120,21.957,93.322,0.036,67.285,2.284,1.303,0.175,0.015
1242,24.840,1.055,6.135,14.944,22.135,0.064,2.841,2.195,0.440,0.521,0.015
1243,24.860,0.154,3.103,12.414,15.671,0.049,0.030,2.315,0.554,0.116,0.016
1244,24.880,0.020,12.548,12.380,24.949,0.063,9.186,2.178,0.581,0.498,0.014
1245,24.900,0.011,71.577,12.475,84.063,0.042,68.692,2.198,0.470,0.126,0.015
1246,24.920,0.021,4.223,12.402,16.647,0.042,0.026,2.233,1.394,0.489,0.015
1247,24.940,0.016,10.448,12.530,22.995,0.052,7.454,2.217,0.550,0.116,0.016
1248,24.960,0.010,20.220,12.417,32.647,0.042,17.189,2.180,0.400,0.371,0.014
1249,24.980,0.010,5.413,20.746,26.170,0.052,2.593,2.183,0.430,0.106,0.015
1250,25.000,0.019,3.447,12.130,15.596,0.049,0.028,2.232,0.581,0.516,0.016
1251,25.020,0.012,12.714,13.818,26.546,0.049,9.233,2.164,1.067,0.169,0.014
1252,25.040,0.011,18.672,12.980,31.663,0.053,15.238,2.210,0.601,0.504,0.015
1253,25.060,0.010,3.353,12.743,16.106,0.034,0.024,2.365,0.770,0.121,0.017
1254,25.080,0.012,10.990,13.109,24.113,0.062,7.512,2.166,0.642,0.568,0.016
1255,25.100,0.022,44.014,13.123,57.160,0.039,41.085,2.197,0.513,0.127,0.015
1256,25.120,0.010,6.713,13.165,19.888,0.049,2.587,2.178,1.365,0.489,0.014
1257,25.140,0.009,3.080,12.982,16.072,0.035,0.024,2.212,0.644,0.115,0.015
1258,25.160,0.033,55.675,21.703,77.412,0.044,52.413,2.196,0.531,0.456,0.015
1259,25.180,0.020,18.272,13.159,31.453,0.098,15.185,2.199,0.573,0.113,0.015
1260,25.200,0.297,3.565,12.749,16.610,0.037,0.027,2.218,0.637,0.603,0.016
1261,25.220,0.012,11.506,13.204,24.723,0.061,7.592,2.200,1.500,0.111,0.014
1262,25.240,0.077,20.632,13.777,34.486,0.034,17.261,2.322,0.566,0.397,0.014
1263,25.260,0.217,5.702,13.509,19.428,0.040,2.772,2.183,0.549,0.111,0.013
1264,25.280,0.238,3.576,13.514,17.329,0.048,0.032,2.235,0.653,0.566,0.015
1265,25.300,0.246,47.292,13.744,61.282,0.056,44.292,2.178,0.582,0.138,0.020
1266,25.320,0.010,72.351,20.605,92.967,0.038,68.075,2.193,1.506,0.492,0.014
1267,25.340,0.306,3.045,12.940,16.291,0.051,0.031,2.228,0.572,0.112,0.010
1268,25.360,0.013,10.721,12.103,22.838,0.065,7.431,2.154,0.510,0.528,0.008
1269,25.380,0.010,68.716,12.278,81.005,0.059,65.918,2.206,0.389,0.111,0.009
1270,25.400,0.023,6.099,12.478,18.600,0.039,2.725,2.248,0.530,0.500,0.010
1271,25.420,0.011,4.161,12.013,16.186,0.051,0.036,2.524,1.404,0.110,0.009
1272,25.440,0.016,45.208,12.175,57.400,0.048,42.042,2.197,0.397,0.471,0.013
1273,25.460,0.216,18.041,21.834,40.092,0.037,15.195,2.198,0.457,0.112,0.009
1274,25.480,0.223,3.408,12.962,16.595,0.049,0.030,2.227,0.527,0.540,0.008
1275,25.500,0.252,10.409,13.135,23.796,0.064,7.466,2.188,0.534,0.125,0.009
1276,25.520,0.217,48.266,13.191,61.675,0.036,44.504,2.197,1.106,0.392,0.009
1277,25.540,0.261,5.858,12.954,19.074,0.055,2.917,2.199,0.511,0.114,0.010
1278,25.560,0.037,3.427,12.667,16.132,0.054,0.037,2.345,0.434,0.521,0.010
1279,25.580,0.017,21.188,12.269,33.475,0.051,18.404,2.191,0.400,0.108,0.012
1280,25.600,0.010,19.993,17.263,37.267,0.052,15.194,2.998,0.828,0.872,0.018
1281,25.620,0.011,4.074,12.173,16.259,0.055,0.037,2.403,1.410,0.122,0.014
1282,25.640,0.415,11.087,21.643,33.147,0.064,7.647,2.194,0.560,0.560,0.014
1283,25.660,0.282,45.813,12.986,59.082,0.057,42.961,2.199,0.439,0.113,0.014
1284,25.680,0.326,6.085,12.939,19.350,0.034,2.677,2.214,0.560,0.530,0.033
1285,25.700,0.021,3.187,12.313,15.522,0.037,0.036,2.408,0.552,0.118,0.013
1286,25.720,0.013,39.079,12.429,51.522,0.062,35.287,2.204,1.037,0.452,0.014
1287,25.740,0.217,71.429,13.328,84.973,0.035,68.508,2.207,0.511,0.113,0.013
1288,25.760,0.020,3.475,20.359,23.854,0.039,0.030,2.216,0.551,0.599,0.016
1289,25.780,0.010,10.681,12.356,23.047,0.052,7.706,2.219,0.560,0.111,0.014
1290,25.800,0.019,46.802,12.356,59.177,0.036,43.647,2.213,0.423,0.449,0.012
1291,25.820,0.207,6.472,12.763,19.442,0.036,2.670,2.204,1.412,0.108,0.013
1292,25.840,0.010,3.429,12.143,15.582,0.034,0.028,2.216,0.557,0.548,0.013
1293,25.860,0.012,21.075,12.419,33.507,0.057,18.049,2.206,0.618,0.110,0.013
1294,25.880,0.222,72.372,21.881,94.475,0.035,69.016,2.239,0.484,0.554,0.014
1295,25.900,0.279,3.074,13.091,16.446,0.038,0.028,2.267,0.575,0.131,0.014
1296,25.920,0.012,12.162,12.205,24.379,0.054,7.717,2.216,1.532,0.608,0.015
1297,25.940,0.009,47.486,12.324,59.820,0.036,44.568,2.296,0.425,0.112,0.013
1298,25.960,0.020,5.974,12.216,18.210,0.034,2.610,2.212,0.545,0.531,0.012
1299,25.980,0.011,3.239,12.246,15.497,0.046,0.036,2.449,0.555,0.107,0.013
1300,26.000,0.012,46.484,12.457,58.954,0.052,42.968,2.218,0.645,0.559,0.013
1301,26.020,0.010,19.565,13.432,33.008,0.060,15.634,2.266,1.385,0.171,0.014
1302,26.040,0.024,3.668,21.603,25.295,0.049,0.036,2.400,0.546,0.560,0.014
1303,26.060,0.274,10.453,13.446,24.174,0.040,7.475,2.222,0.573,0.113,0.013
1304,26.080,0.378,71.430,13.235,85.043,0.058,68.209,2.233,0.424,0.455,0.014
1305,26.100,0.178,5.972,12.738,18.889,0.049,2.965,2.207,0.562,0.130,0.018
1306,26.120,0.248,4.488,13.031,17.768,0.053,0.036,2.392,1.373,0.595,0.014
1307,26.140,0.013,59.499,12.443,71.957,0.064,56.441,2.228,0.590,0.115,0.013
1308,26.160,0.022,73.245,21.357,94.624,0.041,69.945,2.203,0.466,0.532,0.009
1309,26.180,1.146,2.977,14.454,18.578,0.055,0.031,2.297,0.437,0.111,0.009
1310,26.200,0.149,10.903,12.161,23.214,0.056,7.544,2.204,0.440,0.632,0.009
1311,26.220,0.010,48.523,12.030,60.564,0.040,44.967,2.217,1.113,0.148,0.017
1312,26.240,0.021,6.025,12.436,18.482,0.038,2.611,2.274,0.456,0.578,0.011
1313,26.260,0.013,3.238,13.284,16.535,0.051,0.031,2.502,0.442,0.168,0.010
1314,26.280,0.014,34.177,13.056,47.248,0.063,31.051,2.204,0.381,0.448,0.009
1315,26.300,0.020,17.738,12.781,30.539,0.037,14.999,2.180,0.360,0.122,0.009
1316,26.320,0.009,4.174,12.954,17.137,0.046,0.023,2.194,1.366,0.518,0.008
1317,26.340,0.012,10.387,21.994,32.394,0.052,7.522,2.195,0.451,0.114,0.009
1318,26.360,0.010,45.899,13.064,58.973,0.051,42.866,2.219,0.320,0.415,0.009
1319,26.380,0.021,5.433,12.980,18.435,0.046,2.592,2.189,0.449,0.111,0.009
1320,26.400,0.010,3.508,12.507,16.026,0.036,0.025,2.405,0.436,0.577,0.009
1321,26.420,0.013,33.136,12.711,45.862,0.060,29.696,2.235,0.998,0.112,0.009
1322,26.440,0.018,18.530,12.681,31.230,0.034,15.280,2.256,0.383,0.529,0.009
1323,26.460,0.011,2.874,12.381,15.266,0.043,0.026,2.224,0.439,0.109,0.009
1324,26.480,0.011,10.926,12.390,23.328,0.061,7.502,2.235,0.454,0.647,0.012
1325,26.500,0.009,18.346,21.827,40.183,0.051,15.501,2.237,0.384,0.137,0.015
1326,26.520,0.021,7.004,12.967,19.992,0.046,2.737,2.184,1.460,0.536,0.009
1327,26.540,0.010,3.152,12.298,15.461,0.047,0.030,2.483,0.433,0.108,0.009
1328,26.560,0.014,31.863,12.958,44.835,0.070,28.611,2.210,0.421,0.520,0.010
1329,26.580,0.010,56.940,12.875,69.826,0.047,54.051,2.228,0.469,0.109,0.009
1330,26.600,0.020,3.405,12.736,16.161,0.037,0.025,2.208,0.543,0.562,0.009
1331,26.620,0.013,11.577,13.453,25.044,0.059,7.552,2.259,1.487,0.187,0.012
1332,26.640,0.010,71.081,21.669,92.760,0.039,67.872,2.175,0.538,0.407,0.013
1333,26.660,0.020,5.809,13.149,18.979,0.052,2.923,2.169,0.489,0.108,0.014
1334,26.680,0.023,3.625,12.741,16.389,0.054,0.033,2.379,0.552,0.557,0.015
1335,26.700,0.017,30.391,12.809,43.219,0.061,27.450,2.187,0.511,0.129,0.022
1336,26.720,0.009,69.976,13.038,83.024,0.037,65.931,2.163,1.318,0.483,0.014
1337,26.740,0.021,3.110,13.011,16.142,0.053,0.030,2.240,0.585,0.118,0.016
1338,26.760,0.012,10.909,12.617,23.538,0.060,7.504,2.187,0.580,0.543,0.015
1339,26.780,0.010,17.854,22.040,39.904,0.041,15.037,2.187,0.439,0.110,0.015
1340,26.800,0.024,8.553,13.082,21.660,0.049,5.281,2.192,0.474,0.509,0.015
1341,26.820,0.010,3.838,13.137,16.986,0.048,0.025,2.214,1.404,0.111,0.015
1342,26.840,0.014,29.952,13.319,43.286,0.062,26.618,2.273,0.426,0.511,0.015
1343,26.860,0.022,17.747,12.669,30.438,0.037,14.891,2.192,0.455,0.109,0.014
1344,26.880,0.032,3.858,12.990,16.880,0.044,0.029,2.681,0.484,0.563,0.015
1345,26.900,0.012,10.552,13.069,23.635,0.058,7.673,2.177,0.476,0.128,0.015
1346,26.920,0.010,76.736,22.213,98.960,0.040,73.079,2.134,1.055,0.391,0.014
1347,26.940,0.020,7.531,13.019,20.571,0.050,4.858,2.159,0.291,0.109,0.014
1348,26.960,0.010,3.176,12.293,15.480,0.042,0.026,2.189,0.353,0.532,0.014
1349,26.980,0.012,27.849,12.632,40.495,0.064,25.063,2.191,0.388,0.113,0.014
1350,27.000,0.023,60.276,12.424,72.724,0.039,57.086,2.245,0.369,0.488,0.015
1351,27.020,0.010,3.855,13.503,17.368,0.051,0.025,2.446,1.185,0.108,0.015
1352,27.040,0.026,10.761,12.494,23.282,0.055,7.515,2.199,0.365,0.557,0.015
1353,27.060,0.011,52.278,22.204,74.492,0.042,49.646,2.214,0.231,0.111,0.014
1354,27.080,0.020,5.929,12.715,18.665,0.050,2.794,2.192,0.258,0.570,0.016
1355,27.100,0.014,2.988,12.228,15.231,0.041,0.028,2.411,0.352,0.122,0.015
1356,27.120,0.017,28.281,12.636,40.936,0.073,24.434,2.182,1.102,0.452,0.014
1357,27.140,0.014,64.454,12.644,77.112,0.036,61.578,2.223,0.396,0.133,0.015
1358,27.160,0.198,3.241,13.003,16.442,0.039,0.024,2.258,0.383,0.496,0.015
1359,27.180,0.343,42.971,13.256,56.572,0.060,40.030,2.344,0.386,0.117,0.016
1360,27.200,0.411,11.423,22.695,34.529,0.043,8.503,2.203,0.233,0.406,0.015
1361,27.220,0.011,6.251,12.761,19.023,0.051,2.685,2.180,1.167,0.115,0.015
1362,27.240,0.012,3.328,14.875,18.215,0.053,0.030,2.268,0.417,0.501,0.016
1363,27.260,0.011,25.507,12.684,38.203,0.067,22.623,2.246,0.428,0.111,0.014
