frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2059,41.180,0.016,4.381,11.590,15.987,0.053,1.574,2.321,0.339,0.080,0.007
2060,41.200,0.010,3.571,11.216,14.797,0.049,0.195,2.619,0.347,0.327,0.009
2061,41.220,0.038,5.319,11.786,17.145,0.062,2.364,2.398,0.395,0.084,0.009
2062,41.240,0.031,3.320,25.359,28.712,0.043,0.168,2.394,0.350,0.323,0.009
2063,41.260,0.153,5.167,12.002,17.324,0.042,2.460,2.216,0.351,0.083,0.009
2064,41.280,0.009,3.248,11.594,14.852,0.036,0.169,2.347,0.353,0.315,0.009
2065,41.300,0.011,4.376,11.436,15.824,0.053,1.538,2.293,0.379,0.093,0.010
2066,41.320,0.010,3.380,12.363,15.754,0.044,0.196,2.448,0.347,0.316,0.008
2067,41.340,0.029,5.025,11.534,16.589,0.056,2.292,2.225,0.350,0.085,0.010
2068,41.360,0.012,3.359,11.692,15.065,0.052,0.181,2.421,0.350,0.323,0.009
2069,41.380,0.010,5.513,11.406,16.929,0.045,2.543,2.445,0.384,0.080,0.009
2070,41.400,0.012,3.541,11.252,14.806,0.054,0.186,2.505,0.351,0.408,0.009
2071,41.420,0.013,4.290,11.473,15.777,0.048,1.388,2.412,0.346,0.081,0.008
2072,41.440,0.032,3.283,11.884,15.200,0.044,0.181,2.370,0.343,0.315,0.008
2073,41.460,0.011,5.025,11.635,16.672,0.060,2.139,2.288,0.423,0.098,0.009
2074,41.480,0.012,3.320,25.257,28.590,0.049,0.163,2.403,0.353,0.322,0.009
2075,41.500,0.580,5.483,12.746,18.810,0.041,2.479,2.498,0.353,0.096,0.010
2076,41.520,0.010,3.083,11.965,15.059,0.037,0.175,2.167,0.347,0.323,0.009
2077,41.540,0.025,4.250,11.710,15.985,0.053,1.531,2.160,0.406,0.085,0.007
2078,41.560,0.010,3.331,11.678,15.021,0.042,0.202,2.401,0.340,0.318,0.008
2079,41.580,0.449,5.112,12.267,17.828,0.052,2.131,2.490,0.344,0.080,0.009
2080,41.600,0.325,3.137,12.693,16.157,0.050,0.142,2.217,0.359,0.338,0.009
2081,41.620,0.010,5.512,11.420,16.942,0.045,2.503,2.478,0.388,0.082,0.010
2082,41.640,0.040,3.227,11.848,15.116,0.042,0.168,2.319,0.345,0.320,0.009
2083,41.660,0.030,4.265,11.492,15.789,0.044,1.393,2.390,0.345,0.080,0.007
2084,41.680,0.010,3.481,11.554,15.045,0.042,0.174,2.562,0.352,0.323,0.009
2085,41.700,0.655,4.957,12.390,18.003,0.045,2.020,2.391,0.387,0.098,0.009
2086,41.720,0.009,3.244,25.316,28.569,0.042,0.162,2.349,0.347,0.318,0.008
2087,41.740,0.019,5.226,11.855,17.100,0.050,2.340,2.388,0.353,0.081,0.009
2088,41.760,0.018,3.329,11.644,14.992,0.041,0.131,2.448,0.349,0.329,0.009
2089,41.780,0.015,4.381,11.244,15.641,0.048,1.524,2.333,0.382,0.081,0.007
2090,41.800,0.010,3.336,12.016,15.364,0.042,0.180,2.392,0.350,0.341,0.008
2091,41.820,0.015,5.165,11.857,17.038,0.066,2.291,2.358,0.350,0.083,0.009
2092,41.840,0.013,3.369,12.133,15.514,0.047,0.176,2.453,0.346,0.319,0.008
2093,41.860,0.518,5.321,12.703,18.543,0.045,2.457,2.340,0.384,0.080,0.009
2094,41.880,0.286,3.343,12.415,16.045,0.045,0.152,2.436,0.352,0.326,0.009
2095,41.900,0.411,4.257,12.583,17.252,0.051,1.467,2.280,0.349,0.096,0.008
2096,41.920,0.443,3.251,12.239,15.933,0.047,0.159,2.344,0.353,0.320,0.008
2097,41.940,0.591,5.082,12.710,18.384,0.048,2.214,2.338,0.386,0.081,0.009
2098,41.960,0.024,3.027,25.978,29.030,0.034,0.154,2.160,0.341,0.314,0.009
2099,41.980,0.010,5.517,11.263,16.790,0.041,2.515,2.491,0.367,0.087,0.010
2100,42.000,0.022,3.374,12.132,15.528,0.043,0.179,2.445,0.343,0.334,0.008
2101,42.020,0.017,4.155,11.625,15.798,0.044,1.456,2.206,0.356,0.079,0.008
2102,42.040,0.012,3.225,12.391,15.629,0.053,0.161,2.293,0.357,0.329,0.010
2103,42.060,0.027,5.105,11.538,16.670,0.062,2.288,2.311,0.345,0.083,0.009
2104,42.080,0.013,3.521,11.826,15.360,0.058,0.208,2.487,0.350,0.367,0.021
2105,42.100,0.525,5.504,12.478,18.508,0.050,2.595,2.362,0.387,0.096,0.009
2106,42.120,0.009,3.078,11.807,14.896,0.039,0.168,2.168,0.344,0.329,0.009
2107,42.140,0.012,4.434,11.350,15.797,0.053,1.477,2.462,0.344,0.083,0.008
2108,42.160,0.012,3.393,11.000,14.406,0.048,0.212,2.434,0.350,0.317,0.009
2109,42.180,0.373,4.962,12.235,17.572,0.055,2.130,2.286,0.390,0.084,0.009
2110,42.200,0.453,3.088,26.464,30.006,0.046,0.164,2.169,0.347,0.335,0.008
2111,42.220,0.820,5.122,12.339,18.282,0.039,2.263,2.371,0.350,0.083,0.009
2112,42.240,0.435,3.318,12.381,16.135,0.050,0.172,2.380,0.355,0.326,0.009
2113,42.260,0.827,4.301,12.547,17.676,0.057,1.368,2.388,0.390,0.084,0.008
2114,42.280,0.359,3.142,12.421,15.922,0.041,0.165,2.224,0.358,0.326,0.009
2115,42.300,0.436,6.192,15.114,21.743,0.047,2.070,3.365,0.552,0.139,0.012
2116,42.320,0.416,3.135,12.083,15.634,0.036,0.143,2.253,0.353,0.324,0.009
2117,42.340,0.387,5.477,12.602,18.466,0.058,2.525,2.409,0.385,0.084,0.009
2118,42.360,0.527,3.267,12.649,16.444,0.056,0.156,2.323,0.368,0.329,0.009
2119,42.380,0.345,4.097,12.457,16.900,0.045,1.436,2.171,0.347,0.083,0.008
2120,42.400,0.300,3.350,12.757,16.409,0.052,0.153,2.409,0.360,0.345,0.010
2121,42.420,0.548,4.978,12.562,18.088,0.056,2.091,2.338,0.391,0.085,0.009
2122,42.440,0.346,3.247,27.386,30.979,0.051,0.149,2.329,0.358,0.331,0.009
2123,42.460,0.011,5.520,12.025,17.557,0.068,2.599,2.400,0.353,0.085,0.009
2124,42.480,0.023,3.318,11.662,15.004,0.046,0.163,2.397,0.353,0.326,0.009
2125,42.500,0.012,4.453,11.919,16.385,0.057,1.515,2.372,0.393,0.100,0.008
2126,42.520,0.011,3.398,11.455,14.866,0.049,0.181,2.456,0.355,0.327,0.009
2127,42.540,0.015,5.946,14.202,20.163,0.057,3.152,2.241,0.379,0.096,0.011
2128,42.560,0.013,3.238,12.791,16.043,0.063,0.161,2.256,0.376,0.345,0.010
2129,42.580,0.054,6.167,15.992,22.215,0.300,2.907,2.418,0.421,0.096,0.011
2130,42.600,0.018,3.434,11.495,14.948,0.058,0.160,2.445,0.371,0.356,0.010
2131,42.620,0.014,4.345,11.946,16.307,0.065,1.454,2.375,0.350,0.086,0.008
2132,42.640,0.038,3.393,11.692,15.123,0.060,0.180,2.438,0.355,0.326,0.009
2133,42.660,0.012,5.207,11.854,17.073,0.053,2.329,2.335,0.391,0.084,0.009
2134,42.680,0.025,3.329,26.030,29.384,0.047,0.183,2.393,0.347,0.325,0.009
2135,42.700,0.009,5.460,11.777,17.246,0.050,2.479,2.438,0.384,0.094,0.009
2136,42.720,0.039,3.382,11.536,14.958,0.045,0.174,2.468,0.344,0.322,0.009
2137,42.740,0.011,4.532,11.816,16.361,0.045,1.546,2.461,0.385,0.081,0.008
2138,42.760,0.012,3.167,11.406,14.586,0.054,0.198,2.203,0.355,0.325,0.009
2139,42.780,0.686,5.061,13.061,18.809,0.051,2.098,2.462,0.353,0.082,0.009
2140,42.800,0.596,3.269,12.143,16.009,0.052,0.150,2.236,0.449,0.349,0.010
2141,42.820,0.791,5.977,12.409,19.178,0.057,2.497,2.940,0.386,0.082,0.009
2142,42.840,0.296,3.122,12.695,16.114,0.047,0.147,2.228,0.348,0.320,0.009
2143,42.860,0.603,4.264,12.276,17.145,0.055,1.388,2.377,0.347,0.082,0.008
2144,42.880,0.180,3.393,12.631,16.206,0.047,0.190,2.456,0.349,0.324,0.009
2145,42.900,0.697,4.977,12.809,18.484,0.052,2.140,2.282,0.394,0.095,0.008
2146,42.920,0.320,3.210,26.960,30.491,0.047,0.156,2.282,0.356,0.339,0.011
2147,42.940,0.875,5.183,12.759,18.817,0.047,2.301,2.381,0.351,0.086,0.010
2148,42.960,0.199,3.163,12.617,15.979,0.046,0.131,2.266,0.358,0.331,0.009
2149,42.980,0.400,4.268,12.362,17.031,0.058,1.369,2.353,0.388,0.085,0.008
2150,43.000,0.466,3.207,12.928,16.602,0.056,0.169,2.262,0.352,0.338,0.009
2151,43.020,0.333,4.993,13.482,18.808,0.066,2.244,2.223,0.356,0.087,0.010
2152,43.040,0.358,3.126,12.599,16.084,0.044,0.147,2.223,0.357,0.327,0.009
2153,43.060,0.494,5.590,12.462,18.547,0.050,2.581,2.479,0.385,0.081,0.009
2154,43.080,0.510,3.068,12.494,16.073,0.038,0.143,2.186,0.345,0.328,0.009
2155,43.100,0.437,4.428,15.653,20.519,0.050,1.359,2.519,0.378,0.108,0.008
2156,43.120,0.281,3.078,12.911,16.271,0.039,0.132,2.199,0.357,0.324,0.009
2157,43.140,0.307,5.114,12.365,17.788,0.054,2.242,2.331,0.390,0.081,0.009
2158,43.160,0.816,3.113,26.927,30.857,0.046,0.148,2.223,0.348,0.322,0.009
2159,43.180,0.485,5.438,12.597,18.520,0.050,2.517,2.418,0.350,0.085,0.010
2160,43.200,0.011,3.354,11.572,14.937,0.042,0.167,2.431,0.348,0.335,0.009
2161,43.220,0.011,4.330,11.397,15.739,0.044,1.416,2.398,0.378,0.079,0.008
2162,43.240,0.012,3.424,11.640,15.077,0.055,0.206,2.458,0.352,0.322,0.009
2163,43.260,0.011,5.108,11.562,16.682,0.084,2.230,2.340,0.352,0.085,0.010
2164,43.280,0.022,3.061,11.972,15.056,0.036,0.181,2.160,0.343,0.316,0.009
2165,43.300,0.016,5.531,11.376,16.923,0.047,2.666,2.330,0.379,0.093,0.009
2166,43.320,0.009,3.173,11.464,14.646,0.036,0.172,2.274,0.344,0.320,0.009
2167,43.340,0.017,4.231,11.577,15.825,0.047,1.478,2.272,0.340,0.080,0.008
2168,43.360,0.010,3.729,11.564,15.304,0.042,0.692,2.316,0.341,0.312,0.008
2169,43.380,0.010,5.100,11.236,16.346,0.043,2.250,2.288,0.425,0.079,0.009
2170,43.400,0.019,3.218,25.649,28.886,0.050,0.146,2.315,0.347,0.333,0.009
2171,43.420,0.010,5.419,11.117,16.546,0.050,2.675,2.243,0.352,0.085,0.009
2172,43.440,0.013,3.485,11.681,15.180,0.055,0.209,2.504,0.355,0.324,0.009
2173,43.460,0.021,4.478,11.092,15.591,0.046,1.499,2.458,0.382,0.080,0.008
2174,43.480,0.017,3.510,11.081,14.608,0.049,0.392,2.373,0.347,0.320,0.009
2175,43.500,0.341,4.977,12.359,17.678,0.052,2.168,2.285,0.351,0.094,0.017
2176,43.520,0.034,3.318,11.437,14.789,0.036,0.159,2.438,0.345,0.315,0.008
2177,43.540,0.009,5.414,11.305,16.730,0.043,2.445,2.453,0.379,0.080,0.010
2178,43.560,0.011,3.364,11.444,14.820,0.067,0.191,2.412,0.345,0.315,0.008
2179,43.580,0.018,4.240,11.300,15.558,0.055,1.397,2.346,0.345,0.083,0.008
2180,43.600,0.034,3.312,11.621,14.967,0.042,0.198,2.383,0.341,0.323,0.008
2181,43.620,0.669,5.175,12.017,17.861,0.053,2.236,2.404,0.386,0.083,0.009
2182,43.640,0.812,3.178,26.869,30.860,0.048,0.164,2.167,0.356,0.412,0.010
2183,43.660,0.480,5.311,12.575,18.366,0.039,2.456,2.365,0.349,0.087,0.010
2184,43.680,0.010,3.365,12.060,15.436,0.040,0.187,2.351,0.355,0.401,0.009
2185,43.700,0.271,4.606,12.263,17.141,0.059,1.558,2.482,0.392,0.099,0.009
2186,43.720,0.236,3.403,12.510,16.150,0.047,0.165,2.413,0.348,0.402,0.009
2187,43.740,0.333,29.089,12.543,41.966,0.049,26.356,2.226,0.359,0.084,0.009
2188,43.760,0.504,3.146,12.910,16.560,0.034,0.164,2.175,0.359,0.390,0.009
2189,43.780,0.267,5.540,12.342,18.150,0.053,2.561,2.445,0.383,0.081,0.009
2190,43.800,0.682,3.292,12.434,16.408,0.046,0.154,2.309,0.348,0.404,0.008
2191,43.820,0.395,4.235,12.336,16.967,0.049,1.387,2.361,0.344,0.080,0.008
2192,43.840,0.352,3.445,12.430,16.227,0.046,0.164,2.460,0.355,0.393,0.009
2193,43.860,0.523,29.048,27.374,56.946,0.046,26.187,2.319,0.391,0.090,0.009
2194,43.880,0.233,3.211,12.869,16.314,0.042,0.145,2.228,0.364,0.407,0.009
2195,43.900,0.254,5.823,12.174,18.251,0.056,2.511,2.789,0.353,0.099,0.009
2196,43.920,0.701,3.184,12.503,16.389,0.051,0.153,2.192,0.351,0.402,0.010
2197,43.940,0.522,4.431,12.479,17.434,0.048,1.531,2.370,0.386,0.083,0.008
2198,43.960,0.767,3.232,12.198,16.198,0.040,0.133,2.185,0.344,0.495,0.016
2199,43.980,0.366,29.364,12.151,41.883,0.066,26.455,2.366,0.361,0.094,0.009
2200,44.000,0.507,3.218,12.811,16.536,0.032,0.163,2.235,0.353,0.411,0.010
2201,44.020,0.275,5.451,12.946,18.673,0.057,2.575,2.327,0.390,0.085,0.010
2202,44.040,0.044,3.451,13.237,16.732,0.060,0.173,2.417,0.357,0.406,0.010
2203,44.060,0.015,4.496,12.178,16.691,0.060,1.585,2.389,0.358,0.087,0.009
2204,44.080,0.013,3.214,26.473,29.701,0.057,0.193,2.247,0.358,0.327,0.009
2205,44.100,0.011,26.474,16.009,42.495,0.159,23.326,2.470,0.399,0.103,0.010
2206,44.120,1.548,3.226,15.301,20.076,0.054,0.148,2.251,0.362,0.380,0.010
2207,44.140,0.551,5.343,12.341,18.236,0.063,2.338,2.471,0.362,0.091,0.010
2208,44.160,0.013,3.446,11.750,15.210,0.059,0.163,2.474,0.386,0.326,0.010
2209,44.180,0.013,4.463,11.515,15.992,0.064,1.531,2.213,0.534,0.104,0.010
2210,44.200,0.015,3.318,11.994,15.329,0.086,0.221,2.249,0.364,0.349,0.010
2211,44.220,0.012,5.056,11.760,16.829,0.069,2.198,2.313,0.364,0.095,0.010
2212,44.240,0.031,3.342,12.098,15.473,0.049,0.183,2.404,0.350,0.323,0.010
2213,44.260,0.010,5.310,11.492,16.813,0.043,2.598,2.183,0.388,0.083,0.009
2214,44.280,0.033,3.453,11.494,14.980,0.043,0.181,2.494,0.359,0.344,0.009
2215,44.300,0.021,4.415,25.643,30.080,0.046,1.539,2.383,0.342,0.092,0.007
2216,44.320,0.011,3.261,11.948,15.220,0.065,0.197,2.292,0.357,0.324,0.009
2217,44.340,0.027,5.218,11.804,17.050,0.055,2.321,2.358,0.385,0.083,0.009
2218,44.360,0.173,3.414,13.346,16.933,0.055,0.191,2.447,0.357,0.333,0.009
2219,44.380,0.012,5.353,11.605,16.971,0.058,2.510,2.339,0.347,0.083,0.009
2220,44.400,0.011,3.382,11.487,14.880,0.040,0.176,2.469,0.340,0.326,0.009
2221,44.420,0.040,4.454,11.285,15.780,0.042,1.547,2.395,0.378,0.079,0.008
2222,44.440,0.023,3.150,11.590,14.764,0.057,0.154,2.223,0.356,0.325,0.010
2223,44.460,0.615,5.013,12.435,18.063,0.050,2.095,2.429,0.345,0.081,0.009
2224,44.480,0.009,3.255,11.800,15.064,0.039,0.151,2.313,0.341,0.378,0.016
2225,44.500,0.012,5.214,11.355,16.581,0.060,2.495,2.160,0.385,0.097,0.010
2226,44.520,0.010,3.417,11.418,14.846,0.044,0.186,2.463,0.347,0.344,0.009
2227,44.540,0.571,4.176,27.580,32.328,0.061,1.510,2.164,0.345,0.083,0.008
2228,44.560,0.019,3.160,11.752,14.932,0.057,0.167,2.219,0.357,0.334,0.009
2229,44.580,0.012,4.640,11.715,16.368,0.050,1.915,2.162,0.389,0.108,0.009
2230,44.600,0.329,3.356,12.588,16.274,0.063,0.162,2.399,0.358,0.339,0.010
2231,44.620,0.013,5.657,12.093,17.764,0.063,2.560,2.563,0.359,0.094,0.010
2232,44.640,0.061,3.248,12.189,15.501,0.051,0.194,2.240,0.365,0.341,0.009
2233,44.660,0.026,4.269,12.359,16.655,0.063,1.530,2.186,0.388,0.085,0.008
2234,44.680,0.025,3.212,12.150,15.388,0.046,0.183,2.287,0.349,0.313,0.012
2235,44.700,0.017,5.079,11.185,16.282,0.042,2.210,2.367,0.349,0.096,0.010
2236,44.720,0.013,3.325,11.606,14.945,0.054,0.174,2.366,0.355,0.341,0.012
2237,44.740,0.010,5.460,11.850,17.320,0.043,2.639,2.325,0.357,0.076,0.009
2238,44.760,0.036,3.426,11.273,14.736,0.040,0.149,2.492,0.370,0.341,0.010
2239,44.780,0.461,4.167,27.328,31.957,0.044,1.299,2.377,0.349,0.084,0.008
2240,44.800,0.010,3.353,11.256,14.619,0.068,0.198,2.280,0.366,0.414,0.009
2241,44.820,0.011,27.367,11.659,39.038,0.053,24.335,2.468,0.404,0.089,0.010
2242,44.840,0.098,3.217,12.200,15.516,0.032,0.184,2.227,0.353,0.395,0.009
2243,44.860,0.269,5.424,12.478,18.171,0.049,2.596,2.334,0.347,0.082,0.009
2244,44.880,0.548,3.203,12.388,16.139,0.057,0.163,2.193,0.351,0.402,0.009
2245,44.900,0.332,4.524,12.137,16.994,0.056,1.550,2.395,0.408,0.100,0.009
2246,44.920,0.236,3.185,12.531,15.953,0.053,0.157,2.194,0.353,0.397,0.009
2247,44.940,0.036,8.313,12.717,21.067,0.066,5.099,2.458,0.518,0.148,0.015
2248,44.960,0.209,3.212,12.440,15.861,0.048,0.148,2.213,0.360,0.413,0.009
2249,44.980,0.013,5.466,12.196,17.677,0.059,2.501,2.405,0.390,0.093,0.010
2250,45.000,0.259,3.387,28.958,32.605,0.053,0.163,2.288,0.372,0.467,0.017
2251,45.020,0.242,44.313,13.568,58.123,0.053,41.316,2.404,0.413,0.107,0.012
2252,45.040,0.916,3.462,16.080,20.458,0.063,0.165,2.405,0.370,0.422,0.010
2253,45.060,0.606,67.123,11.215,78.944,0.057,64.280,2.232,0.444,0.092,0.010
2254,45.080,0.162,3.294,11.843,15.299,0.040,0.183,2.226,0.362,0.450,0.014
2255,45.100,0.019,88.109,24.820,112.950,0.088,85.158,2.368,0.370,0.103,0.010
2256,45.120,0.714,3.327,11.676,15.718,0.064,0.207,2.305,0.345,0.376,0.009
2257,45.140,0.018,51.838,11.450,63.308,0.068,48.831,2.422,0.408,0.092,0.009
2258,45.160,0.334,3.285,12.420,16.040,0.053,0.162,2.255,0.369,0.413,0.010
2259,45.180,0.016,8.115,11.977,20.110,0.066,5.318,2.250,0.370,0.092,0.010
2260,45.200,0.012,3.365,11.719,15.096,0.055,0.170,2.294,0.375,0.435,0.010
2261,45.220,0.012,7.424,10.551,17.987,0.062,4.498,2.361,0.396,0.088,0.010
2262,45.240,0.781,3.424,10.587,14.793,0.065,0.180,2.349,0.371,0.416,0.009
2263,45.260,0.066,5.487,10.625,16.180,0.060,2.562,2.415,0.350,0.085,0.008
2264,45.280,0.097,3.333,11.743,15.174,0.056,0.210,2.356,0.353,0.320,0.014
2265,45.300,0.390,8.485,26.939,35.815,0.052,5.556,2.368,0.392,0.100,0.010
2266,45.320,0.020,3.273,11.138,14.432,0.043,0.202,2.225,0.364,0.413,0.009
2267,45.340,0.012,7.596,10.954,18.562,0.046,4.641,2.370,0.410,0.100,0.020
2268,45.360,1.042,3.244,14.259,18.546,0.045,0.152,2.241,0.359,0.400,0.009
2269,45.380,0.127,5.641,11.189,16.958,0.044,2.621,2.471,0.407,0.083,0.008
2270,45.400,0.013,3.380,10.929,14.324,0.055,0.166,2.365,0.352,0.410,0.010
2271,45.420,0.016,8.310,10.553,18.881,0.045,5.402,2.406,0.350,0.091,0.009
2272,45.440,0.022,3.245,11.090,14.358,0.039,0.189,2.265,0.344,0.384,0.008
2273,45.460,0.014,7.415,10.738,18.168,0.066,4.561,2.298,0.384,0.089,0.009
2274,45.480,0.010,3.198,11.377,14.586,0.039,0.140,2.218,0.346,0.423,0.010
2275,45.500,0.015,5.408,11.417,16.842,0.062,2.458,2.411,0.359,0.101,0.008
2276,45.520,0.011,3.251,11.606,14.868,0.049,0.150,2.243,0.364,0.412,0.010
2277,45.540,0.155,5.890,25.538,31.584,0.061,2.834,2.506,0.388,0.085,0.009
2278,45.560,0.016,3.171,11.191,14.379,0.049,0.152,2.191,0.357,0.394,0.009
2279,45.580,0.013,7.469,10.555,18.039,0.061,4.561,2.383,0.357,0.089,0.010
2280,45.600,0.011,3.312,10.467,13.790,0.054,0.156,2.380,0.356,0.330,0.009
2281,45.620,0.013,5.650,10.675,16.339,0.064,2.587,2.464,0.404,0.103,0.015
2282,45.640,0.911,3.365,10.843,15.120,0.063,0.210,2.369,0.360,0.329,0.009
2283,45.660,0.191,5.698,11.879,17.770,0.063,2.817,2.364,0.354,0.085,0.009
2284,45.680,0.429,3.074,11.683,15.187,0.045,0.141,2.196,0.350,0.314,0.009
2285,45.700,0.534,7.515,11.720,19.769,0.056,4.638,2.323,0.385,0.097,0.009
2286,45.720,0.452,3.031,11.530,15.014,0.030,0.121,2.184,0.347,0.323,0.008
2287,45.740,1.132,5.252,11.781,18.166,0.052,2.447,2.310,0.348,0.082,0.007
2288,45.760,0.344,3.312,11.833,15.489,0.035,0.146,2.409,0.364,0.331,0.009
2289,45.780,0.302,5.684,30.067,36.055,0.056,2.635,2.484,0.400,0.092,0.010
2290,45.800,0.418,3.166,15.385,18.969,0.050,0.144,2.230,0.365,0.345,0.011
2291,45.820,0.010,7.184,11.222,18.417,0.042,4.432,2.197,0.366,0.131,0.011
2292,45.840,0.034,3.149,11.275,14.459,0.041,0.172,2.226,0.357,0.320,0.010
2293,45.860,0.012,5.639,11.109,16.760,0.057,2.734,2.339,0.407,0.086,0.008
2294,45.880,0.012,3.495,11.447,14.955,0.052,0.171,2.452,0.444,0.342,0.011
2295,45.900,0.012,5.770,11.696,17.479,0.060,2.846,2.375,0.364,0.099,0.020
2296,45.920,0.012,3.361,11.299,14.673,0.061,0.165,2.406,0.369,0.328,0.009
2297,45.940,0.012,7.446,10.918,18.377,0.055,4.495,2.399,0.397,0.084,0.010
2298,45.960,0.770,3.194,12.019,15.984,0.055,0.173,2.240,0.366,0.320,0.009
2299,45.980,0.433,5.699,14.947,21.080,0.062,2.624,2.502,0.362,0.133,0.008
2300,46.000,0.011,3.266,11.853,15.130,0.065,0.187,2.283,0.363,0.335,0.009
2301,46.020,0.364,6.013,26.860,33.239,0.062,2.978,2.470,0.397,0.088,0.010
2302,46.040,0.429,3.209,11.908,15.546,0.057,0.165,2.245,0.375,0.335,0.010
2303,46.060,0.383,7.335,12.608,20.326,0.063,4.469,2.336,0.360,0.089,0.010
2304,46.080,0.415,3.154,11.997,15.566,0.039,0.158,2.238,0.364,0.323,0.009
2305,46.100,0.556,5.629,12.125,18.310,0.058,2.655,2.397,0.400,0.102,0.008
2306,46.120,0.308,3.376,12.153,15.838,0.057,0.178,2.329,0.454,0.327,0.009
2307,46.140,0.543,5.887,12.190,18.621,0.059,2.930,2.431,0.363,0.089,0.009
2308,46.160,0.688,3.235,11.868,15.792,0.056,0.147,2.296,0.374,0.329,0.009
2309,46.180,0.361,7.647,13.021,21.029,0.079,4.564,2.488,0.412,0.087,0.009
2310,46.200,0.009,3.162,11.389,14.561,0.044,0.157,2.245,0.357,0.335,0.009
2311,46.220,0.017,5.677,11.192,16.887,0.068,2.799,2.350,0.358,0.088,0.008
2312,46.240,0.020,3.481,11.680,15.182,0.058,0.167,2.504,0.383,0.329,0.010
2313,46.260,0.013,6.025,27.381,33.420,0.061,2.965,2.498,0.398,0.086,0.009
2314,46.280,0.638,3.244,12.497,16.380,0.057,0.152,2.304,0.371,0.332,0.010
2315,46.300,0.522,7.577,11.808,19.908,0.057,4.671,2.365,0.358,0.108,0.010
2316,46.320,0.535,3.435,11.976,15.947,0.053,0.196,2.456,0.368,0.325,0.009
2317,46.340,0.382,5.727,12.389,18.499,0.062,2.651,2.509,0.402,0.086,0.008
2318,46.360,0.537,3.263,12.131,15.932,0.050,0.177,2.289,0.383,0.331,0.010
2319,46.380,0.524,5.821,12.507,18.853,0.061,2.902,2.383,0.364,0.092,0.011
2320,46.400,0.509,3.345,11.837,15.692,0.048,0.174,2.392,0.362,0.336,0.010
2321,46.420,0.012,7.349,11.360,18.722,0.058,4.431,2.343,0.409,0.090,0.010
2322,46.440,0.012,3.240,11.556,14.809,0.053,0.192,2.262,0.364,0.334,0.010
2323,46.460,0.031,5.682,11.532,17.247,0.064,2.772,2.375,0.364,0.089,0.008
2324,46.480,0.015,3.561,11.108,14.685,0.062,0.207,2.565,0.368,0.324,0.010
2325,46.500,0.017,5.928,27.498,33.444,0.067,2.945,2.401,0.398,0.100,0.009
2326,46.520,0.012,3.302,11.474,14.788,0.068,0.190,2.304,0.370,0.338,0.010
2327,46.540,0.013,7.614,11.613,19.242,0.057,4.674,2.419,0.362,0.086,0.010
2328,46.560,0.876,3.473,11.073,15.423,0.043,0.227,2.393,0.370,0.407,0.009
2329,46.580,0.012,5.576,11.278,16.867,0.060,2.568,2.447,0.400,0.086,0.008
2330,46.600,0.014,3.288,11.215,14.519,0.070,0.216,2.266,0.362,0.335,0.009
2331,46.620,0.105,6.463,11.766,18.335,0.059,3.583,2.360,0.358,0.087,0.009
2332,46.640,0.289,3.319,12.388,15.997,0.054,0.163,2.293,0.367,0.408,0.009
2333,46.660,0.264,7.519,11.975,19.759,0.062,4.490,2.455,0.408,0.088,0.010
2334,46.680,0.279,3.408,12.676,16.363,0.043,0.158,2.318,0.425,0.429,0.011
2335,46.700,0.275,5.694,12.389,18.358,0.064,2.780,2.371,0.361,0.102,0.009
2336,46.720,0.260,3.365,12.385,16.011,0.055,0.168,2.322,0.369,0.418,0.009
2337,46.740,0.312,5.949,28.854,35.115,0.055,2.864,2.529,0.400,0.086,0.009
2338,46.760,0.458,3.485,12.210,16.153,0.049,0.169,2.454,0.379,0.405,0.009
2339,46.780,0.013,7.501,11.382,18.896,0.063,4.600,2.378,0.358,0.085,0.010
2340,46.800,0.012,3.479,11.115,14.607,0.042,0.197,2.501,0.366,0.340,0.009
2341,46.820,0.615,5.270,11.683,17.569,0.062,2.526,2.185,0.394,0.087,0.008
2342,46.840,0.019,3.467,11.657,15.144,0.058,0.184,2.414,0.362,0.411,0.010
2343,46.860,0.028,5.787,11.155,16.972,0.059,2.979,2.294,0.353,0.085,0.009
2344,46.880,0.012,3.354,11.310,14.677,0.059,0.182,2.376,0.373,0.330,0.010
2345,46.900,0.012,7.271,10.993,18.277,0.056,4.384,2.314,0.400,0.101,0.010
2346,46.920,0.971,3.198,14.331,18.501,0.048,0.143,2.256,0.366,0.329,0.010
2347,46.940,0.148,5.426,12.114,17.688,0.058,2.584,2.254,0.395,0.112,0.013
2348,46.960,0.032,3.217,11.439,14.689,0.053,0.158,2.259,0.373,0.338,0.011
2349,46.980,0.013,5.919,27.099,33.031,0.060,2.972,2.374,0.408,0.088,0.009
2350,47.000,0.011,3.250,11.842,15.104,0.051,0.149,2.299,0.380,0.341,0.010
2351,47.020,0.015,7.591,11.537,19.144,0.068,4.595,2.457,0.366,0.087,0.009
2352,47.040,0.012,3.350,11.375,14.738,0.057,0.168,2.388,0.367,0.333,0.009
2353,47.060,0.034,5.468,11.259,16.762,0.058,2.657,2.244,0.405,0.088,0.008
2354,47.080,0.012,3.380,10.746,14.139,0.053,0.145,2.452,0.370,0.329,0.009
