frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2790,55.800,0.298,16.503,30.143,46.945,0.044,13.431,2.198,0.361,0.425,0.017
2791,55.820,0.339,2.963,12.713,16.016,0.053,0.029,2.257,0.480,0.110,0.019
2792,55.840,0.012,24.493,12.545,37.051,0.055,21.421,2.204,0.463,0.322,0.017
2793,55.860,0.614,41.931,17.502,60.048,0.072,38.551,2.192,0.929,0.160,0.016
2794,55.880,0.992,3.315,17.603,21.912,0.059,0.031,2.261,0.477,0.426,0.019
2795,55.900,0.181,14.048,17.453,31.683,0.058,11.136,2.221,0.477,0.127,0.018
2796,55.920,0.011,16.111,18.282,34.404,0.059,13.058,2.194,0.351,0.422,0.017
2797,55.940,0.026,3.675,17.846,21.547,0.058,0.032,2.378,1.058,0.114,0.021
2798,55.960,0.013,24.386,35.731,60.131,0.070,21.156,2.214,0.569,0.328,0.017
2799,55.980,0.364,41.820,17.878,60.062,0.060,38.913,2.220,0.488,0.106,0.017
2800,56.000,0.507,3.469,18.859,22.835,0.060,0.028,2.264,0.630,0.447,0.019
2801,56.020,0.387,14.944,17.645,32.976,0.056,11.068,2.603,1.066,0.119,0.018
2802,56.040,0.437,15.947,18.066,34.451,0.055,12.807,2.192,0.451,0.396,0.018
2803,56.060,0.578,3.066,18.425,22.070,0.061,0.032,2.262,0.567,0.108,0.018
2804,56.080,0.419,24.459,17.962,42.841,0.051,21.056,2.412,0.576,0.334,0.017
2805,56.100,0.296,41.836,36.514,78.646,0.052,38.463,2.202,0.967,0.121,0.017
2806,56.120,0.346,3.478,17.488,21.312,0.058,0.031,2.338,0.582,0.419,0.018
2807,56.140,0.383,14.490,17.570,32.443,0.057,11.409,2.304,0.577,0.110,0.018
2808,56.160,0.362,16.185,17.805,34.352,0.052,13.010,2.216,0.454,0.420,0.018
2809,56.180,0.521,3.562,17.951,22.034,0.054,0.029,2.262,1.056,0.125,0.019
2810,56.200,0.538,24.621,17.356,42.516,0.053,21.383,2.225,0.569,0.344,0.018
2811,56.220,0.303,41.727,17.580,59.610,0.046,38.822,2.227,0.494,0.107,0.017
2812,56.240,0.447,3.382,35.603,39.433,0.055,0.030,2.273,0.573,0.415,0.019
2813,56.260,0.175,14.870,17.604,32.650,0.049,11.315,2.239,1.122,0.114,0.018
2814,56.280,0.643,16.312,17.213,34.169,0.060,13.096,2.205,0.489,0.400,0.018
2815,56.300,0.330,3.160,17.762,21.253,0.056,0.032,2.332,0.579,0.123,0.018
2816,56.320,0.010,41.120,17.757,58.887,0.049,37.814,2.283,0.609,0.333,0.018
2817,56.340,0.337,42.101,17.781,60.220,0.057,38.728,2.204,0.975,0.105,0.017
2818,56.360,0.328,3.456,17.526,21.310,0.060,0.033,2.318,0.572,0.421,0.019
2819,56.380,0.022,14.411,35.631,50.064,0.075,11.427,2.201,0.571,0.106,0.017
2820,56.400,0.011,16.526,17.474,34.011,0.073,13.366,2.202,0.450,0.404,0.017
2821,56.420,0.331,3.651,17.288,21.270,0.062,0.034,2.316,1.089,0.112,0.019
2822,56.440,0.344,24.320,17.262,41.926,0.061,21.065,2.245,0.571,0.330,0.018
2823,56.460,0.407,42.893,17.746,61.046,0.056,39.960,2.228,0.512,0.105,0.017
2824,56.480,0.302,3.371,17.574,21.248,0.050,0.027,2.278,0.568,0.415,0.017
2825,56.500,0.363,14.614,17.492,32.469,0.054,11.149,2.200,1.058,0.121,0.018
2826,56.520,0.326,15.990,35.682,51.999,0.056,12.813,2.231,0.450,0.396,0.016
2827,56.540,0.343,3.078,17.327,20.748,0.057,0.030,2.277,0.571,0.107,0.019
2828,56.560,0.295,24.484,17.409,42.189,0.045,21.108,2.388,0.581,0.330,0.018
2829,56.580,0.359,42.141,17.345,59.846,0.052,38.714,2.247,0.988,0.108,0.018
2830,56.600,0.311,3.378,17.934,21.624,0.049,0.027,2.246,0.567,0.443,0.018
2831,56.620,0.328,14.220,17.431,31.979,0.058,11.231,2.223,0.569,0.108,0.017
2832,56.640,0.330,16.074,17.348,33.753,0.043,12.895,2.215,0.493,0.397,0.017
2833,56.660,0.010,3.522,17.493,21.026,0.052,0.025,2.248,1.060,0.104,0.017
2834,56.680,0.027,24.244,35.730,60.001,0.048,20.975,2.223,0.569,0.373,0.018
2835,56.700,0.309,41.705,17.541,59.556,0.055,38.817,2.207,0.476,0.119,0.017
2836,56.720,0.031,3.440,17.386,20.858,0.044,0.026,2.260,0.592,0.467,0.019
2837,56.740,0.011,14.725,17.527,32.263,0.049,11.247,2.211,1.059,0.123,0.022
2838,56.760,0.017,16.277,17.280,33.575,0.060,13.027,2.233,0.461,0.436,0.017
2839,56.780,0.334,3.062,17.827,21.224,0.052,0.028,2.246,0.583,0.115,0.020
2840,56.800,0.346,40.813,38.499,79.659,0.058,37.567,2.218,0.575,0.363,0.017
2841,56.820,0.460,42.131,17.248,59.839,0.053,38.683,2.264,0.991,0.109,0.017
2842,56.840,0.322,3.433,17.236,20.991,0.055,0.027,2.306,0.578,0.421,0.018
2843,56.860,0.010,14.283,17.618,31.911,0.047,11.241,2.275,0.581,0.108,0.018
2844,56.880,0.020,16.267,17.141,33.430,0.073,13.073,2.210,0.461,0.420,0.017
2845,56.900,0.011,3.737,17.516,21.264,0.063,0.029,2.433,1.049,0.121,0.026
2846,56.920,0.010,23.752,17.510,41.273,0.064,20.539,2.218,0.565,0.321,0.017
2847,56.940,0.179,41.639,35.656,77.475,0.048,38.707,2.266,0.482,0.104,0.017
2848,56.960,0.022,3.358,17.151,20.533,0.050,0.028,2.255,0.578,0.414,0.018
2849,56.980,0.010,14.840,18.092,32.942,0.054,11.312,2.242,1.086,0.117,0.017
2850,57.000,0.020,16.153,18.715,34.887,0.047,12.921,2.259,0.458,0.424,0.018
2851,57.020,0.011,3.069,18.065,21.146,0.048,0.036,2.244,0.588,0.110,0.020
2852,57.040,0.894,23.979,17.581,42.454,0.057,20.552,2.333,0.621,0.384,0.018
2853,57.060,0.020,41.933,18.044,59.998,0.064,38.600,2.184,0.950,0.104,0.017
2854,57.080,0.011,3.500,36.657,40.169,0.058,0.032,2.360,0.574,0.412,0.018
2855,57.100,0.022,14.128,17.422,31.572,0.058,11.146,2.204,0.571,0.118,0.016
2856,57.120,0.010,16.098,18.531,34.639,0.054,12.909,2.243,0.464,0.399,0.017
2857,57.140,0.012,3.653,17.761,21.425,0.072,0.032,2.273,1.116,0.114,0.019
2858,57.160,0.334,25.339,17.623,43.295,0.052,22.124,2.213,0.575,0.327,0.018
2859,57.180,0.498,41.382,17.670,59.551,0.057,38.522,2.191,0.479,0.103,0.017
2860,57.200,0.066,3.665,17.776,21.508,0.056,0.032,2.484,0.563,0.491,0.019
2861,57.220,0.011,14.672,36.075,50.758,0.055,11.099,2.235,1.139,0.112,0.018
2862,57.240,0.021,16.200,17.410,33.631,0.053,13.004,2.225,0.464,0.395,0.017
2863,57.260,0.011,3.143,17.645,20.800,0.060,0.027,2.273,0.634,0.114,0.019
2864,57.280,0.009,40.625,17.924,58.559,0.056,37.420,2.216,0.573,0.330,0.017
2865,57.300,0.021,42.057,18.401,60.480,0.059,38.634,2.248,0.968,0.116,0.017
2866,57.320,0.010,3.421,19.672,23.104,0.059,0.026,2.253,0.578,0.458,0.018
2867,57.340,0.019,14.234,19.517,33.770,0.054,11.250,2.208,0.581,0.108,0.018
2868,57.360,0.010,16.028,37.727,53.765,0.050,12.871,2.214,0.463,0.399,0.018
2869,57.380,0.010,3.636,19.734,23.380,0.060,0.027,2.267,1.107,0.133,0.025
2870,57.400,0.021,23.800,18.107,41.929,0.045,20.501,2.248,0.594,0.357,0.018
2871,57.420,0.010,41.616,18.142,59.768,0.057,38.709,2.224,0.490,0.104,0.017
2872,57.440,0.024,3.470,21.277,24.772,0.060,0.028,2.308,0.588,0.441,0.019
2873,57.460,0.010,14.764,18.197,32.972,0.051,11.221,2.266,1.087,0.108,0.018
2874,57.480,0.403,16.270,15.710,32.383,0.054,13.040,2.247,0.474,0.409,0.017
2875,57.500,0.020,3.085,33.145,36.251,0.047,0.032,2.270,0.583,0.119,0.018
2876,57.520,0.731,23.934,14.601,39.267,0.067,20.663,2.230,0.595,0.341,0.019
2877,57.540,0.206,42.447,14.516,57.169,0.052,38.990,2.201,1.041,0.124,0.022
2878,57.560,0.022,3.580,14.746,18.348,0.048,0.030,2.465,0.567,0.404,0.025
2879,57.580,0.012,15.064,14.031,29.109,0.064,11.318,2.949,0.589,0.110,0.018
2880,57.600,0.010,16.135,14.224,30.369,0.041,12.810,2.364,0.476,0.415,0.017
2881,57.620,0.009,3.509,14.036,17.554,0.049,0.024,2.246,1.058,0.101,0.017
2882,57.640,0.026,40.619,33.147,73.794,0.058,37.283,2.231,0.625,0.373,0.018
2883,57.660,0.011,41.526,14.062,55.599,0.057,38.646,2.206,0.481,0.106,0.017
2884,57.680,0.022,3.325,13.994,17.342,0.051,0.023,2.248,0.565,0.406,0.017
2885,57.700,0.184,14.858,14.275,29.317,0.058,11.334,2.235,1.075,0.123,0.018
2886,57.720,0.308,16.012,14.412,30.732,0.043,12.800,2.249,0.476,0.400,0.017
2887,57.740,0.020,3.046,14.188,17.254,0.053,0.026,2.252,0.580,0.104,0.018
2888,57.760,0.012,23.632,14.160,37.804,0.059,20.382,2.227,0.603,0.328,0.018
2889,57.780,0.424,42.285,32.636,75.346,0.047,38.957,2.189,0.961,0.103,0.017
2890,57.800,0.442,3.595,13.209,17.248,0.065,0.033,2.385,0.596,0.459,0.019
2891,57.820,0.931,14.235,12.829,27.996,0.056,11.190,2.261,0.586,0.109,0.018
2892,57.840,0.360,15.999,13.495,29.854,0.045,12.854,2.203,0.472,0.395,0.017
2893,57.860,0.500,3.679,12.745,16.924,0.057,0.032,2.370,1.068,0.115,0.019
2894,57.880,0.782,23.340,13.004,37.129,0.063,19.963,2.204,0.581,0.474,0.023
2895,57.900,0.342,41.358,12.851,54.550,0.044,38.467,2.199,0.501,0.116,0.017
2896,57.920,0.305,3.482,12.664,16.451,0.041,0.025,2.356,0.595,0.422,0.019
2897,57.940,0.342,14.884,31.177,46.404,0.065,11.374,2.219,1.085,0.108,0.018
2898,57.960,0.530,16.098,12.850,29.478,0.057,12.877,2.220,0.500,0.396,0.017
2899,57.980,0.314,3.061,12.894,16.269,0.044,0.026,2.271,0.580,0.106,0.018
2900,58.000,0.346,39.951,13.451,53.749,0.067,36.435,2.453,0.611,0.351,0.019
2901,58.020,0.823,41.979,13.418,56.221,0.043,38.595,2.227,0.977,0.107,0.018
2902,58.040,0.300,3.439,13.122,16.862,0.043,0.027,2.287,0.598,0.437,0.019
2903,58.060,0.684,14.318,12.792,27.794,0.056,11.302,2.230,0.584,0.111,0.017
2904,58.080,0.380,16.173,33.138,49.691,0.054,12.981,2.211,0.488,0.404,0.018
2905,58.100,0.301,3.780,13.278,17.360,0.049,0.027,2.417,1.122,0.128,0.019
2906,58.120,0.630,23.835,12.797,37.264,0.058,20.582,2.214,0.593,0.342,0.016
2907,58.140,0.294,41.163,12.946,54.404,0.045,38.317,2.199,0.472,0.101,0.017
2908,58.160,0.479,3.378,13.187,17.044,0.050,0.029,2.252,0.585,0.426,0.018
2909,58.180,0.344,14.719,13.255,28.318,0.064,11.189,2.243,1.079,0.109,0.018
2910,58.200,0.309,16.066,13.721,30.097,0.046,12.821,2.265,0.479,0.410,0.017
2911,58.220,0.296,3.098,14.089,17.483,0.037,0.023,2.247,0.591,0.169,0.019
2912,58.240,0.308,23.447,36.474,60.229,0.054,20.130,2.273,0.594,0.361,0.019
2913,58.260,0.390,42.416,13.644,56.450,0.063,38.973,2.243,0.994,0.110,0.018
2914,58.280,0.794,3.424,13.986,18.204,0.050,0.029,2.277,0.590,0.420,0.024
2915,58.300,0.407,16.335,13.986,30.729,0.060,13.296,2.209,0.591,0.140,0.023
2916,58.320,0.327,16.414,13.746,30.487,0.053,13.191,2.221,0.466,0.451,0.017
2917,58.340,0.302,3.798,14.075,18.175,0.051,0.029,2.453,1.109,0.119,0.019
2918,58.360,0.723,40.348,13.543,54.616,0.056,36.974,2.270,0.591,0.408,0.018
2919,58.380,0.312,41.882,32.708,74.902,0.050,38.961,2.226,0.500,0.114,0.017
2920,58.400,0.341,3.525,13.730,17.597,0.088,0.032,2.288,0.588,0.480,0.018
2921,58.420,0.343,14.885,13.638,28.868,0.053,11.381,2.209,1.103,0.108,0.018
2922,58.440,0.341,16.129,13.772,30.242,0.046,12.940,2.204,0.465,0.431,0.017
2923,58.460,0.308,3.073,13.708,17.089,0.046,0.026,2.273,0.590,0.104,0.018
2924,58.480,0.345,23.390,13.720,37.457,0.055,20.109,2.276,0.588,0.328,0.018
2925,58.500,0.009,42.401,13.356,55.767,0.047,39.016,2.211,0.981,0.118,0.017
2926,58.520,0.010,3.389,13.341,16.741,0.054,0.024,2.247,0.591,0.423,0.018
2927,58.540,0.024,14.393,32.964,47.382,0.055,11.392,2.222,0.581,0.103,0.017
2928,58.560,0.011,16.613,13.398,30.022,0.065,13.252,2.297,0.493,0.474,0.018
2929,58.580,0.010,3.902,13.582,17.494,0.050,0.024,2.271,1.417,0.108,0.018
2930,58.600,0.025,39.087,14.103,53.216,0.044,35.895,2.172,0.579,0.349,0.019
2931,58.620,0.010,41.928,13.464,55.402,0.039,39.006,2.239,0.504,0.109,0.017
2932,58.640,0.009,3.294,13.205,16.509,0.036,0.024,2.229,0.573,0.401,0.017
2933,58.660,0.025,15.195,13.795,29.016,0.054,11.462,2.260,1.265,0.114,0.019
2934,58.680,0.010,16.116,32.972,49.098,0.049,12.913,2.241,0.470,0.401,0.017
2935,58.700,0.010,3.061,13.056,16.128,0.056,0.030,2.236,0.585,0.121,0.018
2936,58.720,0.012,23.397,13.070,36.480,0.061,20.137,2.231,0.598,0.333,0.018
2937,58.740,0.015,41.893,14.047,55.955,0.043,38.554,2.199,0.965,0.102,0.017
2938,58.760,0.011,3.390,12.939,16.339,0.041,0.025,2.262,0.582,0.432,0.020
2939,58.780,0.024,14.536,13.141,27.702,0.065,11.479,2.267,0.584,0.109,0.018
2940,58.800,0.011,16.264,13.368,29.643,0.054,12.893,2.253,0.469,0.562,0.020
2941,58.820,0.012,3.810,12.926,16.749,0.065,0.030,2.487,1.075,0.117,0.019
2942,58.840,0.011,40.321,32.308,72.641,0.056,37.063,2.216,0.601,0.331,0.018
2943,58.860,0.102,41.396,13.420,54.919,0.056,38.481,2.224,0.484,0.102,0.034
2944,58.880,0.012,3.647,13.046,16.705,0.060,0.034,2.506,0.593,0.416,0.019
2945,58.900,0.049,14.832,12.753,27.635,0.064,11.332,2.202,1.078,0.121,0.018
2946,58.920,0.010,16.052,12.875,28.938,0.050,12.863,2.221,0.477,0.398,0.021
2947,58.940,0.010,3.012,13.037,16.059,0.035,0.023,2.231,0.587,0.104,0.018
2948,58.960,0.013,23.750,13.192,36.956,0.062,20.443,2.250,0.614,0.345,0.019
2949,58.980,0.021,42.535,33.586,76.142,0.052,39.109,2.266,0.975,0.105,0.018
2950,59.000,0.011,3.485,13.847,17.344,0.076,0.028,2.266,0.605,0.458,0.019
2951,59.020,0.023,14.613,12.980,27.617,0.051,11.618,2.221,0.585,0.107,0.017
2952,59.040,0.010,16.094,15.519,31.623,0.040,12.897,2.239,0.487,0.403,0.018
2953,59.060,0.323,3.510,14.711,18.545,0.037,0.024,2.234,1.080,0.105,0.018
2954,59.080,0.347,39.043,13.136,52.527,0.055,35.797,2.200,0.610,0.334,0.018
2955,59.100,0.375,41.680,13.736,55.791,0.045,38.737,2.237,0.508,0.123,0.017
2956,59.120,0.299,3.413,13.704,17.417,0.038,0.024,2.268,0.605,0.444,0.020
2957,59.140,0.602,15.011,33.902,49.516,0.050,11.458,2.236,1.126,0.110,0.018
2958,59.160,0.298,16.511,13.623,30.433,0.050,13.213,2.271,0.496,0.437,0.019
2959,59.180,0.353,3.422,13.407,17.182,0.037,0.024,2.613,0.603,0.113,0.019
2960,59.200,0.343,23.107,13.216,36.667,0.059,19.905,2.196,0.583,0.331,0.018
2961,59.220,0.347,42.562,13.702,56.611,0.049,39.175,2.217,0.983,0.108,0.018
2962,59.240,0.364,3.450,13.522,17.336,0.048,0.028,2.286,0.606,0.430,0.020
2963,59.260,0.364,14.435,13.650,28.449,0.064,11.437,2.203,0.589,0.108,0.018
2964,59.280,0.294,16.059,14.247,30.600,0.036,12.874,2.216,0.490,0.413,0.018
2965,59.300,0.340,3.618,33.625,37.583,0.043,0.024,2.266,1.128,0.122,0.019
2966,59.320,0.304,23.200,13.614,37.119,0.054,19.937,2.218,0.602,0.343,0.018
2967,59.340,0.299,41.877,13.867,56.043,0.042,38.968,2.229,0.502,0.107,0.017
2968,59.360,0.333,3.632,13.262,17.229,0.062,0.030,2.494,0.597,0.414,0.018
2969,59.380,0.323,14.914,13.648,28.886,0.054,11.378,2.260,1.084,0.106,0.017
2970,59.400,0.328,16.272,13.669,30.270,0.039,13.024,2.259,0.491,0.417,0.018
2971,59.420,0.345,3.118,13.426,16.890,0.036,0.024,2.337,0.584,0.105,0.018
2972,59.440,0.400,40.246,34.635,75.282,0.067,37.016,2.214,0.586,0.329,0.018
2973,59.460,0.331,41.754,13.341,55.426,0.054,38.324,2.229,1.008,0.107,0.018
2974,59.480,0.331,3.480,13.564,17.375,0.051,0.029,2.365,0.581,0.406,0.018
2975,59.500,0.400,14.204,15.557,30.162,0.054,11.189,2.226,0.588,0.116,0.017
2976,59.520,0.442,16.199,13.110,29.752,0.048,13.013,2.231,0.477,0.398,0.017
2977,59.540,0.303,3.559,12.933,16.796,0.037,0.023,2.254,1.086,0.128,0.018
2978,59.560,0.014,23.229,12.430,35.674,0.067,19.997,2.204,0.580,0.322,0.017
2979,59.580,0.022,41.344,32.579,73.946,0.052,38.471,2.215,0.473,0.104,0.017
2980,59.600,0.339,3.515,13.806,17.661,0.059,0.030,2.280,0.653,0.454,0.020
2981,59.620,0.333,14.965,13.600,28.899,0.059,11.448,2.233,1.087,0.106,0.018
2982,59.640,0.365,16.177,12.932,29.475,0.047,13.018,2.211,0.472,0.389,0.016
2983,59.660,0.177,3.191,12.620,15.988,0.049,0.030,2.375,0.594,0.109,0.019
2984,59.680,0.012,39.484,12.584,52.081,0.064,36.330,2.210,0.506,0.332,0.024
2985,59.700,0.024,42.277,13.045,55.346,0.050,38.949,2.207,0.926,0.117,0.016
2986,59.720,1.613,3.367,13.662,18.642,0.052,0.034,2.304,0.470,0.457,0.018
2987,59.740,0.267,14.132,32.321,46.721,0.056,11.256,2.212,0.471,0.107,0.017
2988,59.760,0.242,16.122,14.624,30.988,0.053,12.788,2.202,0.581,0.471,0.016
2989,59.780,0.238,3.970,14.468,18.676,0.048,0.032,2.524,1.224,0.109,0.018
2990,59.800,0.323,23.748,15.705,39.777,0.058,20.203,2.340,0.712,0.390,0.017
2991,59.820,0.035,58.759,13.953,72.747,0.063,55.637,2.226,0.695,0.109,0.016
2992,59.840,0.010,3.467,14.124,17.602,0.052,0.029,2.256,0.693,0.408,0.017
2993,59.860,0.897,15.387,16.332,32.617,0.061,11.750,2.229,1.209,0.109,0.017
2994,59.880,0.173,16.385,33.586,50.145,0.053,13.101,2.214,0.589,0.385,0.016
2995,59.900,0.012,3.550,13.690,17.252,0.075,0.034,2.525,0.760,0.122,0.018
2996,59.920,0.025,23.327,13.923,37.276,0.061,19.872,2.287,0.745,0.332,0.017
2997,59.940,0.009,42.333,13.797,56.140,0.054,38.796,2.197,1.156,0.105,0.016
2998,59.960,0.189,3.679,14.561,18.429,0.049,0.029,2.423,0.699,0.432,0.018
2999,59.980,0.032,14.560,14.004,28.597,0.053,11.426,2.213,0.730,0.111,0.017
3000,60.000,0.011,16.538,14.956,31.505,0.051,13.219,2.246,0.589,0.405,0.016
3001,60.020,0.011,3.726,13.923,17.661,0.064,0.029,2.274,1.217,0.108,0.018
3002,60.040,0.329,40.499,34.247,75.076,0.063,37.114,2.232,0.699,0.342,0.018
3003,60.060,0.320,41.568,14.766,56.655,0.050,38.473,2.235,0.675,0.108,0.016
3004,60.080,0.019,3.488,13.702,17.209,0.051,0.025,2.266,0.706,0.407,0.018
3005,60.100,0.012,15.133,14.098,29.244,0.061,11.494,2.218,1.210,0.120,0.017
3006,60.120,0.010,16.263,14.116,30.389,0.043,12.971,2.224,0.590,0.395,0.016
3007,60.140,0.011,3.186,13.662,16.859,0.056,0.027,2.271,0.696,0.105,0.017
3008,60.160,0.048,23.369,14.476,37.894,0.058,19.968,2.283,0.699,0.333,0.017
3009,60.180,0.020,41.856,33.345,75.221,0.064,38.247,2.231,1.178,0.106,0.017
3010,60.200,0.021,3.601,13.792,17.414,0.053,0.028,2.289,0.754,0.417,0.018
3011,60.220,0.011,14.385,13.530,27.926,0.053,11.257,2.233,0.702,0.111,0.017
3012,60.240,0.010,16.069,13.625,29.704,0.042,12.820,2.203,0.588,0.390,0.017
3013,60.260,0.010,3.661,13.646,17.318,0.045,0.026,2.257,1.197,0.106,0.018
3014,60.280,0.016,49.155,13.980,63.153,0.089,45.716,2.238,0.702,0.339,0.018
3015,60.300,0.360,41.560,14.317,56.237,0.042,38.470,2.213,0.689,0.119,0.016
3016,60.320,0.376,3.548,33.469,37.394,0.055,0.031,2.343,0.689,0.396,0.018
3017,60.340,0.021,14.958,13.414,28.392,0.055,11.329,2.221,1.208,0.115,0.018
3018,60.360,0.011,16.214,13.965,30.190,0.058,12.901,2.222,0.592,0.399,0.017
3019,60.380,0.011,3.226,13.217,16.454,0.054,0.032,2.285,0.708,0.113,0.018
3020,60.400,0.021,22.716,13.625,36.363,0.059,19.400,2.192,0.695,0.334,0.017
3021,60.420,0.010,41.936,13.702,55.648,0.040,38.225,2.233,1.307,0.105,0.016
3022,60.440,0.017,3.650,13.313,16.981,0.071,0.039,2.334,0.713,0.420,0.019
3023,60.460,0.025,14.393,13.386,27.805,0.054,11.285,2.219,0.703,0.104,0.016
3024,60.480,0.010,16.030,33.823,49.863,0.054,12.730,2.232,0.590,0.397,0.017
3025,60.500,0.012,3.795,13.501,17.308,0.072,0.032,2.283,1.242,0.126,0.019
3026,60.520,0.043,23.018,13.393,36.455,0.056,19.690,2.203,0.695,0.326,0.017
3027,60.540,0.021,41.946,13.579,55.546,0.055,38.854,2.220,0.685,0.105,0.016
3028,60.560,0.010,3.508,13.715,17.233,0.064,0.028,2.288,0.696,0.401,0.017
3029,60.580,0.343,15.257,14.648,30.249,0.055,11.504,2.310,1.246,0.111,0.019
3030,60.600,0.022,16.199,14.174,30.396,0.043,12.899,2.208,0.590,0.418,0.016
3031,60.620,0.010,3.222,13.762,16.994,0.049,0.029,2.284,0.718,0.108,0.018
3032,60.640,0.011,23.201,34.884,58.097,0.051,19.897,2.206,0.695,0.325,0.016
3033,60.660,0.021,42.497,13.749,56.267,0.065,38.790,2.312,1.195,0.107,0.017
3034,60.680,0.010,3.450,13.838,17.299,0.038,0.024,2.237,0.692,0.404,0.018
3035,60.700,0.011,14.520,13.885,28.416,0.059,11.391,2.218,0.705,0.120,0.016
3036,60.720,0.019,16.530,13.772,30.322,0.049,12.920,2.520,0.612,0.403,0.017
3037,60.740,0.010,3.678,13.730,17.418,0.049,0.023,2.249,1.227,0.101,0.017
3038,60.760,0.011,60.326,35.593,95.931,0.058,56.944,2.264,0.677,0.339,0.018
3039,60.780,0.022,42.416,13.891,56.328,0.057,39.314,2.278,0.635,0.103,0.016
3040,60.800,0.026,3.623,13.871,17.520,0.059,0.032,2.394,0.684,0.413,0.017
3041,60.820,0.013,14.757,13.311,28.082,0.064,11.149,2.199,1.205,0.110,0.017
3042,60.840,0.010,16.067,13.517,29.594,0.053,12.827,2.204,0.553,0.386,0.016
3043,60.860,0.011,3.125,13.451,16.587,0.054,0.026,2.237,0.671,0.106,0.018
3044,60.880,0.014,23.374,13.519,36.909,0.061,20.090,2.205,0.664,0.323,0.017
3045,60.900,0.021,42.031,32.850,74.902,0.053,38.422,2.228,1.177,0.114,0.016
3046,60.920,0.010,3.755,13.444,17.210,0.066,0.028,2.310,0.709,0.586,0.025
3047,60.940,0.020,14.428,13.584,28.032,0.053,11.307,2.273,0.661,0.106,0.017
3048,60.960,0.010,16.158,13.036,29.204,0.050,12.835,2.284,0.567,0.395,0.017
3049,60.980,0.010,3.861,13.383,17.255,0.057,0.029,2.343,1.297,0.104,0.017
3050,61.000,0.012,23.760,14.337,38.109,0.052,20.462,2.190,0.671,0.334,0.016
3051,61.020,0.165,41.736,13.319,55.221,0.043,38.668,2.249,0.645,0.105,0.016
3052,61.040,0.011,3.417,13.465,16.893,0.039,0.025,2.268,0.654,0.399,0.017
3053,61.060,0.012,14.960,33.234,48.207,0.063,11.239,2.257,1.266,0.105,0.018
3054,61.080,0.019,15.996,13.837,29.852,0.050,12.782,2.196,0.539,0.387,0.016
3055,61.100,0.011,3.196,13.968,17.176,0.051,0.027,2.275,0.685,0.125,0.018
3056,61.120,0.035,23.768,14.073,37.877,0.057,20.462,2.215,0.671,0.333,0.017
3057,61.140,0.020,42.581,13.770,56.371,0.054,38.931,2.229,1.235,0.106,0.016
3058,61.160,0.010,3.501,13.837,17.348,0.054,0.025,2.258,0.678,0.420,0.038
3059,61.180,0.022,14.484,13.573,28.079,0.057,11.401,2.224,0.665,0.107,0.018
3060,61.200,0.029,15.935,13.841,29.805,0.048,12.716,2.217,0.532,0.399,0.015
3061,61.220,0.010,3.699,34.394,38.103,0.036,0.022,2.230,1.272,0.110,0.018
3062,61.240,0.010,23.961,13.942,37.913,0.057,20.620,2.233,0.678,0.333,0.018
3063,61.260,0.022,42.038,14.764,56.825,0.049,38.889,2.243,0.665,0.164,0.016
3064,61.280,0.011,3.634,14.227,17.873,0.060,0.032,2.418,0.676,0.411,0.018
3065,61.300,0.012,14.971,14.208,29.191,0.057,11.288,2.215,1.262,0.120,0.017
3066,61.320,0.020,16.355,14.585,30.960,0.049,13.065,2.237,0.557,0.392,0.017
3067,61.340,0.011,3.228,13.963,17.203,0.056,0.029,2.355,0.658,0.101,0.016
3068,61.360,0.012,46.153,34.087,80.252,0.067,42.702,2.332,0.684,0.337,0.017
3069,61.380,0.084,42.309,13.666,56.060,0.059,38.673,2.235,1.208,0.105,0.017
3070,61.400,0.011,3.547,14.081,17.640,0.046,0.029,2.341,0.646,0.439,0.019
3071,61.420,0.014,14.674,13.691,28.380,0.083,11.570,2.213,0.662,0.111,0.017
3072,61.440,0.019,16.291,13.532,29.843,0.043,13.088,2.199,0.548,0.386,0.016
3073,61.460,0.011,3.746,13.883,17.640,0.062,0.027,2.261,1.260,0.105,0.017
3074,61.480,0.012,23.617,13.817,37.447,0.058,20.316,2.216,0.656,0.319,0.016
3075,61.500,0.021,41.557,33.962,75.541,0.048,38.464,2.240,0.647,0.130,0.015
3076,61.520,0.012,3.741,13.693,17.446,0.076,0.033,2.518,0.666,0.413,0.018
3077,61.540,0.011,15.039,14.191,29.241,0.062,11.374,2.213,1.253,0.108,0.017
3078,61.560,0.021,16.165,14.212,30.398,0.049,12.894,2.227,0.558,0.389,0.016
3079,61.580,0.010,3.142,13.810,16.962,0.043,0.025,2.262,0.671,0.109,0.019
3080,61.600,0.013,23.842,13.855,37.712,0.065,20.545,2.206,0.657,0.338,0.017
3081,61.620,0.022,42.514,13.687,56.224,0.067,38.872,2.219,1.213,0.104,0.027
3082,61.640,0.010,3.419,14.204,17.632,0.049,0.024,2.251,0.657,0.399,0.016
3083,61.660,0.012,14.638,34.433,49.084,0.061,11.403,2.314,0.717,0.113,0.018
3084,61.680,0.033,16.427,13.940,30.400,0.063,13.103,2.252,0.574,0.396,0.017
3085,61.700,0.010,3.812,14.041,17.863,0.049,0.029,2.284,1.292,0.123,0.019
