frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.053,37.360,9.719,47.134,0.069,33.812,2.282,0.796,0.364,0.017
907,18.140,0.015,3.386,10.182,13.583,0.069,0.039,2.509,0.585,0.122,0.016
908,18.160,0.016,14.972,10.549,25.539,0.078,11.441,2.429,0.620,0.367,0.019
909,18.180,0.014,37.575,17.087,54.676,0.099,34.433,2.299,0.573,0.125,0.018
910,18.200,0.035,3.581,10.160,13.777,0.080,0.054,2.407,0.583,0.387,0.018
911,18.220,0.016,25.726,9.835,35.579,0.084,22.241,2.324,0.929,0.114,0.017
912,18.240,0.036,20.564,10.339,30.941,0.072,17.088,2.368,0.612,0.370,0.019
913,18.260,0.011,37.525,10.745,48.282,0.063,34.514,2.282,0.498,0.131,0.019
914,18.280,0.014,3.554,10.004,13.573,0.067,0.038,2.318,0.591,0.483,0.021
915,18.300,0.016,14.455,10.176,24.650,0.076,11.354,2.292,0.578,0.125,0.016
916,18.320,0.034,38.419,10.113,48.567,0.075,34.659,2.322,0.950,0.362,0.017
917,18.340,0.013,3.356,19.069,22.438,0.067,0.036,2.482,0.574,0.129,0.028
918,18.360,0.014,25.325,10.275,35.616,0.077,21.877,2.337,0.588,0.413,0.020
919,18.380,0.025,20.373,10.397,30.796,0.068,17.155,2.388,0.585,0.129,0.027
920,18.400,0.015,37.561,10.016,47.593,0.068,33.790,2.774,0.506,0.388,0.016
921,18.420,0.012,3.930,11.865,15.808,0.067,0.033,2.415,1.190,0.171,0.022
922,18.440,0.031,16.373,10.436,26.843,0.078,12.846,2.354,0.620,0.427,0.020
923,18.460,0.010,37.709,10.141,47.860,0.059,34.478,2.390,0.616,0.122,0.018
924,18.480,0.010,4.301,10.424,14.734,0.059,0.468,2.641,0.685,0.399,0.018
925,18.500,0.017,24.866,17.273,42.159,0.077,21.495,2.316,0.747,0.183,0.031
926,18.520,0.032,20.407,9.917,30.357,0.067,16.680,2.290,0.964,0.368,0.017
927,18.540,0.017,37.264,9.941,47.223,0.071,34.207,2.323,0.489,0.120,0.016
928,18.560,0.011,3.472,10.522,14.006,0.054,0.031,2.376,0.581,0.382,0.018
929,18.580,0.038,15.444,10.193,25.676,0.086,12.269,2.289,0.636,0.128,0.018
930,18.600,0.014,45.521,11.676,57.212,0.076,41.606,2.682,0.671,0.432,0.021
931,18.620,0.616,3.790,10.524,14.931,0.093,0.045,2.487,0.974,0.124,0.019
932,18.640,0.620,30.066,17.940,48.629,0.080,26.537,2.377,0.598,0.428,0.019
933,18.660,0.549,20.559,10.569,31.677,0.078,17.377,2.361,0.586,0.115,0.018
934,18.680,0.411,37.138,10.421,47.971,0.069,33.866,2.307,0.495,0.364,0.017
935,18.700,0.715,3.277,11.813,15.805,0.074,0.042,2.406,0.570,0.128,0.018
936,18.720,0.788,14.825,10.452,26.067,0.067,11.281,2.299,0.782,0.365,0.018
937,18.740,0.793,38.241,10.737,49.772,0.066,35.083,2.334,0.594,0.114,0.018
938,18.760,0.904,3.803,11.348,16.055,0.065,0.034,2.627,0.591,0.430,0.023
939,18.780,0.501,25.250,10.859,36.611,0.084,22.099,2.272,0.632,0.129,0.019
940,18.800,0.396,20.337,19.584,40.317,0.071,16.979,2.291,0.573,0.383,0.022
941,18.820,0.402,37.863,11.448,49.714,0.065,34.577,2.290,0.786,0.110,0.015
942,18.840,1.039,3.876,12.045,16.961,0.102,0.037,2.448,0.702,0.481,0.019
943,18.860,0.443,14.282,11.132,25.858,0.073,11.155,2.291,0.615,0.117,0.017
944,18.880,0.508,37.992,11.235,49.736,0.071,34.567,2.304,0.569,0.434,0.019
945,18.900,0.419,3.176,11.747,15.343,0.061,0.033,2.336,0.569,0.127,0.020
946,18.920,0.437,27.506,11.396,39.341,0.076,23.741,2.308,0.977,0.365,0.022
947,18.940,1.199,20.084,11.274,32.558,0.073,16.979,2.301,0.568,0.112,0.018
948,18.960,0.490,39.231,18.661,58.384,0.068,36.012,2.277,0.476,0.361,0.017
949,18.980,0.534,3.211,12.613,16.359,0.066,0.033,2.384,0.568,0.112,0.015
950,19.000,0.033,20.106,12.997,33.139,0.073,14.991,3.505,0.925,0.571,0.023
951,19.020,0.015,38.890,11.516,50.422,0.077,35.356,2.322,0.963,0.117,0.017
952,19.040,0.433,3.982,11.489,15.905,0.065,0.034,2.794,0.643,0.385,0.023
953,19.060,0.647,24.758,11.958,37.365,0.067,21.666,2.282,0.574,0.113,0.043
954,19.080,0.554,20.437,11.645,32.636,0.097,16.878,2.481,0.576,0.360,0.018
955,19.100,0.719,37.046,18.360,56.126,0.069,34.026,2.285,0.496,0.133,0.016
956,19.120,0.228,4.388,10.678,15.294,0.068,0.036,2.524,1.182,0.527,0.018
957,19.140,0.448,15.552,10.834,26.835,0.068,11.269,3.027,0.971,0.169,0.023
958,19.160,0.786,38.773,11.453,51.013,0.067,35.354,2.329,0.583,0.382,0.025
959,19.180,0.725,3.197,10.223,14.146,0.073,0.037,2.340,0.581,0.113,0.018
960,19.200,0.717,26.872,10.215,37.805,0.090,23.416,2.337,0.603,0.387,0.020
961,19.220,0.507,21.204,10.046,31.758,0.066,16.741,2.905,1.284,0.162,0.024
962,19.240,0.206,39.034,9.854,49.095,0.074,35.776,2.292,0.486,0.357,0.017
963,19.260,0.037,4.208,18.277,22.525,0.113,0.723,2.599,0.576,0.117,0.016
964,19.280,0.462,16.998,10.264,27.724,0.074,13.616,2.312,0.593,0.368,0.018
965,19.300,0.844,38.382,21.219,60.445,0.068,35.248,2.315,0.573,0.127,0.017
966,19.320,0.056,3.792,13.631,17.479,0.060,0.039,2.322,0.950,0.374,0.019
967,19.340,1.209,25.447,13.269,39.927,0.093,22.201,2.387,0.594,0.116,0.018
968,19.360,0.431,20.905,13.249,34.586,0.064,17.521,2.326,0.594,0.366,0.018
969,19.380,0.733,37.080,13.906,51.720,0.065,34.062,2.290,0.505,0.121,0.018
970,19.400,1.040,3.535,20.585,25.162,0.069,0.038,2.408,0.582,0.387,0.017
971,19.420,0.467,14.725,13.796,28.990,0.074,11.449,2.291,0.767,0.114,0.018
972,19.440,0.801,38.005,13.728,52.536,0.064,34.591,2.344,0.591,0.364,0.018
973,19.460,0.415,3.307,14.698,18.421,0.071,0.036,2.436,0.586,0.122,0.020
974,19.480,0.835,26.636,13.590,41.062,0.075,23.254,2.298,0.582,0.395,0.018
975,19.500,0.486,20.321,13.893,34.701,0.074,17.227,2.286,0.569,0.127,0.017
976,19.520,0.471,38.542,12.997,52.011,0.069,34.958,2.309,0.810,0.361,0.016
977,19.540,0.541,3.340,20.664,24.546,0.072,0.038,2.425,0.615,0.133,0.017
978,19.560,0.401,18.104,14.375,32.881,0.068,12.494,3.950,1.005,0.551,0.022
979,19.580,0.475,39.123,13.890,53.488,0.064,35.658,2.660,0.582,0.112,0.017
980,19.600,0.449,3.745,14.104,18.299,0.075,0.039,2.384,0.765,0.421,0.018
981,19.620,0.399,25.807,15.253,41.460,0.069,22.347,2.299,0.948,0.113,0.017
982,19.640,0.418,21.792,13.756,35.967,0.069,18.393,2.300,0.593,0.381,0.019
983,19.660,0.424,37.359,14.353,52.136,0.069,34.270,2.341,0.526,0.116,0.017
984,19.680,0.575,3.594,23.640,27.809,0.068,0.036,2.486,0.583,0.369,0.015
985,19.700,0.414,14.524,13.802,28.740,0.066,11.282,2.381,0.615,0.144,0.020
986,19.720,0.012,38.220,13.634,51.866,0.064,34.400,2.394,0.953,0.358,0.022
987,19.740,0.032,3.225,13.701,16.960,0.065,0.036,2.357,0.580,0.116,0.018
988,19.760,0.038,26.047,13.036,39.123,0.073,22.288,2.665,0.577,0.411,0.018
989,19.780,0.013,20.501,14.007,34.522,0.065,17.319,2.389,0.579,0.114,0.018
990,19.800,0.127,38.066,13.614,51.808,0.073,34.777,2.318,0.483,0.374,0.017
991,19.820,0.809,5.184,23.603,29.597,0.055,0.037,3.093,1.835,0.118,0.015
992,19.840,0.375,14.615,13.873,28.864,0.069,11.131,2.330,0.597,0.440,0.019
993,19.860,0.354,37.859,14.766,52.979,0.061,34.668,2.375,0.595,0.115,0.018
994,19.880,0.407,3.577,14.183,18.167,0.076,0.045,2.391,0.576,0.431,0.018
995,19.900,0.376,55.626,14.692,70.695,0.073,52.453,2.330,0.597,0.138,0.019
996,19.920,0.378,20.797,15.886,37.062,0.075,16.968,2.313,0.972,0.433,0.018
997,19.940,0.395,38.419,21.553,60.367,0.062,35.327,2.297,0.539,0.149,0.018
998,19.960,0.394,3.505,13.880,17.779,0.062,0.038,2.348,0.585,0.427,0.016
999,19.980,1.469,14.128,15.657,31.256,0.069,11.001,2.302,0.612,0.115,0.016
1000,20.000,0.829,40.381,13.573,54.784,0.066,36.974,2.295,0.563,0.434,0.019
1001,20.020,0.427,4.821,13.862,19.111,0.061,0.036,3.594,0.969,0.115,0.017
1002,20.040,0.505,49.718,13.898,64.122,0.085,46.291,2.337,0.606,0.347,0.019
1003,20.060,0.437,20.362,14.256,35.057,0.072,17.189,2.342,0.604,0.115,0.020
1004,20.080,0.445,38.119,22.158,60.723,0.069,34.731,2.353,0.492,0.436,0.017
1005,20.100,0.464,3.303,14.320,18.088,0.075,0.046,2.391,0.586,0.143,0.019
1006,20.120,0.417,15.418,14.566,30.402,0.076,11.569,2.543,0.777,0.423,0.016
1007,20.140,0.464,37.689,14.130,52.284,0.070,34.523,2.332,0.590,0.117,0.017
1008,20.160,0.434,3.806,14.630,18.870,0.071,0.039,2.542,0.625,0.472,0.021
1009,20.180,0.480,48.927,15.676,65.084,0.066,45.834,2.305,0.578,0.114,0.018
1010,20.200,0.423,20.541,14.039,35.004,0.067,17.039,2.332,0.601,0.463,0.020
1011,20.220,0.468,37.667,21.887,60.023,0.068,34.319,2.333,0.797,0.114,0.016
1012,20.240,0.493,3.736,14.323,18.553,0.065,0.038,2.554,0.570,0.450,0.019
1013,20.260,0.826,14.284,13.333,28.445,0.058,11.119,2.341,0.623,0.116,0.016
1014,20.280,0.055,39.936,13.719,53.711,0.066,36.457,2.298,0.581,0.488,0.018
1015,20.300,0.148,3.802,14.573,18.523,0.075,0.572,2.381,0.584,0.132,0.019
1016,20.320,0.353,25.591,13.893,39.839,0.068,21.823,2.320,0.933,0.414,0.020
1017,20.340,0.393,49.374,14.789,64.557,0.065,46.173,2.395,0.577,0.117,0.019
1018,20.360,0.398,38.101,21.894,60.394,0.076,34.649,2.318,0.488,0.527,0.019
1019,20.380,0.322,3.413,14.050,17.786,0.067,0.046,2.522,0.608,0.122,0.017
1020,20.400,0.330,14.662,14.283,29.277,0.064,11.222,2.288,0.576,0.481,0.019
1021,20.420,0.316,38.923,14.077,53.317,0.069,35.361,2.361,0.968,0.118,0.018
1022,20.440,0.376,3.649,14.528,18.554,0.066,0.041,2.411,0.586,0.481,0.018
1023,20.460,0.343,24.765,15.610,40.719,0.071,21.596,2.366,0.586,0.115,0.018
1024,20.480,0.320,54.710,13.903,68.933,0.055,51.318,2.299,0.578,0.426,0.018
1025,20.500,0.344,37.970,22.243,60.558,0.068,34.910,2.318,0.489,0.146,0.021
1026,20.520,0.910,4.005,14.190,19.105,0.068,0.042,2.383,0.944,0.519,0.016
1027,20.540,0.425,19.304,17.805,37.536,0.062,14.108,3.859,1.050,0.179,0.023
1028,20.560,0.576,38.965,14.047,53.589,0.084,35.443,2.295,0.567,0.507,0.021
1029,20.580,0.337,3.245,14.102,17.685,0.068,0.043,2.404,0.563,0.116,0.020
1030,20.600,0.014,23.950,13.172,37.138,0.070,20.531,2.312,0.573,0.431,0.018
1031,20.620,0.013,24.304,14.038,38.356,0.065,20.382,2.720,0.973,0.126,0.018
1032,20.640,0.014,39.193,21.085,60.293,0.070,35.752,2.365,0.481,0.480,0.016
1033,20.660,0.655,3.213,14.224,18.093,0.070,0.040,2.367,0.573,0.118,0.015
1034,20.680,0.338,14.820,14.444,29.603,0.065,11.306,2.379,0.583,0.458,0.017
1035,20.700,0.994,38.929,14.353,54.277,0.069,35.805,2.302,0.573,0.128,0.017
1036,20.720,0.365,4.207,14.910,19.482,0.075,0.052,2.536,0.991,0.496,0.019
1037,20.740,0.357,22.929,15.725,39.011,0.069,19.791,2.314,0.579,0.127,0.022
1038,20.760,0.338,59.309,14.265,73.912,0.073,54.869,2.721,0.953,0.645,0.024
1039,20.780,0.315,37.828,23.546,61.689,0.068,34.745,2.359,0.503,0.117,0.016
1040,20.800,0.469,3.714,14.389,18.572,0.063,0.041,2.482,0.591,0.488,0.017
1041,20.820,0.314,16.388,14.971,31.674,0.073,13.050,2.308,0.810,0.115,0.017
1042,20.840,0.420,38.501,18.450,57.372,0.062,35.041,2.303,0.558,0.486,0.018
1043,20.860,0.344,3.457,14.719,18.521,0.057,0.038,2.564,0.632,0.117,0.019
1044,20.880,0.534,22.011,14.992,37.538,0.070,18.365,2.372,0.725,0.449,0.018
1045,20.900,1.098,16.442,15.268,32.809,0.067,13.304,2.330,0.577,0.127,0.018
1046,20.920,0.324,44.389,22.711,67.425,0.069,40.643,2.369,0.806,0.466,0.017
1047,20.940,0.392,3.240,14.220,17.853,0.063,0.039,2.406,0.567,0.111,0.015
1048,20.960,0.014,46.355,14.650,61.022,0.073,42.768,2.424,0.600,0.457,0.019
1049,20.980,0.817,46.334,14.176,61.328,0.068,43.295,2.247,0.563,0.114,0.017
1050,21.000,0.524,3.704,13.973,18.202,0.073,0.044,2.458,0.582,0.487,0.020
1051,21.020,0.017,24.573,13.738,38.330,0.084,21.048,2.333,0.961,0.112,0.018
1052,21.040,0.013,18.009,14.025,32.048,0.072,14.428,2.356,0.563,0.537,0.022
1053,21.060,0.037,38.289,20.724,59.052,0.089,35.105,2.359,0.565,0.112,0.017
1054,21.080,0.311,4.206,14.264,18.782,0.061,0.497,2.341,0.627,0.623,0.027
1055,21.100,0.020,54.480,13.088,67.591,0.082,51.273,2.345,0.617,0.129,0.016
1056,21.120,1.073,45.593,15.770,62.436,0.060,40.958,3.111,0.865,0.552,0.019
1057,21.140,0.211,3.256,13.195,16.664,0.058,0.035,2.400,0.589,0.116,0.018
1058,21.160,0.023,20.598,13.715,34.341,0.105,16.869,2.353,0.708,0.515,0.019
1059,21.180,0.287,16.142,13.892,30.322,0.071,12.973,2.361,0.584,0.113,0.019
1060,21.200,0.012,38.249,21.420,59.682,0.074,34.609,2.379,0.571,0.578,0.018
1061,21.220,0.633,3.546,13.854,18.035,0.070,0.038,2.401,0.871,0.112,0.014
1062,21.240,0.608,48.786,14.575,63.970,0.068,45.228,2.355,0.605,0.489,0.017
1063,21.260,0.891,44.738,14.191,59.821,0.068,41.564,2.357,0.588,0.112,0.020
1064,21.280,0.485,3.835,13.951,18.272,0.071,0.039,2.424,0.718,0.532,0.019
1065,21.300,0.606,19.777,14.424,34.809,0.125,16.540,2.363,0.579,0.130,0.018
1066,21.320,0.015,16.523,13.810,30.349,0.074,12.582,2.430,0.908,0.489,0.019
1067,21.340,0.025,38.312,22.130,60.467,0.077,35.235,2.359,0.481,0.111,0.016
1068,21.360,0.705,3.641,14.291,18.638,0.072,0.036,2.378,0.592,0.514,0.016
1069,21.380,0.016,58.025,13.577,71.619,0.087,54.714,2.435,0.639,0.117,0.016
1070,21.400,0.509,44.676,14.410,59.595,0.073,40.727,2.761,0.586,0.479,0.018
1071,21.420,0.483,3.749,14.704,18.937,0.075,0.040,2.504,0.882,0.195,0.018
1072,21.440,0.423,19.544,14.958,34.925,0.066,16.045,2.324,0.589,0.475,0.019
1073,21.460,0.450,15.213,14.975,30.640,0.072,12.079,2.310,0.588,0.123,0.021
1074,21.480,0.489,37.833,23.524,61.847,0.072,34.322,2.385,0.499,0.517,0.018
1075,21.500,0.562,3.290,16.435,20.287,0.074,0.038,2.416,0.573,0.129,0.015
1076,21.520,0.434,47.185,15.838,63.457,0.063,43.326,2.372,0.899,0.492,0.019
1077,21.540,0.609,45.071,14.546,60.227,0.085,41.932,2.312,0.569,0.111,0.017
1078,21.560,0.014,3.659,14.240,17.914,0.066,0.035,2.404,0.573,0.527,0.018
1079,21.580,0.016,18.850,14.290,33.157,0.074,15.583,2.405,0.579,0.171,0.020
1080,21.600,0.033,12.309,14.707,27.050,0.070,8.768,2.347,0.586,0.496,0.018
1081,21.620,0.014,36.990,22.724,59.729,0.070,33.599,2.368,0.800,0.116,0.016
1082,21.640,0.039,3.763,13.930,17.733,0.102,0.059,2.477,0.572,0.479,0.016
1083,21.660,0.021,45.876,15.184,61.084,0.071,42.651,2.407,0.598,0.115,0.018
1084,21.680,0.012,44.816,14.290,59.120,0.068,41.286,2.416,0.576,0.424,0.018
1085,21.700,0.459,4.418,14.977,19.856,0.104,0.051,3.497,0.577,0.132,0.017
1086,21.720,0.180,18.667,14.384,33.231,0.069,14.841,2.321,0.870,0.525,0.027
1087,21.740,0.535,10.843,14.899,26.278,0.074,7.719,2.319,0.565,0.113,0.017
1088,21.760,0.027,38.587,23.022,61.636,0.063,34.978,2.520,0.501,0.488,0.017
1089,21.780,0.455,3.417,15.011,18.884,0.078,0.042,2.547,0.578,0.120,0.015
1090,21.800,0.014,26.127,14.036,40.178,0.075,22.366,2.609,0.599,0.443,0.018
1091,21.820,0.626,45.729,14.507,60.863,0.065,42.016,2.328,1.145,0.122,0.020
1092,21.840,0.479,3.645,14.521,18.646,0.065,0.035,2.408,0.595,0.479,0.018
1093,21.860,0.540,19.244,15.221,35.005,0.072,16.117,2.338,0.571,0.111,0.020
1094,21.880,0.569,11.333,13.867,25.770,0.067,7.803,2.336,0.586,0.501,0.019
1095,21.900,0.012,37.615,21.234,58.861,0.087,34.478,2.382,0.508,0.125,0.017
1096,21.920,0.475,4.064,14.863,19.402,0.063,0.034,2.384,1.037,0.495,0.018
1097,21.940,0.443,54.139,14.358,68.942,0.070,50.937,2.368,0.600,0.113,0.020
1098,21.960,0.824,44.288,14.228,59.341,0.070,40.820,2.365,0.575,0.406,0.018
1099,21.980,0.526,3.429,13.998,17.954,0.067,0.036,2.596,0.572,0.109,0.017
1100,22.000,0.014,17.066,13.823,30.904,0.078,13.693,2.277,0.562,0.420,0.020
1101,22.020,0.015,11.628,14.110,25.753,0.072,8.066,2.326,1.018,0.103,0.018
1102,22.040,0.030,44.679,21.530,66.240,0.069,41.221,2.355,0.496,0.482,0.017
1103,22.060,0.522,3.199,13.881,17.602,0.068,0.034,2.373,0.565,0.107,0.015
1104,22.080,0.447,47.571,13.434,61.454,0.071,44.137,2.309,0.585,0.437,0.017
1105,22.100,0.027,43.768,13.461,57.257,0.059,40.562,2.412,0.569,0.121,0.017
1106,22.120,0.941,5.481,14.135,20.558,0.059,0.498,3.124,1.168,0.569,0.031
1107,22.140,0.061,16.202,12.906,29.169,0.063,13.075,2.350,0.566,0.103,0.018
1108,22.160,0.223,15.140,14.045,29.409,0.064,11.514,2.390,0.602,0.526,0.023
1109,22.180,0.379,37.386,22.840,60.606,0.086,34.258,2.400,0.489,0.116,0.016
1110,22.200,0.752,3.706,14.103,18.562,0.063,0.042,2.423,0.584,0.541,0.017
1111,22.220,0.366,47.168,14.256,61.790,0.066,43.602,2.425,0.923,0.121,0.017
1112,22.240,0.414,45.548,14.337,60.299,0.070,41.965,2.361,0.591,0.499,0.019
1113,22.260,0.301,3.207,14.217,17.725,0.061,0.037,2.374,0.571,0.118,0.018
1114,22.280,0.349,15.472,14.231,30.053,0.066,12.081,2.317,0.563,0.414,0.018
1115,22.300,0.330,18.791,14.208,33.330,0.064,15.680,2.315,0.565,0.132,0.018
1116,22.320,0.453,38.234,23.403,62.090,0.069,34.304,2.374,0.863,0.583,0.018
1117,22.340,1.526,3.211,17.506,22.244,0.064,0.033,2.376,0.567,0.118,0.016
1118,22.360,1.574,18.370,14.039,33.985,0.068,14.844,2.341,0.582,0.499,0.018
1119,22.380,0.012,43.929,13.333,57.275,0.067,40.671,2.435,0.580,0.131,0.017
1120,22.400,0.012,4.153,13.861,18.027,0.068,0.038,2.861,0.604,0.529,0.019
1121,22.420,0.014,15.073,14.318,29.407,0.070,11.604,2.337,0.909,0.119,0.018
1122,22.440,0.030,18.894,13.504,32.430,0.070,15.440,2.319,0.581,0.434,0.019
1123,22.460,0.012,37.796,22.394,60.203,0.067,34.712,2.336,0.490,0.143,0.027
1124,22.480,0.234,3.645,14.557,18.437,0.066,0.038,2.402,0.578,0.504,0.017
1125,22.500,0.562,18.383,14.797,33.743,0.068,15.224,2.344,0.572,0.144,0.016
1126,22.520,0.602,43.323,15.077,59.003,0.072,39.403,2.364,0.936,0.500,0.019
1127,22.540,0.821,3.331,14.778,18.931,0.068,0.036,2.414,0.622,0.133,0.018
1128,22.560,0.448,14.245,17.073,31.767,0.072,10.738,2.371,0.578,0.455,0.017
1129,22.580,0.405,17.558,14.414,32.378,0.067,14.414,2.344,0.573,0.121,0.018
1130,22.600,0.409,69.009,23.360,92.779,0.070,65.560,2.349,0.485,0.508,0.016
1131,22.620,0.456,3.677,18.046,22.180,0.062,0.035,2.387,1.005,0.127,0.027
1132,22.640,0.383,19.128,14.737,34.248,0.066,15.473,2.407,0.582,0.558,0.017
1133,22.660,0.419,43.838,17.008,61.266,0.074,40.611,2.396,0.580,0.128,0.020
1134,22.680,1.322,4.110,14.787,20.221,0.071,0.041,2.558,0.809,0.569,0.019
1135,22.700,0.405,9.245,14.337,23.988,0.067,6.150,2.281,0.583,0.132,0.018
1136,22.720,0.386,18.467,14.464,33.317,0.070,14.181,2.844,0.860,0.475,0.017
1137,22.740,0.496,68.101,22.820,91.418,0.071,65.105,2.241,0.516,0.122,0.016
1138,22.760,0.463,3.782,14.862,19.108,0.062,0.034,2.391,0.572,0.533,0.157
1139,22.780,0.456,17.967,13.923,32.347,0.071,14.938,2.232,0.576,0.119,0.017
1140,22.800,0.012,43.456,13.263,56.731,0.063,40.090,2.173,0.564,0.522,0.018
1141,22.820,0.442,3.766,14.303,18.512,0.073,0.039,2.589,0.888,0.125,0.019
1142,22.840,0.412,10.054,14.786,25.254,0.064,6.574,2.198,0.586,0.584,0.022
1143,22.860,0.512,16.206,14.358,31.077,0.065,13.200,2.215,0.568,0.119,0.018
1144,22.880,0.445,78.881,24.712,104.038,0.070,75.359,2.365,0.500,0.538,0.026
1145,22.900,0.983,3.923,15.626,20.533,0.073,0.508,2.530,0.622,0.138,0.016
1146,22.920,0.442,19.217,14.260,33.920,0.072,15.521,2.219,0.830,0.540,0.019
1147,22.940,0.424,42.830,13.954,57.209,0.068,39.852,2.178,0.567,0.112,0.017
1148,22.960,0.631,3.824,14.258,18.714,0.103,0.054,2.436,0.621,0.556,0.021
1149,22.980,0.451,9.035,14.485,23.972,0.076,5.932,2.254,0.613,0.124,0.021
1150,23.000,0.508,16.276,14.239,31.024,0.084,12.825,2.219,0.603,0.502,0.019
1151,23.020,0.012,77.520,22.854,100.386,0.072,74.301,2.241,0.728,0.136,0.021
1152,23.040,0.605,3.575,14.157,18.339,0.069,0.037,2.253,0.610,0.543,0.017
1153,23.060,0.614,18.005,14.122,32.743,0.080,15.019,2.184,0.571,0.117,0.018
1154,23.080,0.457,42.814,14.598,57.870,0.064,39.358,2.236,0.575,0.526,0.019
1155,23.100,0.511,3.246,14.696,18.454,0.092,0.053,2.316,0.591,0.135,0.018
1156,23.120,0.016,9.626,13.778,23.423,0.124,6.029,2.110,0.842,0.480,0.019
1157,23.140,0.031,14.815,13.551,28.397,0.070,11.847,2.144,0.583,0.117,0.019
1158,23.160,0.012,60.481,22.781,83.275,0.062,57.196,2.176,0.532,0.475,0.020
1159,23.180,0.432,3.119,15.458,19.009,0.067,0.043,2.204,0.631,0.124,0.018
1160,23.200,0.450,19.291,14.260,34.002,0.068,15.691,2.415,0.580,0.506,0.016
1161,23.220,0.501,43.248,14.878,58.628,0.065,39.930,2.190,0.895,0.118,0.017
1162,23.240,0.422,3.446,14.703,18.571,0.073,0.037,2.179,0.583,0.508,0.020
1163,23.260,0.523,9.137,14.695,24.356,0.076,6.103,2.174,0.621,0.127,0.019
1164,23.280,0.524,14.831,14.582,29.938,0.066,11.522,2.126,0.562,0.520,0.018
1165,23.300,0.407,77.801,23.592,101.801,0.072,74.934,2.148,0.478,0.135,0.015
1166,23.320,0.512,4.640,14.704,19.857,0.130,0.058,2.929,0.872,0.560,0.018
1167,23.340,0.533,51.536,14.909,66.978,0.070,48.478,2.232,0.589,0.121,0.017
1168,23.360,0.438,70.162,15.031,85.631,0.069,66.605,2.256,0.612,0.565,0.021
1169,23.380,0.876,3.036,15.139,19.052,0.066,0.035,2.197,0.561,0.127,0.020
1170,23.400,1.122,9.902,14.382,25.409,0.073,5.872,2.266,0.978,0.675,0.019
1171,23.420,0.475,14.895,23.845,39.216,0.079,11.615,2.149,0.894,0.118,0.018
1172,23.440,0.416,49.720,14.873,65.010,0.064,45.933,2.456,0.549,0.669,0.019
1173,23.460,0.487,3.032,14.342,17.862,0.062,0.033,2.185,0.577,0.124,0.017
1174,23.480,0.568,18.487,14.724,33.781,0.079,15.086,2.171,0.580,0.540,0.018
1175,23.500,0.486,66.491,14.251,81.230,0.076,63.346,2.264,0.613,0.136,0.020
1176,23.520,0.431,3.810,14.619,18.861,0.069,0.038,2.236,0.878,0.536,0.020
1177,23.540,0.433,8.948,23.429,32.812,0.075,5.875,2.234,0.578,0.137,0.019
1178,23.560,0.394,14.306,14.956,29.657,0.072,10.963,2.049,0.609,0.571,0.021
1179,23.580,1.062,70.358,14.296,85.717,0.072,67.433,2.195,0.504,0.118,0.016
1180,23.600,1.180,3.320,14.126,18.628,0.069,0.038,2.046,0.568,0.544,0.016
1181,23.620,0.447,18.146,14.037,32.631,0.075,14.986,2.073,0.865,0.116,0.017
1182,23.640,0.539,44.240,15.449,60.228,0.073,40.784,2.131,0.598,0.589,0.025
1183,23.660,0.519,2.990,22.888,26.397,0.075,0.040,2.131,0.565,0.117,0.018
1184,23.680,0.630,10.045,14.395,25.071,0.077,6.543,2.280,0.575,0.533,0.018
1185,23.700,0.021,8.835,13.811,22.668,0.086,5.827,2.156,0.580,0.134,0.018
1186,23.720,0.032,79.768,13.683,93.484,0.072,76.162,2.228,0.780,0.489,0.017
1187,23.740,0.761,2.978,14.610,18.351,0.067,0.035,2.126,0.573,0.116,0.015
1188,23.760,0.014,18.703,13.634,32.353,0.067,15.445,2.067,0.570,0.524,0.016
1189,23.780,0.013,42.277,23.192,65.483,0.064,39.275,2.151,0.588,0.141,0.030
1190,23.800,0.037,3.356,13.476,16.870,0.075,0.039,2.092,0.565,0.530,0.017
1191,23.820,0.017,9.095,13.556,22.669,0.070,5.885,2.057,0.933,0.117,0.017
1192,23.840,0.444,9.636,14.055,24.136,0.064,6.322,2.065,0.567,0.568,0.021
1193,23.860,0.016,69.479,14.883,84.379,0.069,66.571,2.154,0.512,0.130,0.020
1194,23.880,0.045,3.699,15.010,18.756,0.100,0.050,2.425,0.577,0.481,0.018
1195,23.900,0.018,17.973,13.632,31.625,0.078,14.745,2.366,0.621,0.130,0.017
1196,23.920,0.017,42.969,23.113,66.100,0.069,39.390,2.212,0.783,0.469,0.018
1197,23.940,0.012,3.659,13.384,17.055,0.063,0.537,2.256,0.630,0.119,0.019
1198,23.960,0.019,9.481,13.490,22.992,0.071,5.669,2.290,0.929,0.484,0.019
1199,23.980,0.013,8.635,13.240,21.888,0.060,5.734,2.119,0.571,0.115,0.017
1200,24.000,0.022,41.607,14.013,55.643,0.061,38.433,2.119,0.479,0.483,0.015
1201,24.020,0.013,3.222,14.252,17.488,0.065,0.035,2.154,0.810,0.112,0.015
1202,24.040,0.014,18.420,13.449,31.884,0.078,14.955,2.137,0.697,0.509,0.020
1203,24.060,0.076,42.868,13.358,56.303,0.064,39.893,2.175,0.573,0.114,0.017
