frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2111,42.220,0.015,0.002,10.372,10.391,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.568,10.587,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.474,10.494,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,10.872,10.899,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.002,82.994,83.022,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.989,11.023,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.303,11.323,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.568,10.587,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.064,11.084,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.002,10.995,11.034,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,12.217,12.237,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.069,0.002,10.742,10.815,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.962,10.982,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.980,11.000,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.002,79.781,79.819,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.566,10.583,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.309,10.328,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.930,10.961,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.448,10.469,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.273,10.292,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.617,10.634,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.003,10.564,10.585,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.002,10.664,10.700,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.003,10.520,10.555,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,76.856,76.876,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.047,0.001,10.517,10.566,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.639,10.658,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.446,10.467,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.493,10.513,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,10.298,10.321,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.039,0.002,10.466,10.510,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.513,10.533,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.563,10.582,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.892,10.913,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,77.014,77.033,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.001,11.054,11.088,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.336,10.355,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.644,10.665,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.037,0.002,10.897,10.939,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.580,10.597,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.507,10.527,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.722,11.742,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.004,10.868,10.906,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,10.137,10.170,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,74.771,74.791,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.011,0.001,10.364,10.377,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.002,10.439,10.477,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.993,11.011,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.150,11.170,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.083,11.103,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.459,10.478,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.003,10.694,10.722,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.867,10.904,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.562,10.581,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.004,78.881,78.913,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.001,10.427,10.456,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.193,11.215,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.696,10.717,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.274,10.294,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.002,10.511,10.547,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.636,10.656,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.741,10.760,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.539,10.558,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.761,10.781,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,85.450,85.478,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.001,11.879,11.896,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.003,14.946,14.975,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.062,0.005,14.406,14.476,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,11.900,11.923,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,12.639,12.659,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,13.016,13.044,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.003,12.140,12.166,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.043,0.002,14.311,14.359,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,95.393,95.415,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.037,0.001,11.506,11.545,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,12.656,12.679,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,13.237,13.257,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.003,13.331,13.355,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.003,19.507,19.534,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.001,11.858,11.890,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.366,11.387,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.003,12.083,12.103,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,84.280,84.301,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.001,11.059,11.092,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.577,11.598,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,12.051,12.074,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.038,0.002,11.437,11.480,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,12.353,12.378,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,11.541,11.564,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,11.406,11.429,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.003,11.585,11.609,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.038,0.002,12.254,12.297,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.003,82.675,82.704,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,12.071,12.088,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,11.056,11.090,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.061,11.081,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.005,13.775,13.805,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.272,11.291,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.174,11.194,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.002,11.761,11.797,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.868,10.886,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.315,11.336,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,87.294,87.314,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.077,0.002,10.829,10.908,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.003,11.061,11.085,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,10.495,10.518,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.654,10.677,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.042,0.003,10.996,11.044,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.925,10.945,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.871,10.891,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.557,11.577,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,130.766,130.786,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.001,11.279,11.309,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,14.318,14.338,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,12.633,12.654,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,12.224,12.245,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,12.201,12.226,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.070,0.002,13.068,13.143,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,89.728,89.748,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,11.336,11.369,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,11.700,11.727,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,12.727,12.753,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,12.153,12.175,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.003,11.499,11.520,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.289,11.309,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.038,0.002,12.298,12.340,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.993,11.012,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,83.396,83.416,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.032,0.001,11.044,11.078,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.502,11.523,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.683,11.704,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,11.944,11.971,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.035,0.002,10.974,11.014,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.003,10.858,10.880,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.851,10.871,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.211,11.231,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.049,0.002,11.235,11.288,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.003,85.557,85.593,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.001,12.320,12.352,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,12.545,12.572,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.034,0.002,11.804,11.844,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,11.963,11.982,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.458,11.479,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.004,11.542,11.575,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,12.063,12.084,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.036,0.002,12.224,12.264,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,11.491,11.515,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.025,0.003,90.086,90.117,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.062,0.003,11.239,11.305,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.004,13.405,13.431,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,11.695,11.717,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.800,10.821,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,11.317,11.340,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.828,10.848,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.931,10.950,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.841,10.861,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,84.514,84.534,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.001,10.775,10.808,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.002,10.965,10.991,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.105,11.125,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.036,0.002,11.162,11.202,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,11.236,11.269,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.854,10.873,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.918,10.939,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.066,11.085,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,10.500,10.534,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,80.249,80.272,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.998,11.013,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.096,0.003,11.277,11.380,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.080,11.100,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.066,11.086,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.693,10.712,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.056,11.076,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.035,0.002,11.056,11.095,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.801,10.821,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.827,10.846,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,79.723,79.743,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.001,10.875,10.908,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,10.752,10.771,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.884,10.904,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.655,11.674,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.908,10.945,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.201,11.222,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.331,11.352,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.826,10.845,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.002,88.094,88.128,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.041,0.002,11.950,11.993,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,12.651,12.676,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,12.059,12.082,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.020,0.002,11.764,11.789,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.022,0.003,12.051,12.078,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.082,0.002,11.681,11.768,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.050,11.070,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.695,11.715,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,82.508,82.529,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.031,0.001,11.602,11.635,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.787,10.808,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.844,10.863,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.936,10.958,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.035,0.002,10.643,10.683,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.224,11.243,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.685,10.704,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.615,10.634,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,11.004,11.031,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.041,0.002,95.645,95.690,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.012,0.001,11.014,11.028,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,11.237,11.269,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.194,11.214,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.072,11.092,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.874,10.895,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.678,10.699,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,11.032,11.069,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.638,10.657,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,79.586,79.606,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.001,10.467,10.496,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.012,11.032,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.846,10.867,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.771,10.791,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.170,11.190,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,10.893,10.927,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.610,11.630,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,15.085,15.104,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.704,10.723,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,83.264,83.284,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.960,10.995,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.717,11.736,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,11.153,11.188,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.002,11.244,11.267,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,10.676,10.698,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.083,11.102,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.014,0.002,11.313,11.331,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.003,10.456,10.494,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.993,11.016,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,79.905,79.925,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.026,0.001,10.888,10.916,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.118,11.138,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.377,11.396,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.003,11.690,11.710,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.674,10.694,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.892,10.928,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.735,10.755,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.583,10.604,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.103,11.125,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.019,0.003,80.414,80.439,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.049,0.002,11.215,11.266,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.258,11.279,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.286,11.306,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.872,10.909,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.803,10.823,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.206,11.227,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.003,11.010,11.032,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.021,0.003,10.835,10.861,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,10.905,10.941,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,80.883,80.903,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.001,10.591,10.609,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.146,11.167,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,15.864,15.885,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.003,11.889,11.912,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.006,11.024,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.350,11.369,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.105,0.002,11.165,11.277,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.488,10.508,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.212,11.233,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,79.130,79.149,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.041,0.001,11.051,11.094,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.979,10.999,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.040,11.060,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.025,11.046,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.030,0.002,10.910,10.943,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.018,0.002,10.769,10.791,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.999,11.021,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,10.784,10.806,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.882,10.902,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.033,0.002,82.207,82.244,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.001,10.692,10.706,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.002,10.479,10.510,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.135,11.155,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,11.109,11.129,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.035,0.002,10.642,10.681,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.017,0.002,11.089,11.111,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.055,11.073,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.028,0.002,10.992,11.025,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.794,10.813,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,77.807,77.827,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.065,0.001,10.972,11.039,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.661,10.680,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.779,10.797,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.826,10.846,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,10.679,10.698,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.029,0.002,11.506,11.539,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.023,0.002,10.332,10.360,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.013,0.002,10.519,10.535,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,10.613,10.633,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.016,0.002,79.835,79.855,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.027,0.001,10.451,10.479,0.053,0.693,2.940,0.024,0.120,0.011
2111,42.220,0.015,0.002,11.500,11.520,0.053,0.693,2.940,0.024,0.120,0.011
