frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
604,12.080,0.417,24.427,71.565,96.409,0.078,0.153,23.673,0.027,0.469,0.009
605,12.100,0.450,23.847,69.464,93.762,0.068,0.185,23.407,0.030,0.130,0.007
606,12.120,0.029,24.981,70.218,95.229,0.075,0.166,24.249,0.033,0.426,0.008
607,12.140,0.020,159.440,72.267,231.727,0.051,134.805,24.379,0.035,0.142,0.009
608,12.160,0.325,23.787,73.225,97.338,0.066,0.167,23.083,0.030,0.409,0.007
609,12.180,0.020,23.763,73.933,97.716,0.049,0.176,23.369,0.029,0.116,0.007
610,12.200,0.020,24.860,74.254,99.133,0.052,0.150,24.161,0.040,0.432,0.008
611,12.220,0.019,29.353,74.197,103.570,0.046,0.135,28.984,0.034,0.129,0.008
612,12.240,0.020,25.869,74.880,100.769,0.050,0.142,24.767,0.242,0.640,0.011
613,12.260,0.362,122.375,79.923,202.661,0.059,98.454,23.687,0.029,0.119,0.007
614,12.280,1.098,25.007,66.394,92.500,0.072,0.188,24.220,0.035,0.458,0.008
615,12.300,0.010,25.255,69.018,94.282,0.054,0.174,24.827,0.032,0.140,0.008
616,12.320,0.019,24.693,77.196,101.908,0.047,0.148,24.023,0.032,0.420,0.007
617,12.340,0.022,26.095,69.691,95.808,0.070,0.196,25.589,0.039,0.171,0.010
618,12.360,0.062,23.845,67.448,91.355,0.050,0.149,23.168,0.043,0.409,0.008
619,12.380,0.318,42.655,72.376,115.350,0.072,17.744,24.647,0.035,0.129,0.007
620,12.400,0.581,27.252,68.643,96.476,0.066,0.165,26.525,0.033,0.431,0.008
621,12.420,0.020,26.703,73.365,100.089,0.049,0.143,26.328,0.032,0.128,0.008
622,12.440,0.019,25.818,78.757,104.593,0.048,0.412,24.877,0.033,0.423,0.008
623,12.460,0.019,23.825,71.493,95.338,0.062,0.156,23.423,0.031,0.126,0.007
624,12.480,0.018,23.143,70.266,93.427,0.051,0.144,22.484,0.030,0.408,0.007
625,12.500,0.011,132.657,67.059,199.740,0.061,108.970,23.427,0.027,0.140,0.013
626,12.520,0.332,24.926,68.432,93.691,0.068,0.207,24.166,0.035,0.418,0.009
627,12.540,0.548,24.133,63.670,88.352,0.060,0.152,23.739,0.031,0.124,0.009
628,12.560,0.305,26.327,66.683,93.315,0.135,0.176,25.543,0.029,0.419,0.009
629,12.580,0.232,24.898,66.181,91.312,0.050,0.182,24.486,0.030,0.121,0.009
630,12.600,0.252,25.589,69.446,95.287,0.062,0.146,24.846,0.033,0.473,0.010
631,12.620,0.295,167.412,64.004,231.712,0.062,140.984,26.189,0.027,0.125,0.009
632,12.640,0.243,25.290,67.640,93.174,0.058,0.161,24.561,0.034,0.439,0.010
633,12.660,0.245,25.088,66.761,92.094,0.053,0.146,24.657,0.040,0.163,0.011
634,12.680,0.257,23.829,67.385,91.472,0.060,0.183,23.112,0.031,0.416,0.009
635,12.700,0.344,26.139,64.973,91.456,0.058,0.156,25.724,0.032,0.138,0.009
636,12.720,0.292,24.417,65.597,90.307,0.055,0.147,23.728,0.033,0.422,0.009
637,12.740,0.300,120.931,66.029,187.261,0.077,96.609,24.064,0.028,0.120,0.008
638,12.760,0.247,25.073,63.992,89.312,0.053,0.169,24.362,0.033,0.423,0.009
639,12.780,0.245,28.020,69.944,98.210,0.060,0.206,27.564,0.033,0.128,0.009
640,12.800,0.255,23.806,63.533,87.594,0.051,0.136,23.116,0.031,0.446,0.009
641,12.820,0.278,24.553,65.573,90.404,0.061,0.148,24.164,0.035,0.119,0.010
642,12.840,0.281,24.095,64.704,89.082,0.059,0.217,23.354,0.031,0.409,0.009
643,12.860,0.324,42.468,66.103,108.896,0.057,16.983,25.247,0.032,0.124,0.009
644,12.880,0.317,23.659,67.850,91.826,0.066,0.214,22.902,0.031,0.414,0.009
645,12.900,0.969,24.984,73.029,98.983,0.050,0.142,24.597,0.032,0.137,0.009
646,12.920,0.394,23.555,68.727,92.677,0.054,0.227,22.813,0.030,0.406,0.008
647,12.940,0.366,25.804,72.708,98.879,0.062,0.145,25.409,0.031,0.125,0.009
648,12.960,0.254,26.030,67.364,93.650,0.059,0.204,25.281,0.036,0.425,0.010
649,12.980,0.519,140.094,72.865,213.478,0.065,112.389,27.425,0.034,0.147,0.015
650,13.000,0.343,23.580,62.330,86.254,0.060,0.158,22.849,0.032,0.449,0.009
651,13.020,0.348,25.914,63.337,89.600,0.055,0.151,25.522,0.032,0.123,0.009
652,13.040,0.742,23.188,72.649,96.580,0.085,0.211,22.389,0.031,0.445,0.009
653,13.060,0.255,24.977,62.355,87.587,0.054,0.170,24.573,0.031,0.123,0.009
654,13.080,0.429,24.881,60.324,85.635,0.076,0.156,24.151,0.032,0.439,0.009
655,13.100,0.307,165.063,61.275,226.645,0.060,137.370,27.424,0.034,0.150,0.009
656,13.120,0.379,23.648,62.023,86.050,0.051,0.141,22.781,0.035,0.604,0.010
657,13.140,0.495,24.759,62.488,87.744,0.051,0.142,24.387,0.030,0.123,0.009
658,13.160,1.270,24.334,61.603,87.212,0.062,0.174,23.543,0.034,0.490,0.009
659,13.180,0.386,25.776,60.688,86.852,0.059,0.161,25.354,0.040,0.130,0.010
660,13.200,0.245,21.905,61.418,83.569,0.051,0.208,21.129,0.030,0.458,0.009
661,13.220,0.459,120.906,56.741,178.107,0.055,93.562,27.089,0.038,0.134,0.010
662,13.240,1.209,22.574,63.706,87.490,0.058,0.343,21.756,0.031,0.354,0.009
663,13.260,0.451,25.809,58.501,84.761,0.059,0.146,25.415,0.032,0.130,0.009
664,13.280,0.319,23.537,57.842,81.699,0.083,0.272,22.734,0.039,0.379,0.009
665,13.300,0.276,24.319,64.945,89.541,0.062,0.160,23.912,0.029,0.133,0.008
666,13.320,0.436,23.371,60.675,84.482,0.064,0.153,22.706,0.035,0.383,0.010
667,13.340,0.329,43.182,68.264,111.776,0.066,17.487,25.434,0.036,0.127,0.009
668,13.360,0.788,24.048,59.415,84.251,0.055,0.146,23.239,0.033,0.373,0.009
669,13.380,0.402,23.301,63.908,87.613,0.062,0.151,22.903,0.032,0.124,0.009
670,13.400,0.187,22.269,57.504,79.960,0.053,0.147,21.558,0.038,0.444,0.010
671,13.420,0.022,23.907,57.309,81.238,0.047,0.145,23.503,0.042,0.144,0.010
672,13.440,0.009,23.804,58.715,82.529,0.047,0.646,22.716,0.031,0.340,0.009
673,13.460,0.021,138.305,60.257,198.584,0.047,115.290,22.787,0.029,0.123,0.012
674,13.480,0.073,25.951,55.469,81.493,0.058,0.179,25.124,0.041,0.512,0.012
675,13.500,0.119,23.051,50.626,73.798,0.054,0.142,22.655,0.032,0.141,0.009
676,13.520,0.700,24.092,47.814,72.607,0.070,0.331,23.261,0.029,0.371,0.009
677,13.540,0.100,24.121,54.186,78.407,0.047,0.200,23.681,0.035,0.132,0.009
678,13.560,0.096,22.326,45.350,67.774,0.047,0.144,21.733,0.033,0.346,0.009
679,13.580,0.059,171.215,43.912,215.187,0.070,144.312,26.637,0.036,0.130,0.010
680,13.600,0.143,23.340,45.843,69.328,0.054,0.146,22.693,0.033,0.386,0.010
681,13.620,0.211,23.634,44.709,68.555,0.054,0.198,23.198,0.031,0.125,0.009
682,13.640,0.120,24.620,44.681,69.421,0.092,0.204,23.899,0.031,0.369,0.010
683,13.660,0.098,23.587,44.364,68.049,0.048,0.149,23.211,0.032,0.122,0.009
684,13.680,0.149,23.799,44.520,68.469,0.143,0.205,22.851,0.039,0.532,0.011
685,13.700,0.095,123.429,43.577,167.102,0.055,99.402,23.765,0.040,0.142,0.009
686,13.720,0.026,22.524,45.778,68.329,0.117,0.204,21.765,0.030,0.373,0.009
687,13.740,0.018,23.582,45.442,69.043,0.047,0.154,23.149,0.032,0.162,0.021
688,13.760,0.010,24.948,50.290,75.248,0.067,0.198,24.267,0.035,0.355,0.009
689,13.780,0.021,23.199,45.626,68.847,0.053,0.173,22.791,0.032,0.126,0.009
690,13.800,0.107,25.539,44.987,70.634,0.061,0.153,24.873,0.035,0.388,0.010
691,13.820,0.073,45.365,46.186,91.624,0.049,17.926,27.185,0.036,0.144,0.010
692,13.840,0.194,28.385,44.350,72.930,0.076,0.224,27.625,0.034,0.390,0.010
693,13.860,0.019,29.916,45.771,75.706,0.048,0.151,29.524,0.033,0.134,0.010
694,13.880,0.106,26.429,48.260,74.796,0.068,0.150,25.507,0.079,0.593,0.012
695,13.900,0.048,25.832,45.005,70.885,0.050,0.149,25.434,0.028,0.143,0.009
696,13.920,0.078,27.072,48.327,75.477,0.062,0.259,26.335,0.033,0.356,0.009
697,13.940,0.091,145.075,43.440,188.607,0.062,119.305,25.521,0.029,0.126,0.013
698,13.960,0.062,27.352,44.268,71.682,0.046,0.142,26.613,0.040,0.482,0.012
699,13.980,0.019,26.195,42.916,69.130,0.045,0.211,25.755,0.031,0.127,0.010
700,14.000,0.024,28.344,42.643,71.012,0.050,0.167,27.700,0.033,0.369,0.009
701,14.020,0.043,26.260,46.691,72.995,0.052,0.164,25.863,0.032,0.125,0.009
702,14.040,0.048,25.094,43.822,68.965,0.049,0.215,24.357,0.039,0.406,0.010
703,14.060,0.101,168.515,45.208,213.825,0.049,142.678,25.592,0.040,0.130,0.010
704,14.080,0.082,24.331,43.983,68.397,0.049,0.146,23.711,0.032,0.365,0.009
705,14.100,0.045,28.212,44.766,73.024,0.057,0.144,27.806,0.034,0.145,0.010
706,14.120,0.098,24.436,44.980,69.515,0.078,0.136,23.797,0.036,0.358,0.014
707,14.140,0.056,25.379,44.749,70.185,0.051,0.113,25.032,0.031,0.124,0.009
708,14.160,0.045,24.126,47.928,72.100,0.045,0.092,23.562,0.033,0.371,0.009
709,14.180,0.088,119.917,45.965,165.971,0.061,95.138,24.532,0.034,0.128,0.009
710,14.200,0.126,24.727,44.945,69.798,0.066,0.094,24.115,0.044,0.374,0.009
711,14.220,0.093,25.311,43.600,69.005,0.101,0.089,24.937,0.032,0.127,0.010
712,14.240,0.525,24.702,43.225,68.452,0.064,0.089,24.128,0.032,0.364,0.010
713,14.260,0.040,26.817,44.020,70.877,0.050,0.089,26.481,0.034,0.138,0.009
714,14.280,0.024,27.379,44.256,71.660,0.065,0.103,26.757,0.044,0.381,0.010
715,14.300,0.009,41.576,47.695,89.281,0.098,16.430,24.791,0.039,0.183,0.011
716,14.320,0.024,26.484,44.936,71.444,0.064,0.097,25.769,0.039,0.481,0.011
717,14.340,0.026,44.342,44.251,88.620,0.074,0.121,43.874,0.046,0.189,0.012
718,14.360,0.020,24.965,44.825,69.811,0.049,0.084,24.400,0.033,0.374,0.010
719,14.380,0.010,30.203,43.426,73.640,0.074,0.117,29.804,0.035,0.143,0.010
720,14.400,0.024,24.008,42.975,67.009,0.051,0.091,23.429,0.032,0.381,0.009
721,14.420,0.025,138.224,43.238,181.488,0.065,112.506,25.454,0.036,0.129,0.015
722,14.440,0.065,23.994,46.606,70.666,0.055,0.090,23.409,0.034,0.376,0.010
723,14.460,0.024,26.439,42.849,69.313,0.072,0.087,26.087,0.037,0.127,0.009
724,14.480,0.023,25.255,42.707,67.985,0.083,0.133,24.628,0.033,0.350,0.010
725,14.500,0.010,26.005,42.400,68.416,0.062,0.113,25.629,0.032,0.138,0.008
726,14.520,0.020,24.943,47.218,72.181,0.047,0.089,24.393,0.034,0.356,0.008
727,14.540,0.018,164.845,42.951,207.815,0.051,140.278,24.344,0.028,0.119,0.007
728,14.560,0.022,24.516,45.189,69.727,0.047,0.084,23.947,0.038,0.373,0.009
729,14.580,0.028,24.540,42.489,67.058,0.059,0.095,24.206,0.032,0.123,0.008
730,14.600,0.027,26.927,45.460,72.415,0.072,0.096,26.343,0.032,0.357,0.008
731,14.620,0.009,25.485,43.284,68.779,0.055,0.102,25.147,0.032,0.122,0.008
732,14.640,0.025,25.203,46.009,71.238,0.049,0.092,24.643,0.034,0.361,0.009
733,14.660,0.463,122.861,44.475,167.800,0.052,97.440,25.166,0.036,0.134,0.008
734,14.680,0.033,25.582,42.355,67.971,0.081,0.143,24.841,0.029,0.451,0.008
735,14.700,0.024,25.395,47.736,73.156,0.084,0.117,24.997,0.031,0.138,0.007
736,14.720,0.010,25.725,45.069,70.805,0.074,0.111,25.053,0.033,0.430,0.008
737,14.740,0.289,29.487,45.360,75.137,0.062,0.088,29.106,0.037,0.168,0.010
738,14.760,0.019,25.281,43.607,68.908,0.046,0.088,24.677,0.033,0.416,0.008
739,14.780,0.010,45.968,44.396,90.375,0.054,18.219,27.516,0.034,0.119,0.008
740,14.800,0.026,25.571,44.412,70.009,0.059,0.094,24.995,0.032,0.364,0.009
741,14.820,0.022,25.101,42.781,67.905,0.055,0.098,24.762,0.032,0.125,0.008
742,14.840,0.019,24.525,45.243,69.787,0.053,0.093,23.977,0.032,0.345,0.008
743,14.860,0.011,25.851,43.542,69.404,0.065,0.094,25.505,0.033,0.128,0.009
744,14.880,0.023,25.067,46.380,71.470,0.081,0.110,24.282,0.047,0.516,0.011
745,14.900,0.010,138.950,42.840,181.801,0.062,113.639,25.049,0.030,0.139,0.013
746,14.920,0.281,26.136,45.193,71.611,0.062,0.085,25.543,0.035,0.377,0.010
747,14.940,0.025,26.389,49.655,76.070,0.054,0.100,26.050,0.033,0.128,0.010
748,14.960,0.009,26.006,45.341,71.357,0.048,0.099,25.253,0.036,0.545,0.010
749,14.980,0.021,28.793,45.110,73.925,0.070,0.285,28.246,0.033,0.128,0.009
750,15.000,0.020,26.149,44.612,70.782,0.047,0.081,25.510,0.033,0.454,0.009
751,15.020,0.063,193.447,57.406,250.917,0.071,155.550,37.610,0.037,0.146,0.012
752,15.040,0.692,33.160,43.669,77.521,0.060,0.101,32.416,0.035,0.509,0.009
753,15.060,0.010,24.704,48.148,72.863,0.068,0.107,24.346,0.032,0.124,0.009
754,15.080,0.023,22.582,43.373,65.980,0.078,0.139,21.814,0.032,0.485,0.009
755,15.100,0.301,22.969,49.482,72.752,0.048,0.095,22.601,0.033,0.164,0.012
756,15.120,0.012,22.566,45.429,68.008,0.069,0.115,21.871,0.033,0.436,0.009
757,15.140,0.025,145.857,43.957,189.840,0.065,119.006,26.580,0.032,0.138,0.012
758,15.160,0.025,24.363,47.382,71.770,0.046,0.083,23.781,0.044,0.377,0.014
759,15.180,0.009,23.111,43.284,66.405,0.052,0.091,22.773,0.036,0.131,0.010
760,15.200,0.026,22.543,43.075,65.645,0.067,0.103,21.846,0.038,0.461,0.011
761,15.220,0.022,24.609,47.589,72.220,0.061,0.118,24.239,0.038,0.127,0.009
762,15.240,0.009,22.094,43.878,65.982,0.058,0.111,21.502,0.031,0.363,0.010
763,15.260,0.023,40.503,44.753,85.280,0.054,17.097,23.163,0.031,0.128,0.009
764,15.280,0.018,22.922,43.485,66.425,0.050,0.091,22.185,0.031,0.533,0.011
765,15.300,0.009,23.797,50.642,74.449,0.062,0.097,23.434,0.031,0.143,0.010
766,15.320,0.023,35.848,64.180,100.052,0.068,0.127,35.086,0.040,0.495,0.013
767,15.340,0.023,39.072,47.185,86.282,0.072,0.120,38.603,0.042,0.201,0.015
768,15.360,0.024,23.332,43.526,66.883,0.060,0.110,22.725,0.034,0.378,0.010
769,15.380,0.010,135.606,44.233,179.849,0.064,112.027,23.306,0.035,0.139,0.014
770,15.400,0.026,22.311,45.320,67.657,0.055,0.099,21.709,0.033,0.382,0.010
771,15.420,0.014,26.135,43.111,69.261,0.086,0.112,25.732,0.036,0.136,0.011
772,15.440,0.027,22.463,42.308,64.799,0.061,0.114,21.857,0.035,0.367,0.012
773,15.460,0.023,26.976,45.450,72.450,0.078,0.115,26.590,0.034,0.127,0.009
774,15.480,0.010,25.628,45.890,71.529,0.062,0.092,25.037,0.033,0.368,0.009
775,15.500,0.021,160.354,47.887,208.263,0.052,135.447,24.654,0.029,0.143,0.009
776,15.520,0.022,29.206,49.555,78.783,0.064,0.098,28.562,0.034,0.417,0.010
777,15.540,0.014,30.362,53.197,83.574,0.058,0.100,29.998,0.033,0.144,0.011
778,15.560,0.065,24.354,43.101,67.521,0.051,0.096,23.779,0.046,0.357,0.009
779,15.580,0.022,26.348,48.213,74.584,0.061,0.102,25.991,0.035,0.132,0.010
780,15.600,0.432,24.029,43.359,67.821,0.058,0.099,23.422,0.033,0.389,0.011
781,15.620,0.034,118.986,48.123,167.144,0.070,94.150,24.597,0.027,0.115,0.008
782,15.640,0.021,24.965,42.561,67.548,0.046,0.078,24.365,0.032,0.416,0.009
783,15.660,0.009,28.945,42.916,71.871,0.049,0.081,28.604,0.032,0.154,0.011
784,15.680,0.020,23.980,45.161,69.162,0.046,0.080,23.364,0.033,0.434,0.009
785,15.700,0.018,25.194,42.323,67.535,0.046,0.085,24.788,0.040,0.207,0.012
786,15.720,0.303,24.653,40.990,65.947,0.061,0.094,24.094,0.029,0.350,0.009
787,15.740,0.315,40.718,41.688,82.721,0.047,16.206,24.292,0.030,0.119,0.009
788,15.760,0.318,23.132,46.196,69.647,0.066,0.100,22.559,0.031,0.345,0.009
789,15.780,0.278,24.738,41.060,66.076,0.050,0.096,24.413,0.028,0.125,0.010
790,15.800,0.404,25.815,56.399,82.619,0.069,0.273,24.924,0.037,0.472,0.020
791,15.820,0.418,33.659,55.814,89.891,0.076,0.113,33.237,0.039,0.164,0.010
792,15.840,0.178,28.456,44.052,72.688,0.145,0.181,27.639,0.034,0.418,0.012
793,15.860,0.009,137.746,51.555,189.311,0.053,113.102,24.403,0.029,0.126,0.013
794,15.880,0.423,23.670,42.718,66.812,0.066,0.086,23.066,0.035,0.382,0.011
795,15.900,0.022,24.042,46.020,70.084,0.052,0.098,23.694,0.033,0.140,0.009
796,15.920,0.009,23.471,42.080,65.561,0.050,0.082,22.918,0.037,0.358,0.009
797,15.940,0.025,27.047,43.663,70.735,0.056,0.089,26.632,0.045,0.193,0.016
798,15.960,0.009,23.389,43.670,67.069,0.049,0.092,22.826,0.033,0.361,0.009
799,15.980,0.026,161.368,43.057,204.452,0.061,137.330,23.783,0.033,0.137,0.010
800,16.000,0.715,24.203,47.452,72.371,0.060,0.086,23.611,0.033,0.381,0.010
801,16.020,0.010,25.418,43.343,68.771,0.048,0.085,25.086,0.035,0.134,0.010
802,16.040,0.025,24.300,47.891,72.217,0.073,0.140,23.659,0.033,0.365,0.009
803,16.060,0.022,24.505,48.779,73.306,0.054,0.101,24.156,0.030,0.132,0.009
804,16.080,0.014,40.825,49.867,90.707,0.059,0.096,40.040,0.041,0.561,0.013
805,16.100,0.023,124.626,45.559,170.208,0.061,100.020,24.357,0.028,0.137,0.008
806,16.120,0.521,24.846,42.884,68.252,0.060,0.105,24.237,0.034,0.364,0.010
807,16.140,0.142,23.974,48.906,73.023,0.083,0.139,23.563,0.033,0.125,0.009
808,16.160,0.588,27.377,42.365,70.330,0.088,0.098,26.759,0.033,0.368,0.010
809,16.180,0.085,23.930,43.239,67.256,0.067,0.102,23.575,0.032,0.119,0.009
810,16.200,0.009,23.483,44.525,68.018,0.046,0.080,22.959,0.029,0.345,0.009
811,16.220,0.019,42.484,44.051,86.555,0.045,16.214,26.031,0.034,0.137,0.009
812,16.240,0.022,23.687,42.559,66.268,0.056,0.104,23.110,0.032,0.354,0.009
813,16.260,0.010,25.592,43.831,69.433,0.072,0.102,25.233,0.032,0.122,0.009
814,16.280,0.020,23.155,44.866,68.041,0.049,0.091,22.618,0.031,0.342,0.009
815,16.300,0.024,23.758,43.138,66.920,0.083,0.095,23.374,0.034,0.144,0.009
816,16.320,0.009,22.646,45.167,67.822,0.057,0.102,22.091,0.032,0.335,0.009
817,16.340,0.024,135.922,43.319,179.266,0.049,113.167,22.527,0.029,0.121,0.013
818,16.360,0.021,22.834,45.147,68.003,0.052,0.362,22.009,0.032,0.350,0.010
819,16.380,0.015,23.088,43.393,66.497,0.072,0.107,22.713,0.030,0.133,0.011
820,16.400,0.025,22.267,44.366,66.659,0.065,0.100,21.688,0.027,0.361,0.009
821,16.420,0.009,28.171,42.971,71.152,0.058,0.111,27.810,0.033,0.129,0.009
822,16.440,0.018,24.338,42.804,67.161,0.046,0.093,23.775,0.037,0.364,0.010
823,16.460,0.021,156.960,42.347,199.328,0.050,134.786,21.957,0.028,0.116,0.008
824,16.480,0.021,23.483,42.965,66.469,0.049,0.096,22.922,0.028,0.355,0.010
825,16.500,0.010,23.876,45.880,69.767,0.052,0.101,23.520,0.034,0.145,0.010
826,16.520,0.065,22.121,46.746,68.933,0.074,0.120,21.480,0.035,0.379,0.010
827,16.540,0.009,22.831,46.353,69.194,0.047,0.086,22.526,0.026,0.123,0.009
828,16.560,0.025,22.600,42.301,64.927,0.064,0.101,22.036,0.031,0.345,0.009
829,16.580,0.018,121.272,44.075,165.366,0.047,98.656,22.391,0.032,0.122,0.009
830,16.600,0.025,24.023,44.512,68.562,0.070,0.121,23.365,0.043,0.385,0.010
831,16.620,0.022,23.864,48.645,72.531,0.084,0.130,23.469,0.032,0.124,0.009
832,16.640,0.009,23.451,58.651,82.111,0.047,0.079,22.737,0.036,0.527,0.009
833,16.660,0.024,32.413,44.705,77.143,0.067,0.122,31.950,0.044,0.196,0.012
834,16.680,0.020,22.089,42.073,64.182,0.047,0.089,21.538,0.032,0.360,0.009
835,16.700,0.009,42.250,41.716,83.976,0.044,19.514,22.496,0.031,0.142,0.009
836,16.720,0.067,22.121,42.657,64.846,0.062,0.096,21.551,0.030,0.351,0.009
837,16.740,0.019,23.170,44.319,67.509,0.046,0.084,22.868,0.027,0.123,0.009
838,16.760,0.009,23.140,45.643,68.793,0.053,0.101,22.572,0.032,0.358,0.009
839,16.780,0.021,25.452,45.958,71.432,0.051,0.112,25.106,0.032,0.125,0.009
840,16.800,0.023,23.887,43.409,67.320,0.108,0.136,23.094,0.033,0.481,0.010
841,16.820,0.009,136.634,45.910,182.553,0.051,113.771,22.621,0.034,0.128,0.013
842,16.840,0.429,23.425,43.177,67.031,0.061,0.088,22.830,0.038,0.375,0.010
843,16.860,0.021,25.940,41.846,67.808,0.049,0.093,25.608,0.033,0.132,0.010
844,16.880,0.009,23.607,44.160,67.777,0.047,0.081,23.064,0.033,0.360,0.009
845,16.900,0.020,22.669,46.036,68.726,0.045,0.080,22.356,0.031,0.136,0.008
846,16.920,0.015,22.945,42.364,65.324,0.073,0.095,22.286,0.035,0.423,0.009
847,16.940,0.022,154.856,46.798,201.677,0.052,132.264,22.371,0.026,0.119,0.008
848,16.960,0.879,22.342,44.877,68.099,0.080,0.140,21.684,0.034,0.367,0.008
849,16.980,0.253,22.465,43.906,66.624,0.051,0.092,22.137,0.032,0.127,0.008
850,17.000,0.644,22.741,43.715,67.101,0.061,0.102,22.072,0.032,0.449,0.008
851,17.020,0.320,24.262,44.592,69.176,0.056,0.110,23.910,0.034,0.127,0.008
852,17.040,0.325,22.461,44.000,66.786,0.065,0.099,21.870,0.034,0.369,0.008
853,17.060,0.342,116.900,44.311,161.554,0.055,93.279,23.385,0.033,0.124,0.008
854,17.080,0.242,22.614,44.046,66.903,0.054,0.087,22.046,0.031,0.365,0.008
855,17.100,0.287,24.545,43.707,68.539,0.064,0.098,24.130,0.041,0.187,0.009
856,17.120,0.374,22.861,44.423,67.659,0.058,0.109,22.291,0.032,0.346,0.008
857,17.140,0.344,29.141,43.233,72.720,0.074,0.104,28.751,0.047,0.136,0.009
858,17.160,0.344,22.254,44.231,66.830,0.068,0.111,21.670,0.032,0.352,0.008
859,17.180,0.261,40.941,44.372,85.575,0.058,17.937,22.761,0.025,0.131,0.008
860,17.200,0.235,23.099,45.951,69.286,0.050,0.103,22.500,0.033,0.387,0.008
861,17.220,0.250,23.526,43.902,67.679,0.049,0.111,23.187,0.031,0.122,0.008
862,17.240,0.559,26.629,44.844,72.033,0.088,0.147,25.979,0.036,0.352,0.008
863,17.260,0.350,25.016,42.255,67.621,0.050,0.098,24.585,0.045,0.210,0.013
864,17.280,0.341,25.606,43.725,69.672,0.075,0.110,24.877,0.033,0.481,0.008
865,17.300,0.331,137.662,43.978,181.972,0.065,115.061,22.320,0.043,0.144,0.013
866,17.320,0.401,25.283,43.040,68.724,0.054,0.090,24.733,0.027,0.346,0.009
867,17.340,0.531,26.224,44.985,71.740,0.063,0.099,25.864,0.035,0.138,0.010
868,17.360,0.443,24.469,45.000,69.912,0.059,0.084,23.909,0.033,0.357,0.009
869,17.380,0.014,24.485,48.825,73.325,0.054,0.187,24.034,0.032,0.150,0.010
870,17.400,0.024,25.915,43.749,69.688,0.072,0.117,25.289,0.033,0.370,0.009
871,17.420,0.018,163.241,42.609,205.869,0.052,135.518,27.480,0.035,0.126,0.010
872,17.440,0.019,24.954,46.285,71.257,0.047,0.088,24.245,0.032,0.512,0.012
873,17.460,0.023,25.263,42.952,68.240,0.088,0.092,24.878,0.044,0.129,0.010
874,17.480,0.024,23.894,45.690,69.609,0.060,0.085,23.312,0.032,0.361,0.009
875,17.500,0.011,23.236,42.601,65.849,0.078,0.123,22.824,0.033,0.149,0.009
876,17.520,0.292,23.637,44.336,68.266,0.059,0.092,23.045,0.032,0.384,0.009
877,17.540,0.022,128.964,43.106,172.092,0.044,105.304,23.442,0.027,0.122,0.008
878,17.560,0.024,25.213,43.689,68.926,0.051,0.183,24.563,0.033,0.355,0.010
879,17.580,0.021,24.200,42.519,66.740,0.057,0.093,23.861,0.031,0.129,0.009
880,17.600,0.009,24.082,43.427,67.518,0.047,0.090,23.505,0.032,0.383,0.009
881,17.620,0.022,28.992,44.286,73.301,0.065,0.126,28.600,0.040,0.134,0.010
882,17.640,0.270,25.292,43.709,69.272,0.055,0.107,24.644,0.033,0.427,0.009
883,17.660,0.496,40.370,43.454,84.321,0.234,16.741,23.227,0.027,0.116,0.008
884,17.680,0.058,24.773,42.665,67.498,0.049,0.088,24.148,0.032,0.426,0.009
885,17.700,0.023,26.225,45.038,71.287,0.066,0.095,25.846,0.034,0.143,0.009
886,17.720,0.009,25.374,42.771,68.155,0.053,0.099,24.793,0.032,0.372,0.009
887,17.740,0.019,30.074,43.358,73.452,0.045,0.077,29.715,0.036,0.175,0.012
888,17.760,0.010,24.513,47.295,71.817,0.052,0.091,23.950,0.033,0.362,0.010
889,17.780,0.037,137.374,44.220,181.632,0.079,110.691,26.401,0.037,0.132,0.014
890,17.800,0.019,24.055,45.203,69.278,0.045,0.078,23.519,0.026,0.360,0.010
891,17.820,0.014,26.009,44.452,70.476,0.068,0.123,25.575,0.034,0.178,0.011
892,17.840,0.019,24.323,45.409,69.752,0.055,0.082,23.784,0.031,0.344,0.009
893,17.860,0.022,26.009,43.158,69.189,0.053,0.100,25.677,0.029,0.125,0.009
894,17.880,0.009,27.864,45.033,72.906,0.046,0.077,27.328,0.033,0.356,0.009
895,17.900,0.019,161.569,42.730,204.319,0.047,137.439,23.856,0.027,0.173,0.012
896,17.920,0.058,26.462,48.207,74.727,0.045,0.091,25.907,0.034,0.357,0.010
897,17.940,0.022,24.998,43.756,68.777,0.211,0.102,24.491,0.032,0.135,0.009
898,17.960,0.012,24.515,41.814,66.341,0.072,0.117,23.916,0.031,0.348,0.009
899,17.980,0.021,24.771,43.516,68.309,0.046,0.079,24.471,0.031,0.120,0.009
900,18.000,0.009,24.665,43.710,68.384,0.047,0.079,24.105,0.032,0.377,0.010
901,18.020,0.020,117.836,45.610,163.467,0.083,93.933,23.581,0.031,0.180,0.011
902,18.040,0.035,26.360,43.564,69.960,0.062,0.115,25.766,0.031,0.351,0.009
903,18.060,0.009,24.345,43.396,67.750,0.049,0.080,24.036,0.030,0.123,0.009
904,18.080,0.021,23.606,45.340,68.968,0.047,0.079,23.078,0.030,0.348,0.010
905,18.100,0.015,24.918,46.165,71.097,0.079,0.104,24.490,0.038,0.178,0.012
