frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.434,3.283,9.642,13.360,0.075,0.042,2.362,0.190,0.586,0.016
303,6.060,0.020,27.296,9.082,36.401,0.078,24.683,2.209,0.189,0.106,0.016
304,6.080,0.013,8.767,8.735,17.515,0.054,5.675,2.206,0.184,0.603,0.016
305,6.100,0.030,2.778,8.476,11.285,0.066,0.036,2.333,0.187,0.123,0.017
306,6.120,0.016,10.276,8.618,18.912,0.071,7.169,2.190,0.218,0.600,0.016
307,6.140,0.016,61.796,9.423,71.236,0.063,59.154,2.209,0.202,0.121,0.019
308,6.160,0.028,3.127,11.597,14.753,0.058,0.031,2.211,0.187,0.605,0.016
309,6.180,0.015,2.656,8.525,11.198,0.065,0.036,2.236,0.186,0.107,0.016
310,6.200,0.015,27.559,8.603,36.179,0.063,24.501,2.181,0.199,0.585,0.017
311,6.220,0.011,8.319,8.894,17.225,0.047,5.685,2.184,0.256,0.107,0.016
312,6.240,0.031,3.365,8.918,12.316,0.070,0.041,2.506,0.185,0.527,0.018
313,6.260,0.021,9.892,10.838,20.754,0.087,7.248,2.309,0.083,0.131,0.017
314,6.280,0.011,25.521,8.892,34.424,0.047,22.458,2.184,0.198,0.591,0.019
315,6.300,0.335,2.655,9.915,12.905,0.052,0.028,2.235,0.186,0.118,0.015
316,6.320,0.372,3.476,9.800,13.649,0.070,0.037,2.449,0.266,0.626,0.018
317,6.340,0.349,27.012,9.714,37.075,0.059,24.452,2.169,0.194,0.110,0.016
318,6.360,0.012,9.726,15.572,25.310,0.047,5.646,2.702,0.299,0.976,0.028
319,6.380,0.012,2.639,8.508,11.159,0.056,0.031,2.234,0.183,0.105,0.016
320,6.400,0.339,10.326,9.540,20.206,0.061,7.395,2.184,0.074,0.587,0.014
321,6.420,0.387,24.992,9.552,34.931,0.055,22.342,2.186,0.261,0.107,0.016
322,6.440,0.316,3.164,9.679,13.159,0.055,0.029,2.244,0.189,0.612,0.016
323,6.460,0.015,2.649,9.023,11.690,0.064,0.035,2.226,0.188,0.108,0.016
324,6.480,0.015,27.814,8.530,36.360,0.074,24.770,2.178,0.191,0.573,0.016
325,6.500,0.024,8.225,9.018,17.267,0.043,5.660,2.181,0.183,0.119,0.014
326,6.520,0.015,3.363,8.829,12.209,0.069,0.040,2.428,0.262,0.533,0.017
327,6.540,0.015,9.886,9.036,18.939,0.076,7.451,2.156,0.073,0.105,0.014
328,6.560,0.020,25.710,11.313,37.046,0.114,22.521,2.227,0.192,0.576,0.018
329,6.580,0.012,2.979,8.679,11.671,0.059,0.035,2.524,0.200,0.119,0.020
330,6.600,0.035,3.445,8.795,12.277,0.072,0.042,2.502,0.188,0.607,0.021
331,6.620,0.016,27.303,8.648,35.969,0.072,24.630,2.201,0.263,0.109,0.016
332,6.640,0.024,8.726,8.847,17.597,0.042,5.679,2.155,0.184,0.622,0.018
333,6.660,0.014,2.793,8.789,11.597,0.067,0.037,2.340,0.205,0.112,0.016
334,6.680,0.043,10.206,8.471,18.722,0.070,7.280,2.158,0.076,0.595,0.016
335,6.700,0.012,24.957,8.489,33.460,0.056,22.320,2.207,0.202,0.129,0.017
336,6.720,0.011,3.320,9.211,12.542,0.044,0.027,2.240,0.286,0.680,0.021
337,6.740,0.015,2.841,8.730,11.587,0.070,0.039,2.392,0.195,0.114,0.018
338,6.760,0.016,27.728,14.886,42.632,0.070,24.649,2.183,0.188,0.607,0.018
339,6.780,0.018,8.320,9.069,17.407,0.052,5.737,2.186,0.190,0.113,0.017
340,6.800,0.013,3.346,8.754,12.114,0.068,0.036,2.456,0.198,0.554,0.017
341,6.820,0.016,9.904,8.989,18.911,0.069,7.283,2.251,0.161,0.113,0.016
342,6.840,0.011,25.369,8.713,34.094,0.056,22.324,2.272,0.198,0.478,0.016
343,6.860,0.024,2.684,8.917,11.624,0.044,0.026,2.286,0.185,0.109,0.015
344,6.880,0.016,3.324,9.351,12.693,0.074,0.041,2.507,0.189,0.485,0.016
345,6.900,0.015,29.123,9.067,38.206,0.071,26.306,2.396,0.196,0.125,0.016
346,6.920,0.017,9.290,9.048,18.356,0.066,5.932,2.324,0.279,0.633,0.017
347,6.940,0.040,3.019,8.960,12.022,0.066,0.039,2.556,0.202,0.116,0.017
348,6.960,0.016,10.735,8.763,19.517,0.064,7.613,2.313,0.085,0.632,0.016
349,6.980,0.012,33.345,11.721,45.078,0.052,30.624,2.326,0.192,0.111,0.015
350,7.000,0.045,3.289,8.488,11.822,0.058,0.033,2.349,0.185,0.627,0.016
351,7.020,0.030,2.831,9.577,12.439,0.063,0.039,2.326,0.266,0.108,0.016
352,7.040,0.015,27.834,8.744,36.594,0.062,24.643,2.280,0.203,0.618,0.016
353,7.060,0.010,8.340,8.467,16.818,0.046,5.684,2.276,0.186,0.109,0.014
354,7.080,0.015,3.191,8.966,12.174,0.064,0.036,2.326,0.192,0.542,0.016
355,7.100,0.016,10.455,9.073,19.545,0.071,7.913,2.254,0.073,0.118,0.014
356,7.120,0.026,33.580,8.882,42.489,0.060,30.280,2.330,0.268,0.593,0.019
357,7.140,0.011,3.079,8.550,11.641,0.054,0.028,2.575,0.270,0.117,0.016
358,7.160,0.014,3.229,8.439,11.684,0.064,0.036,2.328,0.189,0.583,0.016
359,7.180,0.017,27.379,11.204,38.601,0.075,24.691,2.271,0.199,0.113,0.016
360,7.200,0.025,8.844,8.950,17.820,0.047,5.684,2.265,0.186,0.623,0.016
361,7.220,0.013,2.814,8.965,11.794,0.061,0.034,2.312,0.266,0.109,0.017
362,7.240,0.016,10.385,8.784,19.187,0.070,7.372,2.248,0.072,0.596,0.016
363,7.260,0.013,32.855,8.646,41.514,0.061,30.104,2.320,0.214,0.114,0.017
364,7.280,0.026,3.221,8.929,12.175,0.044,0.028,2.348,0.184,0.584,0.015
365,7.300,0.016,2.999,8.781,11.798,0.070,0.040,2.544,0.191,0.126,0.017
366,7.320,0.014,27.781,8.677,36.474,0.059,24.589,2.266,0.267,0.569,0.018
367,7.340,0.021,8.322,9.089,17.432,0.044,5.648,2.260,0.215,0.111,0.017
368,7.360,0.014,3.318,8.701,12.034,0.068,0.037,2.431,0.195,0.554,0.018
369,7.380,0.202,9.881,8.701,18.786,0.072,7.325,2.272,0.076,0.110,0.016
370,7.400,0.011,33.491,11.488,44.990,0.053,30.288,2.312,0.201,0.597,0.017
371,7.420,0.011,2.835,8.401,11.247,0.046,0.027,2.350,0.270,0.110,0.016
372,7.440,0.034,3.518,8.504,12.059,0.073,0.042,2.545,0.197,0.632,0.017
373,7.460,0.015,27.990,9.038,37.046,0.072,25.334,2.260,0.190,0.107,0.015
374,7.480,0.341,8.895,9.649,18.886,0.055,5.679,2.274,0.220,0.625,0.016
375,7.500,0.016,3.033,8.704,11.755,0.068,0.038,2.585,0.186,0.122,0.017
376,7.520,0.460,10.259,9.465,20.186,0.070,7.179,2.260,0.148,0.576,0.016
377,7.540,0.026,32.035,8.935,40.996,0.055,29.315,2.313,0.195,0.108,0.016
378,7.560,0.437,3.351,10.366,14.155,0.053,0.031,2.508,0.194,0.528,0.017
379,7.580,0.731,2.787,9.470,12.989,0.071,0.039,2.343,0.193,0.111,0.017
380,7.600,0.014,28.208,11.223,39.448,0.062,25.075,2.278,0.192,0.572,0.016
381,7.620,0.028,8.456,8.040,16.524,0.055,5.707,2.292,0.257,0.103,0.015
382,7.640,0.015,3.347,8.449,11.814,0.070,0.039,2.514,0.189,0.497,0.019
383,7.660,0.356,9.801,9.146,19.306,0.069,7.266,2.264,0.073,0.102,0.016
384,7.680,0.012,32.111,8.863,40.987,0.056,28.972,2.301,0.191,0.552,0.016
385,7.700,0.029,2.754,8.377,11.161,0.059,0.033,2.324,0.186,0.116,0.016
386,7.720,0.017,3.290,8.508,11.817,0.068,0.039,2.330,0.263,0.562,0.016
387,7.740,0.022,27.278,8.164,35.467,0.074,24.564,2.299,0.198,0.110,0.017
388,7.760,0.011,8.939,8.032,16.983,0.051,5.745,2.317,0.183,0.602,0.015
389,7.780,0.031,2.770,8.154,10.956,0.062,0.036,2.350,0.187,0.103,0.016
390,7.800,0.014,10.182,8.129,18.327,0.059,7.143,2.287,0.076,0.592,0.014
391,7.820,0.015,31.654,11.303,42.973,0.064,28.805,2.303,0.265,0.172,0.017
392,7.840,0.011,3.115,8.618,11.744,0.049,0.028,2.312,0.183,0.508,0.016
393,7.860,0.026,3.025,8.980,12.034,0.063,0.036,2.597,0.193,0.109,0.015
394,7.880,0.016,28.169,8.443,36.630,0.074,25.000,2.315,0.193,0.559,0.016
395,7.900,0.010,8.354,8.806,17.170,0.043,5.696,2.272,0.184,0.119,0.015
396,7.920,0.013,5.395,11.435,16.844,0.063,0.035,4.220,0.420,0.619,0.021
397,7.940,0.028,10.001,8.715,18.745,0.064,7.449,2.267,0.077,0.115,0.017
398,7.960,0.012,31.929,8.518,40.461,0.062,28.709,2.329,0.198,0.578,0.018
399,7.980,0.012,2.718,8.444,11.174,0.053,0.029,2.313,0.184,0.105,0.015
400,8.000,0.015,3.303,8.718,12.038,0.063,0.036,2.381,0.194,0.601,0.016
401,8.020,0.016,27.508,12.373,39.899,0.066,24.612,2.343,0.309,0.141,0.025
402,8.040,0.317,8.846,9.764,18.928,0.049,5.687,2.252,0.192,0.627,0.017
403,8.060,0.309,2.747,9.775,12.831,0.057,0.030,2.321,0.195,0.112,0.017
404,8.080,0.346,10.233,9.559,20.140,0.067,7.154,2.289,0.082,0.615,0.016
405,8.100,0.011,31.444,8.803,40.259,0.052,28.711,2.304,0.206,0.130,0.017
406,8.120,0.331,3.276,9.586,13.194,0.052,0.029,2.327,0.263,0.570,0.016
407,8.140,0.305,2.724,10.072,13.102,0.055,0.031,2.308,0.193,0.110,0.016
408,8.160,0.015,27.716,8.592,36.325,0.063,24.586,2.261,0.200,0.578,0.016
409,8.180,0.012,8.582,8.462,17.056,0.050,5.895,2.300,0.189,0.107,0.015
410,8.200,0.404,3.190,9.181,12.777,0.067,0.039,2.368,0.189,0.494,0.016
411,8.220,0.327,9.919,9.575,19.822,0.063,7.297,2.283,0.148,0.105,0.015
412,8.240,0.310,31.162,12.221,43.694,0.058,28.035,2.274,0.192,0.563,0.016
413,8.260,0.310,2.743,9.194,12.247,0.050,0.028,2.315,0.202,0.113,0.017
414,8.280,0.366,3.469,9.260,13.096,0.067,0.038,2.558,0.191,0.586,0.018
415,8.300,0.419,27.529,9.162,37.112,0.069,24.853,2.270,0.191,0.118,0.016
416,8.320,0.396,9.194,9.382,18.972,0.068,5.925,2.257,0.278,0.621,0.016
417,8.340,0.414,2.960,9.787,13.161,0.062,0.034,2.517,0.203,0.110,0.017
418,8.360,0.394,11.168,9.941,21.505,0.072,7.920,2.396,0.089,0.662,0.017
419,8.380,0.371,34.750,9.836,44.958,0.074,31.885,2.419,0.200,0.113,0.016
420,8.400,0.459,3.468,9.928,13.855,0.065,0.033,2.564,0.207,0.562,0.015
421,8.420,0.015,2.925,8.034,10.976,0.064,0.035,2.432,0.263,0.104,0.017
422,8.440,0.200,27.665,12.113,39.979,0.061,24.585,2.253,0.188,0.552,0.015
423,8.460,0.023,8.378,8.074,16.475,0.049,5.695,2.298,0.189,0.106,0.016
424,8.480,0.323,3.285,9.510,13.118,0.052,0.030,2.513,0.189,0.470,0.016
425,8.500,0.015,10.243,8.253,18.514,0.069,7.688,2.260,0.080,0.120,0.016
426,8.520,0.334,31.316,9.123,40.773,0.057,27.575,2.756,0.291,0.595,0.017
427,8.540,0.026,2.791,8.548,11.365,0.043,0.025,2.378,0.197,0.113,0.017
428,8.560,0.015,3.246,8.776,12.038,0.065,0.036,2.349,0.188,0.579,0.016
429,8.580,0.018,27.829,8.387,36.237,0.071,25.110,2.311,0.200,0.108,0.016
430,8.600,0.011,8.996,8.739,17.745,0.046,5.770,2.315,0.190,0.633,0.017
431,8.620,0.048,3.155,8.649,11.853,0.071,0.039,2.596,0.288,0.118,0.019
432,8.640,0.015,10.884,8.884,19.786,0.065,7.654,2.274,0.098,0.755,0.026
433,8.660,0.014,32.624,11.496,44.134,0.082,29.897,2.286,0.202,0.108,0.017
434,8.680,0.356,3.196,9.212,12.764,0.057,0.030,2.352,0.196,0.527,0.017
435,8.700,0.360,2.798,9.071,12.230,0.062,0.033,2.357,0.194,0.125,0.016
436,8.720,0.363,28.431,9.240,38.035,0.068,25.185,2.315,0.267,0.566,0.017
437,8.740,0.321,8.502,10.810,19.634,0.054,5.820,2.282,0.194,0.111,0.016
438,8.760,0.305,3.038,9.664,13.007,0.051,0.028,2.303,0.192,0.434,0.016
439,8.780,0.370,9.733,9.113,19.217,0.072,7.186,2.255,0.084,0.109,0.018
440,8.800,0.365,29.797,9.453,39.616,0.057,26.609,2.286,0.194,0.609,0.019
441,8.820,0.358,3.000,9.413,12.771,0.060,0.034,2.499,0.267,0.103,0.016
442,8.840,0.360,3.153,9.513,13.028,0.057,0.032,2.287,0.185,0.566,0.016
443,8.860,0.321,27.277,12.881,40.481,0.059,24.630,2.261,0.193,0.107,0.016
444,8.880,0.501,8.919,9.172,18.591,0.060,5.715,2.297,0.190,0.609,0.017
445,8.900,0.015,2.822,8.297,11.135,0.055,0.037,2.381,0.193,0.123,0.016
446,8.920,0.019,10.531,8.379,18.931,0.082,7.410,2.263,0.149,0.599,0.015
447,8.940,0.377,28.924,9.582,38.885,0.055,26.236,2.289,0.194,0.110,0.016
448,8.960,0.426,3.344,9.161,12.932,0.074,0.033,2.390,0.189,0.598,0.020
449,8.980,0.451,2.824,9.155,12.432,0.067,0.037,2.375,0.200,0.117,0.017
450,9.000,0.016,28.302,8.428,36.747,0.072,25.106,2.290,0.192,0.615,0.016
451,9.020,0.360,8.410,9.407,18.178,0.043,5.678,2.271,0.265,0.110,0.018
452,9.040,0.375,3.476,8.976,12.828,0.056,0.032,2.475,0.199,0.679,0.018
453,9.060,0.394,9.820,9.317,19.533,0.066,7.303,2.248,0.073,0.103,0.017
454,9.080,0.037,29.159,13.512,42.709,0.066,25.933,2.339,0.193,0.584,0.018
455,9.100,0.011,3.022,8.340,11.373,0.060,0.033,2.572,0.195,0.124,0.017
456,9.120,0.027,3.474,8.240,11.743,0.061,0.038,2.466,0.277,0.600,0.020
457,9.140,0.015,28.237,8.100,36.354,0.070,25.573,2.270,0.189,0.106,0.016
458,9.160,0.010,8.853,8.167,17.031,0.041,5.693,2.262,0.197,0.620,0.016
459,9.180,0.012,2.832,8.326,11.171,0.058,0.033,2.409,0.191,0.109,0.017
460,9.200,0.030,10.722,8.096,18.849,0.072,7.550,2.414,0.084,0.575,0.015
461,9.220,0.012,28.439,8.427,36.879,0.055,25.679,2.296,0.261,0.106,0.017
462,9.240,0.499,3.145,8.897,12.540,0.054,0.032,2.320,0.189,0.512,0.016
463,9.260,0.015,3.111,8.224,11.353,0.078,0.046,2.653,0.193,0.110,0.016
464,9.280,0.417,27.932,12.351,40.701,0.075,24.786,2.246,0.190,0.607,0.017
465,9.300,0.491,8.511,9.184,18.187,0.061,5.777,2.286,0.217,0.126,0.017
466,9.320,0.056,3.496,8.308,11.860,0.063,0.037,2.550,0.281,0.531,0.017
467,9.340,0.389,9.761,8.578,18.730,0.055,7.212,2.272,0.083,0.113,0.016
468,9.360,0.013,28.795,8.669,37.477,0.058,25.538,2.385,0.200,0.574,0.014
469,9.380,0.028,2.877,8.546,11.451,0.051,0.035,2.451,0.197,0.108,0.016
470,9.400,0.018,3.460,8.730,12.210,0.087,0.046,2.461,0.203,0.632,0.015
471,9.420,0.014,28.253,8.494,36.763,0.065,25.298,2.477,0.278,0.109,0.014
472,9.440,0.115,9.084,9.207,18.406,0.056,5.876,2.303,0.197,0.607,0.014
473,9.460,0.404,2.805,10.095,13.305,0.060,0.039,2.355,0.200,0.116,0.014
474,9.480,0.260,10.283,9.327,19.872,0.064,7.215,2.301,0.080,0.598,0.013
475,9.500,0.305,27.978,13.163,41.448,0.077,25.221,2.296,0.201,0.127,0.017
476,9.520,0.011,3.258,8.395,11.664,0.055,0.037,2.340,0.272,0.520,0.015
477,9.540,0.265,2.854,9.296,12.417,0.066,0.043,2.411,0.195,0.112,0.015
478,9.560,0.020,28.129,8.667,36.819,0.096,24.994,2.260,0.192,0.550,0.017
479,9.580,0.244,8.334,9.582,18.161,0.058,5.692,2.248,0.191,0.105,0.014
480,9.600,1.064,3.076,9.870,14.011,0.060,0.033,2.324,0.191,0.438,0.015
481,9.620,0.326,9.658,9.279,19.264,0.061,7.055,2.265,0.148,0.104,0.015
482,9.640,0.407,27.769,9.362,37.539,0.059,24.578,2.317,0.202,0.570,0.017
483,9.660,0.309,2.736,9.512,12.557,0.049,0.026,2.305,0.201,0.116,0.019
484,9.680,0.303,3.212,9.153,12.669,0.061,0.032,2.325,0.188,0.576,0.019
485,9.700,0.367,27.429,12.735,40.532,0.069,24.732,2.289,0.192,0.121,0.015
486,9.720,0.339,8.901,9.803,19.043,0.049,5.675,2.276,0.260,0.599,0.015
487,9.740,0.313,2.786,9.294,12.394,0.058,0.032,2.319,0.234,0.112,0.016
488,9.760,0.351,10.145,8.167,18.665,0.059,7.172,2.262,0.074,0.553,0.015
489,9.780,0.403,26.795,8.308,35.508,0.060,24.084,2.299,0.199,0.109,0.016
490,9.800,0.336,3.249,8.389,11.975,0.054,0.029,2.327,0.187,0.616,0.016
491,9.820,0.014,2.848,8.284,11.149,0.067,0.037,2.345,0.265,0.106,0.017
492,9.840,0.015,73.311,8.539,81.867,0.070,70.161,2.307,0.188,0.555,0.016
493,9.860,0.380,8.463,8.531,17.375,0.058,5.770,2.296,0.189,0.107,0.015
494,9.880,0.327,3.136,12.757,16.222,0.062,0.033,2.336,0.188,0.486,0.016
495,9.900,0.601,9.671,8.316,18.588,0.065,7.086,2.301,0.075,0.119,0.015
496,9.920,0.712,27.077,8.289,36.080,0.062,23.816,2.277,0.275,0.599,0.020
497,9.940,0.349,2.702,8.146,11.198,0.053,0.030,2.298,0.185,0.102,0.015
498,9.960,0.015,3.197,8.094,11.309,0.067,0.036,2.318,0.189,0.560,0.016
499,9.980,0.017,64.434,8.138,72.592,0.066,61.755,2.286,0.194,0.105,0.015
500,10.000,0.387,9.276,8.588,18.252,0.049,6.124,2.250,0.183,0.616,0.024
501,10.020,0.019,3.052,9.054,12.127,0.072,0.041,2.526,0.263,0.109,0.018
502,10.040,1.301,10.111,16.826,28.239,0.059,7.084,2.269,0.081,0.594,0.014
503,10.060,0.042,26.162,15.179,41.384,0.049,23.493,2.281,0.194,0.110,0.014
504,10.080,0.854,3.174,10.831,14.860,0.058,0.028,2.326,0.202,0.523,0.016
505,10.100,1.057,2.774,10.578,14.411,0.060,0.034,2.330,0.202,0.121,0.018
506,10.120,0.352,28.734,10.629,39.716,0.062,25.357,2.389,0.282,0.618,0.015
507,10.140,0.392,9.331,11.259,20.983,0.067,6.319,2.591,0.199,0.101,0.015
508,10.160,0.383,3.212,11.337,14.933,0.067,0.035,2.407,0.197,0.473,0.014
509,10.180,0.422,9.785,10.803,21.012,0.073,7.242,2.267,0.078,0.099,0.015
510,10.200,0.639,70.401,11.639,82.680,0.071,67.216,2.282,0.201,0.580,0.017
511,10.220,0.264,2.851,12.186,15.303,0.060,0.035,2.342,0.269,0.101,0.018
512,10.240,0.442,3.260,15.618,19.322,0.066,0.037,2.366,0.193,0.567,0.017
513,10.260,0.435,27.839,11.637,39.913,0.085,25.146,2.270,0.198,0.106,0.018
514,10.280,0.335,9.081,11.196,20.612,0.059,5.876,2.303,0.191,0.607,0.018
515,10.300,0.373,2.742,11.359,14.475,0.053,0.029,2.304,0.206,0.119,0.017
516,10.320,0.314,10.103,11.364,21.782,0.060,7.077,2.239,0.142,0.559,0.016
517,10.340,0.373,25.380,11.986,37.739,0.053,22.700,2.290,0.196,0.101,0.016
518,10.360,0.677,3.216,11.736,15.629,0.062,0.031,2.371,0.193,0.517,0.017
519,10.380,0.269,2.812,11.434,14.516,0.075,0.040,2.373,0.194,0.100,0.017
520,10.400,0.379,28.124,11.272,39.776,0.066,24.993,2.254,0.185,0.596,0.018
521,10.420,0.327,8.363,11.935,20.626,0.052,5.666,2.252,0.255,0.096,0.015
522,10.440,0.012,3.013,15.475,18.501,0.054,0.030,2.290,0.185,0.421,0.019
523,10.460,0.359,9.903,11.129,21.392,0.061,7.368,2.281,0.073,0.095,0.016
524,10.480,0.334,25.576,11.242,37.153,0.055,22.449,2.274,0.195,0.564,0.017
525,10.500,0.382,2.752,11.575,14.709,0.050,0.030,2.331,0.188,0.112,0.019
526,10.520,0.014,3.618,10.968,14.602,0.066,0.036,2.575,0.269,0.645,0.016
527,10.540,0.014,27.549,10.961,38.526,0.066,24.903,2.262,0.188,0.101,0.016
528,10.560,0.026,8.893,10.868,19.788,0.053,5.699,2.323,0.182,0.593,0.016
529,10.580,0.011,2.746,11.018,13.776,0.056,0.030,2.346,0.186,0.098,0.016
530,10.600,0.329,10.164,11.471,21.964,0.059,7.180,2.272,0.073,0.554,0.015
531,10.620,0.320,25.208,11.794,37.322,0.050,22.276,2.469,0.271,0.104,0.016
532,10.640,0.706,3.398,15.939,20.043,0.074,0.043,2.429,0.192,0.614,0.016
533,10.660,0.365,2.874,12.203,15.442,0.060,0.031,2.459,0.194,0.102,0.017
534,10.680,0.014,27.813,11.209,39.038,0.066,24.659,2.280,0.189,0.593,0.015
535,10.700,0.530,8.408,12.282,21.220,0.058,5.698,2.308,0.186,0.112,0.016
536,10.720,0.027,3.169,10.811,14.007,0.057,0.030,2.322,0.260,0.472,0.015
537,10.740,0.013,9.645,11.384,21.043,0.058,7.109,2.285,0.073,0.096,0.015
538,10.760,0.013,25.058,10.826,35.897,0.056,21.911,2.305,0.189,0.556,0.016
539,10.780,0.475,2.858,10.764,14.098,0.056,0.037,2.447,0.186,0.098,0.014
540,10.800,0.017,3.179,11.235,14.433,0.070,0.054,2.317,0.188,0.523,0.015
541,10.820,0.026,27.898,11.552,39.478,0.064,25.129,2.298,0.279,0.102,0.015
542,10.840,0.098,8.942,15.628,24.668,0.048,5.761,2.278,0.199,0.614,0.015
543,10.860,0.388,2.896,11.203,14.489,0.061,0.039,2.479,0.190,0.098,0.014
544,10.880,0.276,10.304,11.950,22.531,0.067,7.321,2.295,0.074,0.523,0.014
545,10.900,0.255,24.806,11.718,36.779,0.055,22.111,2.289,0.199,0.112,0.014
546,10.920,0.011,3.306,10.575,13.893,0.054,0.034,2.358,0.270,0.553,0.015
547,10.940,0.016,2.907,10.480,13.405,0.072,0.047,2.459,0.196,0.103,0.016
548,10.960,0.015,31.487,10.743,42.245,0.067,28.389,2.286,0.201,0.516,0.015
549,10.980,0.026,8.556,10.392,18.975,0.052,5.898,2.268,0.192,0.101,0.017
550,11.000,0.012,3.270,10.816,14.098,0.062,0.039,2.453,0.199,0.485,0.015
551,11.020,0.016,10.003,11.150,21.170,0.069,7.389,2.256,0.160,0.103,0.013
552,11.040,0.011,24.264,15.060,39.335,0.051,21.172,2.290,0.198,0.516,0.015
553,11.060,0.026,2.624,10.429,13.080,0.051,0.034,2.214,0.198,0.094,0.015
554,11.080,0.014,2.989,10.705,13.709,0.060,0.041,2.192,0.194,0.473,0.016
555,11.100,0.014,27.242,10.545,37.803,0.063,24.619,2.218,0.197,0.116,0.016
556,11.120,0.011,8.797,11.169,19.977,0.039,5.713,2.172,0.274,0.556,0.016
557,11.140,0.939,2.732,12.542,16.213,0.059,0.032,2.311,0.194,0.104,0.015
558,11.160,0.163,10.240,10.670,21.075,0.066,7.309,2.194,0.079,0.564,0.017
559,11.180,0.012,23.639,11.056,34.707,0.047,20.940,2.304,0.203,0.105,0.017
560,11.200,0.010,3.242,10.760,14.013,0.048,0.027,2.331,0.203,0.595,0.018
561,11.220,0.015,3.073,10.793,13.883,0.070,0.040,2.557,0.273,0.104,0.017
562,11.240,0.030,65.256,15.451,80.739,0.061,62.217,2.180,0.190,0.575,0.019
563,11.260,0.012,8.484,11.078,19.573,0.054,5.858,2.239,0.187,0.101,0.016
564,11.280,0.033,3.129,11.047,14.209,0.058,0.034,2.283,0.195,0.525,0.016
565,11.300,0.018,9.736,10.697,20.452,0.070,7.242,2.208,0.077,0.112,0.015
566,11.320,0.017,23.670,10.560,34.248,0.053,20.575,2.225,0.265,0.504,0.016
567,11.340,0.021,3.032,10.537,13.591,0.090,0.054,2.529,0.201,0.104,0.016
568,11.360,0.014,3.593,10.938,14.546,0.067,0.039,2.601,0.194,0.658,0.022
569,11.380,0.041,58.583,10.915,69.541,0.069,55.985,2.207,0.192,0.102,0.016
570,11.400,0.011,8.925,10.830,19.767,0.052,5.875,2.202,0.188,0.563,0.016
571,11.420,0.011,2.970,10.479,13.461,0.054,0.031,2.483,0.271,0.100,0.016
572,11.440,0.043,10.466,14.524,25.034,0.068,7.529,2.175,0.078,0.583,0.021
573,11.460,0.011,23.039,11.208,34.259,0.055,20.403,2.244,0.193,0.102,0.017
574,11.480,0.014,3.159,10.761,13.934,0.052,0.031,2.257,0.187,0.591,0.017
575,11.500,0.014,2.693,10.625,13.333,0.058,0.035,2.267,0.192,0.115,0.016
576,11.520,0.078,27.686,10.577,38.342,0.075,24.571,2.201,0.261,0.547,0.017
577,11.540,0.012,8.440,11.256,19.709,0.058,5.798,2.248,0.191,0.101,0.016
578,11.560,0.011,3.064,10.376,13.452,0.054,0.030,2.231,0.183,0.534,0.017
579,11.580,0.014,9.583,10.622,20.221,0.064,7.164,2.163,0.072,0.094,0.015
580,11.600,0.012,23.093,11.076,34.181,0.054,20.055,2.211,0.200,0.533,0.016
581,11.620,0.030,2.741,10.778,13.549,0.056,0.031,2.261,0.259,0.096,0.016
582,11.640,0.014,3.575,10.784,14.375,0.062,0.035,2.753,0.189,0.510,0.015
583,11.660,0.017,26.368,14.629,41.016,0.063,23.817,2.179,0.186,0.096,0.015
584,11.680,0.014,8.753,10.551,19.318,0.060,5.700,2.188,0.193,0.557,0.016
585,11.700,0.021,2.940,10.729,13.691,0.052,0.030,2.517,0.193,0.116,0.017
586,11.720,0.016,10.724,10.392,21.134,0.068,7.744,2.198,0.148,0.539,0.015
587,11.740,0.012,23.122,10.729,33.863,0.050,20.499,2.232,0.197,0.102,0.016
588,11.760,0.186,3.155,11.357,14.698,0.054,0.030,2.275,0.194,0.565,0.016
589,11.780,0.356,2.774,11.485,14.617,0.064,0.036,2.350,0.193,0.104,0.016
590,11.800,0.366,27.781,11.201,39.350,0.067,24.737,2.211,0.187,0.552,0.015
591,11.820,0.365,8.325,11.554,20.244,0.055,5.647,2.228,0.256,0.098,0.014
592,11.840,0.361,3.008,11.091,14.461,0.056,0.029,2.248,0.184,0.461,0.015
593,11.860,0.334,9.402,11.431,21.168,0.061,6.963,2.186,0.072,0.096,0.015
594,11.880,0.323,23.058,15.492,38.874,0.056,19.988,2.251,0.193,0.530,0.017
595,11.900,0.321,2.663,11.391,14.376,0.051,0.027,2.244,0.192,0.113,0.017
596,11.920,0.416,3.513,11.314,15.245,0.066,0.036,2.589,0.273,0.522,0.016
597,11.940,0.015,26.923,10.708,37.648,0.070,23.901,2.641,0.187,0.096,0.015
598,11.960,0.029,8.826,10.628,19.484,0.056,5.768,2.218,0.188,0.552,0.015
599,11.980,0.019,2.953,10.327,13.300,0.078,0.045,2.492,0.195,0.105,0.017
600,12.000,0.018,10.058,11.002,21.080,0.079,7.135,2.188,0.073,0.553,0.016
601,12.020,0.018,21.949,11.439,33.407,0.058,19.253,2.196,0.268,0.113,0.017
602,12.040,0.025,3.391,10.768,14.184,0.054,0.032,2.514,0.190,0.564,0.016
603,12.060,0.014,2.644,10.462,13.122,0.064,0.037,2.221,0.193,0.101,0.016
