frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1955,39.100,0.013,2.815,13.393,16.221,0.065,0.037,2.000,0.564,0.120,0.016
1956,39.120,0.014,27.866,26.416,54.296,0.069,24.616,1.907,0.610,0.637,0.013
1957,39.140,0.035,9.572,13.716,23.323,0.057,6.253,2.301,0.824,0.108,0.015
1958,39.160,0.011,16.168,13.279,29.458,0.053,12.912,1.948,0.561,0.662,0.015
1959,39.180,0.011,11.890,13.712,25.614,0.050,9.218,1.927,0.564,0.105,0.015
1960,39.200,0.032,3.324,13.406,16.762,0.053,0.030,1.973,0.562,0.681,0.015
1961,39.220,0.013,3.174,13.548,16.735,0.069,0.048,2.128,0.798,0.103,0.015
1962,39.240,0.014,29.536,13.279,42.829,0.071,26.187,1.971,0.609,0.661,0.014
1963,39.260,0.010,8.780,13.306,22.097,0.054,6.093,1.930,0.568,0.108,0.015
1964,39.280,0.011,16.702,13.366,30.080,0.048,13.441,1.944,0.570,0.673,0.016
1965,39.300,0.021,12.329,26.637,38.988,0.052,9.406,1.926,0.801,0.120,0.014
1966,39.320,0.011,3.314,13.290,16.616,0.056,0.031,1.949,0.568,0.675,0.017
1967,39.340,0.013,2.869,13.306,16.189,0.066,0.039,2.062,0.565,0.105,0.015
1968,39.360,0.013,28.111,13.310,41.434,0.070,24.842,1.890,0.610,0.672,0.014
1969,39.380,0.024,8.914,13.235,22.175,0.056,6.061,1.882,0.780,0.107,0.015
1970,39.400,0.167,16.209,13.678,30.054,0.055,12.956,1.929,0.565,0.670,0.015
1971,39.420,0.012,12.005,13.167,25.184,0.058,9.287,1.941,0.579,0.113,0.016
1972,39.440,0.027,3.334,13.280,16.642,0.051,0.030,1.971,0.565,0.691,0.017
1973,39.460,0.013,3.147,13.088,16.249,0.071,0.039,2.090,0.808,0.106,0.015
1974,39.480,0.014,28.144,26.180,54.339,0.065,24.818,1.940,0.602,0.683,0.014
1975,39.500,0.011,8.743,13.379,22.134,0.056,6.048,1.917,0.571,0.122,0.016
1976,39.520,0.024,16.130,13.278,29.433,0.050,12.927,1.910,0.555,0.664,0.014
1977,39.540,0.010,12.628,13.366,26.004,0.049,9.716,1.936,0.794,0.107,0.015
1978,39.560,0.011,3.354,13.951,17.317,0.055,0.031,1.984,0.567,0.682,0.016
1979,39.580,0.013,3.011,13.633,16.657,0.068,0.039,2.202,0.568,0.105,0.016
1980,39.600,0.015,29.351,13.514,42.881,0.069,26.062,1.914,0.604,0.674,0.014
1981,39.620,0.020,9.122,13.369,22.512,0.052,6.193,1.942,0.802,0.105,0.016
1982,39.640,0.011,16.201,13.629,29.841,0.053,12.939,1.946,0.566,0.665,0.014
1983,39.660,0.011,14.451,26.634,41.096,0.058,11.772,1.916,0.571,0.107,0.015
1984,39.680,0.026,3.335,13.024,16.386,0.057,0.032,1.985,0.567,0.669,0.015
1985,39.700,0.015,3.372,12.950,16.338,0.074,0.039,2.293,0.810,0.123,0.016
1986,39.720,0.015,27.998,13.152,41.166,0.072,24.567,2.098,0.614,0.609,0.015
1987,39.740,0.021,8.857,13.008,21.887,0.062,6.065,2.028,0.568,0.109,0.015
1988,39.760,0.012,16.298,12.957,29.267,0.055,12.906,2.088,0.564,0.660,0.015
1989,39.780,0.010,17.223,13.369,30.602,0.050,14.209,2.056,0.780,0.103,0.015
1990,39.800,0.010,3.822,13.250,17.083,0.055,0.450,2.023,0.568,0.693,0.015
1991,39.820,0.013,3.005,13.541,16.561,0.067,0.038,2.203,0.558,0.112,0.016
1992,39.840,0.030,27.935,26.378,54.344,0.070,24.685,1.997,0.602,0.550,0.016
1993,39.860,0.011,9.053,13.090,22.154,0.056,6.051,1.986,0.830,0.104,0.014
1994,39.880,0.010,16.239,13.289,29.538,0.045,12.907,2.000,0.559,0.697,0.015
1995,39.900,0.022,12.005,13.098,25.125,0.055,9.255,1.988,0.562,0.120,0.015
1996,39.920,0.010,3.305,13.043,16.359,0.047,0.029,2.037,0.558,0.611,0.014
1997,39.940,0.018,3.364,13.215,16.598,0.074,0.039,2.304,0.808,0.107,0.017
1998,39.960,0.012,28.079,13.235,41.327,0.060,24.717,2.011,0.607,0.645,0.014
1999,39.980,0.026,8.883,13.173,22.083,0.070,6.076,2.017,0.585,0.108,0.015
2000,40.000,0.013,16.593,13.951,30.557,0.075,13.234,1.976,0.585,0.696,0.015
2001,40.020,0.011,12.156,13.081,25.249,0.049,9.248,1.944,0.787,0.103,0.014
2002,40.040,0.011,3.598,26.304,29.913,0.058,0.033,2.260,0.549,0.665,0.015
2003,40.060,0.021,3.263,13.746,17.031,0.062,0.452,2.042,0.575,0.107,0.015
2004,40.080,0.013,29.403,13.334,42.751,0.068,26.090,1.976,0.599,0.642,0.015
2005,40.100,0.011,9.229,13.326,22.567,0.054,6.142,2.040,0.845,0.121,0.016
2006,40.120,0.011,16.376,14.028,30.416,0.051,12.923,2.121,0.563,0.686,0.014
2007,40.140,0.030,12.345,13.351,25.727,0.070,9.425,2.113,0.602,0.106,0.016
2008,40.160,0.011,3.583,13.201,16.794,0.051,0.031,2.166,0.641,0.668,0.015
2009,40.180,0.012,3.401,13.234,16.648,0.060,0.037,2.375,0.796,0.108,0.015
2010,40.200,0.013,29.659,13.319,42.991,0.063,26.191,2.147,0.603,0.620,0.014
2011,40.220,0.025,8.924,26.677,35.627,0.046,6.094,2.084,0.561,0.110,0.015
2012,40.240,0.011,16.331,13.250,29.592,0.055,12.995,2.057,0.557,0.642,0.014
2013,40.260,0.010,12.452,13.342,25.805,0.050,9.429,2.056,0.790,0.104,0.013
2014,40.280,0.011,3.503,13.183,16.698,0.056,0.032,2.129,0.578,0.673,0.017
2015,40.300,0.027,2.961,13.114,16.103,0.067,0.039,2.144,0.565,0.118,0.015
2016,40.320,0.016,28.143,13.362,41.522,0.059,24.859,2.053,0.605,0.542,0.014
2017,40.340,0.014,9.429,13.358,22.802,0.067,6.357,2.065,0.797,0.106,0.016
2018,40.360,0.012,16.395,15.200,31.607,0.061,13.017,2.066,0.563,0.654,0.015
2019,40.380,0.021,12.080,12.805,24.907,0.050,9.246,2.066,0.590,0.103,0.014
2020,40.400,0.010,3.482,13.434,16.927,0.048,0.030,2.087,0.602,0.690,0.015
2021,40.420,0.014,3.373,27.732,31.120,0.072,0.039,2.282,0.842,0.108,0.016
2022,40.440,0.012,27.744,13.171,40.927,0.058,24.497,2.047,0.607,0.501,0.014
2023,40.460,0.025,8.916,13.447,22.389,0.047,6.106,2.059,0.571,0.107,0.016
2024,40.480,0.012,16.387,13.326,29.725,0.065,12.972,2.081,0.573,0.666,0.015
2025,40.500,0.011,12.282,13.689,25.982,0.052,9.262,2.037,0.788,0.118,0.014
2026,40.520,0.012,3.357,13.319,16.688,0.053,0.036,2.101,0.561,0.564,0.014
2027,40.540,0.041,3.079,13.332,16.453,0.073,0.049,2.260,0.562,0.106,0.015
2028,40.560,0.013,27.904,13.467,41.385,0.076,24.533,2.055,0.597,0.609,0.015
2029,40.580,0.012,9.571,13.270,22.854,0.053,6.553,2.046,0.785,0.107,0.016
2030,40.600,0.011,16.125,26.586,42.722,0.051,12.904,2.036,0.564,0.534,0.017
2031,40.620,0.022,12.127,13.380,25.530,0.064,9.312,2.045,0.572,0.105,0.015
2032,40.640,0.013,3.366,13.148,16.527,0.053,0.031,2.121,0.568,0.565,0.016
2033,40.660,0.014,3.171,13.243,16.430,0.077,0.038,2.115,0.801,0.109,0.016
2034,40.680,0.014,27.461,13.111,40.587,0.067,24.286,2.062,0.600,0.411,0.013
2035,40.700,0.025,8.951,13.787,22.764,0.044,6.100,2.091,0.569,0.121,0.015
2036,40.720,0.012,16.396,13.384,29.793,0.083,12.981,2.146,0.558,0.602,0.015
2037,40.740,0.011,12.460,13.377,25.847,0.051,9.363,2.129,0.789,0.104,0.015
2038,40.760,0.039,3.455,13.192,16.687,0.061,0.031,2.157,0.557,0.608,0.014
2039,40.780,0.014,3.201,13.321,16.537,0.069,0.038,2.386,0.565,0.105,0.025
2040,40.800,0.014,27.849,26.383,54.246,0.071,24.542,2.102,0.598,0.510,0.014
2041,40.820,0.011,9.070,13.327,22.408,0.057,6.005,2.105,0.774,0.103,0.014
2042,40.840,0.034,16.546,14.105,30.686,0.047,13.220,2.096,0.554,0.597,0.014
2043,40.860,0.011,12.090,13.219,25.320,0.057,9.236,2.108,0.561,0.103,0.015
2044,40.880,0.011,3.435,13.330,16.776,0.053,0.030,2.166,0.561,0.601,0.016
2045,40.900,0.012,3.459,13.284,16.756,0.058,0.034,2.448,0.778,0.115,0.015
2046,40.920,0.024,27.967,13.280,41.271,0.059,24.722,2.107,0.600,0.443,0.016
2047,40.940,0.011,8.890,13.243,22.144,0.051,6.007,2.113,0.567,0.124,0.015
2048,40.960,0.011,16.255,13.301,29.567,0.047,12.925,2.105,0.555,0.599,0.014
2049,40.980,0.011,12.364,27.152,39.527,0.048,9.274,2.121,0.793,0.104,0.015
2050,41.000,0.024,3.550,13.988,17.562,0.057,0.033,2.245,0.557,0.625,0.014
2051,41.020,0.062,3.178,13.163,16.403,0.065,0.038,2.383,0.563,0.102,0.015
2052,41.040,0.013,27.859,13.727,41.599,0.066,24.487,2.230,0.604,0.447,0.014
2053,41.060,0.012,9.309,13.223,22.544,0.055,6.088,2.241,0.790,0.107,0.015
2054,41.080,0.030,18.779,13.203,32.013,0.066,15.246,2.295,0.570,0.559,0.016
2055,41.100,0.018,17.916,12.982,30.917,0.075,14.876,2.251,0.564,0.119,0.016
2056,41.120,0.011,3.879,12.916,16.807,0.064,0.036,2.532,0.549,0.667,0.020
2057,41.140,0.013,3.563,13.504,17.082,0.065,0.040,2.551,0.773,0.106,0.016
2058,41.160,0.028,28.139,26.199,54.367,0.066,24.635,2.254,0.601,0.548,0.014
2059,41.180,0.163,9.040,13.258,22.463,0.057,6.025,2.269,0.556,0.106,0.014
2060,41.200,0.010,16.604,13.177,29.792,0.051,12.951,2.332,0.574,0.671,0.015
2061,41.220,0.020,17.685,13.408,31.113,0.046,14.442,2.286,0.782,0.105,0.014
2062,41.240,0.011,3.638,12.994,16.644,0.055,0.031,2.311,0.557,0.652,0.015
2063,41.260,0.012,3.076,13.015,16.104,0.059,0.036,2.287,0.564,0.104,0.016
2064,41.280,0.013,28.068,13.795,41.877,0.067,24.512,2.244,0.602,0.608,0.023
2065,41.300,0.024,9.194,13.639,22.858,0.058,5.934,2.253,0.793,0.120,0.022
2066,41.320,0.011,16.524,13.813,30.347,0.051,12.965,2.257,0.558,0.660,0.014
2067,41.340,0.011,17.422,26.908,44.341,0.051,14.410,2.249,0.568,0.116,0.016
2068,41.360,0.021,4.097,13.837,17.956,0.055,0.457,2.321,0.566,0.673,0.015
2069,41.380,0.028,3.467,13.847,17.343,0.068,0.039,2.457,0.767,0.107,0.017
2070,41.400,0.013,29.835,14.376,44.225,0.072,26.274,2.263,0.604,0.586,0.015
2071,41.420,0.010,8.997,14.000,23.008,0.046,5.918,2.328,0.566,0.111,0.015
2072,41.440,0.021,16.470,13.918,30.409,0.048,12.890,2.255,0.592,0.659,0.014
2073,41.460,0.010,17.704,14.351,32.065,0.051,14.456,2.278,0.784,0.111,0.015
2074,41.480,0.011,3.694,14.019,17.724,0.051,0.032,2.312,0.570,0.695,0.017
2075,41.500,0.013,3.473,13.814,17.300,0.064,0.038,2.654,0.565,0.124,0.016
2076,41.520,0.013,28.344,27.383,55.741,0.059,24.831,2.260,0.601,0.567,0.015
2077,41.540,0.021,9.221,15.105,24.348,0.056,5.971,2.258,0.791,0.119,0.015
2078,41.560,0.016,16.780,13.809,30.606,0.076,13.198,2.249,0.560,0.652,0.015
2079,41.580,0.012,17.651,13.881,31.544,0.054,14.667,2.238,0.557,0.110,0.015
2080,41.600,0.022,3.866,14.082,17.971,0.054,0.037,2.492,0.561,0.694,0.017
2081,41.620,0.014,3.827,13.592,17.433,0.072,0.504,2.323,0.786,0.112,0.016
2082,41.640,0.012,29.536,13.514,43.062,0.074,26.066,2.242,0.602,0.515,0.016
2083,41.660,0.023,9.104,13.949,23.076,0.061,6.053,2.282,0.569,0.112,0.015
2084,41.680,0.012,16.628,14.178,30.818,0.060,13.029,2.262,0.568,0.680,0.016
2085,41.700,0.011,16.328,28.114,44.453,0.050,13.081,2.264,0.785,0.121,0.016
2086,41.720,0.011,3.707,14.449,18.168,0.056,0.032,2.301,0.565,0.718,0.018
2087,41.740,0.027,3.337,14.069,17.434,0.062,0.036,2.540,0.561,0.109,0.017
2088,41.760,0.015,30.096,14.042,44.153,0.068,26.556,2.280,0.593,0.570,0.017
2089,41.780,0.011,9.142,13.776,22.929,0.048,5.921,2.248,0.790,0.109,0.014
2090,41.800,0.012,16.649,13.604,30.266,0.059,13.073,2.292,0.562,0.629,0.015
2091,41.820,0.024,17.646,13.899,31.570,0.048,14.655,2.250,0.557,0.110,0.016
2092,41.840,0.011,3.677,14.247,17.935,0.047,0.031,2.322,0.567,0.684,0.017
2093,41.860,0.012,3.458,13.599,17.070,0.061,0.037,2.441,0.779,0.110,0.017
2094,41.880,0.013,28.863,27.933,56.810,0.062,25.349,2.255,0.601,0.561,0.015
2095,41.900,0.024,9.260,13.866,23.151,0.067,6.206,2.256,0.577,0.123,0.016
2096,41.920,0.012,16.630,14.379,31.022,0.057,13.010,2.306,0.569,0.664,0.014
2097,41.940,0.011,17.712,14.219,31.942,0.053,14.472,2.285,0.771,0.106,0.015
2098,41.960,0.022,3.662,14.194,17.878,0.057,0.032,2.291,0.565,0.682,0.017
2099,41.980,0.013,3.414,13.816,17.244,0.065,0.038,2.605,0.563,0.114,0.018
2100,42.000,0.013,29.690,14.761,44.464,0.062,26.097,2.283,0.638,0.582,0.015
2101,42.020,0.010,9.295,14.088,23.394,0.045,6.072,2.263,0.779,0.110,0.015
2102,42.040,0.026,16.525,13.754,30.306,0.056,13.019,2.251,0.556,0.609,0.016
2103,42.060,0.010,15.660,27.467,43.138,0.050,12.616,2.291,0.566,0.112,0.016
2104,42.080,0.011,3.694,13.732,17.438,0.054,0.033,2.310,0.591,0.680,0.017
2105,42.100,0.019,3.639,13.866,17.525,0.068,0.042,2.599,0.777,0.123,0.017
2106,42.120,0.012,28.574,14.022,42.609,0.064,25.054,2.269,0.597,0.554,0.015
2107,42.140,0.011,9.428,13.748,23.187,0.055,6.430,2.242,0.563,0.111,0.014
2108,42.160,0.013,16.695,13.741,30.450,0.063,13.118,2.251,0.575,0.658,0.016
2109,42.180,0.024,16.444,13.685,30.153,0.059,13.247,2.233,0.769,0.109,0.016
2110,42.200,0.012,3.970,13.484,17.466,0.059,0.035,2.562,0.585,0.694,0.016
2111,42.220,0.014,3.435,13.578,17.027,0.067,0.039,2.617,0.575,0.108,0.016
2112,42.240,0.019,31.050,26.893,57.964,0.073,27.524,2.255,0.603,0.565,0.015
2113,42.260,0.087,9.464,13.715,23.268,0.059,6.182,2.309,0.777,0.110,0.014
2114,42.280,0.011,16.416,13.693,30.120,0.052,12.893,2.252,0.569,0.616,0.016
2115,42.300,0.011,15.813,13.684,29.508,0.049,12.741,2.307,0.565,0.125,0.016
2116,42.320,0.023,3.667,13.714,17.405,0.045,0.030,2.322,0.561,0.682,0.017
2117,42.340,0.012,3.488,13.969,17.471,0.071,0.038,2.474,0.770,0.107,0.016
2118,42.360,0.013,28.118,13.832,41.965,0.079,24.526,2.291,0.605,0.576,0.015
2119,42.380,0.012,9.207,13.651,22.871,0.063,6.203,2.253,0.555,0.108,0.015
2120,42.400,0.028,16.936,13.705,30.670,0.050,13.311,2.284,0.570,0.694,0.016
2121,42.420,0.011,15.943,29.771,45.725,0.054,12.661,2.311,0.781,0.109,0.016
2122,42.440,0.011,3.688,13.225,16.924,0.057,0.032,2.295,0.578,0.690,0.017
2123,42.460,0.013,3.359,13.502,16.874,0.062,0.038,2.544,0.577,0.109,0.017
2124,42.480,0.033,28.151,13.543,41.728,0.065,24.664,2.271,0.609,0.516,0.015
2125,42.500,0.013,9.344,14.751,24.109,0.059,6.063,2.266,0.803,0.124,0.018
2126,42.520,0.012,16.363,13.161,29.537,0.054,12.898,2.244,0.570,0.554,0.016
2127,42.540,0.022,12.806,13.545,26.373,0.053,9.777,2.273,0.567,0.109,0.016
2128,42.560,0.012,3.634,13.423,17.069,0.055,0.031,2.321,0.572,0.629,0.016
2129,42.580,0.012,3.475,13.598,17.086,0.060,0.034,2.477,0.768,0.106,0.017
2130,42.600,0.013,29.380,27.204,56.598,0.059,25.917,2.230,0.603,0.533,0.016
2131,42.620,0.024,9.080,13.406,22.511,0.054,6.043,2.282,0.563,0.109,0.017
2132,42.640,0.010,16.525,13.253,29.789,0.049,12.947,2.294,0.558,0.651,0.016
2133,42.660,0.012,16.718,13.040,29.770,0.052,13.262,2.470,0.792,0.114,0.017
2134,42.680,0.022,3.692,12.976,16.691,0.051,0.032,2.352,0.565,0.657,0.018
2135,42.700,0.013,3.422,12.914,16.350,0.068,0.041,2.581,0.582,0.122,0.017
2136,42.720,0.012,27.865,13.162,41.040,0.060,24.367,2.262,0.610,0.542,0.014
2137,42.740,0.012,9.375,13.327,22.714,0.053,6.112,2.288,0.769,0.125,0.017
2138,42.760,0.011,16.545,13.306,29.861,0.056,13.000,2.307,0.557,0.591,0.016
2139,42.780,0.025,16.081,26.527,42.633,0.059,13.073,2.259,0.559,0.106,0.015
2140,42.800,0.010,3.724,12.992,16.727,0.056,0.030,2.366,0.570,0.677,0.016
2141,42.820,0.013,3.632,12.830,16.476,0.069,0.039,2.570,0.816,0.109,0.017
2142,42.840,0.023,28.177,13.509,41.710,0.064,24.615,2.263,0.603,0.599,0.015
2143,42.860,0.219,8.839,13.182,22.241,0.058,5.830,2.256,0.558,0.108,0.016
2144,42.880,0.012,16.636,13.308,29.956,0.063,13.077,2.255,0.559,0.655,0.016
2145,42.900,0.010,16.656,13.987,30.653,0.059,12.746,2.311,1.324,0.183,0.021
2146,42.920,0.023,4.201,13.130,17.354,0.057,0.484,2.367,0.582,0.676,0.018
2147,42.940,0.012,3.313,13.313,16.639,0.059,0.036,2.517,0.565,0.108,0.017
2148,42.960,0.013,29.779,27.524,57.317,0.059,26.317,2.269,0.607,0.501,0.015
2149,42.980,0.021,9.180,13.351,22.553,0.053,5.886,2.270,0.829,0.113,0.017
2150,43.000,0.014,16.432,13.782,30.228,0.053,12.908,2.251,0.581,0.606,0.015
2151,43.020,0.010,12.935,13.257,26.202,0.050,9.910,2.270,0.568,0.110,0.016
2152,43.040,0.011,3.674,13.161,16.846,0.057,0.031,2.323,0.581,0.656,0.016
2153,43.060,0.052,3.408,13.088,16.550,0.062,0.038,2.337,0.832,0.111,0.017
2154,43.080,0.029,28.181,13.246,41.458,0.067,24.679,2.253,0.598,0.549,0.015
2155,43.100,0.010,8.918,15.177,24.106,0.057,5.882,2.271,0.558,0.123,0.016
2156,43.120,0.011,16.681,13.060,29.753,0.058,13.124,2.258,0.562,0.652,0.017
2157,43.140,0.021,16.160,27.112,43.293,0.053,12.870,2.263,0.841,0.109,0.015
2158,43.160,0.011,3.620,12.603,16.234,0.056,0.033,2.247,0.570,0.679,0.018
2159,43.180,0.013,3.596,12.730,16.341,0.068,0.524,2.304,0.563,0.107,0.017
2160,43.200,0.019,28.019,13.068,41.107,0.077,24.678,2.124,0.599,0.512,0.015
2161,43.220,0.022,9.014,13.241,22.277,0.052,5.899,2.112,0.801,0.109,0.017
2162,43.240,0.011,16.435,13.266,29.713,0.062,13.068,2.103,0.559,0.609,0.017
2163,43.260,0.011,12.673,13.081,25.764,0.051,9.817,2.107,0.565,0.107,0.016
2164,43.280,0.011,3.514,12.911,16.436,0.065,0.031,2.169,0.565,0.659,0.016
2165,43.300,0.028,3.403,12.848,16.280,0.061,0.037,2.347,0.809,0.122,0.017
2166,43.320,0.012,29.540,27.335,56.888,0.077,26.153,2.156,0.604,0.514,0.016
2167,43.340,0.012,8.843,13.393,22.249,0.064,5.950,2.140,0.558,0.103,0.016
2168,43.360,0.020,16.476,13.350,29.847,0.055,13.077,2.106,0.555,0.649,0.016
2169,43.380,0.012,13.034,13.472,26.518,0.056,9.942,2.115,0.785,0.109,0.017
2170,43.400,0.012,3.703,13.387,17.103,0.060,0.034,2.348,0.559,0.668,0.018
2171,43.420,0.013,3.214,13.114,16.341,0.066,0.037,2.417,0.556,0.108,0.016
2172,43.440,0.013,28.333,12.984,41.331,0.065,24.901,2.131,0.644,0.564,0.016
2173,43.460,0.024,8.899,13.269,22.192,0.047,5.847,2.101,0.770,0.107,0.017
2174,43.480,0.011,16.565,13.441,30.018,0.057,13.079,2.118,0.642,0.636,0.016
2175,43.500,0.013,12.775,27.268,40.056,0.062,9.847,2.161,0.559,0.120,0.016
2176,43.520,0.023,3.738,13.421,17.183,0.077,0.044,2.339,0.589,0.661,0.016
2177,43.540,0.013,3.345,13.123,16.482,0.067,0.038,2.316,0.778,0.110,0.020
2178,43.560,0.012,29.574,13.315,42.902,0.064,26.279,2.092,0.601,0.505,0.015
2179,43.580,0.010,8.704,13.397,22.112,0.052,5.890,2.060,0.564,0.109,0.019
2180,43.600,0.022,16.389,13.397,29.808,0.066,12.983,2.086,0.565,0.662,0.016
2181,43.620,0.011,12.920,13.203,26.135,0.054,9.850,2.082,0.794,0.111,0.018
2182,43.640,0.011,3.432,13.251,16.695,0.052,0.031,2.106,0.557,0.655,0.016
2183,43.660,0.013,2.939,13.316,16.269,0.067,0.041,2.125,0.560,0.109,0.025
2184,43.680,0.013,27.652,27.899,55.566,0.066,24.494,1.892,0.619,0.555,0.015
2185,43.700,0.023,9.349,13.183,22.555,0.062,6.427,1.922,0.787,0.123,0.016
2186,43.720,0.010,16.191,13.354,29.556,0.050,12.991,1.933,0.564,0.617,0.018
2187,43.740,0.011,12.596,13.366,25.973,0.052,9.920,1.926,0.566,0.108,0.016
2188,43.760,0.024,3.336,13.444,16.803,0.053,0.031,1.977,0.564,0.684,0.017
2189,43.780,0.013,3.180,13.307,16.501,0.068,0.038,2.148,0.790,0.106,0.017
2190,43.800,0.013,29.716,13.628,43.358,0.067,24.621,3.093,1.023,0.871,0.021
2191,43.820,0.023,8.626,12.773,21.422,0.062,5.935,1.925,0.558,0.110,0.020
2192,43.840,0.011,16.344,12.808,29.164,0.059,13.157,1.904,0.556,0.641,0.016
2193,43.860,0.010,12.672,27.814,40.496,0.047,9.812,1.911,0.775,0.102,0.015
2194,43.880,0.013,3.339,13.119,16.471,0.068,0.032,1.971,0.563,0.667,0.017
2195,43.900,0.014,2.927,13.377,16.319,0.066,0.039,2.096,0.573,0.125,0.017
2196,43.920,0.032,27.809,13.240,41.082,0.072,24.644,1.910,0.607,0.546,0.016
2197,43.940,0.010,8.806,13.231,22.048,0.046,5.936,1.910,0.780,0.107,0.017
2198,43.960,0.011,16.484,13.123,29.618,0.051,13.307,1.929,0.559,0.603,0.017
2199,43.980,0.022,12.526,13.146,25.694,0.048,9.897,1.891,0.559,0.105,0.016
2200,44.000,0.010,3.258,13.524,16.792,0.046,0.029,1.958,0.572,0.628,0.016
2201,44.020,0.023,3.083,13.129,16.236,0.061,0.034,2.058,0.794,0.107,0.017
2202,44.040,0.013,27.710,27.209,54.933,0.063,24.577,1.973,0.606,0.456,0.016
2203,44.060,0.041,8.620,12.539,21.201,0.066,5.956,1.906,0.559,0.104,0.016
2204,44.080,0.011,16.050,12.929,28.990,0.049,12.907,1.916,0.560,0.592,0.016
2205,44.100,0.427,12.694,13.656,26.777,0.048,9.823,1.901,0.780,0.116,0.015
2206,44.120,0.462,3.260,13.551,17.274,0.051,0.030,1.961,0.566,0.620,0.016
2207,44.140,0.026,2.878,12.821,15.727,0.063,0.038,2.099,0.552,0.100,0.016
2208,44.160,0.013,28.036,12.808,40.856,0.065,24.824,1.921,0.603,0.597,0.015
2209,44.180,0.013,8.769,12.688,21.472,0.052,5.874,1.923,0.777,0.103,0.027
2210,44.200,0.011,15.937,12.870,28.818,0.044,12.806,1.898,0.561,0.595,0.016
2211,44.220,0.024,12.863,27.655,40.542,0.048,10.212,1.909,0.563,0.105,0.016
2212,44.240,0.011,3.297,12.854,16.162,0.059,0.031,1.974,0.572,0.633,0.018
2213,44.260,0.014,3.200,12.723,15.937,0.064,0.039,2.181,0.785,0.102,0.016
2214,44.280,0.460,27.581,13.706,41.749,0.062,24.446,1.931,0.610,0.496,0.016
2215,44.300,0.397,8.558,13.650,22.606,0.056,5.883,1.912,0.563,0.117,0.017
2216,44.320,0.375,16.021,13.808,30.204,0.053,12.896,1.904,0.558,0.582,0.018
2217,44.340,0.010,12.808,13.025,25.844,0.047,9.863,1.957,0.804,0.109,0.018
2218,44.360,0.362,3.320,13.675,17.359,0.052,0.030,2.050,0.577,0.576,0.019
2219,44.380,0.403,3.079,13.725,17.208,0.064,0.036,2.287,0.564,0.102,0.016
2220,44.400,0.517,28.149,27.828,56.494,0.065,24.813,2.076,0.607,0.562,0.016
2221,44.420,0.378,8.964,13.634,22.976,0.059,5.923,2.060,0.788,0.106,0.017
2222,44.440,0.463,16.329,13.709,30.502,0.052,13.013,2.060,0.569,0.601,0.017
2223,44.460,0.398,15.754,13.567,29.719,0.062,12.976,2.026,0.557,0.105,0.015
2224,44.480,0.344,3.876,15.460,19.681,0.054,0.463,2.141,0.567,0.624,0.018
2225,44.500,0.403,3.200,13.605,17.209,0.062,0.036,2.130,0.823,0.122,0.017
2226,44.520,0.462,29.718,13.524,43.705,0.070,26.374,2.102,0.617,0.515,0.019
2227,44.540,0.387,8.776,13.417,22.580,0.051,5.979,2.055,0.558,0.105,0.016
2228,44.560,0.439,16.305,13.351,30.095,0.053,12.993,2.059,0.565,0.605,0.017
2229,44.580,0.389,12.927,27.763,41.080,0.053,9.815,2.134,0.787,0.110,0.017
2230,44.600,0.531,3.511,13.456,17.498,0.057,0.032,2.195,0.570,0.624,0.016
2231,44.620,0.400,3.085,13.329,16.815,0.066,0.038,2.269,0.579,0.105,0.017
2232,44.640,0.361,29.244,13.531,43.137,0.060,25.830,2.130,0.602,0.594,0.015
2233,44.660,0.682,9.066,13.699,23.448,0.055,5.969,2.123,0.785,0.106,0.017
2234,44.680,0.364,16.395,13.693,30.452,0.051,12.979,2.118,0.557,0.657,0.016
2235,44.700,0.375,15.680,13.544,29.599,0.050,12.817,2.111,0.559,0.116,0.016
2236,44.720,0.378,3.499,13.972,17.849,0.052,0.032,2.181,0.559,0.650,0.016
2237,44.740,0.013,3.769,12.719,16.502,0.068,0.523,2.267,0.779,0.104,0.017
2238,44.760,0.026,27.673,27.679,55.380,0.064,24.335,2.108,0.594,0.535,0.016
2239,44.780,0.011,8.894,12.803,21.709,0.055,6.007,2.137,0.564,0.103,0.015
2240,44.800,0.011,16.724,12.605,29.340,0.062,13.169,2.214,0.576,0.676,0.017
2241,44.820,0.011,15.978,12.736,28.726,0.048,12.905,2.123,0.775,0.102,0.015
2242,44.840,0.023,3.533,12.819,16.376,0.048,0.030,2.188,0.574,0.660,0.016
2243,44.860,0.012,3.072,13.352,16.437,0.058,0.036,2.286,0.556,0.107,0.018
2244,44.880,0.015,29.705,12.914,42.634,0.074,26.153,2.264,0.598,0.588,0.015
2245,44.900,0.023,9.180,12.734,21.938,0.054,5.945,2.260,0.780,0.115,0.015
2246,44.920,0.011,16.525,13.057,29.593,0.046,12.978,2.251,0.581,0.635,0.017
2247,44.940,0.011,15.878,27.439,43.329,0.066,12.877,2.242,0.562,0.105,0.016
2248,44.960,0.574,3.801,13.768,18.143,0.065,0.036,2.462,0.558,0.653,0.016
2249,44.980,0.494,3.363,13.417,17.275,0.062,0.036,2.325,0.808,0.103,0.016
2250,45.000,0.414,29.880,15.933,46.228,0.066,26.325,2.281,0.606,0.567,0.015
