frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,64.888,0.010,48.947,13.819,62.777,0.048,0.052,48.432,0.032,0.334,0.001
907,64.951,0.010,51.067,13.428,64.506,0.068,0.206,50.348,0.033,0.355,0.002
908,65.016,0.009,49.355,20.472,69.837,0.047,0.053,48.830,0.034,0.350,0.002
909,65.085,0.009,59.670,18.588,78.268,0.068,0.591,58.418,0.048,0.481,0.002
910,65.164,0.011,70.270,20.534,90.815,0.075,0.065,69.644,0.040,0.371,0.002
911,65.255,0.012,104.376,29.580,133.968,0.077,20.948,82.634,0.044,0.597,0.002
912,65.355,0.015,73.797,14.136,87.948,0.071,0.072,73.159,0.044,0.371,0.001
913,65.443,0.011,52.399,18.387,70.799,0.052,0.815,51.062,0.040,0.375,0.002
914,65.513,0.012,59.741,14.316,74.069,0.072,0.062,59.129,0.036,0.374,0.002
915,65.588,0.010,76.675,28.348,105.033,0.050,0.191,75.812,0.047,0.523,0.002
916,65.688,0.010,83.217,21.900,105.128,0.065,0.063,82.449,0.047,0.523,0.002
917,65.788,0.014,98.166,21.783,119.964,0.075,20.591,76.721,0.055,0.643,0.002
918,65.888,0.011,69.736,28.091,97.838,0.070,0.062,69.093,0.043,0.389,0.002
919,65.986,0.015,60.356,13.632,74.003,0.059,0.228,59.581,0.040,0.384,0.001
920,66.060,0.010,58.237,14.841,73.088,0.049,0.047,57.639,0.043,0.406,0.002
921,66.133,0.010,53.902,18.878,72.790,0.050,0.593,52.773,0.035,0.390,0.002
922,66.206,0.009,68.664,19.305,87.979,0.065,0.057,68.059,0.039,0.383,0.002
923,66.294,0.011,66.726,14.751,81.488,0.046,16.961,49.236,0.044,0.380,0.002
924,66.375,0.017,51.369,13.634,65.020,0.058,0.055,50.719,0.042,0.414,0.002
925,66.440,0.009,50.370,13.350,63.729,0.045,0.621,49.256,0.038,0.363,0.002
926,66.504,0.012,47.181,20.879,68.072,0.054,0.052,46.616,0.039,0.368,0.002
927,66.572,0.010,47.892,14.103,62.006,0.061,0.234,47.077,0.042,0.414,0.002
928,66.634,0.010,85.583,23.946,109.540,0.048,0.048,84.771,0.054,0.608,0.002
929,66.734,0.012,93.378,31.348,124.739,0.074,21.307,71.480,0.044,0.398,0.002
930,66.834,0.018,71.025,16.427,87.470,0.085,0.085,70.188,0.047,0.506,0.002
931,66.921,0.010,47.169,14.273,61.453,0.072,0.361,46.267,0.036,0.375,0.002
932,66.982,0.011,45.377,13.427,58.815,0.051,0.051,44.816,0.035,0.362,0.002
933,67.041,0.009,46.215,20.127,66.351,0.045,0.649,45.080,0.045,0.361,0.002
934,67.108,0.010,45.655,13.837,59.503,0.051,0.051,45.074,0.040,0.380,0.002
935,67.167,0.010,61.583,13.664,75.257,0.047,16.409,44.695,0.037,0.348,0.002
936,67.242,0.009,45.560,12.730,58.300,0.047,0.046,45.022,0.035,0.357,0.002
937,67.301,0.009,46.702,19.772,66.484,0.041,0.574,45.651,0.036,0.362,0.001
938,67.367,0.011,45.616,12.806,58.434,0.042,0.043,45.117,0.034,0.338,0.002
939,67.426,0.009,55.502,13.293,68.804,0.039,0.196,54.585,0.047,0.601,0.002
940,67.495,0.009,50.569,13.112,63.690,0.040,0.041,50.042,0.035,0.374,0.002
941,67.558,0.009,72.699,23.664,96.373,0.040,18.578,53.652,0.035,0.359,0.001
942,67.655,0.009,54.762,13.954,68.725,0.045,0.070,54.196,0.033,0.360,0.002
943,67.723,0.011,53.395,12.770,66.178,0.049,0.295,52.340,0.039,0.623,0.002
944,67.790,0.008,46.313,14.774,61.095,0.037,0.042,45.826,0.033,0.341,0.001
945,67.851,0.009,51.258,19.231,70.499,0.066,0.718,50.002,0.037,0.373,0.001
946,67.921,0.009,45.577,15.244,60.831,0.048,0.045,44.852,0.035,0.543,0.003
947,67.982,0.009,62.317,12.972,75.299,0.065,17.257,44.584,0.029,0.330,0.002
948,68.057,0.010,51.377,14.037,65.424,0.058,0.066,50.647,0.039,0.383,0.002
949,68.123,0.010,58.564,19.502,78.076,0.045,0.742,57.327,0.036,0.369,0.001
950,68.201,0.009,49.834,12.942,62.786,0.049,0.060,49.282,0.033,0.368,0.001
951,68.264,0.009,45.984,12.265,58.259,0.042,0.188,45.307,0.033,0.376,0.002
952,68.322,0.009,57.542,14.331,71.882,0.037,0.047,57.007,0.036,0.384,0.001
953,68.394,0.015,66.561,18.897,85.472,0.048,17.878,48.235,0.027,0.325,0.001
954,68.479,0.010,47.409,13.226,60.646,0.066,0.061,46.815,0.034,0.365,0.002
955,68.540,0.009,49.795,16.755,66.560,0.037,0.185,48.988,0.035,0.517,0.002
956,68.613,0.010,53.684,17.446,71.141,0.043,0.042,52.414,0.159,0.970,0.002
957,68.684,0.010,51.904,18.437,70.351,0.052,0.628,50.780,0.037,0.358,0.002
958,68.755,0.009,50.997,12.702,63.708,0.039,0.043,50.491,0.030,0.359,0.001
959,68.819,0.010,67.104,13.364,80.478,0.036,17.795,48.837,0.035,0.368,0.001
960,68.899,0.010,48.494,12.617,61.122,0.054,0.112,47.903,0.032,0.343,0.001
961,68.960,0.016,53.047,18.000,71.064,0.064,0.587,51.967,0.030,0.353,0.002
962,69.031,0.009,50.839,14.365,65.213,0.047,0.052,50.295,0.035,0.370,0.002
963,69.097,0.009,61.204,17.959,79.174,0.073,0.224,60.440,0.036,0.372,0.002
964,69.176,0.014,53.203,12.829,66.047,0.057,0.055,52.613,0.035,0.374,0.001
965,69.242,0.009,65.259,18.594,83.862,0.047,17.106,47.676,0.029,0.367,0.001
966,69.326,0.009,51.850,13.229,65.088,0.041,0.047,51.332,0.034,0.351,0.001
967,69.391,0.010,49.124,13.071,62.205,0.046,0.196,48.468,0.028,0.345,0.001
968,69.453,0.012,51.267,13.481,64.760,0.045,0.046,50.732,0.034,0.377,0.001
969,69.518,0.009,51.085,19.983,71.076,0.041,0.654,49.957,0.032,0.363,0.001
970,69.589,0.010,49.404,14.317,63.732,0.066,0.059,48.857,0.030,0.334,0.001
971,69.653,0.009,79.494,12.877,92.379,0.042,19.491,59.511,0.038,0.370,0.002
972,69.745,0.009,50.629,13.325,63.964,0.054,0.068,50.026,0.036,0.403,0.002
973,69.809,0.009,51.363,18.559,69.932,0.045,0.572,50.312,0.034,0.356,0.002
974,69.879,0.009,49.033,13.184,62.226,0.042,0.045,48.546,0.032,0.332,0.001
975,69.941,0.009,51.214,12.821,64.046,0.046,0.188,50.230,0.068,0.643,0.002
976,70.005,0.009,48.903,13.611,62.524,0.038,0.047,48.397,0.028,0.353,0.002
977,70.068,0.009,64.615,20.726,85.351,0.045,16.777,47.374,0.035,0.347,0.002
978,70.153,0.010,62.288,15.865,78.163,0.085,0.060,61.636,0.037,0.399,0.002
979,70.231,0.009,50.643,12.945,63.597,0.047,0.232,49.865,0.032,0.410,0.002
980,70.295,0.009,49.315,14.610,63.935,0.047,0.051,48.776,0.038,0.362,0.002
981,70.359,0.010,49.015,19.107,68.133,0.056,0.580,47.941,0.031,0.354,0.002
982,70.427,0.009,49.789,13.786,63.585,0.044,0.045,49.244,0.045,0.361,0.001
983,70.491,0.013,65.701,12.943,78.658,0.046,16.449,48.799,0.030,0.340,0.002
984,70.569,0.009,49.545,13.504,63.059,0.038,0.048,48.847,0.034,0.543,0.002
985,70.632,0.009,69.226,20.357,89.593,0.058,0.705,68.011,0.034,0.370,0.002
986,70.722,0.009,47.512,13.229,60.751,0.044,0.048,46.973,0.035,0.361,0.001
987,70.783,0.009,45.492,13.214,58.716,0.041,0.201,44.820,0.036,0.356,0.002
988,70.842,0.015,57.773,16.167,73.955,0.062,0.052,57.121,0.041,0.435,0.002
989,70.916,0.010,78.513,19.865,98.389,0.068,20.779,57.206,0.034,0.368,0.001
990,71.014,0.009,45.923,14.288,60.221,0.046,0.046,45.374,0.032,0.370,0.002
991,71.074,0.010,48.444,13.081,61.536,0.064,0.322,47.507,0.036,0.349,0.001
992,71.136,0.014,67.800,14.819,82.634,0.045,0.046,67.174,0.037,0.450,0.002
993,71.218,0.010,76.051,23.787,99.848,0.059,0.790,74.575,0.057,0.512,0.002
994,71.318,0.011,67.335,13.660,81.006,0.074,0.066,66.463,0.061,0.600,0.003
995,71.399,0.008,63.251,13.687,76.947,0.040,17.341,45.370,0.040,0.423,0.002
996,71.476,0.009,58.621,18.751,77.382,0.046,0.045,58.072,0.035,0.369,0.002
997,71.554,0.012,63.833,20.834,84.680,0.081,0.682,62.428,0.041,0.537,0.002
998,71.638,0.009,57.512,13.418,70.940,0.063,0.056,56.923,0.032,0.377,0.002
999,71.709,0.009,46.750,13.905,60.664,0.041,0.180,46.082,0.036,0.376,0.002
1000,71.770,0.009,47.991,13.198,61.199,0.048,0.048,47.460,0.036,0.354,0.001
1001,71.831,0.009,63.318,18.880,82.207,0.051,17.430,45.388,0.030,0.370,0.002
1002,71.913,0.009,68.585,15.806,84.400,0.038,0.042,68.059,0.036,0.370,0.002
1003,71.998,0.015,55.021,13.919,68.955,0.074,0.259,54.200,0.043,0.374,0.002
1004,72.067,0.009,47.194,13.813,61.017,0.040,0.046,46.679,0.035,0.358,0.002
1005,72.128,0.010,47.553,19.679,67.243,0.047,0.661,46.392,0.036,0.359,0.001
1006,72.195,0.010,56.739,15.117,71.867,0.046,0.046,56.066,0.044,0.475,0.002
1007,72.267,0.009,80.847,15.281,96.138,0.047,18.910,61.362,0.035,0.446,0.002
1008,72.363,0.008,54.308,13.883,68.199,0.050,0.048,53.740,0.035,0.376,0.002
1009,72.431,0.018,48.257,20.405,68.681,0.048,0.586,47.149,0.037,0.376,0.002
1010,72.500,0.009,45.690,13.734,59.433,0.043,0.044,45.171,0.035,0.349,0.002
1011,72.559,0.012,49.926,13.278,63.216,0.043,0.195,49.244,0.037,0.372,0.001
1012,72.623,0.009,53.161,13.195,66.365,0.037,0.042,52.619,0.036,0.395,0.001
1013,72.689,0.009,69.610,18.859,88.478,0.045,17.226,51.818,0.044,0.429,0.002
1014,72.778,0.009,46.236,13.765,60.010,0.038,0.045,45.729,0.033,0.352,0.001
1015,72.838,0.009,59.080,12.600,71.690,0.053,0.207,58.385,0.033,0.358,0.001
1016,72.909,0.008,48.442,14.474,62.925,0.038,0.041,47.942,0.033,0.357,0.002
1017,72.972,0.009,51.281,19.202,70.492,0.065,0.655,50.099,0.031,0.347,0.001
1018,73.043,0.009,50.873,14.609,65.491,0.039,0.043,50.324,0.037,0.393,0.002
1019,73.108,0.009,79.472,15.530,95.012,0.049,16.485,62.302,0.041,0.554,0.003
1020,73.203,0.009,51.234,13.094,64.339,0.073,0.065,50.647,0.034,0.351,0.002
1021,73.268,0.013,53.117,19.668,72.798,0.046,0.591,52.069,0.030,0.340,0.002
1022,73.340,0.009,51.727,13.164,64.901,0.061,0.047,51.143,0.035,0.375,0.002
1023,73.405,0.009,53.779,13.281,67.070,0.048,0.198,53.096,0.035,0.361,0.002
1024,73.472,0.009,51.063,14.625,65.698,0.045,0.044,50.545,0.031,0.354,0.001
1025,73.538,0.009,72.991,20.276,93.276,0.052,16.868,55.615,0.036,0.369,0.001
1026,73.638,0.013,69.689,16.337,86.039,0.044,0.045,69.140,0.039,0.364,0.002
1027,73.725,0.010,49.962,12.965,62.938,0.072,0.280,49.157,0.032,0.356,0.001
1028,73.788,0.009,47.012,13.262,60.283,0.091,0.046,46.456,0.035,0.344,0.002
1029,73.849,0.013,52.081,19.081,71.176,0.057,0.704,50.860,0.038,0.376,0.002
1030,73.920,0.009,50.160,13.495,63.665,0.044,0.045,49.611,0.037,0.385,0.001
1031,73.984,0.010,64.753,13.129,77.893,0.039,16.512,47.812,0.028,0.328,0.001
1032,74.062,0.009,53.927,13.589,67.524,0.041,0.042,53.231,0.110,0.463,0.002
1033,74.129,0.010,57.883,19.259,77.152,0.043,0.638,56.712,0.039,0.414,0.002
1034,74.206,0.009,54.760,12.727,67.497,0.057,0.053,54.221,0.035,0.354,0.001
1035,74.274,0.009,48.142,12.918,61.070,0.044,0.181,47.521,0.029,0.333,0.002
1036,74.335,0.009,52.529,12.841,65.380,0.062,0.057,51.970,0.034,0.359,0.002
1037,74.400,0.008,65.177,20.676,85.862,0.044,17.131,47.577,0.036,0.352,0.002
1038,74.486,0.009,51.045,12.987,64.041,0.044,0.061,50.474,0.035,0.381,0.001
1039,74.550,0.009,49.591,12.922,62.522,0.037,0.190,48.701,0.046,0.584,0.002
1040,74.613,0.009,52.638,17.777,70.425,0.042,0.049,52.097,0.037,0.379,0.002
1041,74.683,0.013,56.501,19.536,76.051,0.069,0.666,55.324,0.034,0.347,0.001
1042,74.759,0.009,45.989,12.777,58.775,0.056,0.047,45.454,0.031,0.350,0.001
1043,74.818,0.008,68.697,14.600,83.306,0.037,16.882,51.343,0.035,0.369,0.002
1044,74.901,0.009,48.535,15.337,63.881,0.045,0.045,47.849,0.034,0.514,0.002
1045,74.965,0.010,51.618,19.655,71.284,0.064,0.926,50.191,0.033,0.348,0.002
1046,75.037,0.013,45.516,16.565,62.094,0.042,0.043,44.983,0.036,0.376,0.002
1047,75.099,0.009,46.658,16.792,63.460,0.047,0.210,45.982,0.031,0.344,0.002
1048,75.162,0.010,55.233,13.521,68.764,0.089,0.052,54.614,0.035,0.366,0.002
1049,75.231,0.009,65.802,19.301,85.112,0.042,16.843,48.488,0.036,0.355,0.002
1050,75.316,0.009,49.540,14.561,64.110,0.041,0.047,49.013,0.029,0.367,0.002
1051,75.380,0.009,45.228,12.993,58.231,0.049,0.224,44.552,0.027,0.333,0.002
1052,75.439,0.011,49.399,13.131,62.541,0.058,0.047,48.673,0.034,0.542,0.002
1053,75.501,0.011,47.394,19.416,66.821,0.061,0.663,45.958,0.033,0.626,0.002
1054,75.568,0.009,49.138,13.428,62.575,0.055,0.048,48.620,0.034,0.336,0.002
1055,75.631,0.009,79.695,15.097,94.802,0.059,18.904,60.251,0.042,0.392,0.002
1056,75.725,0.012,45.548,13.301,58.863,0.046,0.046,45.013,0.033,0.362,0.002
1057,75.784,0.009,45.425,21.913,67.348,0.067,0.598,44.273,0.036,0.406,0.002
1058,75.852,0.009,49.372,13.049,62.431,0.047,0.049,48.828,0.034,0.363,0.002
1059,75.914,0.008,47.830,12.964,60.803,0.037,0.175,47.194,0.037,0.355,0.002
1060,75.975,0.009,45.347,13.349,58.706,0.044,0.044,44.861,0.032,0.329,0.002
1061,76.034,0.009,67.209,19.971,87.189,0.043,17.018,49.690,0.035,0.381,0.002
1062,76.121,0.009,52.097,15.015,67.122,0.066,0.072,51.365,0.052,0.488,0.003
1063,76.188,0.010,47.475,12.804,60.290,0.125,0.206,46.717,0.034,0.346,0.001
1064,76.248,0.009,50.906,12.743,63.659,0.037,0.045,50.387,0.035,0.370,0.002
1065,76.312,0.009,62.436,20.319,82.764,0.059,0.705,61.026,0.100,0.500,0.002
1066,76.395,0.013,49.165,13.519,62.697,0.048,0.045,48.654,0.032,0.341,0.001
1067,76.457,0.009,64.008,14.739,78.756,0.057,17.856,45.657,0.030,0.359,0.002
1068,76.536,0.009,47.739,15.333,63.082,0.041,0.047,47.056,0.039,0.506,0.002
1069,76.599,0.009,47.672,25.033,72.714,0.047,0.705,46.478,0.033,0.357,0.001
1070,76.674,0.032,99.004,19.591,118.628,0.097,0.131,97.878,0.044,0.711,0.002
1071,76.774,0.018,83.366,14.862,98.247,0.073,0.263,82.315,0.052,0.597,0.002
1072,76.872,0.009,53.650,23.016,76.677,0.067,0.056,53.052,0.036,0.381,0.002
1073,76.949,0.011,95.889,17.755,113.656,0.071,20.040,75.121,0.041,0.547,0.002
1074,77.049,0.009,67.566,18.928,86.503,0.076,0.072,66.921,0.037,0.378,0.001
1075,77.136,0.009,66.928,19.210,86.148,0.072,0.222,66.156,0.036,0.380,0.002
1076,77.222,0.009,50.153,13.942,64.104,0.040,0.042,49.622,0.036,0.374,0.002
1077,77.286,0.009,56.950,13.567,70.527,0.048,0.632,55.833,0.036,0.353,0.002
1078,77.357,0.009,49.412,13.021,62.444,0.055,0.054,48.858,0.029,0.362,0.001
1079,77.419,0.008,69.173,20.535,89.717,0.041,16.609,52.061,0.037,0.387,0.001
1080,77.509,0.009,54.198,13.032,67.240,0.043,0.044,53.640,0.037,0.377,0.001
1081,77.576,0.009,50.854,13.107,63.969,0.045,0.636,49.742,0.035,0.364,0.002
1082,77.640,0.008,75.631,15.437,91.077,0.043,0.043,74.871,0.044,0.590,0.002
1083,77.731,0.010,51.745,21.078,72.833,0.060,0.242,50.965,0.029,0.376,0.002
1084,77.804,0.014,52.043,13.523,65.581,0.068,0.055,51.431,0.036,0.387,0.002
1085,77.870,0.009,71.430,14.327,85.766,0.045,16.823,54.006,0.042,0.473,0.002
1086,77.955,0.009,49.092,13.992,63.095,0.043,0.047,48.571,0.028,0.358,0.002
1087,78.019,0.013,54.763,19.309,74.086,0.045,0.178,53.957,0.040,0.511,0.002
1088,78.093,0.009,61.640,14.569,76.218,0.049,0.049,61.013,0.041,0.430,0.002
1089,78.169,0.010,49.535,12.969,62.514,0.044,0.665,48.392,0.029,0.358,0.001
1090,78.231,0.009,48.292,14.729,63.030,0.045,0.044,47.761,0.032,0.373,0.002
1091,78.294,0.009,64.507,19.109,83.626,0.053,16.629,47.373,0.034,0.361,0.002
1092,78.378,0.009,48.907,12.843,61.759,0.039,0.041,48.249,0.033,0.506,0.001
1093,78.440,0.009,49.554,14.099,63.663,0.050,0.627,48.433,0.032,0.363,0.001
1094,78.504,0.011,51.182,13.910,65.104,0.052,0.047,50.369,0.045,0.607,0.002
1095,78.569,0.009,52.170,26.456,78.635,0.060,0.197,51.293,0.032,0.549,0.002
1096,78.656,0.015,55.433,14.958,70.407,0.079,0.053,54.835,0.034,0.356,0.002
1097,78.727,0.010,65.660,13.594,79.265,0.052,17.333,47.852,0.028,0.348,0.001
1098,78.806,0.013,50.553,12.765,63.332,0.064,0.062,49.952,0.035,0.374,0.002
1099,78.869,0.009,49.599,21.575,71.184,0.041,0.188,48.973,0.029,0.334,0.001
1100,78.940,0.009,50.910,13.099,64.018,0.046,0.045,50.363,0.034,0.368,0.002
1101,79.004,0.009,50.859,14.892,65.760,0.047,0.597,49.695,0.050,0.430,0.002
1102,79.070,0.009,49.705,17.330,67.045,0.056,0.046,49.180,0.035,0.348,0.002
1103,79.137,0.010,68.926,20.120,89.057,0.073,17.480,50.743,0.035,0.454,0.002
1104,79.226,0.009,45.813,12.968,58.790,0.043,0.050,45.269,0.034,0.371,0.002
1105,79.285,0.009,51.144,13.420,64.574,0.079,0.603,50.040,0.033,0.343,0.002
1106,79.350,0.009,45.118,12.942,58.070,0.047,0.055,44.533,0.032,0.410,0.002
1107,79.408,0.009,45.628,12.561,58.198,0.037,0.172,44.988,0.035,0.362,0.001
1108,79.466,0.008,46.869,19.612,66.490,0.048,0.063,46.323,0.034,0.369,0.002
1109,79.533,0.012,70.180,18.921,89.114,0.065,17.819,51.817,0.035,0.383,0.002
1110,79.622,0.009,54.721,15.941,70.672,0.064,0.065,53.951,0.042,0.525,0.002
1111,79.692,0.009,46.020,13.192,59.222,0.067,0.679,44.828,0.033,0.348,0.002
1112,79.752,0.009,45.086,22.259,67.354,0.041,0.044,44.572,0.035,0.355,0.001
1113,79.819,0.010,45.413,12.844,58.268,0.046,0.197,44.739,0.027,0.354,0.002
1114,79.877,0.012,46.477,14.404,60.893,0.041,0.055,45.940,0.034,0.371,0.002
1115,79.938,0.009,45.541,13.504,59.055,0.050,0.052,44.984,0.036,0.370,0.002
1116,79.997,0.009,68.558,19.922,88.489,0.057,17.303,50.769,0.035,0.347,0.002
1117,80.086,0.010,65.794,14.472,80.277,0.060,0.051,65.213,0.035,0.367,0.002
1118,80.166,0.009,50.946,12.939,63.895,0.046,0.190,50.023,0.033,0.597,0.002
1119,80.230,0.011,49.199,14.623,63.833,0.051,0.053,48.648,0.035,0.360,0.002
1120,80.294,0.009,52.529,20.572,73.110,0.041,0.622,51.395,0.035,0.398,0.002
1121,80.367,0.013,46.262,13.627,59.902,0.051,0.046,45.685,0.036,0.392,0.002
1122,80.427,0.009,63.116,14.198,77.325,0.066,17.138,45.452,0.035,0.368,0.002
1123,80.504,0.009,47.416,14.211,61.636,0.041,0.045,46.763,0.037,0.486,0.002
1124,80.566,0.009,47.796,27.288,75.094,0.069,0.671,46.589,0.036,0.368,0.002
1125,80.641,0.009,53.671,12.811,66.492,0.067,0.060,53.103,0.035,0.351,0.001
1126,80.707,0.009,45.539,13.249,58.797,0.070,0.241,44.727,0.031,0.425,0.002
1127,80.766,0.009,49.461,13.210,62.680,0.040,0.045,48.946,0.035,0.354,0.002
1128,80.829,0.008,62.200,19.912,82.120,0.037,17.321,44.435,0.029,0.347,0.002
1129,80.911,0.012,49.411,12.616,62.039,0.043,0.045,48.872,0.034,0.363,0.001
1130,80.973,0.009,47.590,14.203,61.803,0.049,0.224,46.881,0.037,0.355,0.002
1131,81.035,0.012,50.491,13.428,63.932,0.042,0.044,49.966,0.034,0.360,0.002
1132,81.099,0.008,63.243,19.991,83.243,0.037,0.699,62.091,0.035,0.349,0.002
1133,81.182,0.010,50.517,13.359,63.887,0.062,0.056,49.953,0.033,0.350,0.001
1134,81.246,0.009,64.905,14.707,79.622,0.039,16.286,48.054,0.043,0.448,0.002
1135,81.326,0.010,50.004,12.476,62.490,0.058,0.063,49.426,0.034,0.366,0.002
1136,81.388,0.009,52.322,20.099,72.430,0.036,0.668,51.212,0.035,0.340,0.002
1137,81.461,0.010,49.212,13.385,62.608,0.048,0.043,48.662,0.034,0.379,0.002
1138,81.523,0.009,54.812,12.414,67.235,0.043,0.194,54.119,0.036,0.385,0.001
1139,81.591,0.009,56.997,13.059,70.066,0.048,0.050,56.418,0.038,0.401,0.002
1140,81.661,0.009,69.010,20.586,89.605,0.042,18.185,50.352,0.035,0.360,0.002
1141,81.750,0.009,64.035,16.395,80.439,0.041,0.042,63.218,0.044,0.643,0.002
1142,81.831,0.009,50.396,13.266,63.672,0.061,0.213,49.652,0.030,0.392,0.001
1143,81.894,0.009,50.395,12.985,63.389,0.044,0.045,49.886,0.034,0.345,0.001
1144,81.958,0.012,48.572,19.508,68.092,0.044,0.628,47.480,0.030,0.351,0.002
1145,82.026,0.009,56.474,13.853,70.337,0.047,0.049,55.945,0.030,0.358,0.001
1146,82.096,0.009,78.773,22.088,100.870,0.045,18.435,59.628,0.047,0.579,0.002
1147,82.196,0.021,87.769,24.063,111.853,0.074,0.066,87.100,0.038,0.410,0.002
1148,82.296,0.011,54.213,13.698,67.922,0.077,0.832,52.826,0.036,0.374,0.002
1149,82.364,0.010,68.627,13.195,81.832,0.066,0.056,68.012,0.040,0.395,0.002
1150,82.446,0.009,60.475,15.469,75.954,0.043,0.186,59.630,0.042,0.534,0.002
1151,82.522,0.010,66.673,28.979,95.663,0.065,0.058,65.788,0.039,0.661,0.002
1152,82.617,0.009,68.932,14.826,83.768,0.047,17.659,50.608,0.043,0.517,0.002
1153,82.701,0.008,49.884,13.385,63.278,0.046,0.045,49.291,0.035,0.413,0.002
1154,82.765,0.009,49.125,12.772,61.907,0.042,0.222,48.426,0.036,0.362,0.002
1155,82.826,0.009,51.353,20.719,72.082,0.040,0.043,50.818,0.034,0.384,0.001
1156,82.899,0.009,56.915,13.469,70.393,0.045,0.664,55.763,0.037,0.356,0.002
1157,82.969,0.013,54.040,13.788,67.842,0.044,0.047,53.500,0.036,0.371,0.002
1158,83.037,0.010,69.862,13.834,83.707,0.067,17.818,51.498,0.037,0.386,0.002
1159,83.121,0.008,48.499,22.423,70.931,0.044,0.046,47.977,0.034,0.358,0.001
1160,83.191,0.010,55.608,14.507,70.125,0.065,0.669,54.418,0.037,0.355,0.002
1161,83.262,0.010,49.972,13.181,63.163,0.046,0.046,49.427,0.038,0.373,0.002
1162,83.325,0.009,47.165,14.109,61.284,0.044,0.199,46.475,0.036,0.371,0.001
1163,83.386,0.010,54.475,20.356,74.842,0.061,0.057,53.906,0.036,0.354,0.002
1164,83.461,0.009,62.511,13.430,75.951,0.041,16.991,45.057,0.030,0.354,0.001
1165,83.537,0.008,45.601,15.386,60.995,0.041,0.043,45.076,0.035,0.364,0.002
1166,83.598,0.009,49.049,12.933,61.992,0.055,0.226,48.329,0.036,0.353,0.002
1167,83.668,0.009,46.803,22.581,69.394,0.044,0.043,46.268,0.036,0.368,0.001
1168,83.737,0.009,46.091,12.534,58.634,0.044,0.551,45.040,0.032,0.373,0.002
1169,83.796,0.009,45.549,13.132,58.690,0.037,0.042,45.045,0.035,0.361,0.002
1170,83.854,0.009,47.470,13.311,60.790,0.039,0.042,46.955,0.034,0.366,0.002
1171,83.915,0.009,65.348,21.338,86.696,0.042,17.194,47.662,0.035,0.376,0.001
1172,84.002,0.012,49.513,16.150,65.676,0.063,0.051,48.810,0.041,0.479,0.002
1173,84.068,0.013,56.414,16.898,73.324,0.070,0.583,55.032,0.044,0.616,0.002
1174,84.141,0.010,51.294,13.495,64.799,0.050,0.053,50.730,0.036,0.380,0.002
1175,84.206,0.009,47.168,20.044,67.221,0.044,0.178,46.517,0.029,0.361,0.002
1176,84.273,0.009,48.118,13.225,61.353,0.045,0.049,47.596,0.031,0.357,0.001
1177,84.334,0.009,68.199,13.232,81.442,0.061,16.749,50.914,0.038,0.396,0.002
1178,84.416,0.009,47.702,12.965,60.676,0.045,0.054,47.155,0.034,0.370,0.002
1179,84.477,0.009,50.897,19.757,70.664,0.045,0.195,50.234,0.029,0.355,0.002
1180,84.547,0.009,47.522,15.356,62.887,0.039,0.042,47.002,0.036,0.366,0.002
1181,84.610,0.009,60.145,15.020,75.174,0.050,0.916,58.724,0.034,0.372,0.002
1182,84.685,0.010,52.202,13.075,65.288,0.052,0.048,51.512,0.028,0.498,0.002
1183,84.751,0.016,64.081,21.927,86.026,0.041,16.374,47.184,0.039,0.395,0.002
1184,84.837,0.010,46.686,13.705,60.402,0.051,0.050,46.126,0.034,0.366,0.002
1185,84.897,0.010,48.963,13.798,62.771,0.081,0.602,47.850,0.032,0.360,0.001
1186,84.960,0.008,46.947,13.379,60.335,0.044,0.047,46.424,0.032,0.358,0.002
1187,85.020,0.011,48.529,21.230,69.771,0.042,0.181,47.853,0.037,0.373,0.002
1188,85.090,0.009,60.231,13.517,73.758,0.038,0.042,59.730,0.030,0.355,0.001
1189,85.164,0.009,65.103,13.633,78.745,0.056,17.333,47.273,0.033,0.371,0.002
1190,85.243,0.009,48.153,14.131,62.294,0.039,0.043,47.508,0.033,0.488,0.002
1191,85.305,0.009,50.900,21.560,72.470,0.068,0.214,50.151,0.029,0.379,0.002
1192,85.377,0.009,49.630,14.765,64.405,0.067,0.056,48.929,0.040,0.477,0.002
1193,85.442,0.009,51.029,13.545,64.583,0.080,0.660,49.836,0.034,0.370,0.002
1194,85.506,0.008,49.106,15.568,64.683,0.040,0.046,48.576,0.030,0.377,0.002
1195,85.571,0.009,86.049,21.803,107.862,0.046,17.245,68.307,0.035,0.364,0.002
1196,85.671,0.010,52.835,13.533,66.379,0.062,0.059,52.241,0.035,0.380,0.002
1197,85.737,0.009,51.160,14.317,65.487,0.045,0.595,50.084,0.027,0.363,0.002
1198,85.803,0.010,52.612,12.862,65.484,0.047,0.047,52.056,0.034,0.375,0.002
1199,85.868,0.010,53.135,21.615,74.760,0.043,0.190,52.463,0.037,0.365,0.002
1200,85.943,0.010,50.564,13.465,64.039,0.066,0.055,49.983,0.031,0.369,0.002
1201,86.007,0.009,74.854,15.659,90.523,0.046,17.605,56.742,0.036,0.383,0.001
1202,86.098,0.013,66.551,14.280,80.845,0.064,0.059,65.965,0.030,0.370,0.002
1203,86.179,0.009,53.820,21.320,75.151,0.052,0.197,53.095,0.035,0.370,0.002
