frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1198,23.960,0.011,20.073,19.421,39.506,0.052,17.153,2.285,0.191,0.350,0.010
1199,23.980,0.023,2.907,11.494,14.424,0.054,0.047,2.459,0.197,0.108,0.010
1200,24.000,0.013,862.517,20.847,883.379,0.060,859.412,2.397,0.114,0.492,0.011
1201,24.020,0.071,4.524,13.076,17.672,0.056,0.300,2.932,0.972,0.202,0.017
1202,24.040,0.015,3.227,12.599,15.842,0.058,0.047,2.320,0.225,0.521,0.012
1203,24.060,0.014,56.355,12.561,68.932,0.060,53.635,2.304,0.207,0.107,0.010
1204,24.080,0.028,24.144,11.650,35.822,0.073,21.073,2.287,0.196,0.435,0.011
1205,24.100,0.012,2.971,12.840,15.824,0.050,0.048,2.507,0.202,0.124,0.010
1206,24.120,0.015,18.169,12.829,31.016,0.054,14.837,2.276,0.511,0.446,0.012
1207,24.140,0.036,19.364,12.428,31.831,0.059,16.650,2.288,0.196,0.106,0.010
1208,24.160,0.012,3.754,20.454,24.220,0.058,0.055,2.486,0.364,0.738,0.016
1209,24.180,0.016,911.824,21.989,933.830,0.062,909.143,2.345,0.108,0.114,0.011
1210,24.200,0.410,3.876,11.995,16.282,0.057,0.785,2.299,0.214,0.469,0.011
1211,24.220,0.020,3.456,12.229,15.708,0.077,0.064,2.619,0.536,0.107,0.011
1212,24.240,0.016,54.752,12.301,67.071,0.057,51.527,2.431,0.215,0.467,0.011
1213,24.260,0.029,59.968,13.426,73.423,0.052,57.219,2.324,0.204,0.110,0.011
1214,24.280,0.012,3.153,11.831,14.997,0.057,0.052,2.362,0.192,0.448,0.009
1215,24.300,0.014,18.197,12.367,30.579,0.092,15.302,2.363,0.219,0.144,0.012
1216,24.320,0.039,18.753,20.413,39.206,0.074,15.366,2.355,0.534,0.369,0.010
1217,24.340,0.013,2.822,11.926,14.762,0.060,0.050,2.346,0.198,0.111,0.011
1218,24.360,0.016,853.426,19.937,873.382,0.062,850.507,2.286,0.096,0.432,0.009
1219,24.380,0.023,3.021,13.037,16.081,0.047,0.307,2.324,0.196,0.104,0.009
1220,24.400,0.015,3.737,12.030,15.783,0.186,0.097,2.759,0.188,0.468,0.009
1221,24.420,0.019,54.957,12.347,67.325,0.071,52.024,2.272,0.458,0.098,0.009
1222,24.440,0.010,24.004,11.908,35.922,0.047,21.001,2.272,0.197,0.428,0.011
1223,24.460,0.023,3.371,11.612,15.007,0.056,0.580,2.387,0.198,0.107,0.010
1224,24.480,0.013,18.133,11.899,30.047,0.049,15.122,2.324,0.186,0.420,0.009
1225,24.500,0.011,17.001,11.699,28.711,0.045,14.335,2.261,0.203,0.120,0.010
1226,24.520,0.011,3.457,19.493,22.962,0.049,0.047,2.372,0.506,0.451,0.010
1227,24.540,0.022,906.950,19.429,926.402,0.054,904.381,2.271,0.095,0.105,0.009
1228,24.560,0.084,3.451,10.699,14.234,0.048,0.330,2.401,0.188,0.431,0.018
1229,24.580,0.012,3.360,11.235,14.608,0.047,0.047,2.954,0.185,0.098,0.009
1230,24.600,0.018,57.886,12.402,70.307,0.075,54.843,2.304,0.189,0.435,0.010
1231,24.620,0.034,57.695,11.515,69.243,0.052,54.654,2.294,0.526,0.106,0.010
1232,24.640,0.026,3.198,11.032,14.256,0.051,0.077,2.376,0.184,0.451,0.022
1233,24.660,0.012,17.042,10.970,28.025,0.050,14.286,2.382,0.192,0.106,0.009
1234,24.680,0.011,19.497,22.271,41.779,0.045,16.148,2.472,0.281,0.509,0.015
1235,24.700,0.022,2.766,11.206,13.994,0.047,0.042,2.327,0.192,0.119,0.009
1236,24.720,0.016,839.363,21.446,860.827,0.078,836.102,2.288,0.394,0.462,0.011
1237,24.740,0.046,3.080,11.370,14.496,0.066,0.369,2.282,0.188,0.104,0.009
1238,24.760,0.015,3.552,11.727,15.295,0.076,0.064,2.721,0.193,0.460,0.010
1239,24.780,0.011,56.737,14.286,71.035,0.049,52.974,3.236,0.287,0.152,0.014
1240,24.800,0.022,23.771,11.523,35.316,0.054,20.745,2.282,0.194,0.440,0.010
1241,24.820,0.011,3.186,12.153,15.351,0.047,0.047,2.460,0.503,0.096,0.010
1242,24.840,0.021,17.882,11.711,29.617,0.087,14.761,2.318,0.221,0.434,0.010
1243,24.860,0.011,15.797,11.651,27.459,0.040,13.158,2.268,0.194,0.103,0.009
1244,24.880,0.034,3.382,11.063,14.479,0.072,0.069,2.577,0.186,0.437,0.010
1245,24.900,0.014,941.219,19.591,960.825,0.072,938.614,2.276,0.097,0.124,0.009
1246,24.920,0.070,4.308,11.701,16.080,0.048,0.365,2.636,0.528,0.691,0.011
1247,24.940,0.016,2.797,11.423,14.238,0.050,0.043,2.344,0.195,0.107,0.011
1248,24.960,0.026,54.681,11.893,66.602,0.069,51.723,2.253,0.185,0.415,0.009
1249,24.980,0.028,57.845,12.313,70.186,0.047,55.143,2.280,0.204,0.109,0.011
1250,25.000,0.011,3.207,11.635,14.853,0.047,0.047,2.396,0.199,0.475,0.011
1251,25.020,0.012,17.998,12.877,30.888,0.048,14.990,2.287,0.485,0.155,0.009
1252,25.040,0.021,16.990,20.027,37.039,0.052,14.011,2.300,0.200,0.364,0.010
1253,25.060,0.011,2.885,12.392,15.289,0.054,0.049,2.417,0.203,0.111,0.010
1254,25.080,0.013,844.504,20.439,864.958,0.057,841.528,2.322,0.104,0.455,0.010
1255,25.100,0.063,2.906,11.918,14.888,0.038,0.263,2.274,0.185,0.114,0.009
1256,25.120,0.012,3.662,12.082,15.758,0.059,0.050,2.563,0.504,0.454,0.009
1257,25.140,0.015,55.004,12.257,67.277,0.051,52.401,2.222,0.185,0.099,0.009
1258,25.160,0.023,24.063,11.992,36.080,0.048,21.047,2.278,0.193,0.431,0.010
1259,25.180,0.015,3.063,12.192,15.271,0.071,0.069,2.595,0.184,0.103,0.009
1260,25.200,0.030,18.064,12.743,30.839,0.067,14.797,2.367,0.241,0.555,0.009
1261,25.220,0.015,15.241,12.165,27.421,0.074,12.214,2.284,0.514,0.104,0.009
1262,25.240,0.014,3.485,11.600,15.100,0.047,0.500,2.274,0.186,0.437,0.010
1263,25.260,0.056,889.617,20.628,910.303,0.149,886.835,2.350,0.096,0.108,0.010
1264,25.280,0.026,3.690,12.512,16.228,0.048,0.307,2.648,0.198,0.446,0.010
1265,25.300,0.016,3.144,11.082,14.243,0.077,0.065,2.650,0.192,0.117,0.010
1266,25.320,0.013,54.045,11.996,66.055,0.055,50.879,2.273,0.385,0.418,0.010
1267,25.340,0.027,57.305,11.671,69.003,0.086,54.575,2.248,0.202,0.110,0.011
1268,25.360,0.053,3.161,11.607,14.822,0.051,0.047,2.388,0.188,0.454,0.009
1269,25.380,0.029,17.183,11.906,29.119,0.050,14.536,2.279,0.188,0.102,0.009
1270,25.400,0.011,14.479,20.220,34.710,0.051,11.546,2.273,0.189,0.372,0.009
1271,25.420,0.015,3.482,12.161,15.659,0.078,0.067,2.647,0.532,0.110,0.010
1272,25.440,0.012,850.669,20.696,871.378,0.043,847.739,2.284,0.095,0.471,0.009
1273,25.460,0.039,3.270,11.755,15.065,0.072,0.400,2.382,0.209,0.112,0.009
1274,25.480,0.017,3.623,11.979,15.620,0.109,0.080,2.705,0.192,0.477,0.010
1275,25.500,0.027,55.114,12.519,67.661,0.062,52.442,2.268,0.190,0.118,0.009
1276,25.520,0.012,24.782,12.039,36.832,0.050,21.296,2.288,0.517,0.570,0.011
1277,25.540,0.020,2.752,11.532,14.305,0.048,0.047,2.328,0.183,0.104,0.010
1278,25.560,0.015,20.640,14.542,35.198,0.070,17.263,2.436,0.202,0.633,0.010
1279,25.580,0.012,13.544,12.161,25.717,0.051,10.894,2.268,0.187,0.103,0.010
1280,25.600,0.011,3.731,21.015,24.757,0.049,0.044,2.953,0.185,0.469,0.009
1281,25.620,0.051,906.157,21.405,927.615,0.070,903.311,2.258,0.368,0.106,0.010
1282,25.640,0.051,3.477,12.162,15.690,0.051,0.366,2.330,0.199,0.470,0.011
1283,25.660,0.014,2.924,11.711,14.649,0.058,0.049,2.469,0.197,0.111,0.010
1284,25.680,0.014,54.331,12.513,66.860,0.050,51.318,2.275,0.190,0.454,0.015
1285,25.700,0.023,58.626,12.826,71.476,0.051,55.888,2.298,0.197,0.123,0.010
1286,25.720,0.435,3.479,11.631,15.546,0.048,0.046,2.382,0.515,0.456,0.008
1287,25.740,0.012,16.987,11.624,28.623,0.047,14.300,2.307,0.190,0.104,0.008
1288,25.760,0.016,12.331,20.292,32.640,0.092,9.391,2.265,0.185,0.352,0.008
1289,25.780,0.079,2.676,11.678,14.434,0.053,0.037,2.257,0.190,0.107,0.009
1290,25.800,0.013,846.827,21.159,868.000,0.061,843.877,2.284,0.094,0.479,0.009
1291,25.820,0.068,3.308,12.147,15.523,0.042,0.270,2.321,0.520,0.115,0.012
1292,25.840,0.010,3.078,11.913,15.001,0.043,0.041,2.292,0.190,0.477,0.008
1293,25.860,0.014,56.566,13.468,70.048,0.074,53.770,2.350,0.212,0.120,0.013
1294,25.880,0.027,23.749,12.312,36.088,0.047,20.709,2.289,0.193,0.452,0.011
1295,25.900,0.023,3.000,13.185,16.208,0.077,0.059,2.507,0.192,0.121,0.010
1296,25.920,0.011,18.238,12.261,30.511,0.051,14.988,2.252,0.477,0.433,0.009
1297,25.940,0.011,11.558,12.052,23.622,0.051,8.566,2.572,0.197,0.108,0.010
1298,25.960,0.035,3.562,12.087,15.685,0.072,0.063,2.753,0.190,0.442,0.010
1299,25.980,0.014,892.848,20.608,913.471,0.063,890.274,2.268,0.100,0.108,0.010
1300,26.000,0.038,3.626,11.876,15.541,0.095,0.470,2.339,0.186,0.467,0.009
1301,26.020,0.011,3.706,12.323,16.041,0.044,0.460,2.539,0.526,0.108,0.010
1302,26.040,0.024,54.466,12.816,67.308,0.054,51.460,2.277,0.189,0.437,0.010
1303,26.060,0.012,58.168,12.560,70.740,0.051,55.475,2.277,0.195,0.106,0.010
1304,26.080,0.146,3.081,11.561,14.789,0.049,0.050,2.306,0.186,0.451,0.010
1305,26.100,0.015,17.547,12.096,29.660,0.070,14.867,2.273,0.184,0.116,0.008
1306,26.120,0.011,10.106,20.163,30.281,0.056,6.864,2.267,0.509,0.360,0.010
1307,26.140,0.076,2.927,12.351,15.355,0.052,0.043,2.474,0.199,0.114,0.010
1308,26.160,0.014,839.196,21.691,860.902,0.070,835.878,2.605,0.106,0.490,0.011
1309,26.180,0.098,3.001,13.920,17.020,0.052,0.295,2.307,0.195,0.111,0.010
1310,26.200,0.016,3.577,12.084,15.679,0.073,0.062,2.728,0.189,0.486,0.010
1311,26.220,0.013,56.805,12.191,69.011,0.083,53.895,2.285,0.401,0.103,0.010
1312,26.240,0.022,23.965,13.326,37.314,0.047,20.950,2.281,0.187,0.435,0.010
1313,26.260,0.011,2.732,12.948,15.691,0.051,0.050,2.278,0.198,0.110,0.010
1314,26.280,0.015,17.858,12.431,30.304,0.053,14.874,2.268,0.190,0.434,0.010
1315,26.300,0.118,6.343,12.244,18.706,0.053,3.700,2.246,0.186,0.117,0.009
1316,26.320,0.011,3.368,20.898,24.278,0.043,0.035,2.301,0.521,0.434,0.010
1317,26.340,0.010,901.368,21.015,922.394,0.041,898.817,2.278,0.095,0.106,0.009
1318,26.360,0.022,3.502,11.865,15.390,0.051,0.325,2.512,0.196,0.372,0.010
1319,26.380,0.023,3.233,14.768,18.024,0.047,0.042,2.812,0.197,0.105,0.010
1320,26.400,0.016,55.938,13.107,69.062,0.085,52.955,2.292,0.192,0.373,0.009
1321,26.420,0.010,59.788,12.622,72.421,0.054,56.751,2.299,0.520,0.107,0.010
1322,26.440,0.027,3.173,11.655,14.856,0.072,0.107,2.363,0.190,0.384,0.010
1323,26.460,0.015,17.683,12.879,30.579,0.061,15.012,2.265,0.195,0.105,0.009
1324,26.480,0.018,6.665,21.901,28.585,0.050,3.692,2.297,0.196,0.380,0.011
1325,26.500,0.012,2.800,12.013,14.826,0.086,0.057,2.290,0.196,0.123,0.010
1326,26.520,0.014,852.985,21.342,874.342,0.051,849.862,2.273,0.379,0.379,0.010
1327,26.540,0.054,3.518,12.499,16.072,0.046,0.783,2.340,0.202,0.105,0.010
1328,26.560,0.011,3.257,12.153,15.422,0.039,0.034,2.570,0.195,0.391,0.010
1329,26.580,0.015,61.263,12.382,73.661,0.074,58.606,2.252,0.191,0.101,0.009
1330,26.600,0.023,24.571,12.475,37.070,0.042,21.621,2.260,0.197,0.388,0.010
1331,26.620,0.012,3.180,12.496,15.688,0.055,0.048,2.432,0.509,0.102,0.009
1332,26.640,0.012,17.281,12.819,30.114,0.052,14.382,2.253,0.195,0.360,0.009
1333,26.660,0.029,6.386,12.405,18.821,0.047,3.649,2.327,0.204,0.111,0.011
1334,26.680,0.016,3.193,11.854,15.065,0.061,0.046,2.456,0.196,0.382,0.010
1335,26.700,0.013,901.969,22.216,924.200,0.055,899.382,2.278,0.097,0.119,0.010
1336,26.720,0.075,4.066,11.603,15.745,0.079,0.424,2.379,0.530,0.586,0.012
1337,26.740,0.011,2.781,11.704,14.497,0.043,0.036,2.350,0.202,0.112,0.010
1338,26.760,0.015,54.980,13.132,68.129,0.075,51.963,2.300,0.197,0.403,0.010
1339,26.780,0.022,69.766,12.397,82.185,0.043,67.097,2.272,0.200,0.106,0.010
1340,26.800,0.011,3.551,12.252,15.815,0.049,0.533,2.327,0.191,0.415,0.010
1341,26.820,0.022,17.400,20.636,38.059,0.060,14.452,2.263,0.479,0.103,0.009
1342,26.840,0.015,7.112,12.479,19.608,0.074,4.110,2.319,0.191,0.356,0.009
1343,26.860,0.011,2.889,12.276,15.176,0.054,0.046,2.442,0.198,0.108,0.010
1344,26.880,0.015,843.246,21.718,864.981,0.077,840.371,2.287,0.096,0.373,0.010
1345,26.900,0.062,3.372,12.856,16.290,0.059,0.592,2.285,0.200,0.185,0.010
1346,26.920,0.015,3.408,12.719,16.143,0.077,0.069,2.304,0.528,0.392,0.010
1347,26.940,0.041,54.220,12.454,66.717,0.067,51.555,2.259,0.187,0.106,0.009
1348,26.960,0.011,23.957,12.354,36.322,0.047,20.996,2.279,0.195,0.386,0.015
1349,26.980,0.023,3.185,12.216,15.424,0.051,0.047,2.761,0.187,0.105,0.009
1350,27.000,0.016,17.647,12.619,30.289,0.073,14.722,2.259,0.184,0.368,0.009
1351,27.020,0.014,7.150,12.583,19.749,0.071,3.941,2.447,0.537,0.105,0.009
1352,27.040,0.010,3.025,11.812,14.847,0.042,0.035,2.339,0.185,0.381,0.009
1353,27.060,0.015,890.548,22.106,912.671,0.049,887.940,2.306,0.099,0.110,0.010
1354,27.080,0.023,3.587,13.290,16.900,0.046,0.299,2.507,0.238,0.454,0.012
1355,27.100,0.016,3.460,11.618,15.096,0.073,0.062,2.987,0.189,0.116,0.009
1356,27.120,0.016,53.769,12.282,66.069,0.044,50.694,2.252,0.378,0.370,0.009
1357,27.140,0.035,57.315,12.116,69.467,0.073,54.566,2.284,0.194,0.105,0.010
1358,27.160,0.011,2.999,11.488,14.498,0.063,0.045,2.310,0.185,0.362,0.009
1359,27.180,0.035,20.367,12.716,33.120,0.072,16.972,2.982,0.200,0.105,0.010
1360,27.200,0.013,6.655,21.275,27.944,0.058,3.725,2.257,0.191,0.372,0.010
1361,27.220,0.016,3.802,12.838,16.657,0.080,0.065,2.777,0.718,0.109,0.010
1362,27.240,0.010,895.114,21.545,916.670,0.068,892.239,2.265,0.101,0.399,0.011
1363,27.260,0.091,3.171,12.445,15.708,0.059,0.339,2.407,0.201,0.110,0.010
1364,27.280,0.014,3.267,12.709,15.991,0.060,0.047,2.515,0.201,0.402,0.011
1365,27.300,0.014,56.553,13.085,69.653,0.071,53.848,2.280,0.189,0.116,0.009
1366,27.320,0.026,24.766,12.148,36.940,0.065,21.362,2.285,0.519,0.469,0.011
1367,27.340,0.011,2.883,12.762,15.657,0.048,0.046,2.466,0.183,0.099,0.009
1368,27.360,0.022,17.755,12.322,30.100,0.128,14.687,2.310,0.200,0.372,0.010
1369,27.380,0.021,6.529,12.485,19.035,0.086,3.827,2.265,0.195,0.109,0.010
1370,27.400,0.014,3.284,12.811,16.110,0.062,0.061,2.480,0.204,0.424,0.011
1371,27.420,0.013,898.070,21.215,919.299,0.054,895.179,2.274,0.385,0.136,0.010
1372,27.440,0.044,3.428,12.238,15.711,0.054,0.360,2.317,0.204,0.433,0.010
1373,27.460,0.015,3.238,11.591,14.845,0.078,0.063,2.756,0.196,0.105,0.009
1374,27.480,0.043,54.354,12.749,67.148,0.082,51.370,2.297,0.192,0.374,0.009
1375,27.500,0.011,56.952,12.079,69.043,0.046,54.242,2.289,0.197,0.121,0.011
1376,27.520,0.024,3.393,12.355,15.773,0.047,0.045,2.395,0.504,0.369,0.009
1377,27.540,0.015,17.918,11.829,29.765,0.055,15.087,2.412,0.204,0.108,0.010
1378,27.560,0.012,6.822,20.697,27.531,0.048,3.696,2.477,0.193,0.369,0.009
1379,27.580,0.025,3.306,13.018,16.350,0.051,0.532,2.386,0.195,0.105,0.010
1380,27.600,0.013,839.829,22.106,861.951,0.061,836.935,2.310,0.098,0.389,0.011
1381,27.620,0.023,3.384,12.304,15.712,0.056,0.323,2.323,0.528,0.105,0.010
1382,27.640,0.018,3.479,11.814,15.312,0.087,0.065,2.694,0.190,0.384,0.010
1383,27.660,0.012,54.802,12.945,67.761,0.052,52.139,2.280,0.196,0.101,0.009
1384,27.680,0.059,23.595,12.150,35.804,0.044,20.668,2.271,0.195,0.367,0.010
1385,27.700,0.015,3.031,11.894,14.941,0.070,0.067,2.553,0.186,0.114,0.009
1386,27.720,0.016,17.812,13.650,31.479,0.069,14.616,2.254,0.481,0.353,0.009
1387,27.740,0.022,6.363,15.430,21.815,0.059,3.704,2.251,0.186,0.105,0.009
1388,27.760,0.012,3.100,12.115,15.227,0.050,0.044,2.402,0.193,0.375,0.010
1389,27.780,0.017,895.703,20.964,916.686,0.147,893.009,2.289,0.096,0.108,0.010
1390,27.800,0.078,3.349,12.137,15.564,0.049,0.341,2.356,0.187,0.378,0.010
1391,27.820,0.020,3.538,11.937,15.497,0.085,0.067,2.674,0.548,0.112,0.012
1392,27.840,0.034,53.574,11.868,65.477,0.050,50.679,2.272,0.186,0.351,0.009
1393,27.860,0.012,57.364,13.000,70.376,0.046,54.702,2.268,0.194,0.105,0.010
1394,27.880,0.025,3.023,11.731,14.779,0.045,0.042,2.309,0.216,0.376,0.009
1395,27.900,0.015,17.521,11.574,29.111,0.076,14.826,2.276,0.187,0.116,0.008
1396,27.920,0.010,7.465,20.677,28.152,0.038,3.566,2.810,0.658,0.359,0.009
1397,27.940,0.024,2.777,12.016,14.818,0.049,0.041,2.343,0.189,0.102,0.009
1398,27.960,0.016,844.656,22.166,866.839,0.093,841.752,2.287,0.099,0.384,0.009
1399,27.980,0.022,2.989,13.977,16.989,0.044,0.295,2.305,0.201,0.105,0.009
1400,28.000,0.017,3.670,12.366,16.055,0.080,0.066,2.878,0.194,0.415,0.009
1401,28.020,0.010,54.401,12.756,67.168,0.043,51.564,2.281,0.382,0.102,0.010
1402,28.040,0.036,23.767,11.929,35.733,0.070,20.774,2.303,0.190,0.365,0.010
1403,28.060,0.011,2.865,11.916,14.792,0.049,0.043,2.422,0.215,0.098,0.009
1404,28.080,0.019,17.677,12.335,30.032,0.085,14.709,2.263,0.184,0.395,0.009
1405,28.100,0.024,6.890,12.748,19.663,0.053,4.154,2.303,0.210,0.127,0.011
1406,28.120,0.017,4.172,21.395,25.585,0.065,0.056,3.088,0.524,0.396,0.011
1407,28.140,0.011,891.012,22.412,913.435,0.042,888.408,2.313,0.102,0.110,0.011
1408,28.160,0.064,3.210,12.082,15.357,0.048,0.293,2.265,0.194,0.366,0.010
1409,28.180,0.041,2.927,11.913,14.884,0.061,0.050,2.458,0.202,0.111,0.010
1410,28.200,0.013,54.719,12.797,67.531,0.057,51.698,2.312,0.208,0.402,0.011
1411,28.220,0.012,58.063,12.826,70.902,0.051,55.048,2.277,0.527,0.107,0.010
1412,28.240,0.053,3.096,12.220,15.370,0.060,0.058,2.317,0.201,0.389,0.011
1413,28.260,0.019,17.963,12.326,30.310,0.083,15.268,2.269,0.189,0.102,0.009
1414,28.280,0.016,6.935,20.903,27.854,0.079,4.003,2.262,0.182,0.350,0.009
1415,28.300,0.025,2.949,12.429,15.403,0.055,0.044,2.462,0.205,0.138,0.012
1416,28.320,0.017,850.389,23.202,873.610,0.060,847.183,2.313,0.386,0.394,0.010
1417,28.340,0.067,2.945,12.205,15.218,0.047,0.297,2.267,0.188,0.102,0.009
1418,28.360,0.010,4.188,11.738,15.938,0.048,0.496,3.021,0.197,0.393,0.010
1419,28.380,0.013,53.813,11.932,65.758,0.060,51.189,2.249,0.183,0.100,0.009
1420,28.400,0.022,23.400,12.011,35.433,0.040,20.486,2.265,0.188,0.376,0.010
1421,28.420,0.011,3.078,13.130,16.220,0.057,0.046,2.343,0.501,0.099,0.009
1422,28.440,0.014,17.351,12.045,29.411,0.057,14.354,2.263,0.188,0.438,0.010
1423,28.460,0.029,6.615,12.263,18.908,0.071,3.819,2.394,0.182,0.102,0.009
1424,28.480,0.013,3.138,11.815,14.967,0.051,0.042,2.454,0.191,0.369,0.009
1425,28.500,0.015,900.829,23.064,923.909,0.061,898.221,2.290,0.095,0.120,0.010
1426,28.520,0.064,3.729,11.663,15.458,0.056,0.345,2.325,0.562,0.392,0.010
1427,28.540,0.021,2.712,11.927,14.661,0.046,0.039,2.287,0.195,0.107,0.010
1428,28.560,0.016,55.237,12.400,67.654,0.075,52.152,2.380,0.205,0.383,0.010
1429,28.580,0.011,57.842,12.640,70.494,0.045,55.165,2.269,0.194,0.108,0.010
1430,28.600,0.022,3.045,11.440,14.507,0.049,0.047,2.351,0.184,0.380,0.009
1431,28.620,0.011,17.860,12.089,29.961,0.048,14.890,2.253,0.483,0.158,0.009
1432,28.640,0.034,6.828,21.305,28.168,0.073,3.859,2.285,0.187,0.361,0.010
1433,28.660,0.015,2.976,12.143,15.134,0.072,0.099,2.466,0.190,0.106,0.009
1434,28.680,0.014,838.334,22.525,860.874,0.062,835.476,2.281,0.098,0.384,0.009
1435,28.700,0.024,3.085,12.562,15.671,0.050,0.305,2.379,0.191,0.118,0.009
1436,28.720,0.016,3.663,12.712,16.393,0.078,0.062,2.571,0.527,0.387,0.010
1437,28.740,0.011,54.901,13.650,68.563,0.054,52.148,2.351,0.200,0.107,0.010
1438,28.760,0.033,24.517,12.855,37.406,0.086,21.502,2.274,0.190,0.366,0.009
1439,28.780,0.011,2.684,12.716,15.410,0.057,0.042,2.260,0.187,0.107,0.009
1440,28.800,0.021,18.108,12.814,30.945,0.077,15.165,2.271,0.185,0.373,0.009
1441,28.820,0.026,6.942,12.890,19.858,0.051,3.987,2.257,0.502,0.104,0.008
1442,28.840,0.010,2.974,12.545,15.529,0.044,0.036,2.299,0.183,0.375,0.009
1443,28.860,0.012,906.494,22.866,929.373,0.051,903.859,2.327,0.103,0.120,0.010
1444,28.880,0.093,3.597,13.430,17.121,0.057,0.638,2.310,0.192,0.360,0.010
1445,28.900,0.014,3.121,11.498,14.634,0.065,0.053,2.661,0.191,0.114,0.010
1446,28.920,0.011,56.319,14.320,70.650,0.044,53.179,2.279,0.409,0.379,0.009
1447,28.940,0.027,58.262,12.317,70.606,0.051,55.556,2.286,0.196,0.109,0.010
1448,28.960,0.010,2.936,11.257,14.204,0.046,0.041,2.264,0.183,0.366,0.009
1449,28.980,0.024,17.239,11.873,29.137,0.052,14.575,2.271,0.195,0.108,0.009
1450,29.000,0.014,6.698,21.125,27.838,0.048,3.808,2.248,0.181,0.373,0.009
1451,29.020,0.011,3.394,12.471,15.876,0.061,0.041,2.643,0.513,0.103,0.009
1452,29.040,0.035,859.383,24.281,883.700,0.063,856.319,2.270,0.097,0.574,0.027
1453,29.060,0.026,3.572,14.188,17.787,0.051,0.373,2.755,0.214,0.123,0.012
1454,29.080,0.053,3.145,15.046,18.246,0.064,0.053,2.366,0.205,0.413,0.011
1455,29.100,0.017,60.036,12.612,72.665,0.062,57.177,2.389,0.219,0.140,0.013
1456,29.120,0.015,24.709,12.538,37.263,0.076,21.342,2.293,0.544,0.391,0.011
1457,29.140,0.039,3.453,12.908,16.400,0.081,0.687,2.313,0.196,0.109,0.010
1458,29.160,0.018,17.567,12.902,30.488,0.075,14.540,2.296,0.200,0.395,0.011
1459,29.180,0.015,6.534,12.456,19.005,0.053,3.850,2.268,0.195,0.109,0.010
1460,29.200,0.015,3.144,23.211,26.372,0.056,0.049,2.364,0.208,0.416,0.011
1461,29.220,0.034,910.741,22.125,932.900,0.055,907.867,2.288,0.386,0.106,0.010
1462,29.240,0.064,3.889,11.912,15.865,0.051,0.358,2.414,0.195,0.812,0.015
1463,29.260,0.016,3.011,11.566,14.595,0.072,0.062,2.545,0.191,0.105,0.010
1464,29.280,0.011,53.499,12.663,66.173,0.043,50.566,2.287,0.198,0.373,0.011
1465,29.300,0.020,57.319,12.284,69.623,0.051,54.623,2.266,0.194,0.123,0.010
1466,29.320,0.024,3.862,13.019,16.905,0.048,0.047,2.765,0.515,0.454,0.009
1467,29.340,0.012,17.537,12.385,29.935,0.058,14.807,2.307,0.206,0.110,0.010
1468,29.360,0.011,6.678,21.286,27.975,0.054,3.733,2.279,0.194,0.370,0.010
1469,29.380,0.010,2.713,12.121,14.844,0.042,0.037,2.296,0.194,0.104,0.010
1470,29.400,0.045,856.985,22.985,880.017,0.087,854.012,2.325,0.102,0.410,0.010
1471,29.420,0.067,3.399,12.343,15.810,0.051,0.306,2.368,0.522,0.107,0.010
1472,29.440,0.014,3.298,12.309,15.622,0.061,0.049,2.546,0.195,0.396,0.011
1473,29.460,0.010,55.839,13.201,69.050,0.041,53.018,2.417,0.213,0.122,0.011
1474,29.480,0.024,23.791,12.598,36.415,0.058,20.832,2.265,0.195,0.378,0.011
1475,29.500,0.016,2.933,13.007,15.956,0.053,0.050,2.439,0.215,0.131,0.010
1476,29.520,0.034,17.879,12.536,30.453,0.064,14.531,2.329,0.504,0.389,0.011
1477,29.540,0.021,6.446,12.758,19.225,0.054,3.757,2.270,0.198,0.109,0.010
1478,29.560,0.011,3.204,12.437,15.653,0.051,0.040,2.493,0.197,0.380,0.010
1479,29.580,0.020,893.519,22.147,915.688,0.089,890.867,2.303,0.096,0.108,0.010
1480,29.600,0.064,3.196,12.142,15.403,0.044,0.293,2.283,0.184,0.359,0.009
1481,29.620,0.011,3.116,12.316,15.444,0.049,0.039,2.360,0.528,0.106,0.010
1482,29.640,0.029,54.960,12.123,67.112,0.053,52.026,2.281,0.196,0.364,0.010
1483,29.660,0.012,58.598,12.411,71.021,0.049,55.924,2.277,0.192,0.105,0.010
1484,29.680,0.024,3.091,12.072,15.187,0.045,0.047,2.330,0.182,0.436,0.013
1485,29.700,0.016,17.528,12.449,29.995,0.060,14.809,2.290,0.201,0.123,0.010
1486,29.720,0.012,7.018,22.923,29.954,0.048,3.752,2.290,0.518,0.369,0.009
1487,29.740,0.024,3.063,12.908,15.995,0.052,0.041,2.620,0.198,0.107,0.010
1488,29.760,0.016,846.071,23.154,869.243,0.063,843.167,2.317,0.099,0.380,0.009
1489,29.780,0.023,3.080,14.446,17.549,0.047,0.330,2.349,0.200,0.111,0.010
1490,29.800,0.013,3.478,12.242,15.735,0.078,0.068,2.721,0.185,0.390,0.010
1491,29.820,0.015,54.215,12.056,66.286,0.061,51.371,2.260,0.378,0.102,0.010
1492,29.840,0.022,25.667,12.331,38.021,0.051,22.732,2.264,0.196,0.370,0.010
1493,29.860,0.016,3.103,12.861,15.981,0.082,0.069,2.618,0.185,0.107,0.009
