frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.014,22.392,10.056,32.462,0.073,19.781,1.806,0.234,0.480,0.008
303,6.060,0.011,2.284,9.989,12.285,0.048,0.029,1.842,0.235,0.101,0.010
304,6.080,0.014,43.784,9.795,53.595,0.074,41.159,1.809,0.241,0.484,0.009
305,6.100,0.022,2.341,9.953,12.316,0.052,0.032,1.857,0.242,0.125,0.011
306,6.120,0.015,32.742,9.686,42.445,0.065,30.048,1.826,0.296,0.489,0.009
307,6.140,0.011,13.336,10.293,23.640,0.064,11.037,1.861,0.239,0.104,0.009
308,6.160,0.024,2.748,9.868,12.640,0.055,0.030,1.918,0.234,0.488,0.010
309,6.180,0.015,22.756,12.118,34.891,0.077,20.314,1.981,0.260,0.107,0.009
310,6.200,0.058,3.069,10.229,13.357,0.058,0.033,2.187,0.244,0.516,0.010
311,6.220,0.014,43.337,9.986,53.339,0.067,40.879,1.979,0.289,0.105,0.010
312,6.240,0.027,2.888,9.937,12.853,0.057,0.031,1.993,0.236,0.540,0.009
313,6.260,0.014,33.064,9.724,42.803,0.074,30.651,1.979,0.238,0.104,0.010
314,6.280,0.011,13.818,9.838,23.668,0.053,11.028,1.931,0.245,0.529,0.010
315,6.300,0.021,2.463,9.846,12.330,0.051,0.032,1.987,0.249,0.120,0.010
316,6.320,0.015,22.525,10.500,33.043,0.078,19.675,1.938,0.286,0.532,0.008
317,6.340,0.013,2.453,10.007,12.473,0.060,0.033,1.993,0.235,0.100,0.009
318,6.360,0.015,44.700,12.277,56.994,0.070,41.903,1.929,0.238,0.542,0.009
319,6.380,0.024,2.418,9.780,12.222,0.048,0.027,1.972,0.239,0.104,0.009
320,6.400,0.014,33.124,9.699,42.837,0.075,30.305,1.980,0.239,0.506,0.010
321,6.420,0.011,14.243,9.632,23.886,0.043,11.387,2.138,0.476,0.169,0.009
322,6.440,0.020,3.204,9.860,13.085,0.050,0.030,2.131,0.435,0.537,0.009
323,6.460,0.015,38.004,10.173,48.193,0.072,35.263,2.127,0.419,0.102,0.009
324,6.480,0.167,3.368,9.997,13.532,0.049,0.033,2.306,0.436,0.512,0.009
325,6.500,0.015,60.832,10.220,71.068,0.071,57.969,2.216,0.437,0.119,0.010
326,6.520,0.032,4.108,12.876,17.016,0.061,0.552,2.429,0.482,0.543,0.011
327,6.540,0.013,33.099,9.775,42.888,0.065,30.231,2.248,0.435,0.102,0.009
328,6.560,0.029,14.438,9.801,24.269,0.053,11.157,2.222,0.433,0.535,0.009
329,6.580,0.010,2.953,9.780,12.744,0.044,0.029,2.295,0.455,0.108,0.010
330,6.600,0.015,36.424,10.078,46.520,0.074,33.191,2.207,0.427,0.495,0.016
331,6.620,0.011,3.151,10.097,13.260,0.063,0.038,2.442,0.472,0.105,0.010
332,6.640,0.027,44.721,9.848,54.598,0.067,41.386,2.219,0.443,0.589,0.009
333,6.660,0.012,2.961,9.969,12.942,0.047,0.030,2.315,0.431,0.105,0.011
334,6.680,0.017,33.197,12.782,45.997,0.076,29.924,2.211,0.424,0.542,0.009
335,6.700,0.022,14.043,9.763,23.829,0.057,11.154,2.249,0.434,0.118,0.009
336,6.720,0.011,3.452,9.707,13.170,0.045,0.030,2.281,0.477,0.599,0.009
337,6.740,0.017,34.688,10.052,44.758,0.066,31.804,2.242,0.452,0.105,0.009
338,6.760,0.010,3.413,10.242,13.666,0.049,0.032,2.320,0.434,0.549,0.009
339,6.780,0.052,44.945,9.757,54.755,0.074,42.041,2.265,0.437,0.108,0.010
340,6.800,0.012,3.414,9.858,13.285,0.047,0.032,2.269,0.428,0.606,0.009
341,6.820,0.013,32.982,9.805,42.801,0.063,30.071,2.244,0.478,0.107,0.009
342,6.840,0.025,14.729,12.678,27.433,0.050,11.213,2.219,0.440,0.777,0.009
343,6.860,0.018,3.042,10.096,13.156,0.059,0.036,2.385,0.429,0.110,0.009
344,6.880,0.014,33.978,9.699,43.694,0.066,30.740,2.259,0.427,0.468,0.009
345,6.900,0.022,2.944,9.750,12.717,0.045,0.030,2.293,0.427,0.119,0.009
346,6.920,0.014,44.816,9.897,54.728,0.072,41.444,2.222,0.479,0.582,0.009
347,6.940,0.012,2.928,10.140,13.080,0.048,0.032,2.281,0.431,0.104,0.009
348,6.960,0.013,33.583,9.510,43.107,0.068,30.231,2.245,0.436,0.585,0.010
349,6.980,0.022,14.026,10.066,24.114,0.043,11.207,2.215,0.427,0.104,0.009
350,7.000,0.013,3.411,9.545,12.969,0.057,0.034,2.267,0.428,0.602,0.009
351,7.020,0.013,32.755,13.279,46.048,0.065,29.897,2.209,0.464,0.102,0.008
352,7.040,0.022,3.869,9.447,13.339,0.063,0.497,2.303,0.429,0.541,0.009
353,7.060,0.014,43.851,9.660,53.527,0.073,41.000,2.220,0.435,0.105,0.009
354,7.080,0.010,3.639,9.650,13.299,0.053,0.038,2.493,0.432,0.590,0.009
355,7.100,0.028,33.435,9.845,43.310,0.072,30.550,2.241,0.433,0.121,0.010
356,7.120,0.012,14.648,9.601,24.262,0.055,11.327,2.189,0.466,0.568,0.009
357,7.140,0.011,2.848,9.593,12.452,0.044,0.030,2.228,0.422,0.101,0.010
358,7.160,0.014,31.936,9.561,41.514,0.073,28.774,2.203,0.418,0.449,0.008
359,7.180,0.027,2.970,9.445,12.442,0.056,0.033,2.308,0.435,0.105,0.010
360,7.200,0.014,44.583,12.452,57.051,0.069,41.234,2.223,0.448,0.591,0.009
361,7.220,0.011,2.945,9.479,12.435,0.049,0.030,2.259,0.477,0.100,0.009
362,7.240,0.028,33.679,9.578,43.285,0.073,30.318,2.248,0.442,0.579,0.009
363,7.260,0.011,14.330,9.886,24.227,0.045,11.472,2.245,0.433,0.103,0.009
364,7.280,0.011,3.362,9.590,12.964,0.050,0.033,2.251,0.429,0.578,0.009
365,7.300,0.016,38.090,9.918,48.026,0.081,35.187,2.253,0.432,0.118,0.010
366,7.320,0.024,3.439,9.321,12.784,0.046,0.031,2.303,0.482,0.545,0.011
367,7.340,0.017,44.260,9.408,53.686,0.077,41.404,2.215,0.437,0.106,0.010
368,7.360,0.025,3.583,9.673,13.282,0.054,0.035,2.408,0.452,0.593,0.010
369,7.380,0.018,32.710,12.321,45.051,0.091,29.851,2.208,0.428,0.109,0.009
370,7.400,0.010,14.519,9.588,24.118,0.062,11.183,2.226,0.435,0.582,0.009
371,7.420,0.011,2.961,10.025,12.998,0.046,0.030,2.282,0.474,0.107,0.010
372,7.440,0.015,29.665,9.721,39.401,0.075,26.480,2.217,0.421,0.454,0.009
373,7.460,0.024,2.996,9.719,12.740,0.049,0.036,2.316,0.445,0.106,0.009
374,7.480,0.026,45.356,9.649,55.033,0.071,41.986,2.245,0.437,0.598,0.010
375,7.500,0.034,2.938,11.265,14.238,0.050,0.029,2.269,0.439,0.120,0.011
376,7.520,0.013,33.747,9.536,43.297,0.065,30.375,2.227,0.479,0.584,0.009
377,7.540,0.012,14.222,12.617,26.852,0.050,11.388,2.213,0.433,0.105,0.009
378,7.560,0.012,3.877,9.687,13.576,0.059,0.459,2.296,0.442,0.598,0.010
379,7.580,0.027,25.637,9.525,35.190,0.070,22.771,2.242,0.431,0.104,0.009
380,7.600,0.012,3.453,9.277,12.743,0.051,0.032,2.387,0.424,0.528,0.009
381,7.620,0.013,44.047,9.751,53.813,0.065,41.082,2.297,0.479,0.106,0.010
382,7.640,0.022,3.518,9.787,13.328,0.059,0.033,2.363,0.452,0.577,0.010
383,7.660,0.018,32.723,9.584,42.328,0.093,29.839,2.225,0.437,0.106,0.010
384,7.680,0.011,14.514,9.874,24.399,0.046,11.233,2.251,0.432,0.521,0.009
385,7.700,0.011,2.888,9.241,12.141,0.052,0.031,2.235,0.434,0.114,0.010
386,7.720,0.030,22.992,12.156,35.180,0.078,19.786,2.183,0.463,0.457,0.008
387,7.740,0.011,2.873,9.521,12.405,0.050,0.031,2.229,0.429,0.102,0.009
388,7.760,0.015,70.192,9.576,79.784,0.072,66.975,2.195,0.437,0.493,0.010
389,7.780,0.019,2.894,9.605,12.518,0.047,0.028,2.231,0.435,0.120,0.011
390,7.800,0.014,33.322,9.601,42.939,0.077,30.112,2.191,0.431,0.494,0.009
391,7.820,0.011,14.834,9.412,24.257,0.045,11.659,2.515,0.475,0.108,0.011
392,7.840,0.021,3.498,9.565,13.085,0.049,0.029,2.237,0.649,0.510,0.010
393,7.860,0.015,22.040,9.727,31.783,0.069,19.245,2.189,0.417,0.101,0.009
394,7.880,0.010,3.264,12.420,15.695,0.049,0.029,2.230,0.434,0.492,0.009
395,7.900,0.014,75.166,9.636,84.817,0.076,72.317,2.201,0.438,0.117,0.009
396,7.920,0.024,3.369,9.501,12.895,0.050,0.030,2.275,0.480,0.502,0.009
397,7.940,0.014,32.989,9.629,42.632,0.070,30.179,2.193,0.426,0.103,0.009
398,7.960,0.174,14.542,9.761,24.478,0.053,11.263,2.212,0.443,0.538,0.011
399,7.980,0.383,2.918,9.588,12.890,0.056,0.031,2.258,0.441,0.108,0.010
400,8.000,0.517,22.593,9.450,32.561,0.072,19.412,2.189,0.415,0.488,0.009
401,8.020,0.375,2.946,10.385,13.707,0.051,0.029,2.253,0.478,0.104,0.010
402,8.040,0.387,44.641,12.498,57.527,0.067,41.390,2.225,0.436,0.506,0.009
403,8.060,0.359,2.983,10.013,13.355,0.051,0.029,2.259,0.487,0.121,0.014
404,8.080,0.013,33.721,9.675,43.410,0.069,30.504,2.213,0.432,0.486,0.009
405,8.100,0.021,13.989,9.648,23.659,0.045,11.171,2.199,0.429,0.115,0.009
406,8.120,0.011,3.318,9.594,12.923,0.049,0.030,2.245,0.475,0.499,0.009
407,8.140,0.014,29.584,9.576,39.176,0.074,26.793,2.178,0.419,0.103,0.008
408,8.160,0.011,3.284,9.506,12.801,0.045,0.028,2.245,0.428,0.506,0.010
409,8.180,0.028,44.102,9.912,54.044,0.077,41.230,2.199,0.457,0.115,0.014
410,8.200,0.011,3.360,9.567,12.938,0.048,0.029,2.289,0.438,0.519,0.010
411,8.220,0.027,33.048,12.626,45.702,0.071,30.153,2.220,0.479,0.105,0.010
412,8.240,0.032,14.570,9.642,24.245,0.060,11.327,2.221,0.435,0.491,0.009
413,8.260,0.012,2.863,10.206,13.080,0.051,0.030,2.220,0.430,0.104,0.010
414,8.280,0.015,22.660,9.947,32.623,0.074,19.468,2.193,0.423,0.480,0.009
415,8.300,0.022,2.883,9.746,12.652,0.054,0.031,2.224,0.427,0.116,0.010
416,8.320,0.015,52.338,15.192,67.546,0.071,49.019,2.227,0.489,0.511,0.011
417,8.340,0.912,3.596,10.061,14.570,0.070,0.574,2.361,0.440,0.112,0.011
418,8.360,0.200,33.077,9.729,43.007,0.071,29.852,2.219,0.427,0.488,0.010
419,8.380,0.456,13.982,12.455,26.894,0.061,11.167,2.179,0.441,0.102,0.009
420,8.400,0.599,3.282,9.715,13.596,0.056,0.032,2.246,0.428,0.499,0.008
421,8.420,0.022,22.738,10.405,33.167,0.101,19.837,2.195,0.476,0.105,0.008
422,8.440,0.021,3.274,9.278,12.573,0.056,0.031,2.228,0.439,0.490,0.009
423,8.460,0.015,44.651,9.643,54.310,0.075,41.792,2.212,0.444,0.107,0.010
424,8.480,0.011,3.306,9.860,13.176,0.047,0.028,2.255,0.431,0.513,0.010
425,8.500,0.032,32.867,9.334,42.234,0.072,30.029,2.197,0.433,0.116,0.009
426,8.520,0.010,14.412,9.794,24.217,0.044,11.212,2.191,0.475,0.461,0.009
427,8.540,0.391,2.871,9.585,12.848,0.053,0.030,2.231,0.432,0.102,0.010
428,8.560,0.370,22.616,12.821,35.809,0.065,19.403,2.217,0.424,0.490,0.009
429,8.580,0.347,2.893,9.657,12.897,0.056,0.030,2.245,0.431,0.100,0.010
430,8.600,0.424,45.443,9.717,55.584,0.074,42.180,2.239,0.432,0.499,0.009
431,8.620,0.665,2.963,10.648,14.276,0.059,0.032,2.258,0.479,0.101,0.010
432,8.640,0.422,33.404,10.682,44.509,0.070,30.190,2.204,0.435,0.487,0.009
433,8.660,0.533,14.276,10.267,25.076,0.078,11.419,2.195,0.432,0.100,0.009
434,8.680,0.486,3.455,10.553,14.495,0.062,0.037,2.382,0.449,0.496,0.014
435,8.700,0.417,22.235,10.357,33.011,0.071,19.409,2.194,0.424,0.120,0.009
436,8.720,0.401,3.337,10.620,14.359,0.053,0.032,2.255,0.475,0.492,0.009
437,8.740,0.748,44.116,13.819,58.685,0.077,41.261,2.219,0.436,0.103,0.009
438,8.760,0.169,3.290,10.852,14.312,0.053,0.032,2.255,0.427,0.493,0.009
439,8.780,0.900,33.308,10.464,44.673,0.074,30.465,2.206,0.440,0.104,0.009
440,8.800,0.375,14.443,10.664,25.482,0.047,11.234,2.199,0.431,0.500,0.010
441,8.820,0.363,2.923,10.399,13.686,0.058,0.033,2.239,0.474,0.099,0.009
442,8.840,0.412,22.551,10.897,33.861,0.072,19.350,2.201,0.421,0.489,0.009
443,8.860,0.382,3.329,10.863,14.575,0.057,0.457,2.249,0.433,0.102,0.010
444,8.880,0.387,44.780,10.674,55.842,0.071,41.546,2.223,0.437,0.486,0.009
445,8.900,0.380,2.915,10.609,13.904,0.051,0.029,2.259,0.431,0.114,0.010
446,8.920,0.393,33.994,14.065,48.453,0.076,30.493,2.333,0.556,0.517,0.010
447,8.940,0.411,14.291,10.432,25.134,0.067,11.392,2.242,0.446,0.108,0.010
448,8.960,0.374,3.283,10.644,14.300,0.051,0.028,2.241,0.440,0.501,0.009
449,8.980,0.489,29.690,10.608,40.789,0.063,26.876,2.213,0.421,0.100,0.009
450,9.000,0.466,3.327,10.555,14.348,0.053,0.029,2.259,0.437,0.518,0.009
451,9.020,0.474,44.324,10.633,55.432,0.063,41.448,2.210,0.481,0.104,0.009
452,9.040,0.351,3.318,10.621,14.290,0.047,0.029,2.261,0.442,0.505,0.010
453,9.060,0.455,32.615,10.475,43.546,0.072,29.795,2.194,0.431,0.102,0.010
454,9.080,0.415,14.646,13.870,28.932,0.052,11.441,2.202,0.430,0.488,0.009
455,9.100,0.012,2.941,10.059,13.013,0.059,0.036,2.277,0.437,0.111,0.009
456,9.120,0.036,23.277,9.659,32.973,0.079,19.778,2.453,0.471,0.479,0.009
457,9.140,0.491,3.030,10.521,14.043,0.066,0.033,2.349,0.446,0.104,0.009
458,9.160,0.013,44.784,9.554,54.351,0.076,41.555,2.215,0.435,0.486,0.009
459,9.180,0.348,2.920,10.742,14.010,0.044,0.028,2.257,0.453,0.107,0.010
460,9.200,0.403,33.384,10.444,44.233,0.068,30.120,2.219,0.436,0.523,0.010
461,9.220,0.882,14.395,11.137,26.415,0.060,11.532,2.193,0.474,0.103,0.009
462,9.240,0.412,3.318,10.622,14.353,0.056,0.031,2.264,0.436,0.508,0.010
463,9.260,0.449,22.329,13.811,36.590,0.071,19.478,2.231,0.427,0.103,0.010
464,9.280,0.819,3.329,10.737,14.886,0.058,0.033,2.278,0.435,0.493,0.009
465,9.300,0.185,44.216,10.553,54.955,0.064,41.355,2.213,0.447,0.120,0.010
466,9.320,0.362,3.375,10.505,14.242,0.047,0.028,2.283,0.485,0.500,0.010
467,9.340,0.749,32.787,11.077,44.614,0.067,29.848,2.319,0.433,0.102,0.009
468,9.360,0.462,14.472,10.822,25.758,0.061,11.259,2.208,0.435,0.476,0.009
469,9.380,0.471,3.363,10.890,14.725,0.058,0.472,2.265,0.440,0.105,0.010
470,9.400,1.302,22.443,10.579,34.325,0.061,19.237,2.191,0.431,0.503,0.009
471,9.420,0.423,2.945,10.701,14.069,0.058,0.032,2.243,0.479,0.102,0.009
472,9.440,0.550,44.964,13.942,59.457,0.073,41.717,2.218,0.445,0.493,0.010
473,9.460,0.460,3.023,10.653,14.136,0.063,0.034,2.370,0.427,0.098,0.009
474,9.480,0.420,33.315,10.555,44.292,0.072,30.103,2.200,0.437,0.486,0.009
475,9.500,1.062,14.274,10.836,26.173,0.053,11.456,2.192,0.425,0.115,0.009
476,9.520,0.541,3.553,10.638,14.733,0.071,0.037,2.379,0.487,0.553,0.010
477,9.540,0.860,22.870,10.732,34.463,0.072,20.052,2.209,0.420,0.099,0.009
478,9.560,0.502,3.402,10.924,14.829,0.061,0.035,2.361,0.419,0.492,0.010
479,9.580,0.437,44.143,11.207,55.789,0.067,41.300,2.195,0.437,0.111,0.011
480,9.600,0.382,3.326,10.612,14.321,0.056,0.032,2.260,0.435,0.513,0.009
481,9.620,0.484,32.679,13.762,46.927,0.069,29.801,2.212,0.477,0.102,0.009
482,9.640,0.465,15.007,10.650,26.122,0.053,11.803,2.225,0.429,0.466,0.009
483,9.660,0.756,3.046,10.895,14.697,0.066,0.040,2.363,0.440,0.103,0.010
484,9.680,1.475,22.565,10.593,34.633,0.063,19.373,2.202,0.428,0.482,0.008
485,9.700,0.433,3.072,10.785,14.290,0.061,0.044,2.385,0.433,0.114,0.009
486,9.720,0.555,48.092,10.680,59.328,0.072,44.800,2.220,0.488,0.490,0.009
487,9.740,0.408,3.066,11.047,14.522,0.061,0.036,2.394,0.437,0.104,0.011
488,9.760,0.467,33.237,10.422,44.127,0.071,30.045,2.196,0.430,0.477,0.009
489,9.780,0.448,14.541,13.754,28.744,0.059,11.660,2.253,0.434,0.103,0.009
490,9.800,0.907,3.302,10.333,14.543,0.056,0.033,2.251,0.441,0.500,0.010
491,9.820,0.916,29.465,10.426,40.808,0.066,26.647,2.170,0.465,0.100,0.009
492,9.840,0.163,3.296,10.655,14.115,0.045,0.034,2.304,0.441,0.440,0.010
493,9.860,0.495,70.287,10.237,81.019,0.068,67.477,2.191,0.429,0.102,0.009
494,9.880,0.407,3.334,10.611,14.351,0.082,0.032,2.289,0.447,0.451,0.011
495,9.900,0.436,33.453,10.450,44.340,0.074,30.602,2.199,0.440,0.119,0.010
496,9.920,0.363,14.343,14.616,29.322,0.056,11.186,2.181,0.476,0.414,0.009
497,9.940,0.387,2.978,10.348,13.714,0.064,0.035,2.305,0.451,0.103,0.009
498,9.960,0.711,22.824,10.697,34.233,0.071,19.661,2.212,0.427,0.436,0.009
499,9.980,0.486,2.983,10.420,13.889,0.057,0.034,2.313,0.437,0.102,0.010
500,10.000,0.507,47.101,10.935,58.544,0.076,43.969,2.187,0.437,0.411,0.011
501,10.020,0.367,2.962,10.371,13.701,0.053,0.031,2.262,0.481,0.103,0.009
502,10.040,0.631,33.268,9.845,43.746,0.072,30.113,2.188,0.443,0.434,0.009
503,10.060,0.334,13.948,9.605,23.888,0.050,11.134,2.201,0.428,0.104,0.009
504,10.080,0.371,3.231,9.556,13.158,0.052,0.032,2.247,0.438,0.440,0.009
505,10.100,0.836,22.293,13.150,36.281,0.074,19.491,2.185,0.414,0.111,0.009
506,10.120,0.419,3.386,9.477,13.282,0.057,0.033,2.279,0.548,0.439,0.009
507,10.140,0.501,69.468,9.539,79.510,0.071,66.610,2.216,0.444,0.107,0.010
508,10.160,0.483,3.776,9.931,14.190,0.056,0.499,2.287,0.448,0.451,0.010
509,10.180,0.407,33.667,9.358,43.434,0.065,30.841,2.198,0.440,0.105,0.009
510,10.200,0.554,14.461,9.400,24.417,0.068,11.274,2.198,0.437,0.447,0.009
511,10.220,0.011,3.183,9.417,12.611,0.043,0.029,2.432,0.554,0.104,0.009
512,10.240,0.012,22.695,10.157,32.866,0.065,19.546,2.192,0.432,0.444,0.008
513,10.260,0.911,2.951,22.623,26.487,0.058,0.053,2.267,0.436,0.103,0.010
514,10.280,0.012,71.553,15.247,86.813,0.060,66.922,3.423,0.622,0.505,0.013
515,10.300,1.010,2.972,12.627,16.610,0.060,0.037,2.277,0.444,0.119,0.010
516,10.320,0.414,33.744,12.682,46.841,0.072,30.564,2.189,0.479,0.424,0.009
517,10.340,0.015,14.022,12.815,26.853,0.056,11.191,2.169,0.467,0.107,0.010
518,10.360,0.235,3.509,12.474,16.219,0.060,0.035,2.268,0.445,0.678,0.011
519,10.380,0.427,22.274,12.597,35.298,0.062,19.388,2.271,0.434,0.102,0.009
520,10.400,0.439,3.341,16.090,19.870,0.047,0.031,2.352,0.429,0.452,0.010
521,10.420,0.638,72.821,12.602,86.063,0.061,69.942,2.218,0.480,0.103,0.010
522,10.440,0.191,3.413,13.411,17.016,0.057,0.035,2.422,0.429,0.435,0.009
523,10.460,0.477,33.138,14.018,47.634,0.070,30.304,2.205,0.437,0.105,0.010
524,10.480,0.409,14.189,13.303,27.902,0.061,11.011,2.217,0.436,0.429,0.009
525,10.500,0.483,2.972,13.226,16.681,0.052,0.033,2.306,0.441,0.117,0.009
526,10.520,0.424,22.483,13.370,36.278,0.066,19.326,2.186,0.471,0.419,0.008
527,10.540,0.600,3.041,19.029,22.671,0.057,0.038,2.354,0.455,0.106,0.009
528,10.560,0.399,69.849,13.402,83.650,0.057,66.727,2.225,0.450,0.373,0.010
529,10.580,0.380,2.903,13.143,16.426,0.051,0.031,2.253,0.434,0.103,0.009
530,10.600,0.369,33.531,13.894,47.795,0.063,30.358,2.200,0.443,0.449,0.009
531,10.620,0.373,14.207,13.499,28.079,0.059,10.998,2.460,0.496,0.161,0.010
532,10.640,0.377,3.294,13.704,17.375,0.056,0.033,2.300,0.444,0.439,0.009
533,10.660,0.409,29.632,13.588,43.631,0.068,26.703,2.283,0.458,0.102,0.009
534,10.680,0.579,3.774,17.855,22.209,0.056,0.510,2.272,0.445,0.455,0.010
535,10.700,0.528,69.197,13.646,83.372,0.068,66.345,2.217,0.432,0.117,0.010
536,10.720,0.478,3.418,14.224,18.120,0.065,0.037,2.342,0.492,0.450,0.009
537,10.740,0.400,33.072,13.794,47.267,0.071,30.244,2.196,0.437,0.106,0.009
538,10.760,0.818,14.507,13.020,28.345,0.054,11.278,2.225,0.436,0.483,0.008
539,10.780,0.041,2.896,13.416,16.354,0.051,0.043,2.248,0.431,0.102,0.010
540,10.800,0.019,23.329,13.071,36.421,0.079,20.157,2.204,0.424,0.446,0.009
541,10.820,0.086,2.943,17.571,20.601,0.045,0.033,2.240,0.486,0.110,0.009
542,10.840,0.295,72.765,13.521,86.581,0.051,69.720,2.182,0.435,0.361,0.009
543,10.860,0.307,2.946,13.744,16.998,0.057,0.041,2.289,0.426,0.101,0.010
544,10.880,0.327,33.463,14.396,48.187,0.063,30.201,2.253,0.428,0.502,0.009
545,10.900,0.311,13.851,14.106,28.269,0.053,11.013,2.203,0.432,0.117,0.009
546,10.920,0.294,3.438,13.452,17.184,0.056,0.041,2.347,0.486,0.487,0.009
547,10.940,0.556,22.557,13.746,36.861,0.069,19.758,2.183,0.424,0.106,0.009
548,10.960,0.348,3.351,17.547,21.246,0.067,0.047,2.299,0.423,0.483,0.009
549,10.980,0.286,64.462,13.584,78.333,0.052,61.646,2.200,0.436,0.110,0.009
550,11.000,1.283,3.332,15.761,20.376,0.060,0.051,2.252,0.441,0.497,0.010
551,11.020,0.153,33.144,13.932,47.229,0.063,30.296,2.194,0.472,0.102,0.009
552,11.040,0.011,14.365,13.254,27.630,0.050,11.100,2.262,0.436,0.485,0.009
553,11.060,0.021,2.891,13.002,15.915,0.057,0.034,2.243,0.432,0.103,0.009
554,11.080,0.014,22.647,12.651,35.312,0.077,19.448,2.207,0.425,0.472,0.008
555,11.100,0.010,2.912,12.713,15.636,0.051,0.031,2.257,0.432,0.111,0.009
556,11.120,0.017,65.447,16.569,82.034,0.072,62.260,2.254,0.480,0.360,0.010
557,11.140,0.022,2.901,12.589,15.512,0.053,0.035,2.252,0.435,0.097,0.009
558,11.160,0.014,33.769,13.006,46.790,0.072,30.553,2.202,0.431,0.492,0.009
559,11.180,0.034,14.136,12.722,26.893,0.050,11.327,2.190,0.432,0.103,0.009
560,11.200,0.011,3.692,12.551,16.255,0.048,0.447,2.249,0.435,0.491,0.009
561,11.220,0.012,22.454,13.054,35.520,0.069,19.575,2.212,0.476,0.106,0.009
562,11.240,0.012,3.357,12.787,16.157,0.048,0.030,2.257,0.435,0.545,0.009
563,11.260,0.031,72.357,16.913,89.303,0.071,69.504,2.206,0.442,0.106,0.011
564,11.280,0.011,3.307,12.701,16.019,0.051,0.032,2.254,0.429,0.509,0.010
565,11.300,0.026,33.153,12.829,46.012,0.072,30.264,2.242,0.434,0.119,0.009
566,11.320,0.015,14.209,12.670,26.894,0.049,10.967,2.195,0.475,0.493,0.009
567,11.340,0.012,2.895,13.044,15.951,0.045,0.031,2.255,0.435,0.102,0.009
568,11.360,0.015,22.731,12.812,35.559,0.086,19.538,2.203,0.423,0.462,0.008
569,11.380,0.023,2.968,13.193,16.185,0.048,0.031,2.307,0.445,0.106,0.009
570,11.400,0.013,73.012,16.619,89.646,0.069,69.930,2.198,0.433,0.365,0.009
571,11.420,0.024,3.028,13.289,16.341,0.055,0.033,2.269,0.501,0.138,0.009
572,11.440,0.012,33.742,13.131,46.886,0.066,30.602,2.162,0.431,0.463,0.009
573,11.460,0.012,14.351,13.133,27.496,0.054,11.544,2.186,0.434,0.102,0.009
574,11.480,0.021,3.268,12.911,16.201,0.048,0.031,2.254,0.436,0.476,0.010
575,11.500,0.013,30.118,13.456,43.587,0.071,27.113,2.358,0.431,0.127,0.010
576,11.520,0.012,3.417,12.891,16.320,0.052,0.038,2.324,0.493,0.478,0.009
577,11.540,0.016,71.836,16.802,88.655,0.080,68.973,2.200,0.443,0.118,0.010
578,11.560,0.061,3.480,13.392,16.933,0.062,0.035,2.426,0.437,0.488,0.009
579,11.580,0.017,33.031,12.965,46.014,0.079,30.097,2.294,0.433,0.107,0.010
580,11.600,0.024,14.460,12.891,27.375,0.055,11.243,2.211,0.432,0.488,0.009
581,11.620,0.025,2.945,12.902,15.872,0.052,0.033,2.245,0.479,0.104,0.012
582,11.640,0.013,22.681,13.180,35.875,0.067,19.521,2.188,0.426,0.462,0.009
583,11.660,0.072,2.941,13.319,16.332,0.056,0.033,2.287,0.431,0.103,0.009
584,11.680,0.218,64.896,18.414,83.529,0.070,61.854,2.183,0.426,0.345,0.010
585,11.700,0.377,2.912,14.042,17.332,0.054,0.032,2.236,0.441,0.118,0.010
586,11.720,0.435,33.501,13.916,47.853,0.068,30.290,2.181,0.477,0.468,0.009
587,11.740,0.585,13.877,14.053,28.516,0.059,11.054,2.194,0.431,0.105,0.010
588,11.760,0.179,3.257,14.405,17.841,0.057,0.034,2.239,0.430,0.474,0.010
589,11.780,0.477,22.426,13.870,36.774,0.068,19.476,2.222,0.459,0.177,0.016
590,11.800,0.408,3.295,15.187,18.891,0.053,0.033,2.240,0.444,0.493,0.009
591,11.820,0.421,44.066,13.963,58.452,0.065,41.204,2.190,0.482,0.107,0.010
592,11.840,0.447,3.308,17.613,21.368,0.062,0.037,2.271,0.432,0.473,0.009
593,11.860,0.375,32.774,13.806,46.954,0.056,29.986,2.183,0.426,0.104,0.009
594,11.880,0.639,14.336,13.971,28.946,0.060,11.097,2.220,0.439,0.486,0.010
595,11.900,0.201,2.970,13.458,16.631,0.066,0.039,2.280,0.444,0.118,0.010
596,11.920,0.425,22.593,13.372,36.391,0.069,19.381,2.200,0.466,0.459,0.009
597,11.940,0.364,2.904,13.358,16.627,0.057,0.033,2.251,0.432,0.100,0.010
598,11.960,0.014,44.552,13.091,57.658,0.066,41.475,2.199,0.436,0.358,0.009
599,11.980,0.020,3.447,12.692,16.159,0.065,0.514,2.273,0.448,0.109,0.011
600,12.000,0.013,33.183,16.991,50.187,0.064,30.014,2.182,0.428,0.476,0.010
601,12.020,0.383,14.079,13.144,27.606,0.055,11.137,2.274,0.475,0.107,0.009
602,12.040,0.507,3.381,12.432,16.320,0.050,0.036,2.238,0.467,0.570,0.009
603,12.060,0.013,22.319,12.559,34.892,0.060,19.535,2.187,0.419,0.102,0.008
