frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2546,50.920,0.025,21.266,14.352,35.644,0.050,17.633,2.254,0.702,0.567,0.014
2547,50.940,0.010,10.848,12.834,23.693,0.045,7.713,2.222,0.738,0.084,0.014
2548,50.960,0.011,4.163,12.254,16.428,0.045,0.030,2.500,0.991,0.555,0.015
2549,50.980,0.015,5.944,12.919,18.879,0.068,1.694,2.201,1.823,0.116,0.016
2550,51.000,0.022,25.191,15.750,40.963,0.048,21.761,2.186,0.734,0.398,0.015
2551,51.020,0.011,3.611,29.484,33.106,0.044,0.029,2.493,0.860,0.130,0.015
2552,51.040,0.012,21.035,12.709,33.755,0.074,17.446,2.249,0.704,0.521,0.015
2553,51.060,0.018,11.693,12.321,24.033,0.039,7.479,2.264,1.777,0.087,0.014
2554,51.080,0.010,3.921,12.371,16.302,0.046,0.024,2.405,0.856,0.540,0.015
2555,51.100,0.018,4.976,12.810,17.806,0.054,1.847,2.210,0.721,0.110,0.014
2556,51.120,0.009,25.131,13.382,38.523,0.038,21.688,2.242,0.740,0.381,0.014
2557,51.140,0.156,4.473,12.939,17.568,0.043,0.031,2.329,1.902,0.111,0.017
2558,51.160,0.011,15.983,12.623,28.617,0.047,12.472,2.188,0.752,0.464,0.015
2559,51.180,0.011,10.901,15.543,26.455,0.050,7.615,2.263,0.756,0.158,0.014
2560,51.200,0.447,4.041,13.644,18.132,0.037,0.024,2.520,0.848,0.574,0.015
2561,51.220,0.344,5.913,30.911,37.169,0.058,1.649,2.214,1.866,0.087,0.015
2562,51.240,0.021,23.390,12.335,35.747,0.058,19.850,2.279,0.747,0.381,0.014
2563,51.260,0.009,3.644,12.619,16.273,0.041,0.025,2.560,0.868,0.087,0.015
2564,51.280,0.348,16.201,14.127,30.676,0.068,12.741,2.239,0.685,0.427,0.016
2565,51.300,0.018,11.424,12.821,24.263,0.038,7.473,2.223,1.538,0.097,0.014
2566,51.320,0.308,3.714,14.236,18.259,0.042,0.027,2.183,0.854,0.547,0.016
2567,51.340,0.012,4.966,13.230,18.210,0.059,1.596,2.415,0.765,0.093,0.015
2568,51.360,0.010,22.883,13.150,36.044,0.044,19.784,2.007,0.681,0.327,0.014
2569,51.380,0.009,4.252,12.989,17.250,0.034,0.023,2.122,1.934,0.093,0.016
2570,51.400,0.024,9.829,13.374,23.228,0.053,6.470,2.086,0.709,0.446,0.014
2571,51.420,0.010,10.686,30.054,40.750,0.037,7.666,2.101,0.751,0.086,0.015
2572,51.440,0.010,3.563,12.968,16.541,0.037,0.024,2.152,0.854,0.461,0.015
2573,51.460,0.022,5.683,13.003,18.710,0.051,1.794,2.087,1.635,0.084,0.014
2574,51.480,0.022,23.878,12.662,36.562,0.047,20.648,2.094,0.687,0.344,0.015
2575,51.500,0.010,3.463,12.785,16.259,0.046,0.029,2.351,0.863,0.103,0.016
2576,51.520,0.015,9.912,12.689,22.617,0.050,6.482,2.163,0.756,0.429,0.015
2577,51.540,0.008,11.285,13.065,24.358,0.043,7.428,2.109,1.590,0.079,0.013
2578,51.560,0.017,3.508,12.758,16.283,0.031,0.022,2.155,0.828,0.429,0.015
2579,51.580,0.011,4.994,13.308,18.314,0.053,1.677,2.388,0.747,0.087,0.015
2580,51.600,0.012,23.078,12.567,35.659,0.036,19.881,2.085,0.722,0.317,0.014
2581,51.620,0.011,4.216,30.794,35.021,0.044,0.030,2.250,1.742,0.083,0.015
2582,51.640,0.019,10.024,12.878,22.921,0.041,6.337,2.349,0.766,0.469,0.015
2583,51.660,0.010,10.814,14.121,24.945,0.045,7.730,2.111,0.752,0.104,0.019
2584,51.680,0.010,3.621,13.168,16.800,0.056,0.027,2.143,0.852,0.497,0.016
2585,51.700,0.011,5.636,13.144,18.792,0.050,1.746,2.073,1.629,0.102,0.014
2586,51.720,0.012,30.968,14.682,45.663,0.059,27.564,2.159,0.722,0.393,0.016
2587,51.740,0.028,3.708,13.378,17.114,0.070,0.042,2.558,0.864,0.095,0.017
2588,51.760,0.329,10.053,13.843,24.227,0.065,6.558,2.109,0.752,0.529,0.016
2589,51.780,0.288,11.516,13.985,25.789,0.048,7.639,2.088,1.599,0.090,0.015
2590,51.800,0.309,3.667,15.976,19.953,0.050,0.028,2.157,0.855,0.513,0.015
2591,51.820,0.020,4.862,29.684,34.566,0.039,1.672,2.208,0.761,0.148,0.015
2592,51.840,0.391,23.168,13.488,37.048,0.047,19.924,2.101,0.685,0.367,0.022
2593,51.860,0.425,4.323,13.471,18.221,0.056,0.029,2.308,1.776,0.089,0.015
2594,51.880,0.012,9.973,13.003,22.989,0.061,6.613,2.104,0.685,0.448,0.009
2595,51.900,0.027,10.421,12.707,23.156,0.035,7.351,2.086,0.744,0.145,0.014
2596,51.920,0.009,3.501,12.805,16.314,0.045,0.024,2.099,0.823,0.477,0.015
2597,51.940,0.011,5.425,12.865,18.303,0.052,1.637,2.075,1.544,0.083,0.014
2598,51.960,0.358,23.174,13.490,37.022,0.053,19.923,2.079,0.692,0.362,0.014
2599,51.980,0.349,3.582,13.385,17.316,0.049,0.030,2.293,0.954,0.174,0.040
2600,52.000,0.299,9.549,13.453,23.302,0.052,6.209,2.052,0.747,0.453,0.014
2601,52.020,0.358,11.195,30.913,42.466,0.041,7.364,2.082,1.574,0.087,0.015
2602,52.040,0.320,3.628,13.457,17.405,0.052,0.027,2.139,0.854,0.490,0.017
2603,52.060,0.020,4.574,13.154,17.749,0.051,1.544,2.122,0.736,0.085,0.015
2604,52.080,0.467,23.292,13.899,37.659,0.061,20.051,2.075,0.701,0.361,0.014
2605,52.100,0.329,4.244,13.615,18.188,0.047,0.031,2.285,1.724,0.102,0.016
2606,52.120,0.320,9.863,13.997,24.180,0.059,6.380,2.121,0.776,0.462,0.015
2607,52.140,0.018,10.527,13.086,23.632,0.043,7.428,2.102,0.758,0.146,0.014
2608,52.160,0.009,3.556,12.766,16.333,0.048,0.023,2.120,0.845,0.483,0.015
2609,52.180,0.011,5.332,12.427,17.771,0.049,1.544,2.094,1.526,0.084,0.014
2610,52.200,0.011,23.153,13.021,36.185,0.052,19.995,1.958,0.691,0.392,0.015
2611,52.220,0.009,3.290,31.394,34.693,0.051,0.024,2.183,0.896,0.090,0.016
2612,52.240,0.021,9.752,12.847,22.620,0.049,6.344,2.093,0.775,0.457,0.015
2613,52.260,0.009,11.153,12.898,24.060,0.033,7.225,2.175,1.593,0.084,0.014
2614,52.280,0.009,3.529,12.649,16.188,0.032,0.024,2.111,0.835,0.479,0.015
2615,52.300,0.021,4.622,13.005,17.648,0.049,1.656,2.065,0.701,0.115,0.014
2616,52.320,0.021,24.126,12.625,36.773,0.043,20.944,2.071,0.681,0.352,0.014
2617,52.340,0.342,4.123,13.681,18.147,0.043,0.027,2.160,1.742,0.092,0.016
2618,52.360,0.010,8.467,12.678,21.155,0.046,5.132,2.053,0.729,0.446,0.014
2619,52.380,0.010,10.371,12.688,23.070,0.046,7.378,2.077,0.729,0.083,0.014
2620,52.400,0.020,3.554,12.812,16.387,0.039,0.025,2.104,0.840,0.492,0.016
2621,52.420,0.039,5.527,12.374,17.941,0.065,1.733,2.062,1.522,0.092,0.024
2622,52.440,0.048,16.859,29.927,46.834,0.053,13.612,2.065,0.693,0.366,0.021
2623,52.460,0.407,3.217,13.625,17.250,0.051,0.027,2.141,0.854,0.089,0.016
2624,52.480,0.019,8.487,14.228,22.735,0.055,5.155,2.053,0.744,0.444,0.014
2625,52.500,0.010,11.347,13.137,24.495,0.060,7.401,2.130,1.602,0.102,0.014
2626,52.520,0.710,3.617,13.495,17.823,0.050,0.027,2.152,0.835,0.488,0.016
2627,52.540,0.011,4.681,12.862,17.555,0.058,1.758,2.034,0.711,0.086,0.014
2628,52.560,0.174,23.815,13.419,37.409,0.053,20.643,2.051,0.676,0.352,0.014
2629,52.580,0.327,4.142,13.677,18.147,0.048,0.029,2.215,1.707,0.086,0.016
2630,52.600,0.387,8.637,13.275,22.300,0.064,5.195,2.064,0.772,0.476,0.015
2631,52.620,0.413,10.387,13.396,24.197,0.046,7.415,2.068,0.724,0.084,0.014
2632,52.640,0.381,3.622,13.230,17.233,0.040,0.025,2.239,0.836,0.443,0.015
2633,52.660,0.015,5.773,29.068,34.857,0.058,1.809,2.250,1.528,0.086,0.015
2634,52.680,0.020,17.558,12.665,30.243,0.048,14.210,2.240,0.689,0.314,0.015
2635,52.700,0.011,3.576,12.353,15.940,0.054,0.028,2.493,0.834,0.103,0.016
2636,52.720,0.017,14.730,12.563,27.311,0.056,11.359,2.214,0.666,0.401,0.015
2637,52.740,0.014,11.299,12.971,24.284,0.042,7.427,2.128,1.568,0.086,0.014
2638,52.760,0.008,3.376,13.114,16.499,0.046,0.022,2.091,0.746,0.430,0.014
2639,52.780,0.601,4.482,13.750,18.834,0.056,1.582,2.092,0.628,0.087,0.015
2640,52.800,0.015,23.264,12.420,35.699,0.051,20.180,2.055,0.574,0.367,0.014
2641,52.820,0.010,4.200,13.320,17.531,0.048,0.029,2.333,1.633,0.089,0.016
2642,52.840,0.025,8.333,12.883,21.243,0.053,5.073,2.046,0.660,0.442,0.014
2643,52.860,0.421,10.384,31.593,42.398,0.041,7.386,2.084,0.719,0.107,0.014
2644,52.880,0.318,3.498,13.497,17.313,0.050,0.027,2.148,0.742,0.492,0.016
2645,52.900,0.339,5.437,13.525,19.302,0.061,1.732,2.074,1.436,0.099,0.014
2646,52.920,0.308,16.915,13.810,31.033,0.053,13.747,2.089,0.583,0.380,0.017
2647,52.940,0.318,3.240,14.774,18.332,0.050,0.029,2.278,0.736,0.089,0.016
2648,52.960,0.544,8.285,13.446,22.276,0.051,5.035,2.050,0.670,0.449,0.014
2649,52.980,0.310,11.390,13.966,25.666,0.048,7.571,2.143,1.489,0.088,0.014
2650,53.000,0.298,3.431,13.624,17.353,0.036,0.024,2.088,0.733,0.497,0.015
2651,53.020,0.332,4.584,13.451,18.368,0.060,1.706,2.089,0.609,0.085,0.015
2652,53.040,0.333,23.318,13.477,37.130,0.059,20.216,2.063,0.577,0.363,0.014
2653,53.060,0.337,3.986,30.868,35.191,0.047,0.029,2.130,1.627,0.091,0.016
2654,53.080,0.366,8.316,13.287,21.970,0.052,4.971,2.071,0.676,0.488,0.016
2655,53.100,0.337,10.259,13.563,24.160,0.042,7.360,2.090,0.619,0.100,0.014
2656,53.120,0.300,3.422,13.488,17.211,0.042,0.026,2.097,0.729,0.489,0.016
2657,53.140,0.308,5.188,13.641,19.138,0.051,1.531,2.053,1.434,0.085,0.014
2658,53.160,0.310,17.144,13.583,31.037,0.055,13.959,2.076,0.622,0.369,0.015
2659,53.180,0.286,3.116,13.661,17.063,0.033,0.023,2.192,0.732,0.088,0.016
2660,53.200,0.285,8.239,13.546,22.070,0.047,4.970,2.055,0.674,0.461,0.014
2661,53.220,0.273,11.105,13.883,25.261,0.035,7.407,2.068,1.468,0.087,0.014
2662,53.240,0.289,3.422,13.608,17.319,0.035,0.024,2.107,0.722,0.486,0.015
2663,53.260,0.318,4.636,13.632,18.587,0.061,1.723,2.101,0.628,0.089,0.015
2664,53.280,0.029,23.707,30.426,54.162,0.053,20.541,2.085,0.600,0.389,0.016
2665,53.300,0.418,4.041,13.336,17.795,0.059,0.033,2.156,1.629,0.107,0.016
2666,53.320,0.377,8.510,13.131,22.018,0.050,5.220,2.060,0.669,0.450,0.015
2667,53.340,0.016,10.449,12.680,23.146,0.046,7.504,2.104,0.621,0.125,0.014
2668,53.360,0.010,3.441,12.435,15.886,0.052,0.024,2.122,0.715,0.490,0.015
2669,53.380,0.384,5.561,13.539,19.485,0.059,1.675,2.260,1.440,0.090,0.015
2670,53.400,0.335,17.008,13.687,31.030,0.040,13.605,2.348,0.590,0.372,0.014
2671,53.420,0.338,3.141,13.729,17.208,0.060,0.032,2.161,0.734,0.092,0.016
2672,53.440,0.340,8.485,13.566,22.392,0.058,5.176,2.075,0.681,0.458,0.016
2673,53.460,0.278,10.954,13.724,24.957,0.035,7.368,2.078,1.344,0.086,0.014
2674,53.480,0.009,3.419,12.791,16.219,0.047,0.024,2.093,0.721,0.487,0.014
2675,53.500,0.525,4.505,30.627,35.659,0.058,1.617,2.053,0.643,0.100,0.015
2676,53.520,0.956,23.599,13.687,38.243,0.056,20.498,2.066,0.580,0.364,0.015
2677,53.540,0.367,3.882,13.649,17.899,0.051,0.030,2.130,1.521,0.092,0.016
2678,53.560,0.306,8.328,13.176,21.811,0.050,4.855,2.224,0.677,0.464,0.015
2679,53.580,0.285,10.248,13.536,24.069,0.040,7.333,2.100,0.641,0.087,0.014
2680,53.600,0.009,3.540,12.606,16.155,0.047,0.024,2.182,0.751,0.502,0.016
2681,53.620,0.043,5.488,12.842,18.374,0.057,1.636,2.285,1.379,0.092,0.015
2682,53.640,0.370,16.808,13.691,30.869,0.053,13.853,1.988,0.508,0.344,0.014
2683,53.660,0.338,2.929,13.363,16.630,0.036,0.024,2.101,0.633,0.087,0.015
2684,53.680,0.011,42.555,31.933,74.499,0.047,39.312,2.092,0.650,0.419,0.014
2685,53.700,0.396,10.926,13.325,24.647,0.062,7.392,2.068,1.255,0.099,0.013
2686,53.720,0.009,3.424,12.578,16.012,0.040,0.026,2.162,0.639,0.488,0.016
2687,53.740,0.012,4.508,12.614,17.134,0.052,1.758,2.060,0.521,0.085,0.014
2688,53.760,0.193,23.281,12.544,36.019,0.056,20.256,2.185,0.498,0.250,0.014
2689,53.780,0.011,4.355,12.375,16.741,0.046,0.027,2.625,1.500,0.092,0.017
2690,53.800,0.012,35.167,12.540,47.720,0.057,31.797,2.226,0.646,0.380,0.015
2691,53.820,0.681,10.379,13.406,24.467,0.041,7.408,2.226,0.566,0.087,0.012
2692,53.840,0.256,3.790,13.820,17.866,0.047,0.035,2.430,0.698,0.537,0.017
2693,53.860,0.205,5.428,32.156,37.790,0.048,1.784,2.198,1.279,0.088,0.014
2694,53.880,0.226,17.050,13.676,30.953,0.045,13.819,2.232,0.542,0.362,0.013
2695,53.900,0.215,3.119,13.897,17.232,0.036,0.026,2.270,0.642,0.099,0.014
2696,53.920,0.011,45.782,12.691,58.485,0.049,42.558,2.189,0.613,0.345,0.013
2697,53.940,0.009,28.170,12.698,40.877,0.031,24.410,2.228,1.320,0.138,0.016
2698,53.960,0.534,3.810,13.543,17.887,0.070,0.059,2.339,0.761,0.506,0.017
2699,53.980,0.248,4.622,13.843,18.713,0.054,1.690,2.185,0.570,0.087,0.013
2700,54.000,0.228,23.927,13.676,37.832,0.050,20.708,2.226,0.518,0.385,0.014
2701,54.020,0.235,4.275,31.038,35.548,0.046,0.032,2.457,1.593,0.090,0.016
2702,54.040,0.220,51.557,14.153,65.930,0.044,48.094,2.236,0.751,0.374,0.015
2703,54.060,0.284,11.941,14.127,26.353,0.039,8.927,2.214,0.573,0.136,0.017
2704,54.080,0.018,3.604,13.177,16.800,0.035,0.029,2.257,0.753,0.488,0.018
2705,54.100,0.011,5.727,13.044,18.783,0.057,1.718,2.257,1.515,0.141,0.017
2706,54.120,0.011,17.042,12.852,29.905,0.049,13.732,2.196,0.593,0.407,0.017
2707,54.140,0.246,3.252,13.912,17.410,0.043,0.031,2.269,0.756,0.091,0.018
2708,54.160,0.391,66.264,31.175,97.831,0.050,62.800,2.200,0.750,0.427,0.016
2709,54.180,1.665,12.666,15.385,29.717,0.049,8.941,2.211,1.326,0.088,0.016
2710,54.200,0.293,3.627,12.983,16.903,0.043,0.026,2.267,0.741,0.486,0.018
2711,54.220,0.034,4.510,12.760,17.304,0.048,1.507,2.204,0.631,0.087,0.016
2712,54.240,0.010,23.617,13.291,36.919,0.047,20.339,2.218,0.580,0.384,0.016
2713,54.260,0.010,4.301,13.211,17.522,0.036,0.025,2.282,1.737,0.142,0.027
2714,54.280,0.028,70.305,12.967,83.301,0.051,66.788,2.162,0.749,0.477,0.016
2715,54.300,0.010,12.010,31.819,43.840,0.035,8.938,2.241,0.640,0.103,0.017
2716,54.320,0.020,3.655,13.031,16.707,0.043,0.026,2.294,0.756,0.493,0.018
2717,54.340,0.011,5.734,13.004,18.749,0.050,1.820,2.223,1.518,0.087,0.016
2718,54.360,0.010,16.851,13.038,29.901,0.039,13.591,2.199,0.576,0.382,0.015
2719,54.380,0.008,3.372,12.641,16.021,0.033,0.023,2.414,0.748,0.093,0.017
2720,54.400,0.033,59.605,12.866,72.506,0.061,56.100,2.225,0.750,0.432,0.016
2721,54.420,0.179,12.920,13.992,27.092,0.045,9.118,2.228,1.348,0.125,0.016
2722,54.440,0.018,3.853,12.849,16.720,0.046,0.030,2.446,0.750,0.488,0.017
2723,54.460,0.016,4.678,12.580,17.275,0.054,1.648,2.202,0.649,0.085,0.016
2724,54.480,0.022,23.188,29.767,52.980,0.097,19.813,2.249,0.599,0.378,0.016
2725,54.500,0.239,4.332,13.490,18.062,0.063,0.029,2.308,1.741,0.102,0.018
2726,54.520,0.023,65.368,13.604,78.995,0.053,61.915,2.189,0.728,0.397,0.017
2727,54.540,0.011,12.157,12.466,24.635,0.057,9.151,2.127,0.662,0.084,0.016
2728,54.560,0.018,3.777,13.275,17.071,0.040,0.026,2.306,0.864,0.494,0.017
2729,54.580,0.351,5.763,13.828,19.943,0.053,1.554,2.259,1.723,0.132,0.017
2730,54.600,0.010,17.257,12.989,30.256,0.037,13.884,2.184,0.695,0.396,0.016
2731,54.620,0.009,3.509,12.831,16.350,0.033,0.022,2.279,0.984,0.114,0.027
2732,54.640,0.337,69.804,32.668,102.810,0.055,66.221,2.294,0.765,0.428,0.018
2733,54.660,0.351,12.819,13.737,26.908,0.047,8.958,2.234,1.427,0.102,0.016
2734,54.680,0.295,3.730,13.905,17.930,0.036,0.023,2.261,0.867,0.483,0.018
2735,54.700,0.321,4.865,14.298,19.485,0.047,1.618,2.269,0.789,0.105,0.017
2736,54.720,0.304,24.089,13.846,38.241,0.045,20.606,2.236,0.747,0.412,0.017
2737,54.740,0.288,4.220,13.926,18.434,0.035,0.024,2.263,1.702,0.136,0.017
2738,54.760,0.010,66.497,13.407,79.914,0.044,62.859,2.293,0.792,0.448,0.018
2739,54.780,0.302,12.070,13.976,26.348,0.040,8.945,2.241,0.694,0.093,0.017
2740,54.800,0.283,3.771,33.781,37.836,0.037,0.024,2.283,0.875,0.499,0.017
2741,54.820,0.302,5.719,13.977,19.998,0.042,1.522,2.417,1.611,0.093,0.017
2742,54.840,0.279,17.638,14.158,32.075,0.037,14.212,2.241,0.732,0.358,0.016
2743,54.860,0.290,3.436,14.001,17.728,0.043,0.027,2.312,0.895,0.095,0.018
2744,54.880,0.300,40.885,13.910,55.095,0.050,37.305,2.356,0.761,0.373,0.017
2745,54.900,0.283,12.609,14.377,27.269,0.037,8.761,2.220,1.437,0.102,0.017
2746,54.920,0.363,4.035,13.889,18.287,0.036,0.048,2.527,0.920,0.445,0.018
2747,54.940,0.010,4.666,13.292,17.969,0.043,1.527,2.220,0.753,0.087,0.016
2748,54.960,0.423,24.258,34.114,58.796,0.042,20.903,2.232,0.729,0.310,0.016
2749,54.980,0.521,4.269,13.873,18.665,0.047,0.027,2.283,1.757,0.095,0.018
2750,55.000,0.553,45.812,14.230,60.595,0.052,42.250,2.247,0.788,0.408,0.017
2751,55.020,0.423,11.902,13.448,25.774,0.037,8.502,2.522,0.693,0.086,0.026
2752,55.040,0.384,3.838,13.611,17.834,0.076,0.051,2.334,0.879,0.443,0.018
2753,55.060,0.313,5.492,13.988,19.794,0.046,1.516,2.233,1.564,0.089,0.017
2754,55.080,0.395,17.312,13.986,31.694,0.051,13.875,2.226,0.732,0.363,0.016
2755,55.100,0.318,3.347,13.891,17.557,0.035,0.024,2.276,0.857,0.101,0.017
2756,55.120,0.280,52.329,32.081,84.691,0.054,49.013,2.159,0.709,0.354,0.016
2757,55.140,0.319,12.656,13.972,26.948,0.060,8.775,2.233,1.431,0.102,0.017
2758,55.160,0.412,3.653,13.373,17.439,0.037,0.024,2.242,0.853,0.440,0.017
2759,55.180,0.553,4.767,13.411,18.732,0.060,1.664,2.221,0.693,0.088,0.016
2760,55.200,0.207,24.106,13.455,37.768,0.047,20.621,2.303,0.716,0.379,0.016
2761,55.220,0.403,4.189,13.654,18.247,0.046,0.027,2.289,1.671,0.093,0.017
2762,55.240,0.312,47.824,13.645,61.782,0.050,44.369,2.232,0.743,0.367,0.016
2763,55.260,0.275,11.853,13.874,26.002,0.035,8.666,2.335,0.680,0.089,0.017
2764,55.280,0.278,3.686,13.787,17.751,0.037,0.024,2.273,0.868,0.441,0.019
2765,55.300,0.298,5.438,33.212,38.948,0.052,1.526,2.221,1.501,0.100,0.015
2766,55.320,0.416,17.308,13.671,31.396,0.043,13.887,2.223,0.755,0.347,0.016
2767,55.340,0.295,3.650,13.234,17.180,0.036,0.023,2.563,0.885,0.089,0.017
2768,55.360,0.303,58.689,13.643,72.636,0.060,55.193,2.255,0.754,0.387,0.016
2769,55.380,0.738,12.935,13.443,27.116,0.039,9.111,2.221,1.400,0.100,0.017
2770,55.400,0.016,3.896,13.116,17.029,0.049,0.030,2.406,0.871,0.471,0.017
2771,55.420,0.012,4.776,13.000,17.789,0.059,1.632,2.202,0.754,0.088,0.016
2772,55.440,0.012,23.942,12.659,36.613,0.059,20.601,2.185,0.697,0.356,0.015
2773,55.460,0.392,4.129,31.230,35.752,0.042,0.026,2.274,1.635,0.090,0.016
2774,55.480,0.009,45.955,12.701,58.666,0.044,42.500,2.236,0.755,0.368,0.014
2775,55.500,0.021,11.921,13.013,24.955,0.041,8.796,2.248,0.679,0.104,0.017
2776,55.520,0.293,3.719,13.755,17.768,0.040,0.025,2.301,0.867,0.442,0.017
2777,55.540,0.300,5.505,13.647,19.453,0.057,1.516,2.222,1.538,0.133,0.016
2778,55.560,0.270,47.412,13.412,61.095,0.034,44.009,2.226,0.735,0.356,0.016
2779,55.580,0.376,3.561,13.781,17.719,0.048,0.029,2.458,0.872,0.091,0.017
2780,55.600,0.011,43.789,31.781,75.582,0.065,40.363,2.251,0.709,0.356,0.015
2781,55.620,0.318,11.914,13.587,25.820,0.051,8.141,2.197,1.385,0.090,0.016
2782,55.640,0.010,3.666,12.581,16.257,0.039,0.026,2.263,0.807,0.460,0.018
2783,55.660,0.023,5.245,12.176,17.445,0.062,1.810,2.574,0.662,0.089,0.016
2784,55.680,0.012,22.115,12.497,34.625,0.053,18.814,2.209,0.664,0.334,0.016
2785,55.700,0.411,4.164,13.191,17.766,0.038,0.026,2.268,1.667,0.102,0.017
2786,55.720,0.377,55.034,13.455,68.867,0.050,51.488,2.290,0.752,0.386,0.016
2787,55.740,0.414,11.119,13.276,24.810,0.057,8.223,2.075,0.624,0.082,0.016
2788,55.760,0.345,3.719,32.379,36.443,0.044,0.026,2.290,0.870,0.443,0.017
2789,55.780,0.300,5.539,13.602,19.441,0.050,1.616,2.263,1.484,0.090,0.016
2790,55.800,0.280,15.899,13.463,29.642,0.040,12.358,2.306,0.760,0.377,0.017
2791,55.820,0.198,3.480,13.805,17.484,0.041,0.037,2.357,0.865,0.090,0.018
2792,55.840,0.302,42.619,13.912,56.834,0.045,39.111,2.227,0.820,0.375,0.018
2793,55.860,0.301,12.052,13.778,26.131,0.040,8.267,2.244,1.358,0.090,0.016
2794,55.880,0.290,3.720,13.781,17.790,0.040,0.024,2.279,0.865,0.450,0.017
2795,55.900,0.368,4.960,13.501,18.830,0.055,1.794,2.234,0.739,0.101,0.016
2796,55.920,0.389,16.022,13.963,30.374,0.047,12.586,2.244,0.742,0.362,0.016
2797,55.940,0.480,4.211,38.542,43.233,0.039,0.027,2.312,1.674,0.090,0.017
2798,55.960,0.150,54.226,14.306,68.682,0.044,50.571,2.273,0.846,0.432,0.017
2799,55.980,0.300,11.403,14.055,25.758,0.038,8.238,2.230,0.750,0.092,0.017
2800,56.000,0.009,3.970,14.107,18.086,0.047,0.024,2.488,0.864,0.504,0.017
2801,56.020,0.009,5.288,12.941,18.239,0.040,1.472,2.211,1.432,0.086,0.016
2802,56.040,0.014,16.295,12.581,28.890,0.046,12.784,2.210,0.730,0.452,0.016
2803,56.060,0.009,3.583,12.919,16.512,0.045,0.027,2.479,0.866,0.089,0.017
2804,56.080,0.033,53.311,33.604,86.948,0.056,49.831,2.243,0.760,0.378,0.016
2805,56.100,0.391,12.200,14.190,26.781,0.045,8.216,2.353,1.423,0.111,0.018
2806,56.120,0.020,3.785,13.183,16.988,0.040,0.027,2.318,0.871,0.462,0.018
2807,56.140,0.011,4.823,12.630,17.465,0.050,1.732,2.193,0.725,0.086,0.016
2808,56.160,0.010,15.436,12.249,27.696,0.046,12.194,2.086,0.689,0.380,0.016
2809,56.180,0.010,4.095,12.431,16.536,0.041,0.024,2.294,1.568,0.091,0.016
2810,56.200,0.537,47.873,13.182,61.593,0.051,44.576,2.146,0.649,0.386,0.015
2811,56.220,0.020,55.500,30.528,86.048,0.037,52.572,2.098,0.633,0.109,0.015
2812,56.240,0.028,3.871,13.355,17.254,0.072,0.032,2.532,0.768,0.418,0.017
2813,56.260,0.043,5.500,12.672,18.215,0.058,1.707,2.263,1.351,0.087,0.014
2814,56.280,0.011,15.479,12.222,27.712,0.055,12.272,2.213,0.580,0.294,0.014
2815,56.300,0.010,3.230,12.454,15.694,0.036,0.025,2.261,0.740,0.099,0.016
2816,56.320,0.036,46.504,12.354,58.895,0.065,42.891,2.174,0.933,0.404,0.015
2817,56.340,0.011,43.312,12.663,55.986,0.045,39.544,2.273,1.296,0.089,0.015
2818,56.360,0.023,3.719,12.788,16.531,0.047,0.030,2.435,0.736,0.394,0.015
2819,56.380,0.013,4.721,29.915,34.651,0.064,1.596,2.296,0.640,0.088,0.016
2820,56.400,0.011,15.226,12.493,27.730,0.065,12.090,2.120,0.607,0.309,0.013
2821,56.420,0.010,4.060,12.363,16.433,0.040,0.025,2.264,1.575,0.086,0.016
2822,56.440,0.018,17.359,12.492,29.870,0.057,14.003,2.243,0.619,0.373,0.015
2823,56.460,0.011,16.145,12.358,28.514,0.056,13.010,2.293,0.643,0.090,0.014
2824,56.480,0.011,3.753,11.831,15.595,0.059,0.027,2.490,0.738,0.393,0.016
2825,56.500,0.019,5.537,12.623,18.181,0.075,1.746,2.213,1.366,0.098,0.018
2826,56.520,0.012,15.604,12.566,28.184,0.051,12.337,2.219,0.615,0.320,0.014
2827,56.540,0.349,3.244,13.506,17.100,0.042,0.026,2.272,0.757,0.089,0.016
2828,56.560,0.360,54.388,32.456,87.205,0.054,50.699,2.552,0.657,0.391,0.015
2829,56.580,0.293,17.064,13.535,30.892,0.052,13.185,2.236,1.450,0.090,0.015
2830,56.600,0.290,3.768,14.578,18.637,0.045,0.027,2.314,0.883,0.432,0.017
2831,56.620,0.305,4.798,13.781,18.885,0.058,1.698,2.266,0.651,0.090,0.016
2832,56.640,0.342,15.742,13.346,29.431,0.056,12.463,2.240,0.627,0.314,0.015
2833,56.660,0.440,4.236,13.484,18.162,0.048,0.030,2.330,1.667,0.098,0.016
2834,56.680,0.644,22.052,13.368,36.065,0.056,18.734,2.223,0.613,0.360,0.014
2835,56.700,0.337,16.237,13.503,30.077,0.049,13.137,2.250,0.647,0.104,0.015
2836,56.720,0.422,3.604,13.360,17.386,0.042,0.026,2.285,0.758,0.449,0.017
2837,56.740,0.312,5.499,13.305,19.116,0.061,1.604,2.238,1.475,0.087,0.014
2838,56.760,0.305,15.613,31.831,47.750,0.053,12.271,2.233,0.621,0.370,0.014
2839,56.780,0.368,3.400,13.941,17.710,0.048,0.029,2.416,0.758,0.089,0.017
2840,56.800,0.011,61.163,12.402,73.576,0.051,57.719,2.293,0.639,0.419,0.014
2841,56.820,0.350,16.958,13.049,30.357,0.034,12.933,2.175,1.681,0.092,0.014
