frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.554,7.055,19.763,27.373,0.049,0.001,3.700,0.039,0.380,0.011
303,6.060,0.010,7.030,19.996,27.037,0.044,0.000,3.924,0.028,0.101,0.009
304,6.080,0.010,7.906,19.782,27.699,0.042,0.000,4.575,0.029,0.370,0.009
305,6.100,0.010,6.799,19.554,26.364,0.041,0.000,3.741,0.028,0.119,0.009
306,6.120,0.021,7.097,19.846,26.965,0.040,0.000,3.732,0.026,0.364,0.009
307,6.140,0.010,6.731,21.595,28.336,0.043,0.000,3.712,0.027,0.101,0.009
308,6.160,0.010,7.002,20.046,27.058,0.040,0.001,3.718,0.026,0.359,0.009
309,6.180,0.411,6.910,19.759,27.081,0.042,0.000,3.804,0.029,0.106,0.010
310,6.200,0.408,7.192,19.704,27.305,0.040,0.000,3.775,0.026,0.379,0.011
311,6.220,0.395,6.844,19.958,27.198,0.041,0.001,3.768,0.026,0.105,0.010
312,6.240,0.923,7.175,21.659,29.757,0.042,0.000,3.811,0.027,0.373,0.010
313,6.260,0.680,6.842,20.045,27.567,0.042,0.000,3.767,0.028,0.102,0.009
314,6.280,0.395,7.077,19.758,27.231,0.042,0.000,3.747,0.027,0.371,0.009
315,6.300,0.576,6.984,19.837,27.398,0.042,0.001,3.896,0.028,0.121,0.011
316,6.320,0.481,7.135,21.626,29.243,0.042,0.000,3.733,0.027,0.360,0.009
317,6.340,0.436,6.894,20.386,27.717,0.048,0.000,3.769,0.026,0.102,0.009
318,6.360,0.398,7.043,20.080,27.522,0.042,0.000,3.730,0.026,0.360,0.009
319,6.380,0.418,6.983,19.393,26.795,0.049,0.000,3.934,0.027,0.099,0.010
320,6.400,0.417,7.178,19.707,27.303,0.052,0.001,3.843,0.028,0.378,0.009
321,6.420,0.403,7.032,19.932,27.368,0.041,0.000,3.949,0.028,0.103,0.010
322,6.440,0.546,7.036,20.157,27.740,0.044,0.001,3.730,0.030,0.365,0.010
323,6.460,0.479,6.824,19.737,27.040,0.048,0.001,3.742,0.028,0.104,0.009
324,6.480,0.395,7.059,20.302,27.756,0.040,0.001,3.767,0.027,0.360,0.009
325,6.500,0.396,6.830,19.758,26.984,0.043,0.000,3.729,0.029,0.128,0.014
326,6.520,0.022,6.989,21.949,28.960,0.045,0.000,3.702,0.027,0.363,0.009
327,6.540,0.010,6.772,19.906,26.689,0.040,0.000,3.734,0.026,0.101,0.009
328,6.560,0.484,7.167,20.314,27.965,0.044,0.000,3.791,0.030,0.372,0.010
329,6.580,0.412,7.161,20.074,27.648,0.049,0.001,3.995,0.027,0.163,0.010
330,6.600,0.424,7.219,20.046,27.690,0.051,0.001,3.837,0.027,0.379,0.009
331,6.620,0.414,6.829,19.849,27.091,0.041,0.000,3.756,0.028,0.102,0.009
332,6.640,0.411,7.127,19.990,27.529,0.040,0.000,3.811,0.027,0.365,0.009
333,6.660,0.408,6.848,19.941,27.199,0.041,0.000,3.759,0.027,0.102,0.009
334,6.680,0.397,7.057,19.830,27.285,0.041,0.000,3.752,0.027,0.363,0.009
335,6.700,0.417,6.982,19.763,27.163,0.050,0.000,3.868,0.028,0.121,0.009
336,6.720,0.411,7.074,21.881,29.366,0.040,0.000,3.767,0.030,0.364,0.010
337,6.740,0.395,6.821,20.128,27.344,0.038,0.000,3.772,0.028,0.105,0.010
338,6.760,0.436,7.039,19.894,27.369,0.040,0.000,3.708,0.026,0.355,0.009
339,6.780,0.429,6.871,19.831,27.131,0.048,0.001,3.828,0.027,0.102,0.009
340,6.800,0.010,7.016,19.980,27.007,0.040,0.001,3.720,0.027,0.381,0.010
341,6.820,0.396,7.861,20.361,28.619,0.042,0.000,4.169,0.029,0.105,0.010
342,6.840,0.412,7.223,20.085,27.721,0.048,0.001,3.880,0.027,0.379,0.009
343,6.860,0.492,7.538,19.849,27.879,0.061,0.001,4.455,0.030,0.103,0.010
344,6.880,0.443,7.009,19.921,27.373,0.042,0.000,3.708,0.027,0.363,0.009
345,6.900,0.404,6.775,19.835,27.015,0.045,0.000,3.720,0.028,0.117,0.010
346,6.920,0.010,7.041,22.777,29.829,0.050,0.001,3.716,0.026,0.359,0.010
347,6.940,0.428,8.280,21.490,30.199,0.083,0.001,4.357,0.034,0.109,0.010
348,6.960,0.904,7.104,19.768,27.777,0.043,0.000,3.747,0.027,0.364,0.009
349,6.980,0.457,6.783,21.067,28.308,0.042,0.000,3.734,0.026,0.105,0.009
350,7.000,0.441,7.119,20.115,27.676,0.043,0.000,3.768,0.027,0.374,0.010
351,7.020,0.400,6.966,20.802,28.168,0.043,0.000,3.837,0.028,0.104,0.010
352,7.040,0.394,7.166,19.954,27.514,0.043,0.000,3.797,0.028,0.370,0.010
353,7.060,0.021,6.891,20.370,27.282,0.041,0.000,3.772,0.026,0.101,0.009
354,7.080,0.423,7.106,19.999,27.529,0.042,0.001,3.778,0.025,0.361,0.009
355,7.100,0.010,7.051,22.894,29.955,0.041,0.001,3.874,0.034,0.155,0.009
356,7.120,0.565,7.200,20.305,28.071,0.045,0.001,3.811,0.030,0.378,0.010
357,7.140,0.421,6.917,20.203,27.542,0.041,0.000,3.831,0.027,0.102,0.009
358,7.160,0.441,7.233,21.903,29.577,0.042,0.000,3.777,0.027,0.369,0.009
359,7.180,0.413,6.922,20.338,27.673,0.050,0.000,3.802,0.028,0.105,0.009
360,7.200,0.390,7.173,20.506,28.071,0.043,0.000,3.788,0.028,0.388,0.010
361,7.220,0.382,6.855,20.173,27.411,0.043,0.000,3.780,0.028,0.102,0.009
362,7.240,0.444,7.166,19.634,27.246,0.047,0.001,3.824,0.029,0.363,0.009
363,7.260,0.498,7.076,20.293,27.868,0.050,0.001,3.947,0.028,0.105,0.009
364,7.280,0.425,7.128,22.756,30.310,0.041,0.000,3.780,0.027,0.366,0.009
365,7.300,0.400,6.847,21.193,28.441,0.040,0.001,3.777,0.027,0.115,0.009
366,7.320,0.428,7.248,20.286,27.963,0.050,0.001,3.878,0.026,0.364,0.010
367,7.340,0.012,7.610,20.952,28.575,0.211,0.001,4.061,0.026,0.103,0.010
368,7.360,0.440,7.000,19.894,27.334,0.049,0.000,3.712,0.027,0.357,0.010
369,7.380,0.458,6.906,19.682,27.046,0.049,0.000,3.843,0.026,0.097,0.009
370,7.400,0.389,7.012,19.689,27.090,0.043,0.001,3.715,0.027,0.375,0.010
371,7.420,0.619,6.671,20.539,27.830,0.040,0.000,3.670,0.027,0.101,0.009
372,7.440,0.400,7.018,20.532,27.951,0.043,0.000,3.719,0.027,0.361,0.010
373,7.460,0.397,6.763,23.022,30.183,0.041,0.000,3.725,0.027,0.101,0.009
374,7.480,0.392,7.045,21.502,28.939,0.043,0.000,3.731,0.026,0.358,0.009
375,7.500,0.477,7.020,21.541,29.038,0.049,0.000,3.920,0.031,0.119,0.010
376,7.520,0.399,7.960,22.046,30.406,0.043,0.000,3.769,0.028,0.597,0.015
377,7.540,0.621,6.802,21.631,29.055,0.049,0.000,3.767,0.027,0.101,0.009
378,7.560,0.716,7.117,21.226,29.059,0.045,0.000,3.770,0.027,0.367,0.010
379,7.580,0.391,6.909,21.154,28.454,0.041,0.000,3.825,0.027,0.104,0.009
380,7.600,0.421,7.188,21.617,29.226,0.042,0.000,3.809,0.029,0.389,0.009
381,7.620,0.444,7.087,21.942,29.474,0.049,0.001,3.975,0.031,0.108,0.010
382,7.640,0.403,7.316,24.516,32.235,0.044,0.000,3.811,0.030,0.377,0.010
383,7.660,0.446,7.025,22.023,29.494,0.043,0.000,3.781,0.030,0.109,0.010
384,7.680,0.719,7.528,22.582,30.830,0.050,0.000,3.895,0.029,0.380,0.009
385,7.700,0.426,6.922,21.416,28.765,0.043,0.000,3.767,0.027,0.118,0.009
386,7.720,0.415,7.171,21.996,29.583,0.044,0.000,3.796,0.028,0.370,0.010
387,7.740,0.422,6.907,22.132,29.462,0.044,0.001,3.801,0.030,0.107,0.010
388,7.760,0.421,7.278,22.534,30.234,0.043,0.000,3.846,0.031,0.381,0.010
389,7.780,0.419,6.908,22.008,29.335,0.046,0.001,3.808,0.028,0.105,0.009
390,7.800,0.410,7.193,22.364,29.969,0.044,0.000,3.798,0.029,0.392,0.010
391,7.820,0.407,6.967,24.308,31.682,0.045,0.001,3.873,0.032,0.106,0.010
392,7.840,0.710,7.167,23.316,31.193,0.044,0.000,3.787,0.028,0.376,0.010
393,7.860,0.403,12.285,21.727,34.415,0.044,0.001,6.764,0.046,0.179,0.015
394,7.880,0.491,7.039,21.766,29.297,0.044,0.000,3.726,0.030,0.366,0.010
395,7.900,0.516,6.923,30.654,38.094,0.051,0.001,3.837,0.029,0.117,0.010
396,7.920,0.423,7.161,21.656,29.240,0.051,0.001,3.817,0.026,0.367,0.010
397,7.940,0.463,6.749,21.262,28.475,0.040,0.000,3.715,0.027,0.102,0.010
398,7.960,0.409,7.059,21.221,28.689,0.044,0.000,3.737,0.027,0.359,0.009
399,7.980,0.667,7.151,24.262,32.080,0.050,0.001,4.060,0.028,0.103,0.009
400,8.000,0.770,7.104,21.050,28.924,0.045,0.000,3.760,0.027,0.379,0.010
401,8.020,0.402,6.920,21.701,29.024,0.042,0.001,3.833,0.029,0.105,0.010
402,8.040,0.409,7.180,22.264,29.853,0.043,0.000,3.794,0.029,0.368,0.009
403,8.060,0.444,6.983,20.691,28.118,0.050,0.001,3.863,0.027,0.101,0.009
404,8.080,0.011,7.093,20.265,27.369,0.046,0.000,3.771,0.027,0.359,0.009
405,8.100,0.395,6.894,20.491,27.781,0.043,0.000,3.781,0.027,0.113,0.009
406,8.120,0.383,7.083,20.639,28.105,0.042,0.001,3.752,0.026,0.364,0.009
407,8.140,0.424,6.886,20.654,27.965,0.043,0.001,3.794,0.028,0.104,0.009
408,8.160,0.413,7.234,23.272,30.920,0.044,0.001,3.791,0.027,0.370,0.010
409,8.180,0.742,6.896,20.633,28.271,0.039,0.000,3.773,0.027,0.102,0.009
410,8.200,0.424,7.166,20.454,28.045,0.050,0.001,3.811,0.027,0.382,0.010
411,8.220,0.547,6.767,20.277,27.591,0.043,0.000,3.729,0.026,0.100,0.010
412,8.240,0.612,7.241,20.379,28.232,0.044,0.001,3.734,0.027,0.358,0.009
413,8.260,0.694,7.019,19.902,27.616,0.043,0.000,3.963,0.028,0.102,0.009
414,8.280,0.249,7.359,20.470,28.079,0.050,0.001,3.972,0.029,0.362,0.009
415,8.300,0.665,6.935,20.197,27.797,0.051,0.000,3.862,0.027,0.117,0.009
416,8.320,0.753,7.239,20.892,28.885,0.045,0.000,3.825,0.028,0.367,0.010
417,8.340,0.402,6.772,22.821,29.996,0.043,0.000,3.726,0.028,0.100,0.010
418,8.360,0.459,7.097,20.306,27.862,0.045,0.001,3.759,0.030,0.363,0.009
419,8.380,0.010,6.886,20.360,27.257,0.043,0.000,3.760,0.027,0.102,0.010
420,8.400,0.752,7.103,20.214,28.071,0.042,0.000,3.762,0.028,0.375,0.009
421,8.420,0.698,6.834,20.674,28.207,0.044,0.000,3.767,0.027,0.104,0.009
422,8.440,0.614,7.154,20.515,28.283,0.045,0.000,3.786,0.028,0.374,0.010
423,8.460,0.406,6.832,21.659,28.898,0.043,0.001,3.751,0.027,0.102,0.009
424,8.480,0.419,7.372,21.341,29.133,0.049,0.000,4.032,0.029,0.371,0.009
425,8.500,0.457,6.893,21.044,28.395,0.043,0.000,3.804,0.028,0.119,0.010
426,8.520,0.630,7.095,23.779,31.505,0.044,0.000,3.756,0.027,0.363,0.009
427,8.540,0.394,6.857,22.140,29.391,0.041,0.000,3.778,0.027,0.101,0.009
428,8.560,0.469,7.146,21.505,29.120,0.044,0.000,3.748,0.030,0.362,0.009
429,8.580,0.568,7.129,21.461,29.159,0.052,0.001,3.909,0.029,0.106,0.009
430,8.600,0.681,7.141,21.425,29.248,0.044,0.001,3.772,0.028,0.383,0.009
431,8.620,0.391,6.858,21.722,28.972,0.042,0.000,3.762,0.027,0.103,0.009
432,8.640,0.416,7.151,21.576,29.144,0.049,0.001,3.787,0.028,0.376,0.010
433,8.660,0.010,7.061,20.304,27.375,0.041,0.000,3.985,0.029,0.108,0.009
434,8.680,0.216,7.485,21.084,28.787,0.051,0.001,4.104,0.038,0.377,0.010
435,8.700,0.433,6.909,30.472,37.815,0.041,0.000,3.786,0.025,0.117,0.010
436,8.720,1.632,7.184,21.964,30.781,0.044,0.001,3.743,0.032,0.377,0.010
437,8.740,0.458,6.819,30.525,37.802,0.041,0.001,3.753,0.026,0.105,0.009
438,8.760,0.420,7.105,21.577,29.103,0.043,0.001,3.760,0.028,0.367,0.009
439,8.780,0.020,6.832,20.689,27.541,0.042,0.000,3.770,0.027,0.102,0.009
440,8.800,0.010,7.207,21.993,29.210,0.040,0.000,3.775,0.027,0.384,0.009
441,8.820,0.010,6.889,21.592,28.491,0.043,0.001,3.824,0.027,0.104,0.009
442,8.840,0.008,7.183,22.025,29.216,0.041,0.000,3.819,0.040,0.384,0.010
443,8.860,0.022,6.782,22.151,28.956,0.042,0.000,3.701,0.027,0.110,0.009
444,8.880,0.017,7.398,26.525,33.941,0.068,0.000,3.980,0.026,0.369,0.010
445,8.900,0.019,6.930,22.480,29.430,0.051,0.000,3.787,0.027,0.119,0.010
446,8.920,0.021,7.251,23.316,30.588,0.042,0.000,3.749,0.040,0.419,0.017
447,8.940,0.632,15.775,21.968,38.377,0.038,0.000,3.748,0.026,0.103,0.009
448,8.960,0.560,17.673,21.772,40.006,0.044,0.000,3.740,0.026,0.460,0.009
449,8.980,0.298,17.715,21.531,39.545,0.040,0.001,3.732,0.030,0.105,0.011
450,9.000,0.311,18.008,21.780,40.100,0.047,0.000,3.735,0.027,0.472,0.009
451,9.020,0.309,17.728,24.728,42.765,0.041,0.000,3.772,0.027,0.102,0.009
452,9.040,0.283,18.052,21.131,39.466,0.043,0.000,3.783,0.029,0.472,0.010
453,9.060,0.309,17.548,21.801,39.658,0.043,0.000,3.775,0.027,0.104,0.010
454,9.080,0.308,17.781,20.854,38.943,0.042,0.000,3.714,0.028,0.450,0.009
455,9.100,0.024,18.066,20.989,39.079,0.050,0.000,3.956,0.028,0.117,0.009
456,9.120,1.177,17.864,23.281,42.324,0.045,0.000,3.768,0.028,0.453,0.010
457,9.140,0.393,17.697,21.858,39.949,0.044,0.000,3.811,0.028,0.104,0.009
458,9.160,0.010,18.021,23.686,41.717,0.044,0.000,3.815,0.030,0.462,0.010
459,9.180,0.010,17.912,20.753,38.676,0.041,0.000,3.754,0.026,0.103,0.009
460,9.200,0.020,18.737,20.861,39.618,0.052,0.000,4.402,0.030,0.495,0.010
461,9.220,0.010,17.606,20.794,38.411,0.041,0.000,3.733,0.027,0.100,0.009
462,9.240,0.010,18.031,21.224,39.266,0.045,0.000,3.893,0.030,0.472,0.010
463,9.260,0.020,17.661,20.784,38.466,0.044,0.000,3.784,0.027,0.102,0.010
464,9.280,0.488,18.069,21.890,40.447,0.043,0.001,3.930,0.032,0.567,0.009
465,9.300,0.467,17.964,25.124,43.556,0.050,0.001,3.833,0.031,0.123,0.010
466,9.320,0.403,15.954,21.913,38.271,0.043,0.000,3.785,0.028,0.457,0.010
467,9.340,0.400,7.128,21.704,29.233,0.044,0.001,3.975,0.032,0.123,0.010
468,9.360,0.425,7.244,22.058,29.728,0.049,0.001,3.804,0.028,0.393,0.009
469,9.380,0.400,6.901,21.998,29.301,0.041,0.000,3.786,0.026,0.103,0.009
470,9.400,0.407,7.141,22.200,29.748,0.042,0.001,3.775,0.026,0.382,0.010
471,9.420,0.431,6.969,22.527,29.928,0.052,0.001,3.870,0.027,0.105,0.009
472,9.440,0.020,7.186,21.873,29.079,0.043,0.001,3.819,0.029,0.374,0.010
473,9.460,0.011,6.843,20.996,27.850,0.044,0.000,3.772,0.028,0.104,0.010
474,9.480,0.023,7.380,23.534,30.938,0.040,0.000,4.051,0.029,0.358,0.010
475,9.500,0.011,7.149,21.626,28.787,0.048,0.000,4.047,0.028,0.119,0.010
476,9.520,0.424,7.112,22.347,29.884,0.043,0.000,3.766,0.030,0.378,0.010
477,9.540,0.480,6.909,21.838,29.228,0.051,0.001,3.810,0.031,0.107,0.010
478,9.560,0.455,7.175,24.246,31.877,0.043,0.000,3.811,0.029,0.381,0.011
479,9.580,0.408,6.977,22.559,29.945,0.043,0.001,3.860,0.031,0.106,0.010
480,9.600,0.457,7.261,22.474,30.193,0.044,0.001,3.847,0.032,0.397,0.010
481,9.620,0.012,6.920,21.493,28.426,0.046,0.000,3.809,0.031,0.108,0.010
482,9.640,0.014,7.473,22.332,29.819,0.052,0.001,3.967,0.031,0.387,0.010
483,9.660,0.817,16.106,26.825,43.749,0.039,0.000,3.765,0.030,0.107,0.010
484,9.680,0.328,17.713,24.144,42.186,0.042,0.000,3.736,0.029,0.500,0.015
485,9.700,0.310,17.810,24.676,42.797,0.051,0.000,3.866,0.032,0.121,0.010
486,9.720,0.393,18.134,24.392,42.920,0.054,0.000,3.899,0.033,0.458,0.010
487,9.740,0.299,17.707,23.572,41.579,0.043,0.001,3.743,0.032,0.109,0.012
488,9.760,0.307,18.004,21.797,40.108,0.044,0.000,3.732,0.030,0.471,0.010
489,9.780,0.376,17.493,25.477,43.346,0.042,0.000,3.805,0.029,0.103,0.010
490,9.800,0.291,23.158,21.330,44.780,0.040,0.000,3.768,0.029,0.468,0.010
491,9.820,0.405,17.700,23.205,41.310,0.049,0.000,3.809,0.027,0.096,0.013
492,9.840,0.865,17.708,25.061,43.635,0.043,0.001,3.758,0.028,0.436,0.010
493,9.860,0.200,17.946,23.414,41.561,0.044,0.000,4.058,0.031,0.104,0.010
494,9.880,0.021,17.504,22.631,40.155,0.042,0.000,3.800,0.031,0.449,0.010
495,9.900,0.426,17.228,26.783,44.437,0.050,0.001,3.979,0.028,0.114,0.009
496,9.920,0.093,16.904,22.445,39.442,0.041,0.000,3.778,0.027,0.434,0.009
497,9.940,0.011,16.555,22.397,38.964,0.052,0.001,3.903,0.029,0.104,0.010
498,9.960,0.010,16.543,22.991,39.544,0.044,0.000,3.736,0.028,0.429,0.009
499,9.980,0.022,15.843,22.901,38.766,0.043,0.000,3.768,0.028,0.098,0.009
500,10.000,0.012,16.586,23.030,39.630,0.052,0.001,4.066,0.029,0.456,0.010
501,10.020,0.010,15.802,24.245,40.058,0.042,0.001,3.767,0.027,0.097,0.009
502,10.040,0.451,15.748,27.620,43.820,0.044,0.000,3.802,0.028,0.432,0.009
503,10.060,0.218,16.327,23.840,40.386,0.047,0.000,5.040,0.029,0.099,0.010
504,10.080,0.025,15.342,23.742,39.110,0.052,0.000,3.814,0.028,0.439,0.010
505,10.100,0.602,14.544,24.829,39.976,0.043,0.000,3.730,0.031,0.112,0.010
506,10.120,0.397,14.799,25.212,40.408,0.042,0.001,3.751,0.027,0.433,0.009
507,10.140,0.415,14.642,25.317,40.374,0.044,0.000,3.797,0.030,0.102,0.010
508,10.160,0.425,10.981,25.588,36.994,0.044,0.000,3.763,0.028,0.440,0.010
509,10.180,0.447,10.743,29.102,40.292,0.050,0.001,3.874,0.028,0.096,0.009
510,10.200,0.398,11.190,26.152,37.740,0.044,0.000,3.867,0.031,0.558,0.011
511,10.220,0.419,10.704,26.392,37.516,0.050,0.001,3.896,0.028,0.096,0.009
512,10.240,0.444,10.774,27.016,38.235,0.043,0.000,3.751,0.027,0.435,0.009
513,10.260,0.782,10.351,26.923,38.056,0.042,0.000,3.755,0.028,0.098,0.009
514,10.280,0.469,10.708,27.320,38.498,0.043,0.000,3.752,0.026,0.430,0.009
515,10.300,0.011,10.401,26.120,36.533,0.050,0.000,4.002,0.029,0.115,0.009
516,10.320,0.021,10.277,31.043,41.340,0.044,0.000,3.732,0.028,0.438,0.009
517,10.340,0.011,10.273,26.772,37.056,0.049,0.001,4.112,0.028,0.097,0.009
518,10.360,0.010,10.021,27.204,37.236,0.042,0.000,3.725,0.028,0.436,0.009
519,10.380,0.018,9.748,27.467,37.234,0.043,0.000,3.741,0.027,0.096,0.010
520,10.400,0.010,9.830,28.745,38.586,0.042,0.000,3.730,0.028,0.453,0.010
521,10.420,0.022,9.718,27.737,37.477,0.050,0.001,3.891,0.027,0.098,0.009
522,10.440,0.012,9.970,28.435,38.416,0.048,0.000,3.973,0.028,0.443,0.009
523,10.460,0.010,9.385,32.256,41.651,0.044,0.001,3.794,0.029,0.100,0.010
524,10.480,0.022,11.850,29.459,41.332,0.041,0.000,3.878,0.029,0.449,0.010
525,10.500,0.023,9.117,29.842,38.983,0.045,0.000,3.839,0.029,0.116,0.010
526,10.520,0.010,9.469,29.381,38.861,0.044,0.000,3.787,0.029,0.445,0.009
527,10.540,0.032,9.114,29.088,38.235,0.043,0.000,3.795,0.027,0.100,0.010
528,10.560,0.010,9.154,29.884,39.049,0.042,0.000,3.767,0.027,0.443,0.010
529,10.580,0.010,8.771,29.980,38.762,0.043,0.000,4.005,0.028,0.101,0.009
530,10.600,0.018,8.675,33.977,42.671,0.043,0.000,3.785,0.027,0.463,0.010
531,10.620,0.010,8.332,30.838,39.181,0.041,0.000,3.827,0.027,0.099,0.009
532,10.640,0.021,8.588,31.001,39.611,0.052,0.001,3.871,0.027,0.441,0.009
533,10.660,0.010,8.048,30.981,39.039,0.041,0.000,3.789,0.028,0.102,0.009
534,10.680,0.010,6.776,31.191,37.978,0.045,0.000,3.758,0.026,0.437,0.009
535,10.700,0.021,5.206,30.574,35.801,0.042,0.000,3.747,0.028,0.108,0.009
536,10.720,0.010,5.646,31.406,37.063,0.044,0.000,3.945,0.028,0.351,0.009
537,10.740,0.010,5.118,35.504,40.633,0.044,0.000,3.673,0.027,0.097,0.010
538,10.760,0.021,5.356,31.336,36.714,0.044,0.000,3.681,0.028,0.340,0.009
539,10.780,0.010,5.142,31.936,37.088,0.041,0.000,3.707,0.028,0.093,0.010
540,10.800,0.012,5.699,31.638,37.349,0.053,0.001,3.973,0.027,0.354,0.009
541,10.820,0.021,5.131,31.553,36.706,0.043,0.000,3.699,0.026,0.095,0.009
542,10.840,0.010,5.516,32.328,37.854,0.042,0.000,3.701,0.026,0.337,0.009
543,10.860,0.011,5.149,32.439,37.599,0.049,0.000,3.707,0.027,0.095,0.009
544,10.880,0.022,5.372,37.416,42.810,0.043,0.001,3.695,0.026,0.341,0.009
545,10.900,0.011,5.352,32.993,38.357,0.048,0.001,3.894,0.026,0.110,0.009
546,10.920,0.446,5.407,34.331,40.185,0.044,0.000,3.714,0.027,0.343,0.010
547,10.940,0.450,5.271,34.461,40.184,0.050,0.001,3.799,0.028,0.099,0.010
548,10.960,0.503,5.456,51.009,56.969,0.050,0.001,3.748,0.027,0.349,0.009
549,10.980,0.022,5.287,33.761,39.070,0.052,0.000,3.838,0.027,0.094,0.009
550,11.000,0.451,5.540,38.286,44.277,0.042,0.000,3.850,0.027,0.355,0.009
551,11.020,0.433,5.159,35.539,41.132,0.041,0.000,3.714,0.029,0.098,0.009
552,11.040,0.717,5.572,36.939,43.229,0.051,0.000,3.855,0.028,0.349,0.010
553,11.060,0.464,5.330,35.971,41.766,0.051,0.001,3.876,0.027,0.095,0.010
554,11.080,0.013,5.464,35.239,40.716,0.043,0.001,3.763,0.030,0.348,0.009
555,11.100,0.069,5.240,35.620,40.930,0.042,0.000,3.771,0.028,0.114,0.010
556,11.120,0.480,5.457,40.171,46.108,0.044,0.000,3.756,0.029,0.346,0.010
557,11.140,0.408,5.210,37.817,43.436,0.041,0.000,3.734,0.031,0.105,0.009
558,11.160,0.010,5.520,36.684,42.215,0.043,0.000,3.800,0.031,0.354,0.010
559,11.180,0.624,5.274,37.239,43.138,0.045,0.000,3.799,0.029,0.100,0.009
560,11.200,0.715,8.497,37.008,46.222,0.042,0.000,3.746,0.027,0.451,0.010
561,11.220,0.011,8.043,37.226,45.282,0.050,0.001,4.005,0.032,0.102,0.010
562,11.240,0.093,9.438,42.276,51.807,0.044,0.000,3.739,0.027,0.427,0.010
563,11.260,0.362,9.611,36.845,46.819,0.048,0.001,3.891,0.028,0.096,0.009
564,11.280,0.348,9.211,37.584,47.144,0.048,0.001,3.735,0.027,0.426,0.009
565,11.300,0.211,9.303,36.834,46.349,0.049,0.000,3.786,0.027,0.114,0.009
566,11.320,0.362,9.692,37.964,48.019,0.042,0.000,3.729,0.029,0.432,0.009
567,11.340,1.328,9.612,40.883,51.823,0.046,0.000,3.760,0.027,0.102,0.009
568,11.360,0.445,9.121,40.818,50.385,0.051,0.001,3.944,0.028,0.435,0.010
569,11.380,0.019,6.900,38.157,45.076,0.044,0.000,3.747,0.027,0.097,0.009
570,11.400,0.202,5.510,39.249,44.962,0.043,0.000,3.812,0.026,0.354,0.009
571,11.420,0.414,5.178,39.609,45.202,0.049,0.000,3.810,0.027,0.097,0.010
572,11.440,0.011,5.408,38.707,44.127,0.043,0.000,3.778,0.027,0.351,0.009
573,11.460,0.011,5.142,38.784,43.936,0.043,0.000,3.768,0.026,0.099,0.010
574,11.480,0.022,5.358,42.792,48.172,0.044,0.000,3.753,0.027,0.348,0.009
575,11.500,0.010,5.205,40.925,46.141,0.043,0.000,3.786,0.027,0.112,0.010
576,11.520,0.021,5.420,40.103,45.545,0.043,0.000,3.789,0.027,0.352,0.010
577,11.540,0.902,9.379,40.030,50.311,0.041,0.000,3.771,0.026,0.097,0.009
578,11.560,0.042,7.112,40.611,47.765,0.046,0.001,3.765,0.028,0.436,0.010
579,11.580,0.098,9.553,41.407,51.058,0.044,0.000,3.820,0.029,0.099,0.010
580,11.600,0.327,11.024,44.475,55.827,0.043,0.000,3.747,0.035,0.449,0.009
581,11.620,0.305,9.895,41.858,52.059,0.050,0.001,3.896,0.029,0.101,0.010
582,11.640,0.932,9.798,42.040,52.771,0.053,0.000,3.861,0.028,0.442,0.010
583,11.660,0.305,9.641,41.737,51.683,0.050,0.001,3.755,0.027,0.097,0.009
584,11.680,0.350,9.865,41.526,51.742,0.044,0.000,3.743,0.027,0.424,0.009
585,11.700,0.333,10.253,45.656,56.243,0.052,0.000,3.863,0.028,0.112,0.009
586,11.720,1.157,10.304,45.956,57.418,0.046,0.000,3.764,0.028,0.432,0.009
587,11.740,0.471,9.812,42.362,52.645,0.044,0.000,3.792,0.030,0.098,0.010
588,11.760,0.412,9.870,42.459,52.742,0.043,0.000,3.768,0.028,0.432,0.009
589,11.780,0.575,9.540,42.701,52.817,0.043,0.000,3.825,0.026,0.099,0.009
590,11.800,0.010,9.621,45.812,55.444,0.045,0.000,3.768,0.027,0.445,0.009
591,11.820,0.022,9.057,43.019,52.099,0.043,0.000,3.786,0.028,0.095,0.009
592,11.840,0.838,9.482,43.730,54.050,0.045,0.000,3.813,0.030,0.444,0.010
593,11.860,0.414,11.170,44.146,55.730,0.045,0.000,3.789,0.027,0.098,0.010
594,11.880,0.630,11.127,44.691,56.449,0.051,0.001,3.829,0.028,0.441,0.013
595,11.900,0.416,10.462,51.137,62.016,0.043,0.000,3.846,0.030,0.117,0.010
596,11.920,0.408,10.639,45.201,56.249,0.041,0.000,3.841,0.031,0.452,0.010
597,11.940,0.433,10.017,45.566,56.017,0.051,0.001,3.764,0.027,0.097,0.009
598,11.960,0.429,10.534,45.369,56.333,0.051,0.000,3.838,0.028,0.453,0.009
599,11.980,0.515,9.746,45.672,55.933,0.050,0.000,3.939,0.029,0.097,0.009
600,12.000,0.409,9.791,49.843,60.044,0.044,0.001,3.796,0.028,0.455,0.010
601,12.020,0.481,9.345,46.391,56.218,0.043,0.001,3.794,0.028,0.100,0.009
602,12.040,0.461,9.154,46.082,55.698,0.044,0.000,3.853,0.029,0.443,0.010
603,12.060,0.413,9.447,46.988,56.848,0.043,0.000,3.791,0.028,0.098,0.009
