frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2498,49.960,0.377,10.540,14.734,25.651,0.058,6.982,2.313,0.720,0.418,0.017
2499,49.980,0.393,14.997,31.954,47.345,0.061,11.797,2.295,0.707,0.106,0.017
2500,50.000,0.400,3.737,14.669,18.807,0.068,0.036,2.446,0.726,0.432,0.017
2501,50.020,0.703,6.428,17.595,24.727,0.067,2.593,2.305,1.328,0.106,0.018
2502,50.040,0.011,78.494,14.193,92.699,0.069,75.123,2.282,0.633,0.342,0.017
2503,50.060,0.471,19.073,16.693,36.238,0.060,15.776,2.321,0.767,0.110,0.017
2504,50.080,0.384,10.766,15.609,26.760,0.063,7.136,2.351,0.751,0.432,0.018
2505,50.100,0.519,15.590,31.321,47.430,0.059,11.772,2.296,1.316,0.117,0.016
2506,50.120,0.011,3.673,12.884,16.569,0.060,0.034,2.413,0.712,0.410,0.016
2507,50.140,0.037,6.322,13.520,19.881,0.103,3.032,2.334,0.719,0.103,0.017
2508,50.160,0.011,66.725,14.048,80.785,0.051,63.262,2.292,0.749,0.346,0.017
2509,50.180,0.216,19.515,13.361,33.092,0.055,15.670,2.324,1.328,0.102,0.016
2510,50.200,0.011,11.427,13.294,24.732,0.046,7.888,2.306,0.719,0.428,0.016
2511,50.220,0.024,15.075,13.065,28.165,0.063,11.874,2.300,0.705,0.100,0.016
2512,50.240,0.011,3.749,13.171,16.932,0.054,0.042,2.438,0.725,0.464,0.017
2513,50.260,0.013,6.599,29.931,36.545,0.085,2.778,2.287,1.323,0.099,0.015
2514,50.280,0.477,96.659,14.055,111.191,0.062,93.239,2.285,0.689,0.339,0.017
2515,50.300,0.022,19.050,13.362,32.435,0.057,15.474,2.401,0.967,0.114,0.016
2516,50.320,0.032,10.379,13.130,23.542,0.060,6.958,2.291,0.710,0.333,0.015
2517,50.340,0.011,16.056,13.584,29.653,0.053,12.265,2.302,1.302,0.102,0.016
2518,50.360,0.011,3.749,13.320,17.080,0.060,0.029,2.544,0.713,0.351,0.017
2519,50.380,0.015,6.045,29.647,35.709,0.080,2.667,2.435,0.728,0.104,0.018
2520,50.400,0.019,60.668,13.599,74.287,0.067,57.316,2.282,0.633,0.343,0.015
2521,50.420,0.010,19.138,12.916,32.065,0.041,15.300,2.298,1.354,0.101,0.024
2522,50.440,0.024,10.668,13.130,23.822,0.047,7.094,2.313,0.825,0.345,0.016
2523,50.460,0.022,15.563,12.966,28.551,0.060,12.379,2.286,0.705,0.102,0.016
2524,50.480,0.011,3.444,13.216,16.672,0.049,0.027,2.306,0.700,0.335,0.017
2525,50.500,0.016,6.484,13.534,20.036,0.093,2.684,2.271,1.285,0.119,0.020
2526,50.520,0.021,54.963,31.197,86.181,0.055,51.568,2.306,0.648,0.340,0.017
2527,50.540,0.050,18.947,13.560,32.557,0.060,15.720,2.311,0.710,0.110,0.017
2528,50.560,0.022,10.407,13.029,23.458,0.055,6.935,2.344,0.712,0.334,0.016
2529,50.580,0.011,15.591,13.115,28.718,0.051,11.792,2.292,1.321,0.103,0.016
2530,50.600,0.014,3.919,12.944,16.878,0.090,0.044,2.665,0.712,0.356,0.017
2531,50.620,0.016,5.975,13.813,19.806,0.091,2.744,2.266,0.712,0.132,0.016
2532,50.640,0.295,49.708,13.398,63.402,0.066,46.668,2.256,0.360,0.329,0.016
2533,50.660,0.011,19.411,13.377,32.799,0.055,15.894,2.295,1.030,0.102,0.016
2534,50.680,0.012,10.241,29.881,40.134,0.055,7.070,2.291,0.444,0.336,0.016
2535,50.700,0.037,29.830,13.474,43.342,0.059,26.884,2.290,0.446,0.118,0.017
2536,50.720,0.010,3.751,13.661,17.423,0.045,0.457,2.406,0.469,0.349,0.017
2537,50.740,0.011,6.663,13.683,20.359,0.063,3.095,2.321,1.053,0.105,0.016
2538,50.760,0.010,49.939,13.275,63.225,0.042,46.876,2.272,0.382,0.329,0.016
2539,50.780,0.033,18.722,13.390,32.146,0.078,15.608,2.435,0.456,0.104,0.015
2540,50.800,0.011,10.633,13.146,23.790,0.045,7.416,2.328,0.471,0.349,0.015
2541,50.820,0.025,31.270,30.869,62.165,0.052,27.722,2.283,1.075,0.107,0.017
2542,50.840,0.012,3.425,13.846,17.283,0.069,0.033,2.453,0.461,0.363,0.017
2543,50.860,0.020,6.701,13.647,20.370,0.073,3.015,2.988,0.482,0.108,0.018
2544,50.880,0.020,50.438,13.391,63.850,0.050,47.396,2.271,0.367,0.329,0.014
2545,50.900,0.010,18.829,13.606,32.446,0.052,15.292,2.293,1.038,0.119,0.016
2546,50.920,0.011,10.666,13.169,23.847,0.063,7.459,2.298,0.457,0.342,0.016
2547,50.940,0.022,30.071,13.295,43.389,0.045,27.156,2.286,0.449,0.104,0.018
2548,50.960,0.010,3.210,13.077,16.298,0.043,0.026,2.325,0.451,0.342,0.016
2549,50.980,0.028,7.159,30.917,38.106,0.086,3.588,2.299,1.053,0.103,0.016
2550,51.000,0.034,50.325,13.872,64.232,0.094,47.180,2.298,0.354,0.344,0.017
2551,51.020,0.011,18.416,13.279,31.706,0.052,15.470,2.308,0.448,0.103,0.016
2552,51.040,0.010,9.946,13.312,23.268,0.043,6.779,2.309,0.454,0.336,0.015
2553,51.060,0.019,30.813,13.310,44.143,0.060,27.181,2.338,1.094,0.107,0.017
2554,51.080,0.011,3.472,13.010,16.494,0.045,0.026,2.560,0.452,0.348,0.017
2555,51.100,0.013,5.720,13.218,18.952,0.067,2.763,2.285,0.460,0.118,0.017
2556,51.120,0.012,50.035,30.071,80.118,0.070,46.934,2.287,0.374,0.343,0.016
2557,51.140,0.023,19.006,13.115,32.144,0.060,15.459,2.296,1.043,0.114,0.015
2558,51.160,0.022,10.398,14.199,24.620,0.054,7.203,2.307,0.453,0.337,0.016
2559,51.180,0.010,30.591,13.092,43.693,0.056,27.625,2.318,0.455,0.104,0.017
2560,51.200,0.011,3.732,13.107,16.850,0.069,0.032,2.788,0.468,0.351,0.016
2561,51.220,0.012,6.587,13.047,19.647,0.058,3.087,2.287,1.030,0.100,0.016
2562,51.240,0.015,50.455,12.907,63.378,0.079,47.384,2.254,0.352,0.334,0.016
2563,51.260,0.023,18.086,30.114,48.223,0.045,15.160,2.305,0.441,0.102,0.015
2564,51.280,0.011,10.048,12.956,23.015,0.072,6.838,2.312,0.462,0.337,0.016
2565,51.300,0.021,30.597,13.336,43.955,0.049,27.093,2.278,1.032,0.114,0.017
2566,51.320,0.013,3.555,13.023,16.591,0.075,0.034,2.603,0.454,0.339,0.016
2567,51.340,0.011,5.649,13.071,18.732,0.072,2.720,2.285,0.447,0.100,0.016
2568,51.360,0.020,50.169,12.856,63.046,0.048,47.079,2.296,0.365,0.355,0.016
2569,51.380,0.012,19.099,12.856,31.967,0.053,15.526,2.345,1.038,0.100,0.016
2570,51.400,0.015,11.396,14.054,25.466,0.076,8.080,2.384,0.451,0.355,0.016
2571,51.420,0.018,30.411,30.144,60.574,0.049,27.491,2.290,0.448,0.104,0.016
2572,51.440,0.012,3.387,12.851,16.249,0.066,0.036,2.436,0.471,0.352,0.016
2573,51.460,0.011,7.073,13.825,20.910,0.058,2.963,2.877,1.047,0.102,0.016
2574,51.480,0.020,50.063,13.339,63.423,0.065,46.968,2.279,0.367,0.339,0.017
2575,51.500,0.012,19.246,13.411,32.669,0.072,16.259,2.305,0.453,0.117,0.016
2576,51.520,0.191,10.001,13.323,23.516,0.058,6.780,2.288,0.460,0.388,0.016
2577,51.540,0.024,33.434,13.760,47.219,0.081,29.743,2.660,0.807,0.108,0.018
2578,51.560,0.011,3.029,12.652,15.693,0.055,0.029,2.320,0.221,0.362,0.016
2579,51.580,0.013,5.179,29.730,34.924,0.065,2.539,2.271,0.180,0.098,0.015
2580,51.600,0.022,50.333,12.720,63.076,0.064,47.500,2.298,0.095,0.351,0.015
2581,51.620,0.023,43.475,12.781,56.280,0.057,40.174,2.312,0.795,0.103,0.015
2582,51.640,0.032,10.095,12.852,22.979,0.071,7.108,2.311,0.181,0.375,0.015
2583,51.660,0.011,30.145,12.463,42.620,0.056,27.496,2.275,0.179,0.106,0.017
2584,51.680,0.015,3.329,13.893,17.238,0.079,0.045,2.614,0.197,0.367,0.016
2585,51.700,0.016,6.074,12.268,18.358,0.066,2.789,2.295,0.783,0.116,0.015
2586,51.720,0.036,49.604,29.238,78.880,0.072,46.804,2.267,0.075,0.334,0.015
2587,51.740,0.015,40.763,12.526,53.305,0.087,38.073,2.287,0.179,0.097,0.014
2588,51.760,0.023,10.191,12.200,22.415,0.055,7.270,2.318,0.186,0.339,0.014
2589,51.780,0.012,30.394,12.210,42.617,0.054,27.127,2.297,0.782,0.105,0.016
2590,51.800,0.011,3.164,12.673,15.849,0.062,0.030,2.457,0.177,0.388,0.016
2591,51.820,0.028,5.480,12.193,17.703,0.073,2.827,2.271,0.179,0.103,0.015
2592,51.840,0.014,49.838,12.353,62.207,0.073,47.052,2.269,0.082,0.331,0.015
2593,51.860,0.015,15.201,31.362,46.578,0.079,11.771,2.406,0.794,0.111,0.015
2594,51.880,0.022,10.058,12.613,22.693,0.069,7.041,2.342,0.186,0.377,0.016
2595,51.900,0.015,30.520,13.537,44.072,0.074,27.797,2.320,0.179,0.116,0.016
2596,51.920,0.011,3.206,12.479,15.696,0.049,0.033,2.575,0.184,0.340,0.016
2597,51.940,0.020,5.948,12.410,18.380,0.063,2.707,2.272,0.776,0.105,0.014
2598,51.960,0.015,49.771,12.524,62.311,0.070,46.989,2.261,0.075,0.328,0.015
2599,51.980,0.011,14.149,12.271,26.432,0.054,11.455,2.323,0.180,0.104,0.016
2600,52.000,0.020,9.793,12.918,22.732,0.049,6.920,2.279,0.181,0.342,0.014
2601,52.020,0.010,31.029,28.787,59.827,0.055,27.751,2.301,0.782,0.108,0.017
2602,52.040,0.011,3.107,11.999,15.118,0.064,0.034,2.446,0.179,0.339,0.017
2603,52.060,0.067,5.548,11.793,17.410,0.079,2.832,2.334,0.177,0.099,0.015
2604,52.080,0.444,49.695,12.746,62.886,0.062,46.900,2.276,0.094,0.337,0.015
2605,52.100,0.638,14.429,12.443,27.510,0.048,11.121,2.290,0.826,0.112,0.015
2606,52.120,0.411,10.001,12.789,23.201,0.055,7.116,2.283,0.173,0.333,0.014
2607,52.140,0.431,30.032,13.103,43.566,0.059,27.360,2.294,0.183,0.104,0.016
2608,52.160,0.369,3.037,13.272,16.679,0.055,0.029,2.345,0.192,0.390,0.017
2609,52.180,0.406,5.734,30.279,36.420,0.054,2.520,2.268,0.770,0.099,0.014
2610,52.200,0.446,49.661,13.130,63.237,0.060,46.855,2.272,0.081,0.349,0.015
2611,52.220,0.476,13.804,12.978,27.259,0.054,11.160,2.279,0.176,0.100,0.015
2612,52.240,0.733,9.683,12.904,23.321,0.051,6.773,2.314,0.186,0.336,0.014
2613,52.260,0.460,30.151,13.120,43.731,0.045,26.919,2.275,0.777,0.104,0.017
2614,52.280,0.708,3.677,13.042,17.428,0.063,0.515,2.498,0.200,0.355,0.017
2615,52.300,0.435,5.223,13.070,18.728,0.061,2.570,2.277,0.174,0.115,0.015
2616,52.320,0.782,49.854,31.927,82.564,0.072,47.054,2.289,0.086,0.326,0.015
2617,52.340,0.404,15.024,13.802,29.230,0.063,11.707,2.312,0.806,0.101,0.015
2618,52.360,0.381,9.969,13.268,23.618,0.052,7.054,2.306,0.177,0.338,0.015
2619,52.380,0.795,30.227,14.589,45.613,0.059,27.506,2.348,0.179,0.104,0.016
2620,52.400,0.415,3.226,13.533,17.176,0.067,0.035,2.534,0.198,0.365,0.017
2621,52.420,0.628,5.752,13.110,19.491,0.051,2.526,2.275,0.777,0.101,0.015
2622,52.440,0.765,49.915,13.171,63.852,0.055,47.128,2.274,0.078,0.336,0.015
2623,52.460,0.495,13.948,13.063,27.506,0.053,11.291,2.295,0.176,0.100,0.015
2624,52.480,0.015,10.625,30.195,40.836,0.075,7.141,2.843,0.197,0.342,0.015
2625,52.500,0.355,30.399,12.641,43.395,0.063,27.110,2.290,0.789,0.116,0.016
2626,52.520,0.013,3.399,11.834,15.247,0.064,0.038,2.730,0.173,0.347,0.016
2627,52.540,0.014,6.018,12.395,18.428,0.071,3.360,2.275,0.185,0.101,0.015
2628,52.560,0.038,49.863,11.947,61.848,0.094,47.052,2.258,0.086,0.346,0.015
2629,52.580,0.872,16.602,13.539,31.014,0.077,11.726,3.485,1.132,0.139,0.020
2630,52.600,0.263,9.731,12.690,22.685,0.058,6.758,2.289,0.175,0.411,0.014
2631,52.620,0.358,29.097,29.898,59.353,0.052,26.464,2.273,0.178,0.102,0.016
2632,52.640,0.304,3.051,13.380,16.736,0.058,0.034,2.338,0.190,0.408,0.015
2633,52.660,0.368,5.860,12.882,19.111,0.049,2.598,2.299,0.791,0.100,0.015
2634,52.680,0.036,50.215,11.880,62.131,0.064,47.369,2.265,0.076,0.398,0.015
2635,52.700,0.012,14.548,12.169,26.730,0.056,11.292,2.867,0.182,0.114,0.019
2636,52.720,0.301,9.780,12.872,22.955,0.039,6.853,2.282,0.183,0.402,0.014
2637,52.740,0.439,29.175,14.845,44.459,0.071,25.884,2.289,0.781,0.105,0.016
2638,52.760,0.361,3.014,30.072,33.448,0.050,0.033,2.309,0.176,0.403,0.016
2639,52.780,0.674,5.393,13.397,19.466,0.088,2.734,2.266,0.178,0.100,0.015
2640,52.800,1.266,51.410,15.469,68.145,0.060,48.454,2.313,0.124,0.429,0.016
2641,52.820,0.372,14.389,12.805,27.567,0.051,11.122,2.306,0.776,0.100,0.015
2642,52.840,0.014,10.715,12.345,23.074,0.073,7.667,2.401,0.180,0.349,0.014
2643,52.860,0.027,27.302,12.123,39.454,0.056,24.635,2.295,0.182,0.103,0.017
2644,52.880,0.010,2.948,11.952,14.911,0.039,0.025,2.344,0.183,0.335,0.014
2645,52.900,0.682,5.892,12.670,19.245,0.070,2.623,2.284,0.779,0.112,0.015
2646,52.920,0.016,50.435,30.388,80.842,0.085,47.585,2.286,0.084,0.335,0.015
2647,52.940,0.021,13.856,12.262,26.140,0.055,11.207,2.287,0.176,0.100,0.015
2648,52.960,0.394,9.731,12.855,22.981,0.048,6.825,2.313,0.192,0.331,0.014
2649,52.980,0.034,28.096,12.303,40.433,0.049,24.525,2.591,0.791,0.108,0.017
2650,53.000,0.405,2.961,12.798,16.164,0.056,0.029,2.309,0.177,0.347,0.015
2651,53.020,0.492,5.379,13.127,18.999,0.066,2.722,2.287,0.179,0.099,0.016
2652,53.040,0.010,49.468,12.213,61.692,0.043,46.752,2.248,0.085,0.316,0.015
2653,53.060,0.561,15.122,12.658,28.342,0.054,11.842,2.317,0.776,0.100,0.016
2654,53.080,0.011,10.140,29.607,39.759,0.052,6.893,2.622,0.186,0.343,0.015
2655,53.100,0.899,28.199,12.618,41.717,0.074,25.439,2.313,0.188,0.148,0.019
2656,53.120,0.049,3.439,14.167,17.656,0.064,0.042,2.721,0.194,0.389,0.018
2657,53.140,0.154,6.097,13.370,19.621,0.078,2.772,2.310,0.804,0.104,0.015
2658,53.160,0.448,51.052,13.716,65.217,0.089,47.830,2.508,0.114,0.457,0.015
2659,53.180,0.281,13.987,13.088,27.356,0.049,11.315,2.296,0.189,0.104,0.015
2660,53.200,0.324,10.275,14.025,24.625,0.058,7.116,2.426,0.199,0.452,0.013
2661,53.220,0.280,25.428,30.603,56.312,0.060,22.167,2.275,0.790,0.105,0.015
2662,53.240,0.342,3.270,13.135,16.748,0.062,0.039,2.509,0.193,0.423,0.015
2663,53.260,0.493,5.334,12.972,18.800,0.063,2.674,2.283,0.185,0.104,0.014
2664,53.280,0.507,51.610,12.985,65.103,0.081,48.620,2.360,0.100,0.422,0.015
2665,53.300,1.205,14.776,15.021,31.003,0.054,11.485,2.295,0.793,0.115,0.015
2666,53.320,0.481,10.874,13.192,24.549,0.066,7.563,2.443,0.193,0.556,0.021
2667,53.340,0.440,28.194,13.224,41.858,0.053,24.856,2.946,0.196,0.111,0.016
2668,53.360,0.023,3.115,11.806,14.944,0.054,0.033,2.485,0.186,0.334,0.015
2669,53.380,0.015,6.434,29.412,35.862,0.069,3.161,2.309,0.773,0.097,0.014
2670,53.400,0.011,49.508,11.799,61.319,0.062,46.729,2.252,0.079,0.340,0.015
2671,53.420,0.022,13.721,11.730,25.474,0.044,11.057,2.317,0.175,0.096,0.015
2672,53.440,0.010,9.619,11.924,21.554,0.039,6.787,2.268,0.181,0.323,0.013
2673,53.460,0.011,23.909,11.843,35.763,0.045,20.674,2.284,0.777,0.099,0.016
2674,53.480,0.023,3.051,11.996,15.071,0.049,0.030,2.423,0.180,0.328,0.015
2675,53.500,0.603,5.399,12.506,18.509,0.090,2.709,2.273,0.189,0.112,0.016
2676,53.520,0.011,49.302,29.488,78.803,0.054,46.576,2.248,0.081,0.319,0.015
2677,53.540,0.034,14.816,11.943,26.794,0.095,11.458,2.334,0.786,0.101,0.016
2678,53.560,0.011,9.674,11.892,21.578,0.044,6.808,2.281,0.175,0.327,0.014
2679,53.580,0.012,23.818,11.998,35.828,0.055,21.193,2.263,0.178,0.099,0.016
2680,53.600,0.017,2.957,12.406,15.380,0.044,0.039,2.303,0.195,0.347,0.020
2681,53.620,0.489,5.853,12.567,18.911,0.078,2.577,2.295,0.783,0.099,0.014
2682,53.640,0.014,52.735,12.717,65.467,0.068,49.621,2.483,0.081,0.431,0.014
2683,53.660,0.089,13.925,12.720,26.734,0.047,11.292,2.274,0.176,0.105,0.014
2684,53.680,0.331,9.853,30.297,40.482,0.062,6.889,2.279,0.189,0.411,0.013
2685,53.700,0.269,17.851,12.949,31.070,0.054,14.541,2.327,0.784,0.115,0.014
2686,53.720,0.285,3.090,12.608,15.984,0.049,0.033,2.402,0.175,0.394,0.014
2687,53.740,0.651,5.314,12.669,18.635,0.062,2.678,2.273,0.177,0.097,0.014
2688,53.760,0.387,50.062,12.664,63.115,0.077,47.239,2.245,0.086,0.388,0.014
2689,53.780,1.543,14.540,14.297,30.381,0.054,11.278,2.297,0.777,0.102,0.014
2690,53.800,0.385,9.958,11.942,22.286,0.065,6.911,2.332,0.189,0.418,0.013
2691,53.820,0.014,16.381,11.834,28.230,0.074,13.725,2.266,0.182,0.103,0.015
2692,53.840,0.190,3.403,30.399,33.993,0.044,0.490,2.314,0.191,0.340,0.015
2693,53.860,0.030,6.092,11.721,17.844,0.089,2.811,2.289,0.776,0.099,0.014
2694,53.880,0.397,50.259,13.934,64.590,0.059,47.477,2.275,0.075,0.330,0.015
2695,53.900,0.424,13.924,12.521,26.869,0.068,11.173,2.328,0.194,0.124,0.015
2696,53.920,0.418,9.620,12.497,22.535,0.043,6.779,2.264,0.184,0.328,0.014
2697,53.940,0.019,16.490,11.926,28.435,0.047,13.254,2.286,0.777,0.099,0.015
2698,53.960,0.054,2.990,12.132,15.177,0.054,0.031,2.336,0.185,0.340,0.017
2699,53.980,0.018,5.489,12.058,17.566,0.108,2.804,2.272,0.176,0.098,0.015
2700,54.000,0.015,50.366,33.146,83.527,0.081,47.554,2.275,0.088,0.341,0.015
2701,54.020,0.810,14.567,12.567,27.945,0.060,11.287,2.304,0.782,0.101,0.014
2702,54.040,0.380,10.009,12.913,23.304,0.053,7.078,2.275,0.173,0.390,0.013
2703,54.060,0.543,14.985,12.685,28.213,0.076,12.322,2.274,0.178,0.102,0.014
2704,54.080,0.285,2.991,12.661,15.937,0.045,0.032,2.307,0.188,0.396,0.014
2705,54.100,0.281,6.275,12.414,18.972,0.060,2.992,2.311,0.773,0.114,0.014
2706,54.120,1.189,52.040,12.845,66.075,0.055,49.164,2.290,0.084,0.400,0.015
2707,54.140,0.298,13.977,12.580,26.855,0.041,11.197,2.430,0.179,0.099,0.014
2708,54.160,1.134,9.872,33.284,44.291,0.059,6.919,2.286,0.192,0.395,0.013
2709,54.180,0.171,12.751,11.892,24.816,0.060,9.470,2.299,0.791,0.102,0.014
2710,54.200,0.019,3.162,11.507,14.688,0.049,0.031,2.466,0.172,0.406,0.014
2711,54.220,0.012,5.938,12.203,18.154,0.069,3.038,2.506,0.193,0.107,0.016
2712,54.240,0.012,50.438,11.906,62.357,0.066,47.574,2.285,0.090,0.394,0.015
2713,54.260,0.019,14.583,12.004,26.606,0.062,11.305,2.290,0.780,0.108,0.019
2714,54.280,0.014,10.873,12.081,22.970,0.073,7.664,2.509,0.180,0.402,0.014
2715,54.300,0.014,11.609,11.520,23.143,0.071,8.960,2.268,0.168,0.111,0.015
2716,54.320,0.010,2.970,11.886,14.867,0.042,0.027,2.296,0.180,0.403,0.015
2717,54.340,0.015,6.277,30.904,37.198,0.087,3.004,2.277,0.778,0.102,0.015
2718,54.360,0.024,54.214,11.975,66.214,0.077,51.229,2.368,0.084,0.409,0.016
2719,54.380,0.341,14.029,12.707,27.079,0.045,11.375,2.306,0.173,0.101,0.015
2720,54.400,0.398,10.714,12.660,23.773,0.042,7.214,2.399,0.304,0.725,0.021
2721,54.420,0.398,11.505,12.735,24.639,0.056,8.237,2.285,0.794,0.102,0.016
2722,54.440,0.433,2.978,12.226,15.638,0.043,0.027,2.300,0.173,0.395,0.016
2723,54.460,0.995,5.136,12.305,18.436,0.062,2.521,2.263,0.172,0.096,0.015
2724,54.480,0.638,50.030,37.245,87.914,0.081,47.181,2.264,0.088,0.388,0.015
2725,54.500,0.481,14.737,12.554,27.773,0.060,11.166,2.293,1.061,0.124,0.015
2726,54.520,0.391,9.864,12.691,22.946,0.052,6.921,2.282,0.174,0.392,0.014
2727,54.540,0.673,10.509,12.326,23.509,0.049,7.699,2.454,0.177,0.100,0.016
2728,54.560,0.358,3.070,12.417,15.845,0.044,0.028,2.375,0.195,0.404,0.016
2729,54.580,0.722,5.872,12.554,19.149,0.065,2.630,2.281,0.775,0.098,0.015
2730,54.600,0.414,49.807,12.388,62.610,0.059,46.972,2.261,0.076,0.396,0.015
2731,54.620,0.388,14.574,12.658,27.621,0.062,11.877,2.326,0.176,0.100,0.015
2732,54.640,0.392,10.324,30.893,41.610,0.054,7.042,2.610,0.192,0.401,0.016
2733,54.660,0.380,10.613,12.640,23.634,0.069,7.337,2.284,0.780,0.105,0.016
2734,54.680,0.467,3.133,12.658,16.259,0.054,0.032,2.412,0.176,0.420,0.017
2735,54.700,0.815,5.458,14.431,20.705,0.070,2.646,2.424,0.178,0.115,0.016
2736,54.720,0.381,49.774,12.546,62.701,0.052,46.940,2.283,0.087,0.388,0.015
2737,54.740,0.444,14.335,12.197,26.976,0.044,11.109,2.290,0.766,0.095,0.014
2738,54.760,0.010,10.166,11.630,21.807,0.069,7.173,2.304,0.181,0.398,0.015
2739,54.780,0.400,9.542,12.695,22.638,0.056,6.845,2.295,0.185,0.129,0.017
2740,54.800,0.532,3.038,12.415,15.985,0.044,0.028,2.335,0.198,0.411,0.015
2741,54.820,1.453,10.166,35.050,46.670,0.077,4.507,4.113,1.276,0.152,0.020
2742,54.840,0.541,51.380,12.972,64.894,0.071,48.506,2.269,0.082,0.399,0.015
2743,54.860,0.395,14.186,13.039,27.620,0.061,11.462,2.293,0.177,0.161,0.015
2744,54.880,0.451,10.118,13.047,23.617,0.051,7.212,2.267,0.182,0.385,0.014
2745,54.900,0.416,9.745,13.686,23.847,0.059,6.334,2.402,0.798,0.118,0.017
2746,54.920,0.417,3.018,12.689,16.126,0.056,0.030,2.315,0.178,0.398,0.016
2747,54.940,0.385,5.295,13.416,19.098,0.068,2.615,2.289,0.189,0.108,0.017
2748,54.960,0.445,50.094,37.423,87.962,0.055,47.191,2.292,0.100,0.431,0.015
2749,54.980,0.382,14.731,13.053,28.167,0.070,11.409,2.294,0.787,0.126,0.019
2750,55.000,0.812,10.036,13.131,23.980,0.053,7.028,2.303,0.183,0.428,0.015
2751,55.020,0.384,46.914,14.113,61.412,0.057,44.242,2.286,0.191,0.109,0.016
2752,55.040,0.012,3.004,12.158,15.175,0.061,0.035,2.335,0.201,0.345,0.016
2753,55.060,0.030,5.800,12.084,17.917,0.067,2.546,2.279,0.776,0.107,0.015
2754,55.080,0.013,50.283,12.516,62.813,0.062,47.436,2.302,0.085,0.353,0.016
2755,55.100,0.398,13.955,31.318,45.673,0.067,11.235,2.285,0.210,0.120,0.016
2756,55.120,0.381,9.694,13.576,23.652,0.058,6.807,2.273,0.192,0.340,0.015
2757,55.140,0.406,50.717,12.706,63.829,0.056,47.446,2.293,0.787,0.105,0.016
2758,55.160,0.394,2.979,12.536,15.909,0.051,0.029,2.326,0.181,0.350,0.017
2759,55.180,0.394,5.633,12.913,18.942,0.083,2.948,2.289,0.183,0.104,0.016
2760,55.200,0.009,50.463,12.246,62.719,0.048,47.692,2.273,0.083,0.342,0.015
2761,55.220,0.391,14.750,12.269,27.410,0.058,11.481,2.282,0.788,0.104,0.016
2762,55.240,0.476,9.732,30.276,40.484,0.056,6.846,2.279,0.173,0.336,0.014
2763,55.260,0.548,16.994,12.270,29.812,0.061,14.361,2.266,0.178,0.099,0.015
2764,55.280,0.676,3.162,12.655,16.493,0.074,0.041,2.482,0.188,0.349,0.016
2765,55.300,1.928,5.831,12.256,20.016,0.064,2.601,2.256,0.775,0.111,0.015
2766,55.320,0.632,50.281,12.578,63.491,0.043,47.480,2.294,0.082,0.337,0.015
2767,55.340,0.392,14.151,12.878,27.421,0.048,11.452,2.327,0.189,0.100,0.016
2768,55.360,0.395,9.688,12.244,22.328,0.053,6.810,2.282,0.186,0.335,0.014
2769,55.380,0.424,17.864,12.645,30.934,0.046,14.602,2.301,0.788,0.100,0.015
2770,55.400,0.400,3.425,12.452,16.278,0.056,0.471,2.318,0.180,0.356,0.016
2771,55.420,0.393,5.284,31.090,36.768,0.061,2.637,2.280,0.181,0.102,0.014
2772,55.440,0.024,50.200,12.076,62.301,0.105,47.360,2.282,0.085,0.339,0.015
2773,55.460,0.011,14.509,11.339,25.859,0.046,11.263,2.302,0.768,0.098,0.014
2774,55.480,0.011,9.792,11.900,21.704,0.050,6.919,2.280,0.172,0.332,0.015
2775,55.500,0.020,17.342,11.553,28.915,0.050,14.691,2.276,0.179,0.117,0.015
2776,55.520,0.011,2.917,11.497,14.425,0.046,0.026,2.304,0.181,0.336,0.015
2777,55.540,0.014,5.897,11.452,17.364,0.054,2.703,2.251,0.768,0.098,0.014
2778,55.560,0.026,50.722,29.923,80.673,0.064,47.845,2.340,0.084,0.341,0.016
2779,55.580,0.648,14.400,12.232,27.280,0.063,11.724,2.302,0.178,0.100,0.015
2780,55.600,0.235,10.227,12.386,22.848,0.066,7.296,2.295,0.185,0.360,0.014
2781,55.620,0.418,17.697,12.291,30.407,0.056,14.474,2.266,0.768,0.102,0.016
2782,55.640,0.681,2.925,12.662,16.270,0.050,0.025,2.289,0.175,0.338,0.016
2783,55.660,0.013,5.972,11.790,17.776,0.077,3.298,2.286,0.182,0.104,0.016
2784,55.680,0.015,50.427,11.582,62.025,0.079,47.575,2.302,0.092,0.351,0.016
2785,55.700,0.023,14.547,13.625,28.195,0.056,11.273,2.305,0.770,0.112,0.014
2786,55.720,0.014,10.062,29.723,39.800,0.080,7.146,2.283,0.174,0.330,0.015
2787,55.740,0.073,17.381,11.818,29.272,0.066,14.650,2.308,0.209,0.117,0.017
2788,55.760,0.026,3.110,12.113,15.249,0.066,0.036,2.423,0.199,0.357,0.018
2789,55.780,0.017,5.841,11.866,17.725,0.071,2.555,2.269,0.815,0.102,0.016
2790,55.800,0.030,50.551,11.489,62.072,0.096,47.668,2.280,0.082,0.357,0.016
2791,55.820,0.027,13.889,11.626,25.543,0.063,11.226,2.282,0.177,0.101,0.015
2792,55.840,0.409,9.787,12.304,22.501,0.051,6.878,2.300,0.195,0.340,0.014
2793,55.860,0.536,17.905,12.125,30.566,0.051,14.541,2.403,0.774,0.103,0.018
