frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.398,12.014,14.307,26.719,0.051,7.337,3.871,0.040,0.669,0.014
907,18.140,0.393,2.978,12.805,16.177,0.054,0.237,2.490,0.028,0.124,0.012
908,18.160,0.016,3.353,12.458,15.830,0.063,0.271,2.517,0.020,0.437,0.011
909,18.180,0.557,2.895,12.565,16.019,0.057,0.242,2.444,0.015,0.100,0.010
910,18.200,0.396,12.522,21.058,33.977,0.057,9.180,2.752,0.034,0.455,0.013
911,18.220,0.016,2.983,11.983,14.983,0.066,0.259,2.480,0.021,0.106,0.010
912,18.240,0.878,3.346,11.734,15.959,0.051,0.237,2.490,0.019,0.512,0.011
913,18.260,0.018,30.239,11.735,41.993,0.072,27.359,2.611,0.030,0.114,0.011
914,18.280,0.146,22.052,13.154,35.352,0.063,18.703,2.739,0.036,0.458,0.012
915,18.300,0.428,11.109,12.778,24.316,0.058,8.472,2.405,0.021,0.109,0.010
916,18.320,0.312,3.926,13.166,17.405,0.059,0.741,2.553,0.033,0.501,0.012
917,18.340,0.406,3.359,12.430,16.197,0.054,0.673,2.444,0.031,0.114,0.012
918,18.360,0.315,3.445,13.192,16.954,0.066,0.271,2.531,0.031,0.504,0.011
919,18.380,0.365,11.567,12.818,24.751,0.062,8.943,2.388,0.027,0.107,0.010
920,18.400,0.032,3.297,18.381,21.709,0.057,0.244,2.447,0.018,0.486,0.011
921,18.420,1.042,2.899,16.052,19.993,0.054,0.249,2.442,0.017,0.103,0.010
922,18.440,0.203,29.461,13.023,42.687,0.084,26.352,2.528,0.025,0.429,0.011
923,18.460,0.385,22.156,12.711,35.252,0.054,19.474,2.445,0.025,0.109,0.011
924,18.480,0.392,11.717,12.891,25.001,0.057,8.441,2.684,0.033,0.453,0.011
925,18.500,0.469,2.882,16.490,19.842,0.055,0.232,2.429,0.017,0.109,0.010
926,18.520,0.504,3.370,12.963,16.837,0.072,0.252,2.494,0.021,0.485,0.010
927,18.540,0.723,3.274,12.698,16.697,0.068,0.309,2.719,0.023,0.105,0.010
928,18.560,0.017,17.158,11.917,29.093,0.054,13.861,2.675,0.032,0.496,0.011
929,18.580,0.049,3.816,12.085,15.951,0.072,0.744,2.815,0.022,0.107,0.010
930,18.600,0.017,4.270,22.443,26.731,0.076,1.083,2.535,0.028,0.502,0.010
931,18.620,0.013,28.414,11.753,40.180,0.060,25.690,2.496,0.024,0.105,0.010
932,18.640,0.023,22.420,12.759,35.203,0.053,19.240,2.433,0.028,0.618,0.011
933,18.660,0.015,11.562,12.496,24.073,0.061,8.291,3.014,0.032,0.116,0.011
934,18.680,0.014,3.338,12.281,15.633,0.063,0.278,2.454,0.021,0.477,0.011
935,18.700,0.016,2.910,12.309,15.236,0.065,0.252,2.416,0.020,0.111,0.011
936,18.720,0.033,3.265,12.019,15.320,0.063,0.250,2.415,0.018,0.473,0.010
937,18.740,0.017,11.764,12.643,24.425,0.062,8.923,2.596,0.025,0.110,0.011
938,18.760,0.011,3.344,13.599,16.954,0.052,0.237,2.453,0.038,0.518,0.013
939,18.780,0.015,2.969,12.399,15.383,0.058,0.258,2.467,0.028,0.116,0.011
940,18.800,0.015,29.240,18.254,47.512,0.066,26.093,2.600,0.021,0.413,0.011
941,18.820,0.434,21.735,12.857,35.026,0.061,18.924,2.393,0.023,0.281,0.010
942,18.840,0.011,11.852,12.137,24.001,0.053,8.617,2.663,0.033,0.443,0.011
943,18.860,0.020,3.560,12.256,15.837,0.079,0.858,2.440,0.022,0.108,0.010
944,18.880,0.016,4.147,12.233,16.397,0.124,0.989,2.476,0.029,0.479,0.011
945,18.900,0.028,3.153,12.060,15.241,0.065,0.271,2.622,0.032,0.119,0.011
946,18.920,0.015,11.837,12.493,24.347,0.059,8.841,2.388,0.029,0.478,0.011
947,18.940,0.013,2.884,12.057,14.955,0.057,0.240,2.418,0.017,0.105,0.010
948,18.960,0.024,3.404,11.537,14.967,0.099,0.302,2.439,0.019,0.473,0.010
949,18.980,0.017,31.881,11.578,43.478,0.061,29.244,2.407,0.021,0.104,0.010
950,19.000,0.190,21.769,19.074,41.033,0.054,18.550,2.486,0.025,0.609,0.010
951,19.020,0.015,11.216,16.848,28.080,0.069,8.428,2.518,0.028,0.122,0.012
952,19.040,0.015,3.286,12.728,16.029,0.059,0.258,2.424,0.022,0.479,0.011
953,19.060,0.462,3.001,13.263,16.728,0.099,0.266,2.449,0.028,0.112,0.011
954,19.080,0.496,3.286,12.690,16.473,0.061,0.249,2.437,0.020,0.478,0.011
955,19.100,0.022,12.091,12.277,24.392,0.091,9.321,2.448,0.033,0.132,0.014
956,19.120,0.013,3.843,12.383,16.239,0.061,0.632,2.581,0.034,0.489,0.012
957,19.140,0.423,3.499,13.513,17.435,0.066,0.769,2.479,0.027,0.112,0.012
958,19.160,0.026,28.158,12.536,40.720,0.067,25.162,2.428,0.028,0.427,0.011
959,19.180,0.012,21.105,12.164,33.281,0.056,18.421,2.436,0.028,0.114,0.011
960,19.200,0.016,12.555,18.638,31.209,0.061,9.598,2.381,0.025,0.432,0.014
961,19.220,0.023,2.968,12.233,15.224,0.052,0.246,2.480,0.031,0.120,0.011
962,19.240,0.018,4.021,12.897,16.938,0.066,0.334,2.966,0.041,0.567,0.013
963,19.260,0.015,3.202,11.133,14.351,0.070,0.266,2.648,0.023,0.142,0.017
964,19.280,0.015,12.439,12.123,24.579,0.067,9.144,2.671,0.033,0.478,0.011
965,19.300,0.015,2.964,11.871,14.851,0.059,0.260,2.459,0.024,0.116,0.011
966,19.320,0.053,3.335,11.920,15.310,0.072,0.284,2.436,0.021,0.471,0.011
967,19.340,0.584,24.236,12.991,37.813,0.063,21.603,2.399,0.022,0.105,0.010
968,19.360,0.443,30.486,12.736,43.666,0.055,27.359,2.592,0.032,0.401,0.013
969,19.380,0.373,14.065,13.447,27.884,0.061,11.149,2.671,0.022,0.117,0.011
970,19.400,0.419,3.986,20.041,24.447,0.059,0.858,2.534,0.033,0.458,0.014
971,19.420,0.012,3.362,11.477,14.850,0.057,0.741,2.406,0.016,0.103,0.010
972,19.440,0.015,3.396,11.283,14.696,0.061,0.259,2.576,0.016,0.440,0.010
973,19.460,0.016,12.200,12.167,24.384,0.064,9.205,2.710,0.034,0.139,0.013
974,19.480,0.056,5.316,13.294,18.667,0.052,0.236,4.234,0.045,0.700,0.015
975,19.500,0.013,3.054,11.319,14.386,0.073,0.265,2.516,0.026,0.122,0.011
976,19.520,0.016,24.819,11.519,36.356,0.068,21.511,2.715,0.028,0.447,0.013
977,19.540,0.013,21.312,12.341,33.667,0.063,18.624,2.443,0.022,0.109,0.011
978,19.560,0.013,11.638,11.423,23.074,0.062,8.266,2.838,0.036,0.393,0.011
979,19.580,0.024,3.287,11.418,14.729,0.057,0.298,2.752,0.031,0.111,0.010
980,19.600,0.385,4.108,12.902,17.397,0.093,0.328,3.171,0.028,0.438,0.011
981,19.620,0.018,3.407,19.601,23.027,0.096,0.313,2.800,0.033,0.112,0.011
982,19.640,0.462,12.046,12.697,25.206,0.056,8.839,2.567,0.039,0.503,0.012
983,19.660,0.383,3.435,12.200,16.018,0.070,0.722,2.439,0.029,0.111,0.010
984,19.680,0.625,4.165,12.755,17.547,0.070,1.127,2.465,0.028,0.427,0.011
985,19.700,0.732,34.219,13.590,48.544,0.092,31.091,2.743,0.044,0.186,0.015
986,19.720,0.451,22.574,14.150,37.175,0.062,19.147,2.783,0.052,0.468,0.017
987,19.740,0.525,11.708,13.486,25.719,0.065,8.660,2.729,0.043,0.153,0.014
988,19.760,0.678,3.337,12.837,16.853,0.069,0.288,2.490,0.020,0.424,0.011
989,19.780,0.668,4.002,13.204,17.876,0.070,0.274,3.461,0.033,0.118,0.011
990,19.800,0.628,3.469,13.183,17.281,0.089,0.357,2.489,0.030,0.445,0.013
991,19.820,0.690,12.024,19.729,32.444,0.104,9.312,2.427,0.023,0.105,0.010
992,19.840,0.390,3.280,11.954,15.625,0.055,0.222,2.493,0.024,0.442,0.012
993,19.860,0.452,3.940,14.875,19.268,0.063,0.277,3.091,0.039,0.425,0.013
994,19.880,0.402,25.460,16.044,41.907,0.057,21.952,2.911,0.042,0.458,0.012
995,19.900,0.630,24.090,13.744,38.465,0.060,20.917,2.907,0.036,0.124,0.012
996,19.920,1.314,10.716,12.913,24.944,0.057,7.650,2.578,0.021,0.364,0.010
997,19.940,0.389,3.695,13.529,17.614,0.055,0.750,2.695,0.035,0.117,0.011
998,19.960,0.397,3.894,13.710,18.002,0.057,0.731,2.547,0.048,0.469,0.013
999,19.980,0.402,3.031,12.596,16.030,0.067,0.258,2.508,0.027,0.121,0.016
1000,20.000,0.403,12.295,13.917,26.616,0.058,9.285,2.435,0.032,0.443,0.012
1001,20.020,0.734,2.905,20.367,24.006,0.056,0.252,2.424,0.023,0.105,0.010
1002,20.040,0.395,3.302,13.862,17.560,0.063,0.277,2.457,0.029,0.432,0.012
1003,20.060,0.675,25.187,13.093,38.957,0.068,22.071,2.857,0.032,0.115,0.011
1004,20.080,0.433,22.355,12.804,35.593,0.059,18.758,3.042,0.031,0.418,0.011
1005,20.100,0.421,10.053,13.168,23.643,0.052,7.457,2.370,0.022,0.109,0.010
1006,20.120,0.430,3.325,12.416,16.171,0.051,0.248,2.518,0.033,0.436,0.011
1007,20.140,0.419,3.094,12.852,16.367,0.065,0.272,2.570,0.031,0.110,0.011
1008,20.160,0.034,3.410,11.401,14.847,0.068,0.260,2.569,0.034,0.432,0.012
1009,20.180,0.016,12.833,11.794,24.645,0.071,10.164,2.413,0.030,0.109,0.010
1010,20.200,0.387,3.586,12.063,16.037,0.055,0.609,2.434,0.023,0.421,0.010
1011,20.220,0.377,3.514,19.531,23.423,0.066,0.690,2.596,0.017,0.103,0.010
1012,20.240,0.392,24.005,12.360,36.758,0.057,20.853,2.590,0.034,0.433,0.012
1013,20.260,0.486,21.215,12.435,34.137,0.061,18.243,2.679,0.044,0.129,0.014
1014,20.280,0.487,9.906,11.917,22.311,0.068,7.004,2.388,0.030,0.364,0.010
1015,20.300,0.450,2.985,12.165,15.600,0.058,0.239,2.479,0.033,0.131,0.012
1016,20.320,0.537,3.168,12.050,15.756,0.064,0.240,2.389,0.020,0.413,0.011
1017,20.340,0.572,2.914,11.946,15.434,0.074,0.244,2.412,0.025,0.109,0.010
1018,20.360,0.016,12.021,12.201,24.239,0.065,9.078,2.387,0.028,0.420,0.010
1019,20.380,0.016,2.926,12.309,15.252,0.063,0.267,2.410,0.023,0.108,0.011
1020,20.400,0.018,3.224,11.742,14.986,0.063,0.249,2.420,0.021,0.426,0.010
1021,20.420,0.018,24.216,25.881,50.117,0.067,21.323,2.633,0.029,0.114,0.013
1022,20.440,0.026,23.716,12.642,36.385,0.072,20.618,2.558,0.021,0.387,0.013
1023,20.460,0.392,10.596,12.220,23.208,0.055,7.625,2.727,0.031,0.113,0.011
1024,20.480,0.012,3.634,10.627,14.273,0.055,0.666,2.441,0.017,0.413,0.010
1025,20.500,0.029,3.537,10.940,14.508,0.061,0.726,2.573,0.021,0.114,0.010
1026,20.520,0.013,3.314,10.727,14.055,0.058,0.233,2.564,0.015,0.404,0.009
1027,20.540,0.014,11.843,10.535,22.393,0.064,9.056,2.559,0.021,0.101,0.009
1028,20.560,0.011,3.112,10.505,13.629,0.053,0.235,2.366,0.016,0.402,0.009
1029,20.580,0.014,2.869,11.202,14.087,0.067,0.273,2.375,0.016,0.097,0.010
1030,20.600,0.041,24.534,10.531,35.109,0.060,21.367,2.636,0.023,0.401,0.009
1031,20.620,0.011,29.340,18.744,48.095,0.047,26.599,2.514,0.032,0.109,0.012
1032,20.640,0.017,10.319,11.155,21.491,0.059,7.416,2.390,0.029,0.370,0.011
1033,20.660,0.026,2.862,11.696,14.584,0.054,0.243,2.406,0.017,0.099,0.010
1034,20.680,0.021,3.244,11.244,14.512,0.071,0.245,2.425,0.019,0.424,0.010
1035,20.700,0.019,2.887,11.340,14.248,0.061,0.253,2.404,0.019,0.107,0.009
1036,20.720,0.018,12.831,11.728,24.579,0.061,9.847,2.378,0.022,0.472,0.012
1037,20.740,0.011,3.315,11.401,14.728,0.050,0.652,2.411,0.033,0.119,0.013
1038,20.760,0.660,4.021,12.746,17.429,0.065,0.756,2.684,0.032,0.441,0.012
1039,20.780,0.213,23.452,12.261,35.928,0.057,20.509,2.687,0.033,0.123,0.012
1040,20.800,0.387,23.899,12.946,37.232,0.050,20.686,2.699,0.033,0.388,0.010
1041,20.820,1.026,10.140,19.184,30.350,0.056,7.517,2.386,0.025,0.111,0.011
1042,20.840,0.437,3.479,12.352,16.268,0.062,0.251,2.633,0.028,0.456,0.013
1043,20.860,0.430,3.453,12.617,16.501,0.067,0.274,2.914,0.037,0.116,0.012
1044,20.880,0.499,3.168,12.314,15.982,0.058,0.239,2.372,0.017,0.440,0.012
1045,20.900,0.416,11.900,12.326,24.644,0.065,9.118,2.510,0.039,0.121,0.012
1046,20.920,0.609,3.233,12.154,15.996,0.063,0.247,2.424,0.021,0.426,0.010
1047,20.940,0.540,2.879,12.217,15.638,0.072,0.240,2.395,0.017,0.100,0.009
1048,20.960,0.020,23.475,11.514,35.011,0.076,20.379,2.534,0.022,0.418,0.010
1049,20.980,0.015,22.417,11.422,33.855,0.065,19.809,2.354,0.027,0.110,0.010
1050,21.000,0.017,10.809,11.680,22.507,0.077,7.881,2.399,0.021,0.376,0.010
1051,21.020,0.365,3.233,12.316,15.914,0.053,0.624,2.398,0.018,0.102,0.009
1052,21.040,0.403,3.712,18.663,22.779,0.063,0.742,2.383,0.018,0.457,0.012
1053,21.060,0.391,3.105,12.742,16.238,0.052,0.224,2.636,0.038,0.117,0.012
1054,21.080,0.431,12.289,13.956,26.677,0.066,9.224,2.475,0.034,0.445,0.012
1055,21.100,0.444,3.178,12.725,16.347,0.055,0.225,2.683,0.039,0.128,0.014
1056,21.120,0.442,3.166,13.851,17.461,0.057,0.238,2.400,0.017,0.415,0.010
1057,21.140,0.388,23.956,12.152,36.499,0.063,21.224,2.493,0.025,0.106,0.011
1058,21.160,0.377,23.476,12.632,36.485,0.054,20.344,2.616,0.024,0.384,0.019
1059,21.180,0.406,10.427,12.249,23.083,0.050,7.490,2.704,0.029,0.111,0.011
1060,21.200,0.016,3.298,11.483,14.797,0.065,0.278,2.461,0.021,0.428,0.010
1061,21.220,0.015,2.893,11.695,14.605,0.059,0.244,2.428,0.018,0.101,0.010
1062,21.240,0.016,3.393,12.257,15.668,0.059,0.243,2.609,0.017,0.415,0.010
1063,21.260,0.436,11.740,19.586,31.763,0.059,8.963,2.557,0.020,0.100,0.010
1064,21.280,0.365,3.759,12.514,16.638,0.053,0.672,2.512,0.030,0.451,0.011
1065,21.300,0.403,3.618,12.956,16.978,0.062,0.695,2.666,0.032,0.121,0.011
1066,21.320,0.407,23.841,13.141,37.391,0.063,20.609,2.596,0.037,0.492,0.012
1067,21.340,0.611,23.377,13.386,37.376,0.073,20.438,2.645,0.030,0.121,0.012
1068,21.360,0.502,10.500,12.730,23.733,0.062,7.419,2.561,0.022,0.389,0.010
1069,21.380,0.386,2.886,12.877,16.150,0.053,0.229,2.421,0.029,0.115,0.011
1070,21.400,0.689,3.480,13.726,17.896,0.067,0.276,2.590,0.034,0.468,0.012
1071,21.420,0.455,3.105,13.297,16.857,0.063,0.272,2.576,0.032,0.119,0.011
1072,21.440,0.394,12.048,12.723,25.166,0.062,8.928,2.530,0.029,0.456,0.011
1073,21.460,0.455,2.993,12.857,16.306,0.058,0.242,2.516,0.020,0.111,0.010
1074,21.480,0.523,3.207,19.892,23.623,0.058,0.239,2.417,0.017,0.435,0.009
1075,21.500,0.011,23.884,12.532,36.427,0.051,21.093,2.570,0.021,0.112,0.009
1076,21.520,0.012,22.985,15.020,38.018,0.060,19.769,2.628,0.037,0.442,0.014
1077,21.540,0.021,10.706,12.077,22.805,0.054,8.123,2.351,0.021,0.109,0.009
1078,21.560,0.396,4.287,13.732,18.415,0.053,0.658,2.781,0.032,0.715,0.016
1079,21.580,0.379,3.574,13.055,17.009,0.063,0.745,2.584,0.023,0.118,0.011
1080,21.600,1.211,3.537,13.306,18.055,0.063,0.250,2.442,0.041,0.688,0.017
1081,21.620,0.400,12.029,13.209,25.639,0.059,8.949,2.780,0.047,0.148,0.014
1082,21.640,1.230,3.288,12.840,17.358,0.061,0.253,2.435,0.026,0.461,0.011
1083,21.660,0.522,2.897,12.696,16.116,0.065,0.259,2.405,0.018,0.108,0.010
1084,21.680,0.418,25.116,20.189,45.723,0.063,22.060,2.459,0.030,0.463,0.011
1085,21.700,0.477,21.553,13.288,35.318,0.063,18.896,2.405,0.022,0.113,0.010
1086,21.720,0.012,7.899,12.160,20.071,0.053,4.975,2.401,0.022,0.407,0.010
1087,21.740,0.013,2.843,11.915,14.770,0.056,0.233,2.395,0.015,0.103,0.009
1088,21.760,0.016,3.090,11.964,15.072,0.059,0.228,2.368,0.016,0.378,0.009
1089,21.780,0.015,2.835,12.211,15.064,0.060,0.226,2.389,0.016,0.103,0.010
1090,21.800,0.029,11.956,12.522,24.510,0.060,8.904,2.512,0.022,0.412,0.011
1091,21.820,0.012,3.292,13.016,16.321,0.051,0.651,2.402,0.028,0.117,0.010
1092,21.840,0.063,3.752,11.892,15.709,0.068,0.706,2.470,0.032,0.427,0.012
1093,21.860,0.015,23.390,12.486,35.893,0.062,20.507,2.597,0.032,0.145,0.015
1094,21.880,0.026,18.530,19.586,38.143,0.049,14.965,3.102,0.031,0.339,0.011
1095,21.900,0.012,7.425,12.445,19.883,0.052,4.544,2.634,0.029,0.123,0.010
1096,21.920,0.015,3.076,12.522,15.614,0.060,0.241,2.386,0.019,0.327,0.010
1097,21.940,0.406,2.852,12.795,16.054,0.058,0.225,2.405,0.017,0.106,0.009
1098,21.960,0.022,3.176,12.770,15.969,0.095,0.258,2.396,0.024,0.342,0.011
1099,21.980,0.034,12.015,12.477,24.528,0.069,9.170,2.589,0.027,0.112,0.010
1100,22.000,0.012,3.365,12.019,15.397,0.059,0.238,2.635,0.027,0.361,0.011
1101,22.020,0.016,2.965,13.176,16.159,0.067,0.269,2.443,0.024,0.117,0.011
1102,22.040,0.016,23.672,12.534,36.224,0.068,20.737,2.452,0.027,0.342,0.011
1103,22.060,0.033,18.500,12.447,30.981,0.048,15.818,2.446,0.029,0.118,0.010
1104,22.080,1.252,10.967,13.240,25.460,0.053,7.843,2.645,0.029,0.350,0.012
1105,22.100,0.373,3.392,21.954,25.719,0.064,0.709,2.426,0.028,0.119,0.011
1106,22.120,0.278,3.653,13.122,17.054,0.054,0.667,2.443,0.031,0.418,0.011
1107,22.140,0.304,2.981,13.204,16.490,0.064,0.249,2.478,0.029,0.116,0.010
1108,22.160,0.297,12.165,13.141,25.603,0.061,9.153,2.449,0.034,0.426,0.011
1109,22.180,0.307,2.834,12.631,15.773,0.055,0.219,2.399,0.015,0.101,0.009
1110,22.200,0.330,3.127,12.934,16.392,0.054,0.231,2.402,0.016,0.389,0.009
1111,22.220,0.382,22.893,12.770,36.047,0.058,20.282,2.381,0.022,0.110,0.011
1112,22.240,0.308,19.080,13.145,32.533,0.048,15.889,2.661,0.030,0.408,0.011
1113,22.260,0.321,7.887,13.960,22.168,0.054,5.269,2.363,0.029,0.129,0.011
1114,22.280,0.302,3.371,12.960,16.634,0.056,0.233,2.468,0.028,0.540,0.011
1115,22.300,0.309,2.837,12.452,15.600,0.057,0.220,2.395,0.016,0.108,0.010
1116,22.320,0.334,3.166,20.632,24.134,0.061,0.259,2.398,0.015,0.393,0.012
1117,22.340,1.633,11.672,15.478,28.784,0.054,8.854,2.593,0.021,0.107,0.010
1118,22.360,0.492,3.616,12.819,16.928,0.068,0.665,2.429,0.019,0.382,0.010
1119,22.380,0.015,3.761,12.177,15.954,0.080,1.079,2.420,0.022,0.113,0.011
1120,22.400,0.431,24.484,12.752,37.668,0.063,21.304,2.624,0.029,0.421,0.012
1121,22.420,0.027,19.258,15.052,34.338,0.050,16.381,2.620,0.040,0.124,0.011
1122,22.440,0.566,10.396,16.431,27.394,0.055,7.373,2.544,0.022,0.353,0.013
1123,22.460,0.490,3.051,14.481,18.022,0.057,0.241,2.400,0.017,0.296,0.009
1124,22.480,0.406,3.273,13.603,17.284,0.058,0.226,2.511,0.028,0.409,0.010
1125,22.500,0.927,2.873,13.098,16.899,0.056,0.232,2.411,0.017,0.114,0.009
1126,22.520,1.208,27.897,23.609,52.716,0.070,24.622,2.693,0.035,0.426,0.012
1127,22.540,0.373,3.210,14.147,17.730,0.057,0.256,2.648,0.048,0.147,0.013
1128,22.560,0.604,3.411,13.783,17.799,0.062,0.268,2.530,0.032,0.475,0.011
1129,22.580,0.408,23.805,14.095,38.310,0.066,21.095,2.448,0.032,0.118,0.012
1130,22.600,1.103,19.109,14.553,34.765,0.055,15.801,2.582,0.035,0.579,0.013
1131,22.620,0.268,9.396,14.975,24.639,0.063,6.806,2.355,0.020,0.101,0.009
1132,22.640,0.425,4.417,17.460,22.302,0.052,0.718,2.925,0.032,0.646,0.010
1133,22.660,0.506,3.421,13.026,16.954,0.084,0.703,2.438,0.027,0.112,0.010
1134,22.680,0.533,3.385,15.035,18.955,0.077,0.293,2.484,0.022,0.456,0.010
1135,22.700,0.654,34.580,30.510,65.746,0.068,30.496,3.274,0.053,0.631,0.016
1136,22.720,0.468,3.290,15.770,19.530,0.059,0.247,2.422,0.020,0.485,0.012
1137,22.740,0.388,2.969,15.564,18.922,0.056,0.243,2.474,0.030,0.116,0.011
1138,22.760,0.544,24.157,15.049,39.752,0.061,21.080,2.453,0.033,0.481,0.012
1139,22.780,0.548,16.782,16.207,33.538,0.063,14.044,2.463,0.032,0.115,0.011
1140,22.800,0.395,9.851,14.274,24.521,0.055,5.999,3.294,0.034,0.420,0.012
1141,22.820,0.393,3.057,14.015,17.465,0.057,0.225,2.425,0.016,0.289,0.009
1142,22.840,0.495,3.231,15.433,19.160,0.058,0.238,2.429,0.018,0.439,0.010
1143,22.860,0.551,2.925,14.581,18.058,0.062,0.256,2.427,0.019,0.110,0.010
1144,22.880,0.562,26.996,22.637,50.196,0.069,24.019,2.455,0.021,0.383,0.010
1145,22.900,0.403,3.311,14.354,18.069,0.056,0.643,2.424,0.023,0.114,0.011
1146,22.920,0.651,3.658,13.623,17.933,0.057,0.682,2.428,0.016,0.430,0.010
1147,22.940,0.381,23.388,13.320,37.089,0.055,20.777,2.384,0.021,0.105,0.010
1148,22.960,0.379,17.484,14.091,31.954,0.051,13.906,2.731,0.039,0.709,0.012
1149,22.980,0.014,8.674,13.468,22.156,0.056,5.647,2.754,0.030,0.137,0.010
1150,23.000,0.012,3.415,15.914,19.342,0.054,0.228,2.414,0.014,0.662,0.009
1151,23.020,0.040,2.878,14.787,17.706,0.057,0.242,2.408,0.019,0.106,0.010
1152,23.040,0.016,3.636,14.641,18.295,0.068,0.276,2.703,0.026,0.506,0.013
1153,23.060,0.431,26.430,13.475,40.336,0.064,23.789,2.396,0.024,0.110,0.009
1154,23.080,0.909,3.323,22.224,26.456,0.053,0.245,2.436,0.017,0.516,0.017
1155,23.100,0.388,2.877,13.757,17.023,0.059,0.240,2.406,0.018,0.110,0.009
1156,23.120,0.388,24.209,13.909,38.507,0.057,21.158,2.426,0.027,0.496,0.011
1157,23.140,0.437,16.870,15.206,32.514,0.053,13.896,2.686,0.043,0.136,0.014
1158,23.160,0.429,8.321,13.520,22.272,0.055,5.305,2.401,0.024,0.487,0.010
1159,23.180,0.369,3.689,17.230,21.289,0.056,0.736,2.510,0.033,0.311,0.010
1160,23.200,1.444,3.881,13.855,19.180,0.054,0.796,2.453,0.027,0.511,0.011
1161,23.220,0.562,2.983,14.488,18.033,0.064,0.254,2.477,0.030,0.112,0.011
1162,23.240,0.707,25.492,15.245,41.445,0.064,22.460,2.435,0.029,0.455,0.012
1163,23.260,0.390,3.029,15.091,18.509,0.056,0.258,2.515,0.033,0.118,0.011
1164,23.280,0.440,3.741,22.329,26.510,0.063,0.264,2.818,0.040,0.511,0.013
1165,23.300,0.378,23.880,15.131,39.390,0.052,20.906,2.741,0.027,0.114,0.010
1166,23.320,0.016,17.691,13.884,31.592,0.069,14.035,3.011,0.027,0.487,0.010
1167,23.340,0.021,8.509,14.070,22.601,0.053,5.830,2.446,0.021,0.111,0.009
1168,23.360,0.496,3.362,13.559,17.418,0.065,0.276,2.446,0.022,0.499,0.010
1169,23.380,0.013,3.283,14.140,17.436,0.064,0.259,2.759,0.037,0.118,0.012
1170,23.400,0.013,3.318,14.669,18.000,0.065,0.265,2.425,0.022,0.496,0.010
1171,23.420,0.403,27.811,14.377,42.592,0.068,25.168,2.386,0.029,0.110,0.012
1172,23.440,0.389,3.820,14.705,18.914,0.056,0.622,2.547,0.034,0.507,0.012
1173,23.460,0.461,3.689,15.845,19.997,0.066,0.773,2.471,0.030,0.301,0.010
1174,23.480,0.012,31.064,25.333,56.409,0.059,27.989,2.421,0.024,0.522,0.014
1175,23.500,0.431,16.816,14.410,31.658,0.060,13.921,2.638,0.029,0.117,0.011
1176,23.520,0.743,8.589,1065.306,1074.639,0.056,5.653,2.419,0.023,0.391,0.011
1177,23.540,20.779,3.128,931.216,955.124,0.073,0.303,2.534,0.033,0.119,0.012
1178,23.560,23.100,4.135,223.020,250.256,0.067,0.242,2.950,0.036,0.716,0.012
1179,23.580,10.901,3.308,218.003,232.217,0.082,0.288,2.722,0.032,0.115,0.011
1180,23.600,4.652,29.101,217.382,251.136,0.056,26.138,2.453,0.024,0.385,0.010
1181,23.620,0.487,2.944,204.992,208.424,0.068,0.253,2.428,0.028,0.111,0.010
1182,23.640,0.433,3.261,215.297,218.993,0.062,0.247,2.437,0.021,0.441,0.010
1183,23.660,0.402,23.707,207.176,231.285,0.050,20.859,2.614,0.031,0.115,0.010
1184,23.680,2.526,17.387,27.466,47.379,0.061,14.220,2.596,0.024,0.434,0.010
1185,23.700,0.252,8.685,22.189,31.126,0.055,6.066,2.377,0.021,0.115,0.009
1186,23.720,0.378,4.009,19.510,23.897,0.060,0.778,2.619,0.034,0.472,0.012
1187,23.740,0.790,3.289,19.565,23.646,0.060,0.600,2.421,0.033,0.126,0.012
1188,23.760,0.220,3.283,19.251,22.755,0.059,0.237,2.376,0.021,0.541,0.014
1189,23.780,0.397,24.816,19.746,44.960,0.055,21.684,2.879,0.036,0.121,0.010
1190,23.800,0.671,3.250,18.661,22.584,0.063,0.233,2.419,0.026,0.454,0.011
1191,23.820,0.185,2.879,18.554,21.619,0.053,0.226,2.420,0.021,0.117,0.011
1192,23.840,0.363,24.279,27.153,51.795,0.059,21.171,2.454,0.045,0.502,0.012
1193,23.860,0.519,16.577,18.415,35.513,0.057,13.745,2.583,0.026,0.113,0.010
1194,23.880,0.620,9.424,18.289,28.333,0.057,6.508,2.404,0.024,0.384,0.010
1195,23.900,0.365,2.870,18.643,21.879,0.055,0.239,2.413,0.016,0.106,0.009
1196,23.920,0.373,3.271,19.001,22.647,0.054,0.234,2.478,0.016,0.450,0.010
1197,23.940,0.351,2.970,18.938,22.260,0.057,0.249,2.476,0.026,0.116,0.011
1198,23.960,0.522,20.889,17.943,39.355,0.076,17.753,2.544,0.027,0.428,0.015
1199,23.980,0.387,3.329,19.784,23.501,0.061,0.671,2.399,0.031,0.119,0.011
1200,24.000,0.553,3.908,18.793,23.254,0.061,0.975,2.399,0.019,0.405,0.010
1201,24.020,0.371,23.323,28.775,52.469,0.056,20.528,2.572,0.021,0.105,0.009
1202,24.040,0.628,16.781,17.507,34.916,0.085,13.699,2.494,0.027,0.410,0.011
1203,24.060,0.012,8.790,18.133,26.936,0.058,5.900,2.636,0.034,0.113,0.010
