frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
905,18.100,0.011,6.333,11.142,17.487,0.052,3.691,2.399,0.024,0.120,0.010
906,18.120,0.036,14.238,13.573,27.847,0.065,11.327,2.432,0.042,0.323,0.012
907,18.140,0.245,3.304,18.180,21.730,0.058,0.252,2.766,0.040,0.135,0.013
908,18.160,0.370,5.687,13.256,19.313,0.053,0.892,4.202,0.039,0.461,0.015
909,18.180,0.585,4.234,13.822,18.642,0.064,0.924,3.039,0.038,0.125,0.012
910,18.200,0.909,4.999,12.607,18.517,0.056,0.258,4.174,0.043,0.430,0.012
911,18.220,0.427,3.094,12.622,16.144,0.064,0.251,2.558,0.038,0.139,0.016
912,18.240,0.408,3.310,11.322,15.041,0.055,0.249,2.615,0.021,0.325,0.013
913,18.260,0.503,20.255,11.230,31.990,0.065,17.465,2.537,0.028,0.119,0.011
914,18.280,0.018,6.519,11.583,18.121,0.060,3.680,2.382,0.025,0.318,0.012
915,18.300,0.020,14.147,11.415,25.585,0.061,11.164,2.680,0.044,0.143,0.013
916,18.320,0.591,3.933,14.468,18.993,0.059,0.274,3.211,0.033,0.316,0.012
917,18.340,0.059,3.084,10.989,14.134,0.062,0.267,2.562,0.030,0.120,0.011
918,18.360,0.015,3.078,11.601,14.696,0.059,0.248,2.391,0.030,0.310,0.011
919,18.380,0.771,2.922,18.510,22.205,0.059,0.231,2.451,0.026,0.116,0.011
920,18.400,0.196,3.406,11.827,15.429,0.058,0.254,2.624,0.068,0.366,0.012
921,18.420,0.084,3.863,11.748,15.697,0.068,0.869,2.722,0.034,0.127,0.012
922,18.440,0.015,20.496,10.891,31.404,0.059,17.478,2.592,0.023,0.300,0.011
923,18.460,0.201,6.303,10.916,17.421,0.052,3.243,2.800,0.035,0.127,0.011
924,18.480,0.715,14.972,12.445,28.134,0.056,11.516,2.973,0.034,0.346,0.013
925,18.500,0.479,3.214,12.370,16.063,0.058,0.236,2.738,0.017,0.126,0.010
926,18.520,0.431,3.441,12.527,16.401,0.062,0.243,2.743,0.019,0.335,0.011
927,18.540,0.789,3.236,12.627,16.653,0.060,0.243,2.750,0.018,0.120,0.010
928,18.560,0.481,3.572,12.787,16.842,0.063,0.255,2.834,0.029,0.350,0.013
929,18.580,0.606,3.371,13.175,17.153,0.060,0.239,2.879,0.025,0.126,0.013
930,18.600,1.242,3.114,24.305,28.663,0.057,0.241,2.445,0.021,0.313,0.011
931,18.620,0.495,20.550,11.778,32.823,0.058,17.411,2.883,0.035,0.124,0.011
932,18.640,0.771,6.567,11.044,18.383,0.055,3.208,2.880,0.040,0.333,0.012
933,18.660,0.021,14.682,11.182,25.887,0.094,11.597,2.763,0.034,0.123,0.012
934,18.680,0.476,3.339,10.716,14.531,0.057,0.258,2.629,0.032,0.323,0.011
935,18.700,0.410,3.671,10.952,15.034,0.060,0.930,2.486,0.032,0.124,0.012
936,18.720,0.748,3.554,10.854,15.158,0.064,0.662,2.442,0.030,0.317,0.011
937,18.740,0.386,3.226,11.607,15.221,0.061,0.263,2.700,0.034,0.122,0.011
938,18.760,0.492,3.189,11.405,15.088,0.063,0.262,2.476,0.032,0.317,0.012
939,18.780,0.016,3.197,10.981,14.195,0.067,0.276,2.664,0.028,0.120,0.011
940,18.800,0.053,20.092,11.337,31.485,0.070,17.217,2.426,0.024,0.313,0.011
941,18.820,1.462,6.018,18.479,25.959,0.054,3.134,2.613,0.039,0.126,0.012
942,18.840,0.571,17.066,15.647,33.286,0.061,12.347,4.062,0.043,0.496,0.016
943,18.860,0.496,3.886,13.636,18.019,0.059,0.270,3.343,0.038,0.127,0.012
944,18.880,0.767,3.444,13.067,17.279,0.068,0.278,2.625,0.044,0.377,0.015
945,18.900,0.392,3.122,14.983,18.497,0.053,0.242,2.647,0.023,0.121,0.011
946,18.920,0.552,3.130,11.106,14.788,0.061,0.244,2.454,0.017,0.314,0.011
947,18.940,0.018,2.895,11.136,14.051,0.061,0.232,2.429,0.016,0.109,0.010
948,18.960,0.017,3.514,10.910,14.443,0.062,0.675,2.416,0.018,0.300,0.010
949,18.980,0.035,20.774,11.283,32.095,0.059,17.713,2.802,0.035,0.121,0.012
950,19.000,0.397,6.395,11.193,17.986,0.050,3.521,2.436,0.025,0.317,0.012
951,19.020,0.440,14.081,12.307,26.829,0.063,11.270,2.567,0.022,0.111,0.010
952,19.040,0.540,3.133,18.026,21.700,0.049,0.237,2.435,0.033,0.336,0.011
953,19.060,0.207,2.892,11.990,15.089,0.051,0.215,2.432,0.033,0.125,0.011
954,19.080,0.016,3.332,11.065,14.414,0.064,0.267,2.570,0.043,0.344,0.014
955,19.100,0.017,3.300,11.522,14.841,0.068,0.267,2.689,0.048,0.182,0.013
956,19.120,0.434,3.397,11.193,15.025,0.066,0.282,2.634,0.035,0.338,0.013
957,19.140,0.409,3.343,11.212,14.965,0.064,0.274,2.798,0.036,0.124,0.012
958,19.160,0.391,20.389,11.628,32.410,0.063,17.535,2.417,0.026,0.310,0.012
959,19.180,0.416,7.711,13.083,21.210,0.054,3.132,4.234,0.044,0.192,0.016
960,19.200,0.013,14.837,12.385,27.236,0.055,11.820,2.561,0.032,0.324,0.012
961,19.220,0.012,2.906,11.524,14.443,0.052,0.237,2.435,0.026,0.115,0.011
962,19.240,0.543,3.806,11.052,15.404,0.067,0.854,2.498,0.025,0.313,0.011
963,19.260,0.978,3.276,14.010,18.265,0.064,0.602,2.433,0.022,0.113,0.012
964,19.280,0.096,3.156,17.875,21.129,0.084,0.253,2.450,0.016,0.308,0.011
965,19.300,0.013,2.965,11.140,14.119,0.058,0.239,2.490,0.022,0.121,0.011
966,19.320,0.018,3.074,11.713,14.807,0.078,0.241,2.392,0.016,0.301,0.010
967,19.340,0.939,19.930,11.267,32.137,0.057,16.956,2.698,0.036,0.135,0.014
968,19.360,0.173,6.535,10.986,17.695,0.050,3.714,2.401,0.022,0.306,0.010
969,19.380,0.245,14.429,10.877,25.551,0.061,11.635,2.556,0.021,0.110,0.010
970,19.400,0.353,3.062,11.379,14.795,0.053,0.237,2.410,0.017,0.305,0.010
971,19.420,0.458,3.032,11.415,14.906,0.058,0.234,2.545,0.031,0.124,0.011
972,19.440,0.950,3.208,11.266,15.425,0.073,0.267,2.472,0.024,0.312,0.011
973,19.460,0.415,3.046,11.245,14.707,0.066,0.268,2.533,0.023,0.116,0.011
974,19.480,0.403,3.450,13.058,16.911,0.058,0.237,2.745,0.022,0.341,0.016
975,19.500,0.438,5.724,13.980,20.143,0.060,0.938,4.405,0.058,0.212,0.017
976,19.520,0.491,25.255,22.515,48.263,0.060,21.068,3.469,0.062,0.540,0.024
977,19.540,0.421,6.701,12.156,19.279,0.060,3.743,2.690,0.037,0.123,0.012
978,19.560,0.022,16.774,12.256,29.055,0.071,13.484,2.788,0.025,0.341,0.011
979,19.580,0.011,3.259,12.485,15.756,0.056,0.253,2.756,0.022,0.127,0.013
980,19.600,0.862,3.132,14.252,18.247,0.053,0.237,2.461,0.024,0.321,0.011
981,19.620,0.017,2.924,11.422,14.364,0.054,0.242,2.458,0.019,0.112,0.010
982,19.640,0.032,3.292,11.658,14.984,0.067,0.274,2.563,0.026,0.316,0.011
983,19.660,0.020,3.220,11.540,14.782,0.074,0.437,2.526,0.024,0.118,0.010
984,19.680,0.974,3.183,11.262,15.421,0.081,0.275,2.451,0.022,0.309,0.011
985,19.700,0.273,20.094,10.684,31.054,0.061,17.107,2.696,0.038,0.145,0.014
986,19.720,0.045,6.324,11.091,17.461,0.052,3.459,2.428,0.024,0.315,0.011
987,19.740,0.225,13.941,18.113,32.281,0.061,11.273,2.415,0.024,0.114,0.011
988,19.760,0.418,3.064,11.063,14.545,0.054,0.236,2.417,0.017,0.298,0.011
989,19.780,0.450,3.394,10.946,14.792,0.056,0.767,2.406,0.016,0.111,0.010
990,19.800,0.414,3.463,10.785,14.664,0.057,0.619,2.421,0.018,0.309,0.011
991,19.820,0.509,2.913,11.215,14.638,0.068,0.253,2.420,0.020,0.113,0.010
992,19.840,0.566,3.326,10.920,14.814,0.069,0.285,2.584,0.026,0.312,0.011
993,19.860,0.421,3.330,11.116,14.868,0.066,0.278,2.784,0.034,0.127,0.011
994,19.880,0.397,19.893,11.116,31.407,0.065,17.056,2.409,0.022,0.303,0.011
995,19.900,0.440,5.917,10.830,17.187,0.052,3.061,2.600,0.031,0.126,0.011
996,19.920,0.472,14.186,11.213,25.872,0.064,11.058,2.662,0.032,0.322,0.011
997,19.940,0.659,2.929,11.153,14.742,0.062,0.272,2.416,0.021,0.110,0.010
998,19.960,0.576,3.093,11.029,14.699,0.063,0.252,2.419,0.017,0.303,0.011
999,19.980,0.478,3.020,17.775,21.275,0.059,0.265,2.518,0.022,0.116,0.011
1000,20.000,0.467,3.108,10.939,14.515,0.064,0.240,2.438,0.017,0.309,0.010
1001,20.020,0.584,2.875,12.041,15.502,0.056,0.237,2.416,0.017,0.111,0.010
1002,20.040,0.230,3.732,10.925,14.890,0.057,0.901,2.406,0.023,0.305,0.011
1003,20.060,0.463,21.356,11.097,32.917,0.066,18.204,2.875,0.036,0.130,0.012
1004,20.080,0.400,6.266,11.124,17.791,0.050,3.455,2.391,0.022,0.304,0.011
1005,20.100,0.392,13.872,11.126,25.390,0.064,11.233,2.388,0.023,0.116,0.010
1006,20.120,0.375,3.165,11.409,14.949,0.054,0.246,2.511,0.017,0.300,0.010
1007,20.140,0.368,3.063,10.736,14.168,0.056,0.252,2.585,0.017,0.112,0.010
1008,20.160,0.018,3.079,10.595,13.694,0.078,0.239,2.391,0.016,0.303,0.010
1009,20.180,0.016,2.877,11.566,14.462,0.058,0.241,2.410,0.016,0.113,0.011
1010,20.200,0.018,3.177,10.836,14.032,0.067,0.299,2.435,0.021,0.312,0.011
1011,20.220,0.054,2.930,18.272,21.257,0.060,0.267,2.431,0.020,0.111,0.010
1012,20.240,0.015,19.937,10.574,30.526,0.063,16.792,2.663,0.032,0.340,0.014
1013,20.260,0.641,5.968,13.239,19.849,0.050,3.349,2.387,0.024,0.112,0.011
1014,20.280,0.050,42.199,11.309,53.558,0.061,39.337,2.419,0.025,0.310,0.011
1015,20.300,1.363,2.889,10.936,15.190,0.058,0.250,2.403,0.017,0.117,0.012
1016,20.320,0.411,3.635,10.971,15.021,0.067,0.795,2.414,0.017,0.302,0.010
1017,20.340,0.208,3.227,10.795,14.231,0.056,0.605,2.402,0.016,0.108,0.010
1018,20.360,0.637,3.057,10.878,14.574,0.056,0.235,2.408,0.017,0.302,0.011
1019,20.380,1.187,2.906,11.060,15.155,0.056,0.240,2.438,0.020,0.111,0.011
1020,20.400,0.475,3.160,11.190,14.828,0.072,0.269,2.440,0.023,0.312,0.011
1021,20.420,0.518,20.551,17.605,38.675,0.073,17.754,2.550,0.022,0.108,0.011
1022,20.440,0.383,6.340,10.329,17.052,0.061,3.351,2.548,0.026,0.307,0.011
1023,20.460,0.389,42.689,13.400,56.479,0.062,39.732,2.687,0.028,0.130,0.011
1024,20.480,0.383,3.677,12.268,16.329,0.056,0.269,2.915,0.029,0.364,0.012
1025,20.500,0.016,3.208,11.606,14.832,0.065,0.246,2.725,0.017,0.117,0.011
1026,20.520,0.617,3.098,14.324,18.041,0.053,0.228,2.453,0.018,0.310,0.011
1027,20.540,0.029,3.226,12.531,15.789,0.061,0.251,2.734,0.017,0.118,0.010
1028,20.560,0.015,3.561,12.276,15.855,0.057,0.243,2.868,0.018,0.335,0.011
1029,20.580,0.928,3.376,10.849,15.154,0.064,0.697,2.448,0.017,0.110,0.011
1030,20.600,0.172,503.244,18.334,521.752,0.061,500.227,2.580,0.027,0.311,0.011
1031,20.620,1.689,6.198,12.233,20.120,0.052,3.594,2.373,0.023,0.108,0.010
1032,20.640,0.408,41.755,11.413,53.577,0.051,38.705,2.499,0.026,0.430,0.011
1033,20.660,0.505,2.944,11.758,15.208,0.058,0.276,2.437,0.020,0.107,0.010
1034,20.680,0.019,3.258,10.813,14.093,0.068,0.254,2.432,0.024,0.437,0.012
1035,20.700,0.844,2.843,10.800,14.489,0.058,0.239,2.376,0.019,0.113,0.010
1036,20.720,0.462,3.154,11.072,14.689,0.056,0.232,2.372,0.020,0.438,0.011
1037,20.740,0.761,2.860,10.990,14.613,0.058,0.238,2.399,0.017,0.105,0.010
1038,20.760,0.264,3.271,10.656,14.192,0.068,0.276,2.455,0.020,0.413,0.010
1039,20.780,0.020,21.233,10.584,31.840,0.077,18.424,2.535,0.032,0.117,0.011
1040,20.800,0.368,6.420,17.532,24.321,0.048,3.370,2.525,0.021,0.410,0.010
1041,20.820,0.541,41.531,11.311,53.384,0.055,38.729,2.554,0.032,0.117,0.011
1042,20.840,0.386,3.427,10.682,14.495,0.056,0.394,2.476,0.028,0.432,0.012
1043,20.860,0.640,3.634,10.811,15.087,0.072,0.985,2.397,0.023,0.113,0.011
1044,20.880,0.485,3.687,10.581,14.754,0.067,0.746,2.390,0.023,0.419,0.010
1045,20.900,0.016,3.188,10.411,13.616,0.066,0.335,2.602,0.026,0.119,0.011
1046,20.920,0.022,3.593,11.058,14.675,0.113,0.376,2.596,0.025,0.420,0.011
1047,20.940,0.039,3.021,10.596,13.658,0.106,0.309,2.403,0.025,0.113,0.011
1048,20.960,0.519,20.239,10.540,31.300,0.066,17.133,2.513,0.022,0.456,0.015
1049,20.980,0.011,6.110,10.994,17.116,0.051,3.257,2.607,0.029,0.121,0.011
1050,21.000,0.017,41.992,18.550,60.561,0.065,39.026,2.438,0.027,0.385,0.011
1051,21.020,0.036,3.297,13.145,16.479,0.068,0.280,2.754,0.022,0.123,0.010
1052,21.040,0.022,3.568,12.042,15.634,0.063,0.249,2.759,0.022,0.424,0.011
1053,21.060,0.032,3.211,12.234,15.479,0.059,0.243,2.732,0.019,0.117,0.011
1054,21.080,0.023,3.428,12.426,15.879,0.104,0.320,2.528,0.030,0.395,0.011
1055,21.100,0.049,3.342,12.455,15.848,0.086,0.341,2.707,0.034,0.125,0.012
1056,21.120,0.018,3.761,11.298,15.078,0.075,0.796,2.435,0.025,0.383,0.011
1057,21.140,0.270,22.578,10.553,33.403,0.063,19.633,2.684,0.032,0.117,0.011
1058,21.160,0.011,6.282,10.628,16.922,0.058,3.449,2.353,0.021,0.358,0.011
1059,21.180,0.029,42.765,10.640,53.435,0.064,39.870,2.613,0.034,0.132,0.013
1060,21.200,0.011,3.218,17.425,20.654,0.050,0.252,2.409,0.025,0.437,0.014
1061,21.220,0.012,3.242,10.887,14.141,0.053,0.266,2.697,0.036,0.149,0.015
1062,21.240,0.016,3.170,10.865,14.053,0.063,0.257,2.421,0.016,0.368,0.010
1063,21.260,0.026,3.013,10.472,13.513,0.058,0.241,2.555,0.016,0.104,0.010
1064,21.280,0.016,3.684,10.949,14.650,0.059,0.246,2.888,0.027,0.419,0.014
1065,21.300,0.016,3.093,10.873,13.983,0.057,0.259,2.613,0.015,0.110,0.011
1066,21.320,0.016,21.066,11.666,32.750,0.066,17.435,3.108,0.032,0.383,0.011
1067,21.340,0.015,5.852,10.537,16.404,0.058,3.159,2.420,0.035,0.125,0.014
1068,21.360,0.162,41.882,10.934,52.980,0.072,38.687,2.614,0.038,0.407,0.013
1069,21.380,0.011,2.972,11.005,13.988,0.049,0.246,2.451,0.049,0.135,0.012
1070,21.400,0.018,4.115,17.959,22.094,0.066,0.966,2.568,0.032,0.437,0.014
1071,21.420,0.021,3.477,10.704,14.202,0.050,0.686,2.560,0.029,0.117,0.012
1072,21.440,0.017,3.473,10.627,14.119,0.067,0.285,2.646,0.030,0.398,0.011
1073,21.460,0.016,3.486,10.462,13.966,0.063,0.278,2.947,0.033,0.121,0.011
1074,21.480,0.015,3.751,10.609,14.376,0.066,0.265,2.943,0.036,0.400,0.011
1075,21.500,0.015,1779.109,17.886,1797.012,0.057,1776.189,2.659,0.033,0.132,0.011
1076,21.520,2.097,6.774,12.181,21.053,0.062,3.560,2.673,0.027,0.394,0.012
1077,21.540,0.181,42.297,10.690,53.169,0.053,39.523,2.541,0.022,0.111,0.012
1078,21.560,0.011,3.094,11.775,14.880,0.053,0.248,2.370,0.015,0.369,0.010
1079,21.580,0.028,2.856,10.967,13.852,0.060,0.241,2.391,0.018,0.106,0.010
1080,21.600,0.015,3.129,10.835,13.982,0.061,0.238,2.395,0.020,0.376,0.010
1081,21.620,0.016,2.953,11.144,14.115,0.064,0.256,2.462,0.018,0.110,0.011
1082,21.640,0.017,3.294,10.774,14.087,0.069,0.285,2.478,0.025,0.391,0.011
1083,21.660,0.021,3.569,10.235,13.828,0.090,0.867,2.422,0.023,0.112,0.011
1084,21.680,0.091,1939.866,19.155,1959.114,0.081,1936.672,2.705,0.032,0.326,0.011
1085,21.700,3.588,6.568,12.426,22.583,0.052,3.888,2.429,0.024,0.126,0.011
1086,21.720,0.363,49.640,11.449,61.453,0.053,46.735,2.404,0.024,0.382,0.011
1087,21.740,1.123,2.892,10.627,14.643,0.055,0.255,2.406,0.019,0.111,0.010
1088,21.760,0.706,3.151,11.136,14.995,0.056,0.240,2.423,0.020,0.373,0.010
1089,21.780,0.531,2.838,10.795,14.166,0.055,0.236,2.382,0.018,0.109,0.010
1090,21.800,0.421,3.117,10.794,14.333,0.058,0.236,2.390,0.016,0.380,0.011
1091,21.820,1.118,2.907,10.877,14.904,0.072,0.254,2.403,0.019,0.112,0.010
1092,21.840,0.301,3.183,10.499,13.985,0.073,0.270,2.378,0.022,0.383,0.011
1093,21.860,0.873,1904.140,19.041,1924.056,0.059,1901.106,2.777,0.035,0.121,0.012
1094,21.880,0.814,6.607,10.721,18.144,0.059,3.648,2.413,0.030,0.403,0.013
1095,21.900,0.019,49.279,11.030,60.330,0.068,46.247,2.737,0.036,0.127,0.013
1096,21.920,0.021,3.169,11.324,14.514,0.052,0.243,2.410,0.030,0.394,0.011
1097,21.940,0.016,3.639,11.108,14.765,0.064,0.913,2.465,0.030,0.120,0.011
1098,21.960,77.251,3.798,10.788,91.839,0.068,0.718,2.540,0.034,0.398,0.011
