frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.188,3.813,24.998,29.000,0.071,0.039,2.361,0.765,0.517,0.019
1205,24.100,0.016,27.492,16.045,43.554,0.062,24.163,2.350,0.756,0.121,0.016
1206,24.120,0.016,42.951,16.285,59.253,0.064,39.048,2.300,0.920,0.565,0.018
1207,24.140,0.029,13.790,16.999,30.818,0.066,9.468,3.311,0.762,0.125,0.021
1208,24.160,0.017,3.943,17.458,21.419,0.092,0.042,2.417,0.769,0.566,0.020
1209,24.180,0.026,34.011,16.754,50.792,0.065,30.811,2.307,0.678,0.111,0.020
1210,24.200,0.197,54.499,26.094,80.790,0.063,50.876,2.331,0.727,0.447,0.021
1211,24.220,0.066,3.679,17.044,20.790,0.070,0.039,2.350,0.971,0.186,0.025
1212,24.240,0.029,29.407,16.428,45.865,0.086,25.597,2.327,0.822,0.530,0.020
1213,24.260,0.205,41.206,17.524,58.936,0.064,37.999,2.306,0.670,0.108,0.019
1214,24.280,0.424,12.479,17.835,30.738,0.061,8.509,2.425,0.846,0.571,0.032
1215,24.300,0.421,3.394,17.518,21.334,0.072,0.039,2.354,0.750,0.126,0.019
1216,24.320,0.445,34.997,17.903,53.346,0.067,30.254,3.369,0.824,0.442,0.022
1217,24.340,0.502,52.831,26.187,79.521,0.072,49.566,2.333,0.687,0.113,0.020
1218,24.360,0.432,4.300,17.268,22.002,0.075,0.039,2.754,0.872,0.503,0.020
1219,24.380,0.027,27.292,16.274,43.594,0.073,24.052,2.293,0.723,0.110,0.020
1220,24.400,0.012,43.844,16.715,60.571,0.064,40.285,2.280,0.672,0.494,0.019
1221,24.420,0.016,12.854,16.737,29.608,0.074,9.376,2.301,0.940,0.107,0.019
1222,24.440,0.031,4.049,17.099,21.181,0.066,0.042,2.431,0.851,0.605,0.021
1223,24.460,0.013,37.998,18.874,56.886,0.066,32.973,3.723,1.033,0.156,0.024
1224,24.480,0.444,52.824,26.656,79.924,0.071,49.237,2.327,0.731,0.392,0.022
1225,24.500,0.030,3.530,17.237,20.798,0.065,0.037,2.476,0.760,0.133,0.022
1226,24.520,0.558,28.431,18.008,46.999,0.084,24.332,2.312,1.110,0.548,0.021
1227,24.540,0.412,41.195,18.818,60.426,0.057,37.994,2.314,0.668,0.112,0.019
1228,24.560,0.529,12.317,18.084,30.932,0.111,8.420,2.440,0.777,0.507,0.020
1229,24.580,0.439,3.542,18.048,22.029,0.070,0.037,2.512,0.759,0.116,0.021
1230,24.600,0.016,33.520,16.845,50.381,0.067,29.857,2.337,0.674,0.544,0.021
1231,24.620,0.435,52.348,26.619,79.403,0.063,48.889,2.319,0.907,0.115,0.019
1232,24.640,0.579,3.896,17.683,22.159,0.072,0.042,2.552,0.655,0.504,0.020
1233,24.660,0.436,27.484,17.455,45.375,0.065,24.234,2.343,0.687,0.121,0.021
1234,24.680,0.032,42.963,17.032,60.027,0.070,39.310,2.355,0.665,0.509,0.022
1235,24.700,0.019,11.601,16.407,28.028,0.072,8.333,2.325,0.671,0.136,0.020
1236,24.720,0.562,4.498,17.790,22.850,0.065,0.534,2.406,0.926,0.521,0.025
1237,24.740,0.481,33.204,17.969,51.654,0.065,30.016,2.363,0.600,0.115,0.020
1238,24.760,0.437,50.897,27.156,78.491,0.071,47.231,2.309,0.699,0.534,0.020
1239,24.780,0.034,3.384,16.830,20.248,0.076,0.049,2.425,0.662,0.112,0.020
1240,24.800,0.014,29.233,17.104,46.352,0.067,25.342,2.309,0.883,0.592,0.022
1241,24.820,0.012,42.022,16.674,58.708,0.067,38.616,2.315,0.848,0.126,0.022
1242,24.840,0.604,12.235,17.978,30.818,0.067,8.618,2.313,0.656,0.520,0.019
1243,24.860,0.425,3.818,17.006,21.250,0.069,0.039,2.886,0.662,0.120,0.020
1244,24.880,0.013,33.307,16.574,49.895,0.069,29.725,2.418,0.601,0.458,0.020
1245,24.900,0.443,49.795,26.074,76.312,0.067,46.607,2.275,0.661,0.133,0.019
1246,24.920,0.492,3.969,18.219,22.682,0.073,0.038,2.309,0.904,0.589,0.020
1247,24.940,0.556,29.205,18.615,48.376,0.064,26.123,2.209,0.650,0.111,0.019
1248,24.960,0.566,58.162,18.166,76.895,0.070,54.505,2.315,0.659,0.557,0.021
1249,24.980,0.661,12.059,18.957,31.678,0.066,9.009,2.150,0.667,0.118,0.020
1250,25.000,0.487,3.692,20.873,25.053,0.082,0.054,2.279,0.658,0.550,0.021
1251,25.020,0.469,31.466,28.188,60.124,0.073,28.211,2.198,0.802,0.125,0.023
1252,25.040,0.538,47.258,18.097,65.894,0.066,43.646,2.227,0.682,0.579,0.022
1253,25.060,0.483,3.113,20.910,24.507,0.061,0.032,2.206,0.641,0.119,0.021
1254,25.080,0.393,27.841,18.321,46.557,0.063,24.408,2.173,0.649,0.514,0.019
1255,25.100,0.408,41.826,17.239,59.473,0.102,38.641,2.235,0.662,0.130,0.020
1256,25.120,0.039,12.439,16.456,28.934,0.073,8.553,2.205,0.983,0.567,0.019
1257,25.140,0.012,3.202,26.034,29.248,0.058,0.032,2.271,0.678,0.112,0.020
1258,25.160,0.014,31.828,16.337,48.180,0.069,28.309,2.209,0.637,0.567,0.020
1259,25.180,0.499,45.435,17.772,63.706,0.071,42.365,2.194,0.643,0.108,0.019
1260,25.200,0.013,4.009,16.102,20.125,0.073,0.038,2.431,0.764,0.642,0.023
1261,25.220,0.033,27.756,16.834,44.623,0.066,24.345,2.214,0.988,0.109,0.019
1262,25.240,0.011,42.838,16.364,59.214,0.060,39.298,2.213,0.647,0.566,0.021
1263,25.260,0.525,11.874,26.935,39.334,0.065,8.428,2.503,0.695,0.130,0.022
1264,25.280,0.751,3.641,17.670,22.063,0.081,0.036,2.249,0.651,0.570,0.020
1265,25.300,0.510,31.791,18.115,50.418,0.077,28.732,2.171,0.632,0.142,0.019
1266,25.320,0.650,45.580,17.079,63.309,0.075,41.728,2.190,1.018,0.512,0.020
1267,25.340,0.501,3.157,16.999,20.657,0.060,0.033,2.218,0.669,0.119,0.021
1268,25.360,0.487,24.658,16.876,42.021,0.067,21.123,2.173,0.704,0.552,0.024
1269,25.380,0.467,40.819,28.013,69.300,0.074,37.740,2.141,0.674,0.129,0.026
1270,25.400,0.437,12.362,17.243,30.042,0.072,8.714,2.183,0.773,0.568,0.022
1271,25.420,0.030,3.438,16.085,19.553,0.067,0.038,2.187,0.994,0.110,0.020
1272,25.440,0.532,31.569,17.602,49.705,0.073,28.015,2.211,0.679,0.531,0.019
1273,25.460,0.435,45.369,18.314,64.119,0.069,42.301,2.169,0.656,0.113,0.028
1274,25.480,0.474,3.489,17.310,21.274,0.070,0.036,2.186,0.635,0.508,0.019
1275,25.500,0.409,24.146,17.745,42.301,0.066,21.172,2.098,0.637,0.137,0.022
1276,25.520,0.092,42.035,29.869,71.996,0.070,38.167,2.145,1.008,0.591,0.020
1277,25.540,0.013,11.485,16.593,28.092,0.069,8.614,2.112,0.506,0.125,0.021
1278,25.560,0.014,3.431,16.860,20.307,0.071,0.038,2.212,0.548,0.527,0.020
1279,25.580,0.032,87.323,17.330,104.686,0.070,84.297,2.226,0.579,0.119,0.019
1280,25.600,0.695,135.684,26.991,163.370,0.079,132.432,2.137,0.473,0.530,0.013
1281,25.620,0.328,3.137,17.617,21.083,0.060,0.039,2.145,0.744,0.117,0.011
1282,25.640,0.331,25.396,17.405,43.132,0.063,22.078,2.150,0.576,0.492,0.016
1283,25.660,0.438,42.095,17.348,59.881,0.062,39.283,2.140,0.451,0.112,0.017
1284,25.680,0.305,11.582,17.939,29.826,0.062,8.399,2.087,0.531,0.458,0.020
1285,25.700,0.336,3.132,17.095,20.564,0.067,0.048,2.316,0.535,0.135,0.017
1286,25.720,0.028,37.506,16.453,53.987,0.068,34.230,2.073,0.734,0.372,0.018
1287,25.740,0.444,139.990,28.461,168.896,0.068,137.140,2.103,0.523,0.115,0.018
1288,25.760,0.319,3.729,17.960,22.009,0.059,0.486,2.107,0.521,0.513,0.021
1289,25.780,0.327,23.539,18.068,41.934,0.067,20.719,2.060,0.542,0.121,0.018
1290,25.800,0.320,41.337,17.471,59.128,0.065,38.199,2.103,0.456,0.470,0.017
1291,25.820,0.446,11.570,17.316,29.333,0.071,8.433,2.166,0.734,0.119,0.019
1292,25.840,0.307,3.560,20.084,23.951,0.060,0.039,2.264,0.568,0.587,0.021
1293,25.860,0.015,40.287,16.972,57.275,0.082,37.133,2.346,0.576,0.119,0.017
1294,25.880,0.320,91.977,27.768,120.066,0.060,88.597,2.226,0.546,0.515,0.018
1295,25.900,0.337,3.049,18.263,21.650,0.060,0.037,2.210,0.556,0.144,0.020
1296,25.920,0.347,24.220,17.906,42.473,0.065,20.680,2.169,0.754,0.523,0.017
1297,25.940,0.306,41.346,17.878,59.531,0.063,38.487,2.179,0.454,0.114,0.017
1298,25.960,0.836,11.677,17.601,30.115,0.068,8.261,2.172,0.591,0.537,0.020
1299,25.980,0.745,2.996,17.338,21.080,0.064,0.040,2.201,0.536,0.116,0.024
1300,26.000,0.430,43.452,17.511,61.395,0.061,40.018,2.231,0.576,0.535,0.019
1301,26.020,0.032,90.705,27.386,118.124,0.087,87.455,2.237,0.767,0.121,0.018
1302,26.040,1.180,3.714,19.787,24.682,0.064,0.033,2.447,0.547,0.575,0.019
1303,26.060,0.227,23.900,17.009,41.137,0.066,20.901,2.187,0.595,0.118,0.018
1304,26.080,0.048,41.844,15.898,57.792,0.081,38.518,2.187,0.479,0.520,0.022
1305,26.100,0.012,11.248,16.663,27.923,0.069,8.237,2.210,0.558,0.127,0.019
1306,26.120,0.012,3.969,16.460,20.441,0.067,0.037,2.546,0.740,0.546,0.021
1307,26.140,0.027,40.744,16.076,56.846,0.068,36.983,2.940,0.592,0.120,0.020
1308,26.160,0.012,96.569,25.873,122.455,0.060,92.993,2.464,0.556,0.463,0.019
1309,26.180,0.028,3.202,16.243,19.474,0.064,0.036,2.363,0.538,0.152,0.026
1310,26.200,0.153,24.636,16.661,41.451,0.087,21.150,2.314,0.532,0.516,0.019
1311,26.220,0.018,40.881,16.151,57.051,0.081,37.657,2.329,0.648,0.114,0.017
1312,26.240,0.018,13.452,16.710,30.180,0.103,9.820,2.366,0.526,0.551,0.020
1313,26.260,0.203,3.168,16.818,20.190,0.062,0.035,2.347,0.574,0.116,0.021
1314,26.280,0.440,40.586,17.536,58.562,0.065,37.027,2.371,0.579,0.512,0.019
1315,26.300,0.750,89.622,27.081,117.453,0.073,86.518,2.322,0.532,0.133,0.022
1316,26.320,0.470,4.435,18.101,23.006,0.068,0.039,2.424,1.100,0.761,0.022
1317,26.340,0.597,23.841,17.436,41.874,0.070,20.776,2.316,0.524,0.114,0.019
1318,26.360,0.435,41.029,16.561,58.026,0.072,37.537,2.325,0.478,0.564,0.024
1319,26.380,0.506,11.514,16.801,28.823,0.077,8.383,2.348,0.531,0.120,0.021
1320,26.400,0.563,3.724,17.745,22.033,0.065,0.034,2.431,0.543,0.617,0.022
1321,26.420,0.482,39.679,17.559,57.720,0.072,36.296,2.325,0.842,0.111,0.018
1322,26.440,0.516,88.846,29.018,118.381,0.074,85.355,2.311,0.521,0.533,0.019
1323,26.460,0.510,3.227,16.861,20.599,0.069,0.035,2.381,0.584,0.114,0.019
1324,26.480,0.397,24.657,17.020,42.075,0.063,21.121,2.374,0.527,0.542,0.019
1325,26.500,0.574,41.756,17.037,59.368,0.068,38.632,2.398,0.467,0.139,0.020
1326,26.520,0.475,12.823,16.650,29.948,0.070,8.402,2.371,1.378,0.554,0.019
1327,26.540,0.457,3.739,16.916,21.113,0.069,0.540,2.443,0.525,0.115,0.020
1328,26.560,0.553,39.129,16.884,56.567,0.078,35.665,2.325,0.555,0.474,0.017
1329,26.580,0.517,88.778,27.244,116.540,0.075,85.667,2.326,0.556,0.116,0.019
1330,26.600,0.514,3.622,17.292,21.429,0.064,0.035,2.397,0.523,0.563,0.018
1331,26.620,0.465,24.236,17.158,41.860,0.067,20.810,2.356,0.818,0.156,0.018
1332,26.640,0.012,42.923,16.575,59.511,0.068,39.466,2.326,0.453,0.547,0.018
1333,26.660,0.030,11.643,16.278,27.952,0.073,8.583,2.302,0.517,0.119,0.021
1334,26.680,0.012,3.562,16.572,20.147,0.071,0.040,2.386,0.530,0.503,0.019
1335,26.700,0.531,38.664,18.110,57.306,0.069,35.375,2.461,0.590,0.135,0.019
1336,26.720,1.180,89.406,27.460,118.046,0.064,85.582,2.352,0.813,0.544,0.029
1337,26.740,0.186,3.262,17.615,21.063,0.070,0.042,2.431,0.525,0.137,0.021
1338,26.760,0.440,24.690,18.386,43.517,0.086,21.134,2.316,0.516,0.600,0.018
1339,26.780,0.774,41.377,17.413,59.566,0.075,38.277,2.381,0.470,0.115,0.019
1340,26.800,0.752,12.331,18.092,31.175,0.065,8.882,2.305,0.526,0.510,0.018
1341,26.820,0.329,3.756,17.455,21.540,0.063,0.043,2.500,0.919,0.197,0.021
1342,26.840,0.303,39.111,17.062,56.476,0.058,35.474,2.374,0.693,0.469,0.018
1343,26.860,0.293,96.597,27.697,124.586,0.058,93.347,2.409,0.569,0.157,0.035
1344,26.880,0.330,3.779,17.219,21.328,0.058,0.035,2.359,0.670,0.605,0.027
1345,26.900,1.109,24.100,18.710,43.919,0.125,20.718,2.315,0.737,0.148,0.023
1346,26.920,0.375,41.765,16.397,58.538,0.067,37.933,2.332,0.854,0.526,0.020
1347,26.940,0.204,12.007,17.525,29.736,0.069,8.583,2.546,0.633,0.119,0.019
1348,26.960,0.447,3.827,17.218,21.493,0.071,0.039,2.517,0.655,0.510,0.019
1349,26.980,0.382,44.227,18.057,62.666,0.064,40.963,2.320,0.666,0.178,0.020
1350,27.000,0.438,93.615,27.752,121.806,0.061,90.125,2.341,0.573,0.477,0.019
1351,27.020,0.373,3.642,17.995,22.011,0.062,0.035,2.438,0.935,0.125,0.022
1352,27.040,0.450,24.469,17.392,42.312,0.070,20.743,2.346,0.725,0.534,0.020
1353,27.060,0.382,42.153,18.521,61.056,0.069,38.995,2.351,0.575,0.117,0.019
1354,27.080,0.808,12.146,20.399,33.355,0.076,8.572,2.318,0.628,0.499,0.019
1355,27.100,0.494,3.498,17.097,21.090,0.077,0.046,2.561,0.646,0.130,0.018
1356,27.120,0.013,40.176,31.965,72.154,0.072,36.203,2.386,1.035,0.445,0.019
1357,27.140,1.091,92.350,17.281,110.724,0.066,89.064,2.320,0.636,0.215,0.017
1358,27.160,0.139,3.620,18.296,22.055,0.063,0.039,2.368,0.555,0.553,0.012
1359,27.180,0.336,23.897,17.451,41.685,0.069,20.837,2.297,0.550,0.119,0.012
1360,27.200,0.331,41.534,17.032,58.898,0.067,38.012,2.355,0.552,0.508,0.012
1361,27.220,0.501,11.790,29.286,41.577,0.066,8.408,2.297,0.871,0.113,0.010
1362,27.240,0.506,3.689,20.552,24.747,0.065,0.043,2.364,0.658,0.517,0.012
1363,27.260,0.331,41.682,17.032,59.045,0.065,38.009,2.789,0.675,0.116,0.011
1364,27.280,0.600,93.348,20.031,113.980,0.077,89.759,2.442,0.579,0.451,0.011
1365,27.300,0.372,3.262,17.588,21.223,0.060,0.040,2.341,0.652,0.129,0.010
1366,27.320,0.321,26.936,28.125,55.382,0.063,22.998,2.396,0.950,0.504,0.011
1367,27.340,0.406,42.743,19.253,62.403,0.062,39.640,2.306,0.572,0.115,0.011
1368,27.360,0.312,11.767,18.020,30.099,0.062,8.303,2.295,0.567,0.502,0.012
1369,27.380,0.324,3.351,18.243,21.918,0.055,0.037,2.453,0.662,0.120,0.012
1370,27.400,0.394,47.435,18.745,66.574,0.071,43.208,2.601,0.820,0.703,0.014
1371,27.420,0.431,91.546,28.274,120.251,0.070,88.172,2.351,0.805,0.118,0.011
1372,27.440,1.137,3.741,21.933,26.812,0.061,0.034,2.371,0.681,0.551,0.012
1373,27.460,0.187,24.345,16.502,41.034,0.070,21.138,2.297,0.693,0.118,0.012
1374,27.480,0.183,41.500,17.556,59.240,0.062,38.030,2.290,0.577,0.494,0.018
1375,27.500,0.493,11.760,17.377,29.631,0.073,8.423,2.339,0.739,0.134,0.019
1376,27.520,0.394,4.111,17.504,22.010,0.063,0.035,2.478,0.922,0.578,0.021
1377,27.540,0.463,49.269,29.026,78.761,0.065,46.044,2.304,0.691,0.120,0.018
1378,27.560,0.494,90.019,17.682,108.196,0.064,86.569,2.322,0.582,0.445,0.018
1379,27.580,0.597,5.068,18.335,24.002,0.066,0.504,3.047,1.211,0.189,0.026
1380,27.600,0.496,24.132,17.419,42.048,0.071,20.609,2.294,0.655,0.466,0.018
1381,27.620,0.410,41.641,18.121,60.172,0.060,38.297,2.305,0.812,0.123,0.021
1382,27.640,0.395,12.547,27.839,40.782,0.071,8.995,2.311,0.664,0.454,0.018
1383,27.660,0.480,3.344,17.646,21.471,0.070,0.039,2.357,0.715,0.126,0.020
1384,27.680,0.443,49.043,18.478,67.965,0.066,45.519,2.331,0.691,0.395,0.025
1385,27.700,0.421,88.349,18.238,107.009,0.065,85.002,2.362,0.734,0.143,0.023
1386,27.720,0.545,4.196,18.745,23.487,0.168,0.075,2.516,0.927,0.460,0.018
1387,27.740,0.034,24.133,28.172,52.340,0.066,20.975,2.288,0.651,0.111,0.017
1388,27.760,0.029,42.781,16.838,59.649,0.063,39.351,2.313,0.560,0.447,0.018
1389,27.780,0.359,12.226,18.755,31.340,0.063,8.517,2.757,0.709,0.129,0.022
1390,27.800,0.691,3.845,18.456,22.993,0.073,0.041,2.563,0.663,0.469,0.019
1391,27.820,0.017,47.608,16.434,64.060,0.078,44.216,2.273,0.890,0.115,0.018
1392,27.840,0.499,88.958,29.061,118.519,0.070,85.448,2.323,0.605,0.464,0.019
1393,27.860,0.460,3.331,17.352,21.144,0.078,0.047,2.356,0.676,0.123,0.019
1394,27.880,0.012,31.295,16.603,47.911,0.063,27.695,2.299,0.699,0.496,0.023
1395,27.900,0.458,41.535,17.438,59.432,0.069,38.400,2.318,0.574,0.128,0.018
1396,27.920,0.421,12.295,20.109,32.826,0.068,8.560,2.278,0.898,0.446,0.018
1397,27.940,0.012,3.179,16.468,19.660,0.064,0.038,2.275,0.647,0.113,0.018
1398,27.960,0.518,46.335,27.554,74.408,0.062,42.540,2.565,0.715,0.422,0.017
1399,27.980,0.452,94.392,17.665,112.509,0.061,91.267,2.316,0.590,0.119,0.020
1400,28.000,0.418,3.612,18.137,22.168,0.069,0.037,2.328,0.659,0.473,0.018
1401,28.020,0.435,24.099,17.163,41.698,0.063,20.670,2.300,0.917,0.116,0.019
1402,28.040,0.025,41.800,16.354,58.180,0.070,38.368,2.297,0.561,0.447,0.019
1403,28.060,0.017,11.535,26.484,38.036,0.070,8.331,2.303,0.666,0.113,0.019
1404,28.080,0.027,3.570,16.245,19.842,0.063,0.036,2.313,0.661,0.465,0.018
1405,28.100,0.013,46.386,16.738,63.138,0.073,43.170,2.301,0.677,0.131,0.018
1406,28.120,0.012,89.907,16.980,106.899,0.065,86.136,2.387,0.821,0.458,0.019
1407,28.140,0.029,3.237,16.283,19.549,0.061,0.038,2.326,0.657,0.112,0.018
1408,28.160,0.031,25.656,26.946,52.634,0.083,22.175,2.265,0.647,0.450,0.019
1409,28.180,0.411,41.950,18.028,60.389,0.064,38.568,2.518,0.635,0.117,0.019
1410,28.200,0.405,12.148,17.171,29.725,0.064,8.520,2.320,0.653,0.543,0.021
1411,28.220,0.197,3.489,15.985,19.672,0.069,0.039,2.333,0.900,0.114,0.018
1412,28.240,0.015,45.978,16.006,61.999,0.072,42.433,2.355,0.696,0.380,0.018
1413,28.260,0.030,88.695,27.424,116.149,0.066,85.561,2.335,0.580,0.115,0.018
1414,28.280,0.619,3.636,17.319,21.574,0.064,0.040,2.376,0.654,0.460,0.018
1415,28.300,0.012,23.747,16.523,40.282,0.060,20.563,2.301,0.664,0.127,0.018
1416,28.320,0.015,42.202,16.216,58.433,0.125,38.433,2.328,0.808,0.456,0.018
1417,28.340,0.028,11.582,16.420,28.030,0.064,8.390,2.294,0.668,0.114,0.019
1418,28.360,0.014,4.228,16.550,20.793,0.067,0.568,2.401,0.688,0.471,0.018
1419,28.380,0.013,44.966,16.304,61.283,0.070,41.817,2.262,0.671,0.114,0.017
1420,28.400,0.028,88.545,27.929,116.503,0.071,85.050,2.306,0.587,0.489,0.023
1421,28.420,0.481,3.573,17.832,21.886,0.058,0.034,2.353,0.968,0.118,0.019
1422,28.440,0.014,24.203,16.178,40.395,0.063,20.691,2.309,0.656,0.443,0.018
1423,28.460,0.038,41.278,16.228,57.545,0.074,38.077,2.293,0.598,0.165,0.032
1424,28.480,0.014,11.777,15.635,27.427,0.077,8.312,2.306,0.588,0.448,0.012
1425,28.500,0.012,3.576,16.865,20.454,0.066,0.038,2.590,0.721,0.135,0.012
1426,28.520,0.693,45.119,17.767,63.579,0.072,41.500,2.323,0.817,0.381,0.012
1427,28.540,0.409,92.207,31.938,124.555,0.070,89.197,2.342,0.457,0.106,0.012
1428,28.560,0.393,3.886,20.564,24.843,0.067,0.038,2.738,0.542,0.468,0.013
1429,28.580,0.670,24.116,17.113,41.899,0.064,21.053,2.333,0.537,0.105,0.012
1430,28.600,0.209,47.361,17.214,64.785,0.062,43.876,2.346,0.564,0.477,0.014
1431,28.620,0.845,12.292,16.362,29.500,0.073,8.848,2.411,0.810,0.110,0.012
1432,28.640,0.444,3.585,15.500,19.529,0.062,0.034,2.436,0.556,0.460,0.013
1433,28.660,0.542,43.923,26.936,71.402,0.074,40.858,2.285,0.572,0.108,0.013
1434,28.680,0.576,88.159,16.067,104.803,0.078,84.762,2.376,0.448,0.464,0.012
1435,28.700,0.454,3.205,15.673,19.334,0.066,0.036,2.353,0.545,0.172,0.012
1436,28.720,0.526,24.878,15.866,41.271,0.083,21.125,2.380,0.804,0.461,0.012
1437,28.740,0.482,41.005,16.030,57.518,0.069,37.974,2.276,0.528,0.112,0.013
1438,28.760,0.564,12.070,26.836,39.471,0.071,8.670,2.287,0.544,0.456,0.012
1439,28.780,0.012,3.104,16.479,19.596,0.057,0.034,2.348,0.536,0.107,0.011
1440,28.800,0.014,44.655,15.836,60.506,0.075,41.234,2.339,0.584,0.397,0.012
1441,28.820,0.031,88.224,15.881,104.137,0.070,84.957,2.316,0.747,0.106,0.012
1442,28.840,0.039,3.736,16.036,19.812,0.086,0.047,2.391,0.684,0.477,0.014
1443,28.860,0.015,23.976,26.693,50.685,0.064,20.821,2.304,0.650,0.109,0.013
1444,28.880,0.011,41.615,16.287,57.914,0.065,38.148,2.344,0.567,0.448,0.018
1445,28.900,0.055,11.896,15.914,27.866,0.130,8.550,2.378,0.644,0.121,0.020
1446,28.920,0.018,3.892,15.761,19.672,0.066,0.036,2.342,0.961,0.454,0.019
1447,28.940,0.016,43.204,16.085,59.306,0.077,39.845,2.368,0.728,0.138,0.020
1448,28.960,0.027,90.774,28.523,119.325,0.075,87.150,2.443,0.593,0.475,0.018
1449,28.980,0.394,3.225,16.100,19.720,0.059,0.032,2.323,0.653,0.117,0.019
1450,29.000,0.412,24.874,15.971,41.257,0.066,21.110,2.445,0.710,0.509,0.020
1451,29.020,0.398,45.255,17.163,62.817,0.066,41.773,2.345,0.844,0.176,0.021
1452,29.040,0.760,12.176,18.284,31.221,0.066,8.587,2.331,0.668,0.463,0.019
1453,29.060,0.013,3.378,16.777,20.168,0.077,0.040,2.439,0.673,0.114,0.018
1454,29.080,0.028,42.603,27.714,70.345,0.065,39.067,2.342,0.677,0.421,0.017
1455,29.100,0.416,87.712,16.522,104.651,0.066,84.577,2.321,0.585,0.126,0.019
1456,29.120,0.510,4.052,16.054,20.616,0.079,0.053,2.527,0.904,0.444,0.017
1457,29.140,0.015,25.115,16.261,41.391,0.079,21.904,2.326,0.649,0.109,0.019
1458,29.160,0.499,41.334,16.273,58.106,0.061,37.882,2.312,0.589,0.444,0.019
1459,29.180,0.423,11.723,27.618,39.765,0.065,8.494,2.308,0.636,0.168,0.024
1460,29.200,0.587,4.791,16.766,22.146,0.082,0.043,2.950,0.979,0.695,0.023
1461,29.220,0.766,43.247,16.549,60.563,0.070,38.863,3.195,0.938,0.140,0.021
1462,29.240,0.489,89.434,16.459,106.383,0.076,86.003,2.280,0.555,0.472,0.018
1463,29.260,0.853,3.285,16.694,20.833,0.067,0.036,2.384,0.648,0.106,0.018
1464,29.280,0.029,24.309,27.193,51.531,0.069,20.787,2.335,0.643,0.442,0.018
1465,29.300,0.449,41.251,16.123,57.824,0.066,38.120,2.345,0.556,0.119,0.018
1466,29.320,0.704,12.285,22.123,35.113,0.073,8.416,2.292,0.937,0.520,0.019
1467,29.340,0.069,3.407,21.960,25.436,0.073,0.047,2.494,0.646,0.104,0.016
1468,29.360,0.917,42.965,22.478,66.361,0.077,39.274,2.501,0.685,0.390,0.018
1469,29.380,0.217,88.720,33.296,122.234,0.074,85.543,2.396,0.559,0.106,0.017
1470,29.400,0.030,4.736,22.213,26.978,0.070,0.547,2.746,0.842,0.490,0.016
1471,29.420,0.013,26.759,22.544,49.317,0.072,23.363,2.284,0.888,0.109,0.022
1472,29.440,0.025,41.691,22.187,63.903,0.064,38.268,2.305,0.551,0.452,0.018
1473,29.460,0.013,11.667,21.930,33.610,0.068,8.512,2.303,0.635,0.104,0.019
1474,29.480,0.013,3.683,21.696,25.393,0.071,0.038,2.435,0.652,0.452,0.019
1475,29.500,0.027,40.831,33.764,74.622,0.065,37.642,2.314,0.658,0.119,0.017
1476,29.520,0.012,91.044,21.633,112.689,0.065,87.350,2.384,0.755,0.453,0.018
1477,29.540,0.024,3.215,22.663,25.903,0.068,0.033,2.332,0.630,0.105,0.020
1478,29.560,0.035,25.315,22.679,48.029,0.066,21.812,2.320,0.642,0.440,0.019
1479,29.580,0.017,41.093,33.581,74.692,0.077,37.978,2.304,0.569,0.112,0.018
1480,29.600,0.024,12.014,21.934,33.973,0.087,8.436,2.359,0.631,0.456,0.018
1481,29.620,0.011,3.589,21.714,25.315,0.064,0.051,2.389,0.939,0.112,0.019
1482,29.640,0.015,40.046,21.688,61.748,0.064,36.608,2.295,0.652,0.379,0.021
1483,29.660,0.028,89.544,21.711,111.284,0.066,86.447,2.305,0.582,0.107,0.018
1484,29.680,0.230,3.806,35.901,39.937,0.087,0.040,2.499,0.677,0.452,0.021
1485,29.700,0.014,23.887,23.213,47.114,0.072,20.734,2.305,0.625,0.118,0.018
1486,29.720,0.501,43.588,26.644,70.734,0.068,39.690,2.476,0.851,0.455,0.018
1487,29.740,0.018,12.482,23.125,35.626,0.095,9.049,2.487,0.667,0.116,0.020
1488,29.760,0.036,3.798,22.608,26.444,0.082,0.043,2.530,0.648,0.457,0.018
1489,29.780,0.016,40.044,34.446,74.507,0.072,36.856,2.300,0.666,0.115,0.018
1490,29.800,0.443,97.045,21.936,119.424,0.064,93.471,2.291,0.545,0.633,0.022
1491,29.820,0.755,3.558,21.858,26.173,0.068,0.040,2.387,0.897,0.113,0.028
1492,29.840,0.519,24.082,21.988,46.590,0.061,20.616,2.295,0.633,0.438,0.018
1493,29.860,0.451,42.306,33.486,76.243,0.067,39.190,2.314,0.585,0.106,0.017
1494,29.880,0.853,11.905,21.835,34.595,0.072,8.362,2.289,0.640,0.487,0.024
1495,29.900,0.413,3.264,22.122,25.800,0.061,0.035,2.353,0.641,0.132,0.026
1496,29.920,0.014,40.495,22.225,62.734,0.066,36.882,2.296,0.855,0.364,0.017
1497,29.940,0.616,87.498,21.843,109.958,0.067,84.465,2.284,0.536,0.100,0.018
1498,29.960,0.531,3.738,38.341,42.610,0.063,0.040,2.483,0.639,0.472,0.018
1499,29.980,0.791,25.047,27.182,53.020,0.070,21.918,2.296,0.626,0.101,0.016
