frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,18.120,0.011,3.970,10.437,14.418,0.056,1.024,2.290,0.088,0.491,0.009
907,18.140,0.443,2.896,10.992,14.332,0.063,0.264,2.416,0.036,0.095,0.009
908,18.160,0.312,4.026,11.416,15.756,0.064,1.191,2.213,0.024,0.520,0.009
909,18.180,0.295,4.123,17.260,21.680,0.061,1.716,2.198,0.029,0.093,0.008
910,18.200,0.368,3.131,11.359,14.860,0.052,0.168,2.305,0.025,0.552,0.009
911,18.220,0.404,4.851,11.521,16.778,0.067,2.363,2.233,0.075,0.097,0.010
912,18.240,0.301,4.529,11.295,16.127,0.061,1.493,2.420,0.038,0.482,0.011
913,18.260,1.129,3.390,13.427,17.948,0.063,0.964,2.217,0.028,0.096,0.009
914,18.280,0.302,2.910,10.736,13.948,0.060,0.156,2.259,0.022,0.390,0.009
915,18.300,0.014,3.444,10.551,14.010,0.058,1.039,2.213,0.020,0.100,0.008
916,18.320,0.014,4.353,12.960,17.329,0.061,1.522,2.226,0.070,0.449,0.008
917,18.340,0.013,2.624,10.663,13.301,0.059,0.167,2.240,0.036,0.092,0.009
918,18.360,0.015,1569.886,17.032,1586.934,0.070,1566.985,2.354,0.033,0.427,0.010
919,18.380,1.919,3.920,12.821,18.660,0.051,1.301,2.425,0.024,0.088,0.009
920,18.400,0.455,3.733,10.109,14.299,0.062,0.883,2.227,0.025,0.513,0.008
921,18.420,0.185,2.716,10.885,13.788,0.066,0.184,2.277,0.072,0.095,0.009
922,18.440,0.016,4.096,10.077,14.190,0.068,1.304,2.221,0.033,0.455,0.008
923,18.460,0.033,6.703,10.657,17.395,0.062,4.275,2.226,0.025,0.087,0.008
924,18.480,0.014,3.280,10.385,13.680,0.062,0.219,2.422,0.025,0.516,0.009
925,18.500,0.015,1561.179,17.501,1578.697,0.068,1558.505,2.438,0.035,0.115,0.010
926,18.520,0.468,4.369,13.212,18.049,0.051,1.432,2.278,0.073,0.505,0.009
927,18.540,0.012,3.350,10.529,13.891,0.055,0.923,2.234,0.032,0.085,0.009
928,18.560,0.014,3.287,10.367,13.670,0.065,0.185,2.487,0.021,0.507,0.010
929,18.580,0.014,3.832,10.310,14.159,0.063,1.204,2.442,0.020,0.089,0.008
930,18.600,0.015,6.922,10.665,17.603,0.059,4.006,2.344,0.028,0.456,0.008
931,18.620,0.037,2.658,10.547,13.243,0.057,0.166,2.245,0.071,0.087,0.008
932,18.640,0.036,19.442,10.684,30.164,0.061,16.095,2.640,0.055,0.574,0.010
933,18.660,0.012,4.101,10.423,14.537,0.068,1.440,2.435,0.030,0.095,0.010
934,18.680,0.015,3.916,10.341,14.274,0.066,0.996,2.303,0.025,0.502,0.009
935,18.700,0.014,2.876,10.306,13.198,0.079,0.234,2.417,0.022,0.104,0.009
936,18.720,0.014,4.418,10.229,14.663,0.060,1.309,2.460,0.071,0.502,0.010
937,18.740,0.039,6.346,16.590,22.977,0.069,3.825,2.298,0.035,0.090,0.008
938,18.760,0.011,3.083,10.583,13.677,0.049,0.190,2.255,0.026,0.533,0.010
939,18.780,0.018,19.271,10.289,29.579,0.111,16.724,2.295,0.031,0.090,0.009
940,18.800,0.018,4.291,10.317,14.626,0.063,1.387,2.262,0.026,0.513,0.009
941,18.820,0.018,3.468,10.459,13.946,0.062,0.988,2.236,0.071,0.090,0.008
942,18.840,0.015,3.145,10.307,13.470,0.066,0.181,2.324,0.036,0.515,0.009
943,18.860,0.015,3.723,10.315,14.054,0.064,1.293,2.236,0.022,0.091,0.008
944,18.880,0.017,6.259,10.388,16.669,0.066,3.461,2.230,0.026,0.437,0.008
945,18.900,0.180,2.730,10.478,13.389,0.066,0.174,2.326,0.023,0.107,0.009
946,18.920,0.017,1568.685,16.953,1585.657,0.070,1565.618,2.401,0.072,0.509,0.009
947,18.940,0.359,3.863,11.165,15.388,0.056,1.410,2.244,0.033,0.087,0.010
948,18.960,0.013,3.710,10.645,14.369,0.060,0.883,2.229,0.024,0.493,0.008
949,18.980,0.015,2.645,11.177,13.839,0.061,0.166,2.280,0.022,0.091,0.009
950,19.000,0.021,3.977,10.244,14.245,0.098,1.106,2.239,0.020,0.496,0.008
951,19.020,0.033,4.155,10.890,15.080,0.068,1.495,2.408,0.069,0.086,0.008
952,19.040,0.016,3.289,10.496,13.801,0.070,0.183,2.501,0.035,0.461,0.009
953,19.060,0.017,263.924,16.978,280.921,0.074,261.265,2.448,0.029,0.091,0.010
954,19.080,1.178,4.279,11.182,16.639,0.044,1.481,2.225,0.030,0.467,0.011
955,19.100,0.253,3.325,11.135,14.714,0.054,0.937,2.191,0.023,0.100,0.008
956,19.120,0.014,3.015,10.258,13.289,0.058,0.172,2.232,0.071,0.460,0.009
957,19.140,0.015,3.505,10.195,13.715,0.063,1.073,2.234,0.031,0.088,0.008
958,19.160,0.015,6.890,10.292,17.199,0.062,4.058,2.307,0.025,0.407,0.008
959,19.180,0.037,2.733,10.464,13.236,0.105,0.229,2.248,0.023,0.092,0.009
960,19.200,0.063,18.937,10.525,29.527,0.074,15.885,2.427,0.037,0.496,0.010
961,19.220,0.013,3.795,10.290,14.099,0.059,1.343,2.206,0.069,0.085,0.009
962,19.240,0.014,3.646,10.443,14.103,0.059,0.884,2.202,0.033,0.445,0.008
963,19.260,1.078,2.608,13.605,17.292,0.055,0.177,2.244,0.022,0.090,0.009
964,19.280,0.345,4.027,10.285,14.658,0.061,1.254,2.215,0.023,0.458,0.009
965,19.300,0.015,6.253,17.194,23.464,0.062,3.657,2.376,0.025,0.102,0.008
966,19.320,0.012,2.975,10.542,13.530,0.057,0.177,2.223,0.069,0.419,0.008
967,19.340,0.016,259.739,16.960,276.716,0.068,257.306,2.219,0.038,0.090,0.009
968,19.360,0.338,4.219,11.130,15.688,0.070,1.416,2.206,0.026,0.465,0.009
969,19.380,0.699,3.460,11.228,15.387,0.064,1.010,2.245,0.027,0.092,0.009
970,19.400,0.354,3.025,11.311,14.691,0.065,0.183,2.254,0.024,0.477,0.010
971,19.420,0.364,3.726,10.926,15.017,0.066,1.287,2.196,0.071,0.092,0.008
972,19.440,0.361,6.305,11.147,17.813,0.062,3.357,2.421,0.036,0.401,0.008
973,19.460,0.615,2.728,10.984,14.328,0.062,0.178,2.336,0.024,0.094,0.010
974,19.480,0.334,1562.849,18.439,1581.624,0.063,1559.935,2.326,0.034,0.474,0.010
975,19.500,1.733,3.671,13.451,18.856,0.043,1.289,2.185,0.024,0.100,0.009
976,19.520,0.518,3.682,11.135,15.336,0.062,0.863,2.208,0.073,0.455,0.008
977,19.540,0.487,2.727,11.254,14.469,0.067,0.190,2.299,0.033,0.115,0.009
978,19.560,0.490,3.824,11.478,15.793,0.066,1.119,2.203,0.021,0.401,0.009
979,19.580,0.455,5.638,11.204,17.298,0.062,3.240,2.194,0.025,0.088,0.008
980,19.600,0.400,3.013,11.113,14.528,0.059,0.177,2.273,0.026,0.446,0.009
981,19.620,0.524,1358.620,18.018,1377.164,0.066,1356.135,2.235,0.076,0.093,0.010
982,19.640,0.609,4.129,13.530,18.269,0.055,1.296,2.359,0.034,0.357,0.009
983,19.660,0.017,3.396,10.315,13.729,0.065,0.949,2.242,0.026,0.090,0.008
984,19.680,0.436,3.003,10.989,14.429,0.065,0.217,2.292,0.024,0.384,0.009
985,19.700,0.066,3.685,10.773,14.526,0.072,1.211,2.259,0.022,0.104,0.009
986,19.720,0.015,4.361,10.284,14.663,0.066,1.668,2.221,0.072,0.303,0.009
987,19.740,0.443,2.784,11.139,14.367,0.061,0.200,2.355,0.037,0.096,0.009
988,19.760,0.454,5.842,11.312,17.609,0.066,3.129,2.255,0.029,0.343,0.013
989,19.780,0.344,4.078,11.061,15.485,0.066,1.474,2.379,0.028,0.096,0.011
990,19.800,0.338,3.527,11.684,15.550,0.055,0.933,2.185,0.024,0.309,0.008
991,19.820,0.359,2.620,11.105,14.085,0.056,0.157,2.222,0.071,0.092,0.009
992,19.840,0.323,3.856,11.677,15.857,0.058,1.072,2.381,0.032,0.299,0.009
993,19.860,0.015,3.782,17.447,21.247,0.054,1.395,2.196,0.024,0.085,0.008
994,19.880,0.404,2.835,11.395,14.634,0.051,0.149,2.265,0.025,0.316,0.009
995,19.900,0.324,5.538,11.536,17.399,0.058,2.981,2.354,0.028,0.103,0.008
996,19.920,0.328,4.172,11.365,15.866,0.061,1.500,2.202,0.073,0.303,0.010
997,19.940,0.409,3.399,11.428,15.237,0.062,0.966,2.223,0.035,0.092,0.008
998,19.960,0.343,3.126,11.256,14.726,0.065,0.181,2.511,0.024,0.322,0.009
999,19.980,0.342,3.841,11.207,15.391,0.065,1.185,2.462,0.022,0.091,0.009
1000,20.000,0.330,4.361,11.448,16.139,0.062,1.540,2.381,0.028,0.319,0.009
1001,20.020,0.334,2.823,11.197,14.356,0.061,0.168,2.400,0.071,0.091,0.009
1002,20.040,0.343,5.666,11.227,17.238,0.063,3.028,2.221,0.037,0.301,0.009
1003,20.060,0.403,3.888,11.271,15.564,0.062,1.480,2.194,0.026,0.092,0.010
1004,20.080,0.361,3.585,11.068,15.015,0.059,0.951,2.219,0.027,0.308,0.009
1005,20.100,0.393,2.707,11.154,14.255,0.060,0.168,2.325,0.023,0.108,0.010
1006,20.120,0.343,3.631,18.100,22.076,0.063,0.995,2.194,0.067,0.298,0.009
1007,20.140,0.321,4.119,10.908,15.348,0.052,1.493,2.425,0.035,0.090,0.008
1008,20.160,0.362,2.937,11.149,14.449,0.058,0.169,2.343,0.023,0.311,0.009
1009,20.180,0.358,5.690,11.104,17.154,0.064,3.061,2.432,0.030,0.088,0.010
1010,20.200,0.418,4.489,11.237,16.145,0.059,1.528,2.319,0.051,0.497,0.011
1011,20.220,0.327,3.446,11.180,14.954,0.064,0.943,2.256,0.072,0.091,0.009
1012,20.240,0.373,2.860,11.138,14.372,0.060,0.173,2.249,0.036,0.320,0.009
1013,20.260,0.342,3.586,11.159,15.088,0.061,1.156,2.245,0.021,0.089,0.009
1014,20.280,0.322,4.157,11.083,15.563,0.054,1.548,2.210,0.025,0.293,0.008
1015,20.300,0.329,2.869,11.454,14.654,0.062,0.169,2.471,0.025,0.109,0.010
1016,20.320,0.333,6.011,11.492,17.837,0.061,3.099,2.448,0.073,0.313,0.010
1017,20.340,0.012,4.252,10.445,14.710,0.057,1.567,2.460,0.040,0.094,0.010
1018,20.360,0.024,3.649,10.998,14.672,0.065,1.008,2.222,0.025,0.306,0.009
1019,20.380,0.017,2.877,18.762,21.657,0.063,0.201,2.475,0.023,0.093,0.009
1020,20.400,0.011,3.609,10.608,14.229,0.056,0.990,2.214,0.020,0.315,0.009
1021,20.420,0.014,4.170,10.675,14.861,0.058,1.556,2.372,0.069,0.087,0.008
1022,20.440,0.013,2.828,10.634,13.476,0.057,0.160,2.227,0.035,0.316,0.009
1023,20.460,0.021,5.458,10.509,15.989,0.061,2.827,2.434,0.031,0.090,0.009
1024,20.480,0.400,4.152,11.182,15.736,0.053,1.517,2.194,0.039,0.317,0.009
1025,20.500,0.336,3.216,11.380,14.933,0.059,0.803,2.207,0.025,0.102,0.009
1026,20.520,0.596,2.942,11.278,14.816,0.071,0.187,2.278,0.072,0.311,0.009
1027,20.540,0.532,3.566,11.276,15.375,0.067,1.156,2.206,0.032,0.089,0.008
1028,20.560,0.015,4.405,11.096,15.517,0.064,1.562,2.419,0.026,0.307,0.008
1029,20.580,0.049,2.767,10.523,13.341,0.066,0.192,2.348,0.025,0.096,0.009
1030,20.600,0.018,5.976,10.950,16.946,0.069,3.088,2.454,0.030,0.319,0.009
1031,20.620,0.013,3.819,10.727,14.559,0.059,1.344,2.215,0.073,0.094,0.009
1032,20.640,0.013,3.674,18.580,22.267,0.058,0.979,2.250,0.038,0.325,0.010
1033,20.660,0.301,2.585,11.705,14.591,0.052,0.143,2.251,0.023,0.096,0.009
1034,20.680,0.031,3.800,11.332,15.165,0.066,1.148,2.249,0.021,0.301,0.008
1035,20.700,0.014,4.310,10.721,15.046,0.059,1.430,2.659,0.028,0.106,0.008
1036,20.720,0.015,3.139,10.913,14.069,0.062,0.170,2.478,0.074,0.320,0.009
1037,20.740,0.014,5.777,10.933,16.724,0.064,3.144,2.425,0.037,0.091,0.010
1038,20.760,0.336,4.324,11.542,16.203,0.059,1.488,2.408,0.027,0.309,0.009
1039,20.780,0.570,3.281,11.852,15.705,0.059,0.853,2.232,0.026,0.089,0.009
1040,20.800,0.352,2.890,11.425,14.668,0.060,0.168,2.287,0.024,0.328,0.009
1041,20.820,0.333,3.793,11.749,15.876,0.063,1.114,2.431,0.072,0.096,0.010
1042,20.840,0.534,4.040,12.104,16.679,0.059,1.386,2.227,0.035,0.302,0.009
1043,20.860,0.353,2.712,11.587,14.653,0.059,0.177,2.321,0.025,0.096,0.009
1044,20.880,0.346,5.956,11.319,17.622,0.063,3.077,2.450,0.034,0.316,0.010
1045,20.900,0.454,4.116,19.085,23.657,0.058,1.449,2.439,0.028,0.109,0.010
1046,20.920,0.539,3.527,12.080,16.148,0.055,0.830,2.238,0.075,0.310,0.009
1047,20.940,0.346,2.739,11.657,14.743,0.060,0.171,2.352,0.036,0.097,0.009
1048,20.960,0.391,3.789,11.399,15.579,0.057,1.192,2.200,0.021,0.304,0.008
1049,20.980,0.414,4.062,11.638,16.115,0.060,1.443,2.417,0.025,0.089,0.008
1050,21.000,0.350,2.915,11.260,14.527,0.056,0.167,2.294,0.025,0.339,0.010
1051,21.020,0.321,5.666,11.311,17.299,0.061,3.023,2.408,0.071,0.088,0.009
1052,21.040,0.350,4.132,11.480,15.963,0.053,1.296,2.405,0.036,0.310,0.009
1053,21.060,0.361,3.525,11.128,15.015,0.060,0.933,2.389,0.026,0.093,0.009
1054,21.080,0.403,2.961,11.533,14.898,0.059,0.168,2.359,0.026,0.326,0.010
1055,21.100,0.331,3.579,11.468,15.378,0.061,1.174,2.202,0.021,0.106,0.008
1056,21.120,0.468,5.138,11.999,17.607,0.092,1.879,2.719,0.080,0.327,0.010
1057,21.140,0.014,2.737,11.418,14.170,0.057,0.172,2.336,0.038,0.099,0.010
1058,21.160,0.405,6.145,22.390,28.941,0.079,3.180,2.511,0.034,0.322,0.011
1059,21.180,0.354,3.988,11.273,15.615,0.057,1.347,2.428,0.028,0.093,0.010
1060,21.200,0.421,3.621,11.299,15.341,0.058,0.951,2.226,0.029,0.336,0.009
1061,21.220,0.391,2.689,11.449,14.530,0.062,0.171,2.266,0.074,0.095,0.009
1062,21.240,0.322,3.753,11.654,15.729,0.060,1.152,2.190,0.032,0.304,0.008
1063,21.260,0.334,4.271,11.270,15.876,0.063,1.571,2.488,0.028,0.094,0.008
1064,21.280,0.378,3.032,11.612,15.023,0.057,0.169,2.428,0.026,0.319,0.010
1065,21.300,0.531,5.711,11.271,17.514,0.062,3.135,2.366,0.030,0.102,0.009
1066,21.320,0.689,4.103,10.896,15.689,0.061,1.430,2.191,0.075,0.315,0.010
1067,21.340,0.655,3.521,11.069,15.245,0.060,0.946,2.339,0.043,0.109,0.011
1068,21.360,0.370,2.799,11.248,14.418,0.055,0.164,2.225,0.023,0.312,0.010
1069,21.380,0.337,3.340,11.312,14.990,0.059,0.967,2.191,0.020,0.089,0.008
1070,21.400,0.754,3.959,18.212,22.927,0.063,1.360,2.175,0.026,0.308,0.008
1071,21.420,0.376,2.622,11.503,14.501,0.047,0.179,2.207,0.070,0.090,0.009
1072,21.440,0.349,5.808,11.231,17.389,0.060,3.184,2.212,0.038,0.300,0.009
1073,21.460,0.305,4.055,12.198,16.559,0.054,1.466,2.373,0.030,0.098,0.010
1074,21.480,0.368,3.768,11.155,15.291,0.067,0.961,2.380,0.028,0.311,0.009
1075,21.500,0.327,2.592,11.330,14.251,0.057,0.160,2.231,0.022,0.103,0.008
1076,21.520,0.408,3.720,10.837,14.967,0.058,1.102,2.184,0.073,0.291,0.008
1077,21.540,0.321,4.126,11.404,15.852,0.058,1.545,2.378,0.034,0.085,0.008
1078,21.560,0.340,3.175,13.137,16.653,0.058,0.182,2.524,0.029,0.348,0.009
1079,21.580,0.339,5.708,13.094,19.142,0.065,3.028,2.462,0.035,0.102,0.010
1080,21.600,0.334,4.431,13.128,17.895,0.061,1.452,2.485,0.033,0.362,0.013
1081,21.620,0.358,3.647,12.870,16.876,0.062,0.895,2.496,0.073,0.099,0.011
1082,21.640,0.351,3.014,11.301,14.666,0.063,0.181,2.396,0.037,0.313,0.009
1083,21.660,0.385,3.596,19.087,23.069,0.063,1.197,2.206,0.022,0.093,0.009
1084,21.680,0.013,4.304,12.292,16.609,0.062,1.376,2.477,0.029,0.331,0.010
1085,21.700,0.686,2.651,10.782,14.120,0.049,0.153,2.288,0.023,0.106,0.009
1086,21.720,0.155,1294.188,18.875,1313.219,0.089,1291.358,2.329,0.079,0.315,0.011
1087,21.740,1.148,1751.896,21.473,1774.517,0.061,1749.337,2.303,0.039,0.121,0.010
1088,21.760,0.274,3.764,13.344,17.382,0.050,0.977,2.371,0.029,0.316,0.009
1089,21.780,0.407,2.811,11.230,14.449,0.061,0.176,2.431,0.025,0.096,0.009
1090,21.800,0.015,3.868,10.385,14.270,0.069,1.263,2.180,0.025,0.317,0.008
1091,21.820,0.533,4.127,11.269,15.929,0.063,1.630,2.239,0.073,0.093,0.009
1092,21.840,0.026,2.804,10.244,13.076,0.058,0.162,2.213,0.034,0.304,0.008
1093,21.860,0.382,394.455,19.022,413.860,0.058,391.693,2.548,0.038,0.100,0.011
1094,21.880,0.033,1260.803,18.669,1279.505,0.062,1258.104,2.242,0.028,0.321,0.010
1095,21.900,0.471,3.333,10.954,14.757,0.055,0.936,2.198,0.023,0.100,0.008
1096,21.920,0.330,2.956,11.264,14.552,0.058,0.156,2.270,0.071,0.380,0.008
1097,21.940,0.381,3.497,11.278,15.157,0.068,1.097,2.198,0.032,0.088,0.008
1098,21.960,0.522,4.282,11.276,16.081,0.064,1.588,2.204,0.026,0.374,0.008
1099,21.980,0.340,2.799,11.435,14.575,0.062,0.176,2.400,0.027,0.097,0.010
1100,22.000,0.361,403.599,18.268,422.229,0.067,400.896,2.264,0.033,0.321,0.010
1101,22.020,0.378,4.153,11.458,15.989,0.049,1.503,2.398,0.077,0.095,0.010
1102,22.040,0.390,3.728,11.023,15.143,0.064,0.991,2.195,0.035,0.421,0.010
1103,22.060,0.364,2.758,10.901,14.024,0.065,0.179,2.383,0.021,0.087,0.009
1104,22.080,0.422,3.833,11.318,15.575,0.066,1.182,2.180,0.021,0.369,0.009
1105,22.100,0.372,4.206,10.887,15.465,0.056,1.616,2.378,0.026,0.100,0.009
1106,22.120,0.359,3.119,10.999,14.479,0.065,0.180,2.391,0.069,0.380,0.008
1107,22.140,0.014,1055.704,18.459,1074.178,0.062,1053.118,2.373,0.041,0.093,0.010
1108,22.160,0.447,1248.347,18.544,1267.339,0.067,1245.458,2.445,0.027,0.308,0.009
1109,22.180,1.682,3.219,13.585,18.487,0.045,0.790,2.236,0.030,0.097,0.009
1110,22.200,0.177,3.221,11.036,14.434,0.062,0.162,2.500,0.024,0.451,0.009
1111,22.220,0.015,3.650,10.347,14.014,0.070,1.206,2.202,0.068,0.091,0.008
1112,22.240,0.015,4.512,10.377,14.905,0.067,1.636,2.372,0.035,0.370,0.009
1113,22.260,0.013,2.584,10.885,13.484,0.058,0.166,2.219,0.023,0.088,0.008
1114,22.280,0.014,1056.979,18.084,1075.079,0.062,1054.319,2.243,0.034,0.304,0.010
1115,22.300,0.165,1390.836,21.274,1412.276,0.054,1388.123,2.491,0.028,0.110,0.009
1116,22.320,0.599,3.761,11.284,15.644,0.057,0.926,2.245,0.075,0.437,0.009
1117,22.340,0.403,2.714,11.569,14.687,0.059,0.201,2.309,0.035,0.091,0.008
1118,22.360,0.373,4.333,11.408,16.115,0.065,1.182,2.605,0.025,0.441,0.009
1119,22.380,0.320,4.138,11.221,15.679,0.060,1.573,2.357,0.027,0.093,0.008
1120,22.400,0.398,3.122,11.072,14.594,0.061,0.170,2.406,0.023,0.430,0.009
1121,22.420,0.013,2137.339,17.933,2155.285,0.064,2134.737,2.351,0.076,0.094,0.010
1122,22.440,0.846,1845.957,18.621,1865.424,0.065,1843.150,2.355,0.037,0.305,0.019
1123,22.460,0.480,3.320,13.045,16.847,0.058,0.935,2.197,0.025,0.085,0.008
1124,22.480,0.014,2.931,10.221,13.168,0.060,0.168,2.228,0.024,0.427,0.009
1125,22.500,0.015,3.589,10.347,13.953,0.066,1.155,2.228,0.022,0.102,0.008
1126,22.520,0.465,4.405,11.057,15.928,0.063,1.438,2.399,0.069,0.409,0.008
1127,22.540,0.547,2.760,10.906,14.214,0.061,0.170,2.371,0.034,0.092,0.009
1128,22.560,0.336,1487.786,18.857,1506.980,0.063,1484.911,2.447,0.033,0.317,0.011
1129,22.580,1.573,1808.525,21.575,1831.674,0.046,1805.742,2.580,0.030,0.096,0.010
1130,22.600,0.394,3.620,12.711,16.725,0.071,0.805,2.230,0.026,0.464,0.010
1131,22.620,0.016,2.911,10.242,13.172,0.086,0.171,2.463,0.072,0.094,0.009
1132,22.640,0.025,1077.444,18.000,1095.470,0.055,1074.722,2.225,0.037,0.391,0.009
1133,22.660,0.177,4.191,10.889,15.257,0.051,1.518,2.447,0.063,0.088,0.008
1134,22.680,0.435,2.929,10.711,14.076,0.064,0.169,2.244,0.023,0.394,0.009
1135,22.700,0.053,818.615,17.626,836.296,0.069,815.860,2.531,0.032,0.106,0.009
1136,22.720,0.628,14.912,13.024,28.566,0.050,12.095,2.367,0.070,0.303,0.009
1137,22.740,0.360,3.261,10.839,14.460,0.037,0.891,2.196,0.032,0.088,0.008
1138,22.760,0.018,3.000,10.222,13.241,0.051,0.176,2.350,0.020,0.383,0.008
1139,22.780,0.017,3.682,10.172,13.872,0.049,1.218,2.282,0.027,0.092,0.010
1140,22.800,0.355,4.244,10.807,15.407,0.054,1.380,2.376,0.024,0.384,0.008
1141,22.820,0.011,2.724,9.994,12.729,0.049,0.170,2.321,0.068,0.087,0.008
1142,22.840,0.014,789.896,17.797,807.709,0.048,787.027,2.454,0.043,0.308,0.010
1143,22.860,1.469,1754.207,17.984,1773.661,0.040,1751.532,2.435,0.044,0.126,0.010
1144,22.880,1.140,3.541,13.226,17.908,0.049,0.841,2.176,0.023,0.434,0.008
1145,22.900,0.355,2.725,10.179,13.260,0.061,0.175,2.336,0.022,0.110,0.009
1146,22.920,0.052,4.318,10.105,14.477,0.054,1.312,2.440,0.072,0.425,0.008
1147,22.940,0.010,147.361,10.449,157.821,0.049,144.651,2.507,0.036,0.091,0.008
1148,22.960,0.015,2.991,10.024,13.031,0.038,0.145,2.261,0.023,0.497,0.008
1149,22.980,0.012,795.078,20.461,815.552,0.055,792.167,2.648,0.054,0.130,0.016
1150,23.000,0.185,14.817,10.819,25.822,0.057,11.701,2.518,0.036,0.471,0.010
1151,23.020,0.375,3.512,10.775,14.663,0.036,0.909,2.395,0.069,0.086,0.008
1152,23.040,0.419,3.124,10.334,13.877,0.054,0.200,2.300,0.031,0.520,0.008
1153,23.060,0.352,3.534,10.732,14.620,0.059,1.173,2.181,0.024,0.085,0.008
1154,23.080,0.525,101.949,10.585,113.060,0.050,98.838,2.526,0.028,0.481,0.008
1155,23.100,0.549,2.608,10.411,13.569,0.042,0.200,2.192,0.021,0.126,0.008
1156,23.120,0.455,6.013,10.417,16.886,0.057,3.107,2.403,0.071,0.361,0.009
1157,23.140,0.625,13.856,18.086,32.568,0.049,11.286,2.370,0.033,0.086,0.009
1158,23.160,0.295,3.626,10.318,14.238,0.046,0.908,2.207,0.024,0.423,0.008
1159,23.180,0.852,2.567,10.643,14.063,0.046,0.151,2.241,0.020,0.087,0.008
1160,23.200,0.676,3.941,10.365,14.983,0.053,1.191,2.202,0.024,0.457,0.008
1161,23.220,0.539,98.089,10.882,109.510,0.051,95.479,2.367,0.074,0.090,0.009
1162,23.240,0.546,3.014,10.816,14.377,0.048,0.199,2.249,0.035,0.453,0.009
1163,23.260,0.013,796.852,17.781,814.647,0.065,794.282,2.358,0.033,0.096,0.010
1164,23.280,0.483,1736.110,20.692,1757.287,0.051,1733.251,2.346,0.028,0.402,0.009
1165,23.300,0.543,3.299,10.654,14.497,0.055,0.901,2.200,0.024,0.100,0.008
1166,23.320,0.017,3.144,10.032,13.195,0.061,0.183,2.371,0.069,0.438,0.009
1167,23.340,0.013,3.659,10.348,14.022,0.061,1.257,2.202,0.035,0.091,0.008
1168,23.360,0.013,74.046,9.891,83.951,0.072,71.104,2.375,0.028,0.438,0.009
1169,23.380,0.021,2.650,9.846,12.518,0.047,0.240,2.223,0.019,0.088,0.008
1170,23.400,0.017,5.883,9.496,15.397,0.050,3.073,2.333,0.040,0.373,0.009
1171,23.420,0.073,13.543,9.440,23.058,0.060,10.995,2.304,0.066,0.084,0.009
1172,23.440,0.155,3.642,9.688,13.486,0.035,0.912,2.223,0.032,0.424,0.008
1173,23.460,0.012,2.772,17.447,20.231,0.048,0.173,2.401,0.031,0.099,0.009
1174,23.480,0.020,4.019,10.060,14.099,0.047,1.140,2.391,0.024,0.406,0.008
1175,23.500,0.022,72.326,9.905,82.254,0.065,69.591,2.512,0.029,0.103,0.008
1176,23.520,0.033,2.964,9.685,12.683,0.040,0.181,2.203,0.070,0.442,0.009
1177,23.540,0.017,5.434,9.379,14.831,0.050,2.953,2.302,0.034,0.081,0.009
1178,23.560,0.023,30.494,9.350,39.867,0.048,27.748,2.302,0.024,0.342,0.009
1179,23.580,0.010,3.635,9.667,13.312,0.033,1.054,2.410,0.023,0.099,0.008
1180,23.600,0.012,2.940,9.063,12.016,0.050,0.207,2.206,0.019,0.440,0.008
1181,23.620,0.044,3.609,9.279,12.932,0.054,1.233,2.158,0.068,0.083,0.007
1182,23.640,0.021,75.053,16.844,91.920,0.071,72.269,2.243,0.033,0.406,0.008
1183,23.660,0.021,2.544,10.017,12.582,0.049,0.174,2.194,0.020,0.085,0.008
1184,23.680,0.011,787.443,17.442,804.898,0.054,784.502,2.463,0.032,0.377,0.009
1185,23.700,0.587,1651.016,18.006,1669.609,0.042,1648.391,2.425,0.028,0.103,0.009
1186,23.720,0.621,3.716,10.216,14.554,0.050,0.949,2.208,0.068,0.423,0.008
1187,23.740,0.454,3.071,9.671,13.197,0.051,0.166,2.709,0.033,0.090,0.008
1188,23.760,0.346,4.101,10.083,14.531,0.062,1.111,2.466,0.024,0.424,0.008
1189,23.780,0.044,76.782,9.760,86.588,0.059,74.348,2.227,0.029,0.092,0.008
1190,23.800,0.051,3.076,9.820,12.948,0.043,0.173,2.342,0.024,0.463,0.009
1191,23.820,0.012,5.622,12.274,17.908,0.050,3.025,2.373,0.072,0.087,0.009
1192,23.840,0.011,17.952,9.370,27.333,0.050,15.043,2.435,0.033,0.361,0.009
1193,23.860,0.009,3.306,9.539,12.854,0.048,0.930,2.202,0.022,0.086,0.008
1194,23.880,0.012,3.285,18.141,21.439,0.049,0.232,2.523,0.019,0.442,0.008
1195,23.900,0.021,3.583,10.278,13.883,0.059,1.100,2.273,0.028,0.108,0.009
1196,23.920,0.013,71.258,9.670,80.941,0.059,68.300,2.345,0.078,0.446,0.009
1197,23.940,0.010,2.548,9.646,12.204,0.042,0.148,2.206,0.034,0.091,0.008
1198,23.960,0.031,1465.780,17.843,1483.656,0.061,1462.753,2.511,0.034,0.402,0.010
1199,23.980,0.562,1638.485,18.361,1657.409,0.043,1635.783,2.507,0.027,0.093,0.009
1200,24.000,0.967,3.642,10.288,14.898,0.042,0.923,2.187,0.024,0.447,0.008
1201,24.020,0.426,2.915,10.309,13.651,0.053,0.161,2.416,0.180,0.086,0.008
