frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2148,42.960,0.320,5.053,11.878,17.251,0.063,2.131,2.342,0.026,0.462,0.009
2149,42.980,0.529,4.535,12.490,17.555,0.066,1.461,2.611,0.278,0.086,0.009
2150,43.000,0.341,4.518,12.082,16.942,0.070,1.524,2.431,0.138,0.332,0.007
2151,43.020,0.290,3.858,12.093,16.242,0.067,1.151,2.395,0.137,0.081,0.008
2152,43.040,0.283,3.479,12.373,16.137,0.063,0.155,2.569,0.189,0.477,0.008
2153,43.060,0.304,3.763,12.099,16.167,0.068,1.138,2.185,0.270,0.084,0.007
2154,43.080,0.321,5.014,11.902,17.238,0.066,2.235,2.197,0.024,0.461,0.008
2155,43.100,0.331,3.817,11.656,15.805,0.059,1.400,2.220,0.022,0.086,0.009
2156,43.120,0.339,4.062,26.175,30.578,0.086,1.365,2.223,0.022,0.344,0.008
2157,43.140,0.462,3.750,12.056,16.268,0.061,1.097,2.225,0.261,0.082,0.008
2158,43.160,0.012,3.280,11.302,14.595,0.063,0.195,2.376,0.145,0.473,0.008
2159,43.180,0.388,3.775,12.088,16.252,0.069,1.175,2.289,0.141,0.085,0.008
2160,43.200,0.346,5.108,11.995,17.450,0.065,2.189,2.356,0.024,0.446,0.009
2161,43.220,0.320,4.366,12.792,17.479,0.067,1.480,2.391,0.272,0.118,0.013
2162,43.240,0.265,4.422,12.079,16.766,0.056,1.502,2.259,0.176,0.406,0.009
2163,43.260,0.830,3.552,12.117,16.499,0.049,1.056,2.198,0.138,0.084,0.008
2164,43.280,0.423,3.120,12.244,15.787,0.057,0.162,2.258,0.144,0.472,0.009
2165,43.300,0.379,4.086,12.099,16.566,0.066,1.196,2.416,0.299,0.083,0.017
2166,43.320,0.501,5.040,12.159,17.701,0.062,2.140,2.329,0.024,0.456,0.009
2167,43.340,0.283,3.839,13.422,17.544,0.064,1.433,2.210,0.021,0.083,0.008
2168,43.360,0.013,4.392,24.980,29.386,0.065,1.542,2.411,0.021,0.334,0.007
2169,43.380,0.410,3.830,12.086,16.326,0.051,1.132,2.269,0.272,0.083,0.009
2170,43.400,0.013,3.440,11.411,14.866,0.069,0.206,2.487,0.145,0.502,0.009
2171,43.420,0.020,3.874,11.613,15.507,0.068,1.210,2.357,0.140,0.082,0.008
2172,43.440,0.060,5.232,11.277,16.569,0.067,2.292,2.373,0.024,0.446,0.008
2173,43.460,0.373,4.248,11.966,16.588,0.051,1.433,2.388,0.266,0.080,0.009
2174,43.480,0.014,4.245,11.553,15.814,0.071,1.429,2.236,0.142,0.340,0.008
2175,43.500,0.012,3.576,11.574,15.163,0.065,1.046,2.218,0.136,0.082,0.007
2176,43.520,0.027,3.223,11.637,14.888,0.066,0.186,2.326,0.143,0.473,0.008
2177,43.540,0.012,3.685,11.409,15.107,0.071,1.002,2.228,0.277,0.091,0.008
2178,43.560,0.455,5.017,11.823,17.296,0.057,2.044,2.413,0.025,0.449,0.009
2179,43.580,0.350,3.831,11.720,15.901,0.057,1.435,2.203,0.022,0.083,0.009
2180,43.600,0.299,4.227,25.887,30.414,0.066,1.560,2.225,0.021,0.337,0.008
2181,43.620,0.283,3.828,12.013,16.124,0.055,1.127,2.271,0.268,0.083,0.008
2182,43.640,0.357,3.360,12.172,15.889,0.068,0.167,2.474,0.146,0.475,0.008
2183,43.660,0.264,3.670,12.167,16.102,0.059,1.111,2.259,0.142,0.083,0.008
2184,43.680,0.459,5.138,11.659,17.256,0.079,2.308,2.238,0.025,0.459,0.009
2185,43.700,0.330,3.962,12.216,16.508,0.059,1.277,2.232,0.279,0.085,0.009
2186,43.720,0.023,4.507,11.606,16.137,0.063,1.507,2.434,0.139,0.340,0.008
2187,43.740,0.448,3.839,12.254,16.542,0.060,1.123,2.411,0.137,0.080,0.008
2188,43.760,0.331,3.081,12.031,15.445,0.053,0.148,2.245,0.143,0.466,0.008
2189,43.780,0.012,3.643,11.656,15.312,0.062,0.964,2.240,0.275,0.084,0.008
2190,43.800,0.012,5.326,11.360,16.698,0.068,2.283,2.472,0.024,0.448,0.008
2191,43.820,0.651,3.891,11.765,16.308,0.065,1.285,2.407,0.021,0.083,0.008
2192,43.840,0.320,4.252,25.871,30.443,0.068,1.370,2.437,0.022,0.335,0.008
2193,43.860,0.299,3.841,12.208,16.348,0.055,1.016,2.400,0.264,0.082,0.008
2194,43.880,0.337,3.213,12.357,15.907,0.065,0.165,2.344,0.142,0.468,0.008
2195,43.900,0.281,3.660,12.290,16.232,0.064,1.136,2.208,0.149,0.085,0.008
2196,43.920,0.311,5.103,11.867,17.282,0.070,2.180,2.339,0.025,0.460,0.008
2197,43.940,0.346,4.251,12.144,16.742,0.065,1.437,2.376,0.261,0.081,0.008
2198,43.960,0.480,4.566,11.954,17.001,0.064,1.603,2.412,0.138,0.326,0.008
2199,43.980,0.012,3.699,11.320,15.032,0.060,1.175,2.214,0.139,0.081,0.008
2200,44.000,0.012,3.328,12.073,15.414,0.062,0.194,2.436,0.146,0.462,0.008
2201,44.020,0.012,3.780,11.334,15.127,0.060,1.123,2.230,0.271,0.081,0.008
2202,44.040,0.378,5.191,11.912,17.482,0.063,2.241,2.385,0.025,0.448,0.009
2203,44.060,0.353,3.820,11.676,15.850,0.061,1.432,2.197,0.020,0.081,0.009
2204,44.080,0.376,10.490,26.410,37.278,0.062,7.629,2.416,0.023,0.340,0.008
2205,44.100,0.274,3.771,12.297,16.343,0.058,1.047,2.282,0.273,0.085,0.008
2206,44.120,0.273,3.347,12.087,15.708,0.070,0.172,2.462,0.146,0.468,0.008
2207,44.140,0.349,3.937,12.071,16.358,0.072,1.176,2.407,0.141,0.126,0.007
2208,44.160,0.383,5.212,11.566,17.163,0.064,2.212,2.411,0.030,0.467,0.009
2209,44.180,0.374,4.100,11.906,16.381,0.056,1.429,2.227,0.271,0.086,0.009
2210,44.200,0.396,4.452,11.890,16.739,0.063,1.474,2.416,0.142,0.333,0.008
2211,44.220,0.012,3.660,11.398,15.071,0.065,1.127,2.204,0.150,0.085,0.008
2212,44.240,0.368,3.375,12.067,15.811,0.061,0.168,2.499,0.145,0.474,0.008
2213,44.260,0.300,3.767,12.073,16.141,0.065,1.070,2.256,0.270,0.089,0.008
2214,44.280,0.299,5.348,11.712,17.360,0.063,2.216,2.550,0.026,0.462,0.009
2215,44.300,0.411,3.846,11.703,15.962,0.065,1.432,2.211,0.020,0.085,0.008
2216,44.320,0.013,4.261,25.273,29.548,0.067,1.585,2.224,0.021,0.342,0.008
2217,44.340,0.569,3.863,11.982,16.415,0.055,1.203,2.237,0.260,0.081,0.008
2218,44.360,0.012,3.357,11.664,15.033,0.065,0.202,2.445,0.144,0.472,0.008
2219,44.380,0.012,3.835,11.432,15.279,0.067,1.204,2.326,0.140,0.081,0.008
2220,44.400,0.374,5.113,11.800,17.288,0.059,2.167,2.387,0.026,0.447,0.009
2221,44.420,0.575,4.039,12.025,16.639,0.061,1.402,2.194,0.272,0.081,0.008
2222,44.440,0.214,4.559,12.000,16.774,0.057,1.519,2.402,0.139,0.420,0.008
2223,44.460,0.199,5.246,12.371,17.817,0.057,2.581,2.362,0.136,0.081,0.007
2224,44.480,0.205,3.319,11.984,15.509,0.054,0.156,2.411,0.145,0.526,0.009
2225,44.500,0.267,3.796,11.898,15.961,0.066,1.131,2.226,0.275,0.082,0.008
2226,44.520,0.410,5.125,11.822,17.358,0.080,2.147,2.349,0.024,0.493,0.008
2227,44.540,0.323,3.990,11.670,15.983,0.064,1.350,2.441,0.020,0.082,0.009
2228,44.560,0.011,4.541,25.743,30.296,0.058,1.613,2.425,0.020,0.407,0.007
2229,44.580,0.012,5.827,12.126,17.965,0.104,2.960,2.394,0.264,0.081,0.008
2230,44.600,0.787,3.216,12.801,16.804,0.061,0.149,2.290,0.153,0.530,0.008
2231,44.620,0.151,3.930,11.691,15.773,0.071,1.179,2.435,0.143,0.084,0.008
2232,44.640,0.050,9.105,11.084,20.240,0.064,5.918,2.575,0.023,0.495,0.008
2233,44.660,0.151,4.468,12.326,16.945,0.058,1.454,2.534,0.305,0.085,0.009
2234,44.680,0.253,4.563,11.879,16.697,0.055,1.501,2.416,0.163,0.407,0.008
2235,44.700,0.379,5.672,11.815,17.867,0.073,2.951,2.395,0.140,0.084,0.008
2236,44.720,0.010,3.190,11.201,14.402,0.049,0.167,2.287,0.142,0.520,0.008
2237,44.740,0.013,4.389,11.513,15.915,0.069,1.198,2.708,0.310,0.086,0.008
2238,44.760,0.388,5.022,11.731,17.142,0.070,2.218,2.186,0.024,0.491,0.009
2239,44.780,0.369,3.896,11.527,15.793,0.065,1.462,2.228,0.021,0.086,0.009
2240,44.800,0.303,5.353,28.092,33.748,0.061,1.517,3.144,0.029,0.579,0.010
2241,44.820,0.339,5.361,12.090,17.790,0.072,2.522,2.389,0.265,0.087,0.009
2242,44.840,0.291,3.160,12.350,15.801,0.059,0.158,2.243,0.150,0.522,0.008
2243,44.860,0.355,3.984,12.000,16.339,0.066,1.216,2.463,0.142,0.080,0.008
2244,44.880,0.311,5.215,11.917,17.445,0.068,2.181,2.410,0.023,0.504,0.008
2245,44.900,0.268,4.040,12.063,16.372,0.063,1.368,2.228,0.267,0.083,0.009
2246,44.920,0.347,4.599,12.008,16.954,0.066,1.523,2.420,0.140,0.425,0.008
2247,44.940,0.013,3.752,11.384,15.150,0.064,1.158,2.282,0.138,0.080,0.008
2248,44.960,0.329,3.390,12.088,15.807,0.069,0.171,2.459,0.143,0.518,0.008
2249,44.980,0.312,3.903,12.034,16.250,0.069,1.204,2.262,0.268,0.082,0.007
2250,45.000,0.264,16.154,13.951,30.369,0.058,13.148,2.431,0.025,0.462,0.008
2251,45.020,0.436,3.962,12.926,17.325,0.059,1.355,2.415,0.020,0.085,0.009
2252,45.040,0.299,16.640,26.378,43.317,0.070,13.786,2.400,0.021,0.343,0.008
2253,45.060,0.027,14.321,11.250,25.598,0.061,11.373,2.484,0.279,0.083,0.009
2254,45.080,0.437,3.114,11.723,15.275,0.054,0.159,2.260,0.147,0.468,0.008
2255,45.100,0.013,16.989,10.786,27.789,0.068,14.233,2.434,0.150,0.086,0.008
2256,45.120,0.350,13.632,11.089,25.073,0.051,10.808,2.271,0.025,0.451,0.009
2257,45.140,0.011,4.302,10.576,14.889,0.056,1.461,2.404,0.266,0.083,0.009
2258,45.160,0.410,4.936,11.454,16.801,0.064,1.990,2.393,0.136,0.329,0.007
2259,45.180,0.378,4.654,12.049,17.082,0.064,1.894,2.437,0.138,0.093,0.007
2260,45.200,0.287,3.221,11.168,14.677,0.068,0.160,2.337,0.149,0.478,0.008
2261,45.220,0.017,16.937,10.541,27.496,0.071,14.270,2.218,0.275,0.085,0.008
2262,45.240,0.011,6.376,10.414,16.801,0.048,3.380,2.423,0.025,0.471,0.009
2263,45.260,0.013,3.965,25.561,29.539,0.066,1.363,2.392,0.022,0.085,0.009
2264,45.280,0.272,4.854,11.221,16.347,0.056,1.812,2.529,0.022,0.415,0.009
2265,45.300,0.011,4.738,10.694,15.444,0.060,1.890,2.407,0.269,0.083,0.007
2266,45.320,0.027,3.418,10.521,13.967,0.068,0.184,2.501,0.144,0.491,0.008
2267,45.340,0.012,5.232,10.812,16.057,0.068,2.483,2.441,0.142,0.080,0.008
2268,45.360,0.012,6.453,10.528,16.994,0.068,3.351,2.496,0.024,0.483,0.009
2269,45.380,0.012,4.296,10.397,14.706,0.055,1.375,2.477,0.272,0.085,0.008
2270,45.400,0.024,5.072,10.576,15.673,0.076,2.068,2.427,0.142,0.332,0.008
2271,45.420,0.034,4.566,10.723,15.325,0.069,1.898,2.348,0.140,0.081,0.007
2272,45.440,0.012,3.457,10.431,13.900,0.060,0.164,2.524,0.144,0.536,0.008
2273,45.460,0.014,5.318,10.606,15.939,0.066,2.449,2.436,0.271,0.080,0.008
2274,45.480,0.013,6.372,10.430,16.815,0.065,3.463,2.346,0.024,0.444,0.008
2275,45.500,0.012,4.146,25.094,29.253,0.061,1.497,2.452,0.020,0.084,0.009
2276,45.520,0.026,4.903,10.301,15.230,0.053,1.882,2.515,0.020,0.413,0.008
2277,45.540,0.012,4.685,10.696,15.394,0.064,1.874,2.376,0.261,0.081,0.008
2278,45.560,0.012,3.581,10.726,14.319,0.067,0.201,2.525,0.231,0.524,0.010
2279,45.580,0.018,5.102,10.397,15.517,0.066,2.388,2.404,0.145,0.083,0.007
2280,45.600,0.012,6.511,10.501,17.024,0.055,3.553,2.413,0.024,0.439,0.009
2281,45.620,0.024,4.205,10.672,14.901,0.062,1.365,2.398,0.266,0.081,0.009
2282,45.640,0.012,4.831,10.570,15.414,0.063,1.936,2.344,0.137,0.327,0.007
2283,45.660,0.038,4.512,10.532,15.083,0.061,1.868,2.331,0.142,0.082,0.008
2284,45.680,0.018,3.436,10.978,14.433,0.060,0.208,2.474,0.150,0.516,0.008
2285,45.700,0.017,5.284,10.612,15.914,0.070,2.358,2.485,0.274,0.080,0.008
2286,45.720,0.012,6.504,10.408,16.924,0.062,3.397,2.533,0.024,0.457,0.009
2287,45.740,0.022,3.924,26.002,29.949,0.067,1.450,2.270,0.020,0.085,0.009
2288,45.760,0.009,4.711,10.501,15.222,0.057,1.800,2.414,0.020,0.402,0.008
2289,45.780,0.012,4.721,10.680,15.413,0.066,1.898,2.383,0.264,0.082,0.008
2290,45.800,0.044,3.424,13.139,16.607,0.060,0.197,2.527,0.143,0.469,0.008
2291,45.820,0.011,4.990,10.445,15.447,0.054,2.457,2.237,0.144,0.083,0.007
2292,45.840,0.021,6.500,11.008,17.529,0.065,3.429,2.505,0.025,0.445,0.009
2293,45.860,0.017,4.326,10.517,14.860,0.057,1.517,2.378,0.263,0.081,0.009
2294,45.880,0.012,4.913,10.546,15.472,0.066,1.965,2.324,0.138,0.395,0.008
2295,45.900,0.014,4.728,10.538,15.281,0.097,1.959,2.413,0.143,0.082,0.008
2296,45.920,0.022,3.175,12.822,16.020,0.055,0.183,2.300,0.146,0.467,0.008
2297,45.940,0.053,5.214,10.646,15.914,0.065,2.439,2.337,0.273,0.083,0.007
2298,45.960,0.012,6.395,10.404,16.812,0.059,3.458,2.378,0.024,0.444,0.009
2299,45.980,0.013,4.125,25.359,29.498,0.068,1.517,2.404,0.021,0.084,0.009
2300,46.000,0.339,4.756,11.221,16.316,0.057,1.810,2.449,0.020,0.402,0.008
2301,46.020,0.287,4.571,11.572,16.431,0.064,1.827,2.312,0.262,0.080,0.007
2302,46.040,0.302,3.324,11.303,14.930,0.068,0.170,2.444,0.146,0.467,0.008
2303,46.060,0.306,5.195,11.215,16.717,0.071,2.417,2.455,0.148,0.085,0.008
2304,46.080,0.011,6.464,10.458,16.934,0.052,3.495,2.414,0.024,0.452,0.009
2305,46.100,0.370,4.084,11.766,16.222,0.065,1.442,2.193,0.270,0.083,0.009
2306,46.120,0.012,5.083,10.781,15.877,0.063,2.038,2.490,0.137,0.331,0.008
2307,46.140,0.019,4.552,10.606,15.177,0.060,1.855,2.389,0.138,0.081,0.007
2308,46.160,0.012,3.444,10.702,14.159,0.064,0.163,2.576,0.142,0.469,0.008
2309,46.180,0.011,5.221,10.715,15.948,0.063,2.393,2.387,0.277,0.083,0.008
2310,46.200,0.473,7.858,11.315,19.647,0.063,4.874,2.415,0.024,0.450,0.009
2311,46.220,0.376,3.847,26.594,30.817,0.051,1.419,2.246,0.021,0.083,0.009
2312,46.240,0.024,4.635,10.560,15.219,0.058,1.923,2.274,0.021,0.338,0.009
2313,46.260,0.378,4.832,11.282,16.492,0.067,1.886,2.509,0.264,0.080,0.007
2314,46.280,0.013,3.202,10.657,13.872,0.063,0.194,2.293,0.147,0.475,0.009
2315,46.300,0.011,5.176,10.808,15.996,0.057,2.473,2.401,0.146,0.084,0.008
2316,46.320,0.308,6.659,11.109,18.077,0.068,3.256,2.837,0.024,0.444,0.009
2317,46.340,0.306,4.095,11.272,15.674,0.060,1.443,2.213,0.266,0.082,0.008
2318,46.360,0.321,4.704,11.279,16.305,0.064,1.951,2.198,0.139,0.330,0.008
2319,46.380,0.012,4.393,10.555,14.960,0.061,1.878,2.198,0.145,0.081,0.008
2320,46.400,0.347,3.238,11.352,14.938,0.063,0.185,2.341,0.144,0.477,0.008
2321,46.420,0.315,5.275,11.347,16.937,0.068,2.466,2.355,0.282,0.086,0.008
2322,46.440,0.366,6.328,11.144,17.838,0.060,3.436,2.342,0.024,0.438,0.009
2323,46.460,0.023,3.645,26.158,29.828,0.057,1.237,2.221,0.019,0.081,0.009
2324,46.480,0.172,4.925,10.506,15.604,0.062,2.046,2.448,0.020,0.330,0.009
2325,46.500,0.013,4.752,10.524,15.289,0.063,2.084,2.226,0.268,0.084,0.008
2326,46.520,0.012,3.212,10.548,13.773,0.067,0.194,2.313,0.145,0.464,0.008
2327,46.540,0.017,5.194,10.683,15.894,0.066,2.397,2.484,0.149,0.081,0.007
2328,46.560,0.028,6.441,10.379,16.848,0.063,3.408,2.462,0.024,0.455,0.009
2329,46.580,0.012,4.183,10.547,14.743,0.065,1.337,2.392,0.278,0.081,0.008
2330,46.600,0.012,4.999,10.968,15.979,0.060,2.029,2.406,0.136,0.340,0.009
2331,46.620,0.012,4.691,10.912,15.616,0.062,1.928,2.425,0.151,0.092,0.011
2332,46.640,0.359,3.132,11.550,15.042,0.061,0.158,2.271,0.146,0.468,0.008
2333,46.660,0.292,5.050,11.689,17.031,0.069,2.294,2.314,0.275,0.081,0.008
2334,46.680,0.370,6.406,11.106,17.883,0.063,3.340,2.499,0.024,0.448,0.009
2335,46.700,0.400,3.888,26.268,30.557,0.069,1.457,2.223,0.022,0.084,0.009
2336,46.720,0.427,4.667,11.088,16.183,0.059,1.966,2.273,0.020,0.330,0.008
2337,46.740,0.402,4.633,11.182,16.217,0.062,1.847,2.346,0.269,0.083,0.007
2338,46.760,0.302,3.162,11.356,14.821,0.064,0.158,2.292,0.145,0.473,0.008
2339,46.780,0.014,5.161,10.576,15.752,0.072,2.281,2.565,0.145,0.080,0.007
2340,46.800,0.011,6.400,10.795,17.207,0.056,3.387,2.459,0.024,0.446,0.008
2341,46.820,0.689,4.093,11.420,16.203,0.075,1.407,2.226,0.270,0.082,0.009
2342,46.840,0.366,5.080,11.161,16.608,0.068,2.024,2.484,0.144,0.337,0.008
2343,46.860,0.275,4.490,11.405,16.170,0.061,1.767,2.414,0.139,0.082,0.007
2344,46.880,0.297,3.283,11.318,14.898,0.069,0.171,2.394,0.147,0.474,0.008
2345,46.900,0.366,5.187,11.292,16.846,0.067,2.335,2.380,0.305,0.084,0.008
2346,46.920,0.317,6.445,11.071,17.834,0.051,3.518,2.373,0.025,0.449,0.009
2347,46.940,0.271,3.867,26.614,30.752,0.057,1.260,2.415,0.021,0.083,0.009
2348,46.960,0.020,4.609,10.354,14.983,0.077,1.751,2.412,0.019,0.329,0.008
2349,46.980,0.018,4.727,10.800,15.546,0.062,1.915,2.372,0.267,0.080,0.007
2350,47.000,0.378,3.318,11.438,15.135,0.071,0.169,2.404,0.143,0.501,0.008
2351,47.020,0.424,5.074,11.293,16.792,0.067,2.280,2.485,0.145,0.082,0.008
2352,47.040,0.171,6.360,11.231,17.763,0.056,3.434,2.366,0.025,0.452,0.009
2353,47.060,0.327,4.177,11.465,15.969,0.052,1.337,2.403,0.270,0.084,0.009
2354,47.080,0.040,5.013,10.848,15.902,0.068,2.047,2.402,0.140,0.328,0.008
2355,47.100,0.014,4.647,10.660,15.322,0.065,1.942,2.397,0.136,0.080,0.007
2356,47.120,0.017,3.281,10.821,14.119,0.067,0.211,2.365,0.142,0.471,0.007
2357,47.140,0.404,5.267,11.201,16.873,0.064,2.318,2.512,0.273,0.082,0.008
2358,47.160,0.302,6.335,11.193,17.831,0.061,3.385,2.384,0.024,0.450,0.009
2359,47.180,0.415,3.919,27.177,31.512,0.066,1.469,2.250,0.019,0.083,0.009
2360,47.200,0.322,4.545,11.095,15.963,0.061,1.881,2.228,0.021,0.335,0.008
2361,47.220,0.388,4.611,11.493,16.492,0.064,1.842,2.336,0.264,0.080,0.007
2362,47.240,0.366,3.293,11.678,15.338,0.066,0.171,2.414,0.143,0.468,0.009
2363,47.260,0.345,5.126,11.485,16.957,0.062,2.290,2.532,0.144,0.082,0.008
2364,47.280,0.314,6.408,11.079,17.802,0.067,3.347,2.487,0.024,0.453,0.009
2365,47.300,0.285,3.864,11.301,15.451,0.056,1.203,2.222,0.272,0.080,0.009
2366,47.320,0.012,5.055,10.754,15.820,0.065,2.083,2.396,0.154,0.333,0.008
2367,47.340,0.011,4.566,10.871,15.449,0.057,1.869,2.388,0.142,0.082,0.008
2368,47.360,0.011,3.327,10.467,13.806,0.058,0.198,2.415,0.144,0.482,0.009
2369,47.380,0.017,5.035,10.881,15.934,0.057,2.183,2.425,0.275,0.080,0.007
2370,47.400,0.451,6.467,11.245,18.164,0.069,3.354,2.542,0.024,0.447,0.008
2371,47.420,0.321,3.884,26.145,30.351,0.056,1.444,2.252,0.020,0.083,0.009
2372,47.440,0.356,4.663,11.356,16.376,0.056,1.982,2.254,0.021,0.332,0.008
2373,47.460,0.012,4.756,10.834,15.603,0.076,1.906,2.375,0.273,0.092,0.010
2374,47.480,0.021,3.221,10.795,14.038,0.072,0.159,2.343,0.141,0.477,0.008
2375,47.500,0.011,5.094,10.689,15.794,0.057,2.428,2.363,0.146,0.082,0.008
2376,47.520,0.016,6.544,10.676,17.237,0.065,3.586,2.393,0.024,0.448,0.009
2377,47.540,0.011,4.317,10.780,15.108,0.061,1.465,2.411,0.267,0.080,0.009
2378,47.560,0.458,5.107,11.218,16.784,0.067,1.995,2.537,0.144,0.339,0.008
2379,47.580,0.330,4.517,11.322,16.170,0.062,1.793,2.411,0.141,0.082,0.008
2380,47.600,0.404,3.351,11.366,15.122,0.068,0.172,2.459,0.145,0.477,0.008
2381,47.620,0.012,5.358,10.625,15.997,0.071,2.483,2.424,0.277,0.085,0.008
2382,47.640,0.315,6.355,11.153,17.825,0.067,3.333,2.435,0.026,0.465,0.009
2383,47.660,0.608,3.958,26.321,30.888,0.055,1.374,2.392,0.021,0.085,0.009
2384,47.680,0.277,4.704,11.149,16.131,0.055,1.907,2.367,0.021,0.335,0.009
2385,47.700,0.011,4.726,10.489,15.227,0.064,1.892,2.399,0.263,0.082,0.008
2386,47.720,0.872,3.188,10.784,14.844,0.059,0.172,2.247,0.151,0.532,0.009
2387,47.740,0.063,5.046,11.053,16.164,0.067,2.293,2.409,0.148,0.107,0.008
2388,47.760,0.012,6.422,10.692,17.127,0.067,3.486,2.369,0.023,0.449,0.009
2389,47.780,0.012,4.305,10.387,14.705,0.065,1.393,2.421,0.268,0.125,0.009
2390,47.800,0.104,6.435,11.067,17.607,0.065,3.463,2.324,0.147,0.412,0.008
2391,47.820,0.307,4.552,10.981,15.839,0.061,1.842,2.396,0.146,0.079,0.008
2392,47.840,0.222,3.216,11.123,14.562,0.064,0.158,2.370,0.066,0.531,0.008
2393,47.860,0.382,5.052,10.867,16.302,0.067,2.375,2.359,0.152,0.084,0.008
2394,47.880,0.240,6.228,10.810,17.279,0.056,3.309,2.317,0.025,0.492,0.009
2395,47.900,0.036,4.002,25.412,29.450,0.064,1.390,2.397,0.020,0.082,0.022
2396,47.920,0.010,7.173,10.051,17.234,0.073,4.099,2.547,0.021,0.413,0.009
2397,47.940,0.012,4.283,10.218,14.514,0.061,1.695,2.279,0.141,0.080,0.008
2398,47.960,0.951,3.100,12.417,16.468,0.070,0.173,2.285,0.018,0.512,0.008
2399,47.980,0.143,4.969,10.496,15.610,0.066,2.311,2.476,0.024,0.079,0.008
2400,48.000,0.028,6.314,10.820,17.164,0.061,3.484,2.214,0.024,0.504,0.009
2401,48.020,0.013,3.991,10.134,14.139,0.065,1.444,2.221,0.148,0.081,0.008
2402,48.040,0.016,6.664,10.335,17.016,0.062,3.793,2.366,0.020,0.401,0.008
2403,48.060,0.012,4.546,10.202,14.760,0.061,1.930,2.429,0.019,0.080,0.008
2404,48.080,0.016,3.393,10.134,13.544,0.062,0.158,2.596,0.018,0.533,0.008
2405,48.100,0.025,5.274,10.286,15.587,0.069,2.324,2.511,0.275,0.083,0.007
2406,48.120,0.013,6.494,10.170,16.678,0.061,3.521,2.359,0.023,0.500,0.008
2407,48.140,0.012,3.977,25.906,29.895,0.065,1.368,2.410,0.020,0.083,0.009
2408,48.160,0.010,6.613,10.476,17.100,0.057,3.651,2.458,0.021,0.406,0.008
2409,48.180,0.013,4.708,10.237,14.958,0.064,1.879,2.390,0.268,0.080,0.008
2410,48.200,0.026,3.372,10.220,13.619,0.065,0.200,2.399,0.149,0.529,0.008
2411,48.220,0.012,5.034,10.373,15.420,0.063,2.328,2.366,0.148,0.111,0.008
2412,48.240,0.013,6.525,10.324,16.863,0.062,3.433,2.475,0.024,0.497,0.008
2413,48.260,0.012,4.300,10.706,15.019,0.068,1.423,2.424,0.273,0.082,0.008
2414,48.280,0.177,8.689,11.529,20.396,0.060,5.844,2.205,0.144,0.412,0.008
2415,48.300,0.261,4.237,11.219,15.718,0.054,1.710,2.212,0.149,0.086,0.008
2416,48.320,0.347,3.208,11.386,14.942,0.063,0.204,2.295,0.146,0.474,0.008
2417,48.340,0.475,5.293,11.228,16.996,0.068,2.424,2.403,0.300,0.081,0.008
2418,48.360,0.373,6.317,11.252,17.943,0.068,3.404,2.341,0.024,0.450,0.008
2419,48.380,0.294,3.809,27.332,31.435,0.064,1.398,2.213,0.020,0.084,0.009
2420,48.400,0.542,4.542,11.530,16.615,0.062,1.733,2.376,0.020,0.331,0.009
2421,48.420,0.302,4.917,11.234,16.454,0.063,1.838,2.559,0.330,0.099,0.009
2422,48.440,0.660,3.219,11.244,15.124,0.063,0.166,2.336,0.150,0.474,0.008
2423,48.460,0.311,5.110,11.475,16.896,0.068,2.397,2.402,0.146,0.080,0.007
2424,48.480,0.278,6.371,11.009,17.659,0.065,3.460,2.346,0.024,0.450,0.008
2425,48.500,0.012,4.164,10.887,15.063,0.074,1.492,2.211,0.265,0.082,0.008
2426,48.520,0.021,5.059,10.762,15.843,0.072,2.034,2.446,0.145,0.338,0.008
2427,48.540,0.014,4.557,10.618,15.190,0.067,1.841,2.395,0.142,0.081,0.008
2428,48.560,0.016,3.342,10.668,14.028,0.073,0.201,2.414,0.148,0.467,0.008
2429,48.580,0.014,5.292,10.691,15.998,0.074,2.325,2.501,0.278,0.094,0.008
2430,48.600,0.039,6.459,10.847,17.346,0.063,3.417,2.476,0.024,0.447,0.011
2431,48.620,0.026,3.860,26.388,30.276,0.053,1.426,2.237,0.027,0.081,0.008
2432,48.640,0.016,4.541,10.299,14.857,0.066,1.828,2.268,0.021,0.338,0.009
2433,48.660,0.013,4.673,10.456,15.143,0.068,1.868,2.365,0.265,0.081,0.008
2434,48.680,0.013,3.449,10.699,14.162,0.070,0.201,2.526,0.147,0.475,0.008
2435,48.700,0.013,5.297,10.579,15.890,0.068,2.433,2.513,0.179,0.087,0.007
2436,48.720,0.620,6.394,11.136,18.151,0.061,3.377,2.445,0.024,0.458,0.009
2437,48.740,0.486,4.042,11.233,15.761,0.059,1.390,2.204,0.274,0.085,0.009
2438,48.760,0.362,6.652,11.008,18.022,0.062,3.603,2.364,0.146,0.455,0.008
2439,48.780,0.214,4.491,10.872,15.578,0.058,1.802,2.456,0.066,0.081,0.008
2440,48.800,0.289,3.183,11.565,15.039,0.068,0.182,2.360,0.019,0.525,0.009
2441,48.820,0.397,5.263,11.099,16.761,0.072,2.312,2.547,0.223,0.092,0.010
2442,48.840,0.243,6.367,10.921,17.532,0.065,3.361,2.363,0.026,0.524,0.009
2443,48.860,0.380,3.903,26.567,30.850,0.060,1.315,2.396,0.020,0.082,0.008
