frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,120.181,0.718,58.421,69.348,128.487,0.056,0.116,57.793,0.031,0.400,0.009
1205,120.281,0.401,50.792,67.913,119.107,0.054,0.154,50.178,0.028,0.356,0.009
1206,120.381,0.421,57.455,70.458,128.335,0.057,0.121,56.873,0.028,0.351,0.008
1207,120.481,0.057,49.760,70.569,120.387,0.060,0.137,49.154,0.029,0.356,0.009
1208,120.581,0.246,57.178,60.392,117.818,0.124,0.184,56.452,0.030,0.351,0.009
1209,120.681,0.010,50.285,64.982,115.278,0.098,0.196,49.574,0.030,0.363,0.009
1210,120.781,0.376,57.672,61.351,119.399,0.087,0.181,56.992,0.031,0.351,0.008
1211,120.881,0.031,50.156,60.006,110.194,0.086,0.167,49.492,0.027,0.354,0.009
1212,120.981,0.025,57.677,64.684,122.387,0.057,0.157,57.032,0.031,0.375,0.010
1213,121.081,0.071,49.684,60.718,110.474,0.067,0.184,49.019,0.029,0.363,0.009
1214,121.181,0.025,50.963,60.110,111.098,0.057,0.127,50.363,0.029,0.363,0.009
1215,121.281,0.366,50.068,98.701,149.135,0.058,0.126,49.402,0.033,0.422,0.011
1216,121.381,0.022,51.482,88.183,139.687,0.070,0.139,50.823,0.035,0.388,0.009
1217,121.481,0.021,54.688,88.374,143.083,0.074,0.207,53.995,0.029,0.358,0.009
1218,121.581,0.023,49.441,92.651,142.115,0.066,0.150,48.811,0.030,0.361,0.009
1219,121.681,0.553,49.421,90.602,140.577,0.062,0.159,48.772,0.030,0.373,0.009
1220,121.781,1.190,49.561,90.840,141.592,0.078,0.136,48.857,0.030,0.431,0.010
1221,121.881,0.451,49.685,90.427,140.563,0.062,0.174,49.044,0.028,0.353,0.009
1222,121.981,0.590,56.516,88.956,146.062,0.062,0.128,55.734,0.041,0.522,0.011
1223,122.081,0.423,51.939,86.998,139.360,0.066,0.142,51.301,0.035,0.367,0.009
1224,122.181,1.254,55.013,88.440,144.708,0.076,0.137,54.381,0.029,0.363,0.009
1225,122.281,0.539,49.383,104.805,154.727,0.082,0.183,48.705,0.029,0.355,0.009
1226,122.381,0.549,82.129,146.423,229.102,0.097,0.201,81.210,0.041,0.547,0.011
1227,122.481,0.832,77.013,92.564,170.410,0.071,0.194,76.277,0.032,0.407,0.009
1228,122.581,0.782,51.190,90.758,142.732,0.067,0.143,50.521,0.031,0.399,0.010
1229,122.681,0.468,51.084,103.281,154.833,0.062,0.176,50.377,0.034,0.407,0.011
1230,122.781,0.629,52.186,87.930,140.746,0.068,0.139,51.511,0.038,0.400,0.009
1231,122.881,0.649,62.113,148.577,211.341,0.063,0.132,61.339,0.042,0.509,0.011
1232,122.981,0.815,80.568,104.458,185.843,0.091,0.211,79.565,0.048,0.610,0.014
1233,123.081,0.658,51.255,91.783,143.697,0.067,0.178,50.588,0.030,0.367,0.009
1234,123.181,0.583,50.571,91.330,142.484,0.072,0.129,49.950,0.029,0.365,0.009
1235,123.281,0.552,50.662,88.174,139.390,0.063,0.129,50.050,0.037,0.357,0.009
1236,123.381,1.199,53.514,90.346,145.059,0.081,0.136,52.761,0.041,0.468,0.009
1237,123.481,0.559,56.252,90.369,147.182,0.069,0.201,55.548,0.030,0.378,0.009
1238,123.581,0.465,49.328,89.614,139.408,0.080,0.138,48.702,0.028,0.350,0.008
1239,123.681,1.069,48.642,89.525,139.238,0.066,0.137,48.044,0.026,0.340,0.008
1240,123.781,0.735,49.811,89.079,139.625,0.064,0.132,49.202,0.030,0.357,0.009
1241,123.881,0.526,50.166,96.020,146.713,0.064,0.172,49.520,0.029,0.356,0.009
1242,123.981,0.733,53.827,100.997,155.557,0.071,0.204,53.125,0.035,0.365,0.009
1243,124.081,1.111,52.058,86.614,139.784,0.080,0.166,51.406,0.029,0.349,0.009
1244,124.181,0.549,52.475,90.294,143.319,0.068,0.140,51.857,0.029,0.353,0.009
1245,124.281,0.479,49.341,92.719,142.540,0.064,0.172,48.682,0.030,0.368,0.009
1246,124.381,0.492,49.821,91.260,141.574,0.065,0.136,49.216,0.029,0.350,0.009
1247,124.481,0.426,49.319,94.245,143.991,0.064,0.161,48.661,0.028,0.375,0.011
1248,124.581,0.513,50.255,88.690,139.459,0.061,0.131,49.639,0.030,0.370,0.009
1249,124.681,0.484,51.470,88.177,140.132,0.062,0.170,50.801,0.032,0.379,0.009
1250,124.781,0.497,51.847,85.963,138.308,0.062,0.144,51.225,0.031,0.362,0.009
1251,124.881,0.445,52.230,91.092,143.769,0.063,0.133,51.624,0.030,0.353,0.009
1252,124.981,1.218,49.625,92.286,143.130,0.080,0.137,48.994,0.029,0.357,0.009
1253,125.081,0.500,50.288,90.990,141.779,0.080,0.181,49.620,0.029,0.351,0.009
1254,125.181,0.679,94.132,110.029,204.841,0.094,0.257,93.076,0.063,0.606,0.011
1255,125.281,0.999,72.545,144.904,218.451,0.107,0.226,71.529,0.052,0.588,0.012
1256,125.381,0.841,54.739,103.844,159.425,0.076,0.170,53.934,0.039,0.486,0.011
1257,125.481,9.604,55.991,100.522,166.119,0.086,0.204,55.236,0.031,0.388,0.009
1258,125.581,0.709,54.030,97.466,152.206,0.067,0.142,53.367,0.035,0.389,0.009
1259,125.681,0.419,53.553,95.921,149.894,0.071,0.168,52.871,0.029,0.384,0.009
1260,125.781,0.482,51.780,88.833,141.096,0.062,0.143,51.036,0.035,0.465,0.018
1261,125.881,0.557,53.366,87.135,141.058,0.061,0.167,52.718,0.028,0.365,0.009
1262,125.981,0.473,54.952,91.020,146.446,0.065,0.135,54.337,0.030,0.360,0.009
1263,126.081,1.073,54.517,98.753,154.344,0.077,0.157,53.837,0.031,0.387,0.009
1264,126.181,1.432,52.881,95.776,150.090,0.059,0.121,52.286,0.029,0.362,0.008
1265,126.281,1.356,49.803,99.569,150.729,0.060,0.171,49.167,0.027,0.353,0.008
1266,126.381,0.746,56.453,102.412,159.612,0.059,0.119,55.726,0.074,0.452,0.010
1267,126.481,1.214,51.702,93.859,146.776,0.060,0.114,51.084,0.035,0.385,0.009
1268,126.581,0.583,50.270,112.361,163.215,0.061,0.116,49.675,0.030,0.363,0.009
1269,126.681,1.223,52.104,96.812,150.139,0.177,0.193,51.305,0.030,0.374,0.009
1270,126.781,1.135,51.864,92.608,145.609,0.058,0.114,51.251,0.036,0.378,0.012
1271,126.881,0.850,53.511,94.911,149.273,0.059,0.128,52.877,0.036,0.388,0.009
1272,126.981,1.103,54.378,93.518,149.000,0.075,0.144,53.724,0.031,0.376,0.009
1273,127.081,0.879,50.939,100.428,152.247,0.064,0.159,50.264,0.029,0.396,0.009
1274,127.181,0.760,49.862,99.666,150.289,0.059,0.115,49.281,0.029,0.354,0.009
1275,127.281,0.882,55.103,99.563,155.548,0.061,0.126,54.461,0.039,0.392,0.009
1276,127.381,1.400,64.013,171.900,237.314,0.061,0.117,63.228,0.042,0.537,0.011
1277,127.481,2.748,83.702,114.379,200.830,0.088,0.228,82.782,0.042,0.526,0.012
1278,127.581,1.137,50.940,112.252,164.331,0.059,0.115,50.321,0.038,0.382,0.009
1279,127.681,1.614,50.847,107.395,159.857,0.061,0.120,50.235,0.032,0.373,0.009
1280,127.781,1.034,51.961,107.273,160.268,0.060,0.117,51.331,0.030,0.397,0.011
1281,127.881,1.140,55.581,89.489,146.211,0.061,0.168,54.937,0.031,0.361,0.009
1282,127.981,1.469,51.754,96.405,149.629,0.061,0.116,51.147,0.032,0.375,0.009
1283,128.081,1.095,50.200,84.647,135.942,0.061,0.116,49.592,0.030,0.372,0.011
1284,128.181,0.761,49.394,78.707,128.862,0.063,0.117,48.799,0.028,0.362,0.009
1285,128.281,1.274,49.479,85.371,136.125,0.064,0.156,48.856,0.028,0.349,0.009
1286,128.381,1.755,51.359,92.074,145.189,0.085,0.163,50.681,0.029,0.374,0.009
1287,128.481,0.799,52.630,81.373,134.804,0.060,0.116,52.040,0.030,0.362,0.009
1288,128.581,1.158,52.051,78.325,131.534,0.061,0.119,51.449,0.033,0.364,0.009
1289,128.681,1.252,51.912,78.337,131.502,0.060,0.156,51.280,0.032,0.358,0.009
1290,128.781,1.674,56.336,76.526,134.536,0.061,0.119,55.713,0.031,0.386,0.010
1291,128.881,0.743,51.014,75.333,127.091,0.058,0.114,50.414,0.035,0.369,0.009
1292,128.981,0.553,50.216,76.123,126.892,0.068,0.127,49.605,0.033,0.358,0.008
1293,129.081,0.574,51.258,70.895,122.728,0.063,0.169,50.599,0.031,0.369,0.011
1294,129.181,0.689,51.071,70.336,122.096,0.063,0.127,50.430,0.032,0.393,0.009
1295,129.281,0.458,52.716,72.496,125.671,0.063,0.128,52.101,0.033,0.365,0.009
1296,129.381,1.067,55.139,71.042,127.249,0.071,0.131,54.515,0.034,0.360,0.009
1297,129.481,0.630,53.978,70.333,124.941,0.061,0.168,53.327,0.032,0.365,0.009
1298,129.581,0.557,53.307,69.652,123.518,0.070,0.150,52.672,0.032,0.357,0.009
1299,129.681,0.679,50.249,70.581,121.510,0.063,0.128,49.640,0.031,0.362,0.009
1300,129.781,0.434,51.865,70.571,122.871,0.068,0.158,51.222,0.034,0.356,0.009
1301,129.881,0.404,52.089,87.390,139.883,0.062,0.171,51.386,0.035,0.408,0.009
1302,129.981,0.469,75.690,88.172,164.332,0.083,0.140,74.769,0.046,0.615,0.013
1303,130.081,0.664,52.469,73.474,126.607,0.067,0.132,51.763,0.042,0.436,0.009
1304,130.181,0.650,51.938,81.897,134.485,0.065,0.118,51.323,0.034,0.372,0.009
1305,130.281,0.698,50.773,78.662,130.133,0.060,0.156,50.128,0.030,0.372,0.009
1306,130.381,1.313,51.043,84.844,137.200,0.060,0.120,50.464,0.030,0.345,0.009
1307,130.481,1.015,52.505,78.914,132.435,0.059,0.114,51.813,0.036,0.457,0.010
1308,130.581,1.012,51.116,82.788,134.917,0.060,0.129,50.415,0.030,0.455,0.010
1309,130.681,1.091,50.746,106.645,158.483,0.061,0.159,50.112,0.030,0.358,0.008
1310,130.781,1.050,53.936,117.883,172.870,0.059,0.114,53.302,0.037,0.399,0.009
1311,130.881,1.584,51.131,96.540,149.257,0.060,0.118,50.542,0.028,0.357,0.009
1312,130.981,1.416,50.496,94.671,146.584,0.062,0.120,49.858,0.032,0.396,0.011
1313,131.081,0.757,50.883,96.339,147.980,0.058,0.150,50.145,0.041,0.465,0.010
1314,131.181,0.962,52.231,99.538,152.732,0.071,0.115,51.389,0.043,0.580,0.012
1315,131.281,0.715,49.746,65.481,115.943,0.064,0.126,49.127,0.031,0.375,0.009
1316,131.381,0.028,51.731,57.600,109.360,0.145,0.176,50.956,0.029,0.401,0.009
1317,131.481,0.024,51.201,63.509,114.735,0.080,0.202,50.498,0.031,0.361,0.010
1318,131.581,0.465,52.868,73.533,126.867,0.072,0.149,52.214,0.038,0.370,0.009
1319,131.681,0.811,52.268,65.861,118.940,0.057,0.113,51.665,0.035,0.373,0.010
1320,131.781,0.529,49.774,67.615,117.919,0.059,0.112,49.145,0.028,0.406,0.009
1321,131.881,0.333,51.562,66.079,117.976,0.069,0.163,50.904,0.032,0.370,0.009
1322,131.981,0.203,50.068,67.501,117.773,0.056,0.109,49.499,0.028,0.353,0.009
1323,132.081,0.376,50.580,61.496,112.453,0.059,0.123,49.984,0.030,0.361,0.008
1324,132.181,0.401,51.258,70.987,122.647,0.080,0.155,50.563,0.031,0.404,0.009
1325,132.281,0.028,49.561,63.350,112.939,0.087,0.176,48.682,0.031,0.554,0.011
1326,132.381,0.019,51.963,66.024,118.006,0.063,0.130,51.358,0.030,0.356,0.009
1327,132.481,0.024,48.495,74.009,122.528,0.061,0.146,47.884,0.027,0.354,0.009
1328,132.581,0.696,50.619,72.714,124.029,0.062,0.114,50.034,0.028,0.355,0.009
1329,132.681,0.524,49.990,60.815,111.329,0.068,0.198,49.295,0.029,0.370,0.009
1330,132.781,0.030,53.980,61.470,115.481,0.098,0.133,53.222,0.036,0.460,0.010
1331,132.881,0.487,54.037,66.019,120.543,0.057,0.109,53.461,0.029,0.358,0.009
1332,132.981,0.559,52.111,65.542,118.213,0.064,0.128,51.507,0.029,0.360,0.009
1333,133.081,0.538,51.354,67.145,119.037,0.066,0.158,50.709,0.029,0.366,0.009
1334,133.181,0.465,50.356,65.900,116.722,0.056,0.110,49.763,0.030,0.373,0.009
1335,133.281,0.118,50.879,66.674,117.672,0.077,0.122,50.236,0.033,0.382,0.009
1336,133.381,0.456,52.733,58.961,112.151,0.059,0.125,52.121,0.029,0.375,0.009
1337,133.481,0.022,60.977,61.237,122.236,0.070,0.401,60.062,0.033,0.385,0.009
1338,133.581,0.064,50.723,64.473,115.261,0.057,0.149,50.087,0.031,0.375,0.009
1339,133.681,0.023,59.554,62.120,121.698,0.061,0.131,58.799,0.035,0.499,0.010
1340,133.781,0.446,49.353,73.169,122.969,0.057,0.115,48.769,0.029,0.359,0.009
1341,133.881,0.021,50.287,71.113,121.421,0.104,0.277,49.494,0.028,0.358,0.009
1342,133.981,0.557,50.320,66.755,117.633,0.074,0.129,49.611,0.032,0.446,0.014
1343,134.081,0.286,49.629,63.599,113.515,0.063,0.132,49.014,0.028,0.365,0.009
1344,134.181,0.023,50.683,61.661,112.367,0.066,0.126,50.076,0.029,0.355,0.009
1345,134.281,0.022,49.261,62.860,112.144,0.061,0.185,48.612,0.030,0.349,0.008
1346,134.381,0.469,49.392,76.650,126.511,0.074,0.133,48.733,0.033,0.390,0.009
1347,134.481,0.034,88.466,66.430,154.930,0.089,0.183,87.637,0.033,0.494,0.009
1348,134.581,0.668,51.546,66.063,118.278,0.121,0.145,50.843,0.034,0.377,0.010
1349,134.681,0.546,51.516,76.789,128.851,0.055,0.151,50.872,0.029,0.386,0.009
1350,134.781,0.414,64.306,75.812,140.533,0.074,0.137,63.612,0.034,0.420,0.009
1351,134.881,0.028,58.652,62.880,121.560,0.071,0.133,58.024,0.030,0.366,0.009
1352,134.981,0.024,52.419,63.778,116.222,0.075,0.157,51.753,0.029,0.377,0.009
1353,135.081,0.026,60.915,77.272,138.213,0.059,0.165,60.054,0.037,0.574,0.011
1354,135.181,0.544,61.700,76.552,138.797,0.084,0.152,60.958,0.033,0.442,0.009
1355,135.281,0.443,58.804,63.282,122.529,0.061,0.126,58.189,0.030,0.374,0.009
1356,135.381,0.480,51.820,67.277,119.578,0.064,0.132,51.182,0.030,0.385,0.009
1357,135.481,0.618,70.922,85.581,157.122,0.067,0.180,70.143,0.036,0.465,0.011
1358,135.581,0.022,61.808,63.532,125.362,0.084,0.182,61.105,0.032,0.376,0.009
1359,135.681,0.292,57.110,62.508,119.911,0.061,0.130,56.521,0.028,0.346,0.009
1360,135.781,0.024,50.642,63.396,114.063,0.063,0.125,49.819,0.030,0.579,0.011
1361,135.881,0.098,57.681,72.764,130.544,0.059,0.156,56.987,0.037,0.417,0.008
1362,135.981,0.867,50.977,73.012,124.857,0.055,0.123,50.224,0.056,0.489,0.015
1363,136.081,1.271,50.532,82.483,134.287,0.058,0.112,49.918,0.034,0.387,0.009
1364,136.181,2.125,78.269,75.517,155.912,0.077,0.162,77.437,0.036,0.529,0.008
1365,136.281,1.160,51.392,120.122,172.675,0.059,0.160,50.740,0.030,0.377,0.009
1366,136.381,1.390,52.409,75.073,128.873,0.079,0.154,51.690,0.032,0.424,0.009
1367,136.481,0.703,53.542,67.898,122.144,0.061,0.122,52.929,0.032,0.371,0.009
1368,136.581,0.673,53.703,55.142,109.519,0.064,0.116,53.098,0.032,0.369,0.009
1369,136.681,0.717,52.132,54.162,107.013,0.059,0.152,51.494,0.029,0.374,0.010
1370,136.781,0.576,53.566,62.694,116.836,0.055,0.108,52.977,0.034,0.370,0.009
1371,136.881,0.608,49.661,54.639,104.909,0.053,0.108,49.075,0.033,0.370,0.009
1372,136.981,0.086,56.892,68.772,125.751,0.075,0.128,56.275,0.029,0.363,0.008
1373,137.081,0.351,71.458,69.598,141.408,0.071,0.184,70.658,0.041,0.479,0.010
1374,137.181,0.157,58.149,56.469,114.775,0.057,0.110,57.535,0.031,0.393,0.009
1375,137.281,0.368,51.096,59.335,110.799,0.056,0.112,50.502,0.030,0.374,0.009
1376,137.381,0.467,59.170,58.443,118.080,0.057,0.113,58.555,0.033,0.390,0.009
1377,137.481,0.811,50.295,59.162,110.269,0.056,0.159,49.652,0.030,0.374,0.009
1378,137.581,1.258,56.650,87.031,144.939,0.058,0.154,56.030,0.028,0.356,0.009
1379,137.681,0.635,52.148,83.931,136.715,0.058,0.113,51.557,0.029,0.367,0.009
1380,137.781,0.675,61.212,86.370,148.258,0.061,0.119,60.498,0.036,0.472,0.010
1381,137.881,0.597,53.263,84.621,138.481,0.062,0.172,52.598,0.028,0.377,0.009
1382,137.981,1.333,90.851,102.457,194.643,0.083,0.166,90.056,0.035,0.479,0.009
1383,138.081,1.142,51.285,61.119,113.546,0.059,0.114,50.680,0.030,0.378,0.009
1384,138.181,0.568,60.872,55.356,116.797,0.056,0.111,60.285,0.030,0.367,0.009
1385,138.281,0.522,50.648,54.544,105.715,0.059,0.148,50.008,0.036,0.374,0.009
1386,138.381,0.210,61.382,57.393,118.986,0.060,0.111,60.776,0.030,0.378,0.009
1387,138.481,0.423,52.481,54.582,107.487,0.059,0.112,51.895,0.030,0.359,0.009
1388,138.581,0.198,62.307,55.152,117.658,0.060,0.119,61.694,0.030,0.381,0.009
1389,138.681,0.106,52.648,54.862,107.617,0.055,0.147,52.012,0.032,0.379,0.009
1390,138.781,0.026,62.626,49.126,111.779,0.087,0.162,61.916,0.030,0.398,0.009
1391,138.881,0.022,56.490,54.414,110.926,0.073,0.131,55.644,0.042,0.573,0.011
1392,138.981,0.289,59.847,50.189,110.326,0.061,0.123,59.215,0.033,0.391,0.009
1393,139.081,0.024,50.235,50.617,100.877,0.061,0.200,49.544,0.030,0.377,0.009
1394,139.181,0.023,50.397,48.805,99.226,0.058,0.142,49.781,0.030,0.363,0.009
1395,139.280,0.377,51.483,49.445,101.306,0.063,0.119,50.884,0.029,0.360,0.011
1396,139.380,1.122,52.853,47.714,101.691,0.062,0.126,52.222,0.029,0.389,0.009
1397,139.480,0.010,52.330,49.377,101.717,0.060,0.209,51.643,0.033,0.364,0.009
1398,139.580,0.026,51.069,49.084,100.179,0.061,0.139,50.341,0.028,0.473,0.011
1399,139.680,0.024,48.775,51.837,100.636,0.064,0.122,48.167,0.029,0.369,0.009
