frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.022,7.940,27.323,35.286,0.054,5.569,1.853,0.025,0.397,0.013
1205,24.100,0.010,3.010,30.764,33.785,0.056,0.810,1.927,0.028,0.143,0.017
1206,24.120,0.010,12.763,34.505,47.278,0.058,10.520,1.714,0.030,0.402,0.015
1207,24.140,0.389,23.572,33.658,57.620,0.060,21.666,1.629,0.028,0.125,0.015
1208,24.160,0.465,3.158,33.674,37.297,0.063,0.282,2.328,0.028,0.412,0.015
1209,24.180,0.829,23.939,38.195,62.964,0.089,21.784,1.859,0.030,0.123,0.015
1210,24.200,0.446,13.655,34.847,48.948,0.057,10.970,2.101,0.035,0.439,0.016
1211,24.220,0.081,2.230,31.813,34.125,0.059,0.267,1.714,0.023,0.112,0.016
1212,24.240,0.034,15.264,31.571,46.870,0.069,12.825,1.885,0.030,0.398,0.015
1213,24.260,0.010,35.815,30.916,66.741,0.056,33.603,1.870,0.039,0.192,0.022
1214,24.280,0.020,7.398,30.232,37.652,0.055,5.195,1.676,0.026,0.402,0.013
1215,24.300,0.011,2.807,26.449,29.268,0.070,0.344,1.917,0.027,0.396,0.015
1216,24.320,0.013,10.752,25.615,36.381,0.065,8.611,1.603,0.026,0.403,0.014
1217,24.340,0.025,23.920,32.991,56.937,0.053,21.888,1.769,0.029,0.120,0.016
1218,24.360,0.010,2.434,26.513,28.957,0.061,0.274,1.625,0.023,0.407,0.014
1219,24.380,0.024,24.287,21.940,46.252,0.055,21.620,2.418,0.033,0.121,0.015
1220,24.400,0.010,14.046,22.388,36.444,0.055,11.868,1.627,0.027,0.420,0.014
1221,24.420,0.009,2.369,23.376,25.755,0.056,0.262,1.812,0.030,0.148,0.022
1222,24.440,0.023,14.998,23.198,38.219,0.056,12.715,1.708,0.030,0.432,0.016
1223,24.460,0.010,35.026,23.735,58.772,0.059,33.049,1.729,0.028,0.115,0.015
1224,24.480,0.010,7.317,22.051,29.378,0.056,4.677,2.105,0.027,0.407,0.013
1225,24.500,0.023,2.175,27.439,29.639,0.053,0.265,1.667,0.021,0.126,0.014
1226,24.520,0.010,12.106,28.102,40.218,0.056,9.933,1.599,0.027,0.451,0.015
1227,24.540,0.010,24.269,26.416,50.696,0.056,21.751,2.167,0.041,0.185,0.021
1228,24.560,0.025,3.438,24.901,28.364,0.091,0.411,2.414,0.028,0.442,0.015
1229,24.580,0.609,23.326,26.789,50.725,0.061,21.427,1.646,0.029,0.121,0.015
1230,24.600,0.318,13.638,25.964,39.920,0.058,10.839,2.230,0.031,0.428,0.015
1231,24.620,0.012,2.348,30.695,33.056,0.089,0.371,1.680,0.028,0.116,0.015
1232,24.640,0.010,15.906,35.693,51.609,0.056,13.103,2.219,0.037,0.430,0.016
1233,24.660,0.022,36.380,40.069,76.471,0.057,34.481,1.646,0.028,0.119,0.015
1234,24.680,0.009,7.989,37.255,45.254,0.057,5.771,1.682,0.029,0.402,0.013
1235,24.700,0.033,2.974,25.014,28.021,0.055,0.263,2.439,0.030,0.139,0.016
1236,24.720,0.010,11.511,24.469,35.990,0.056,9.179,1.804,0.030,0.403,0.015
1237,24.740,0.012,23.359,23.318,46.689,0.086,20.573,2.449,0.033,0.121,0.016
1238,24.760,0.024,2.962,28.277,31.264,0.055,0.284,2.140,0.028,0.410,0.016
1239,24.780,0.009,23.941,23.798,47.749,0.057,21.995,1.705,0.027,0.116,0.014
1240,24.800,0.027,14.543,26.364,40.935,0.059,11.419,2.557,0.031,0.423,0.015
1241,24.820,0.071,2.530,26.133,28.735,0.085,0.361,1.880,0.024,0.118,0.015
1242,24.840,0.011,14.630,18.308,32.949,0.082,11.686,2.352,0.034,0.410,0.016
1243,24.860,0.023,35.728,19.927,55.679,0.072,33.283,2.107,0.041,0.168,0.021
1244,24.880,0.010,7.492,18.118,25.621,0.076,5.044,1.767,0.028,0.528,0.016
1245,24.900,0.010,2.227,19.419,21.657,0.057,0.250,1.675,0.027,0.172,0.017
1246,24.920,0.010,10.989,21.073,32.072,0.056,8.805,1.660,0.031,0.400,0.015
1247,24.940,0.027,24.560,18.050,42.638,0.062,22.421,1.864,0.029,0.122,0.015
1248,24.960,0.049,2.955,17.626,20.631,0.052,0.791,1.615,0.023,0.430,0.019
1249,24.980,0.010,23.104,18.125,41.239,0.063,21.030,1.830,0.028,0.117,0.015
1250,25.000,0.371,13.401,18.393,32.165,0.052,11.206,1.657,0.030,0.409,0.014
1251,25.020,0.055,2.234,20.840,23.130,0.072,0.269,1.697,0.024,0.114,0.015
1252,25.040,0.010,14.507,19.504,34.022,0.056,12.267,1.703,0.030,0.397,0.015
1253,25.060,0.062,29.631,20.320,50.014,0.056,27.776,1.607,0.028,0.119,0.014
1254,25.080,0.363,7.162,21.050,28.576,0.054,5.002,1.602,0.026,0.430,0.019
1255,25.100,0.065,2.225,24.935,27.226,0.075,0.259,1.693,0.023,0.128,0.014
1256,25.120,0.099,11.379,26.613,38.092,0.079,9.250,1.589,0.027,0.390,0.014
1257,25.140,0.360,23.468,24.879,48.708,0.060,21.516,1.689,0.028,0.115,0.015
1258,25.160,0.388,2.529,24.735,27.653,0.055,0.296,1.704,0.026,0.402,0.015
1259,25.180,0.345,23.485,26.170,50.001,0.056,21.414,1.832,0.028,0.115,0.014
1260,25.200,0.335,14.401,21.676,36.413,0.058,12.263,1.597,0.029,0.404,0.014
1261,25.220,0.393,3.067,37.040,40.501,0.082,1.059,1.719,0.025,0.116,0.016
1262,25.240,0.087,16.426,19.365,35.878,0.056,13.071,2.706,0.045,0.490,0.017
1263,25.260,0.430,35.066,22.270,57.767,0.079,32.811,1.948,0.047,0.134,0.016
1264,25.280,0.336,7.387,22.742,30.467,0.055,4.488,2.370,0.029,0.402,0.013
1265,25.300,0.009,2.227,31.769,34.006,0.062,0.281,1.679,0.021,0.142,0.015
1266,25.320,0.361,11.734,21.990,34.087,0.065,8.630,2.544,0.035,0.418,0.016
1267,25.340,0.346,22.781,23.662,46.790,0.053,20.691,1.832,0.029,0.119,0.015
1268,25.360,0.337,2.438,20.158,22.933,0.056,0.268,1.655,0.023,0.393,0.014
1269,25.380,0.010,23.552,20.190,43.753,0.058,21.466,1.848,0.028,0.114,0.014
1270,25.400,0.025,14.309,20.290,34.625,0.055,11.952,1.822,0.028,0.404,0.014
1271,25.420,0.010,3.258,25.571,28.839,0.058,0.255,2.655,0.041,0.187,0.023
1272,25.440,0.011,14.729,19.114,33.855,0.071,12.256,1.760,0.036,0.548,0.020
1273,25.460,0.022,37.367,25.873,63.263,0.055,34.863,2.238,0.036,0.131,0.016
1274,25.480,0.010,7.399,18.448,25.858,0.055,5.019,1.783,0.025,0.474,0.014
1275,25.500,0.010,3.117,17.991,21.119,0.056,0.819,1.967,0.031,0.193,0.021
1276,25.520,0.010,11.696,17.638,29.344,0.056,9.088,2.064,0.035,0.416,0.016
1277,25.540,0.022,23.430,16.933,40.385,0.053,20.535,2.624,0.032,0.125,0.016
1278,25.560,0.010,3.055,16.501,19.567,0.053,0.276,2.238,0.028,0.421,0.016
1279,25.580,0.011,24.726,16.818,41.555,0.056,22.618,1.871,0.030,0.115,0.015
1280,25.600,0.025,14.551,17.492,32.069,0.053,12.430,1.590,0.027,0.406,0.014
1281,25.620,0.353,2.123,17.638,20.116,0.057,0.270,1.611,0.022,0.112,0.015
1282,25.640,0.149,15.427,16.658,32.236,0.063,12.455,2.199,0.040,0.601,0.023
1283,25.660,0.009,30.201,16.994,47.204,0.053,27.252,2.685,0.038,0.128,0.018
1284,25.680,0.025,7.627,17.186,24.839,0.050,5.359,1.769,0.025,0.387,0.012
1285,25.700,0.010,2.112,17.664,19.786,0.053,0.251,1.614,0.023,0.126,0.015
1286,25.720,0.012,11.397,17.721,29.131,0.081,9.127,1.731,0.026,0.391,0.014
1287,25.740,0.025,23.141,16.768,39.935,0.053,21.232,1.651,0.029,0.119,0.015
1288,25.760,0.014,2.550,16.914,19.478,0.078,0.326,1.683,0.023,0.391,0.014
1289,25.780,0.012,23.744,16.379,40.136,0.060,21.887,1.614,0.028,0.115,0.014
1290,25.800,0.020,14.444,17.692,32.157,0.052,12.246,1.632,0.030,0.438,0.015
1291,25.820,0.010,2.315,20.675,23.001,0.056,0.264,1.807,0.023,0.110,0.016
1292,25.840,0.010,16.202,16.042,32.255,0.054,13.392,2.243,0.031,0.427,0.017
1293,25.860,0.052,36.447,17.315,53.815,0.051,34.326,1.885,0.028,0.117,0.014
1294,25.880,0.031,7.312,17.655,24.999,0.086,4.620,2.127,0.030,0.397,0.014
1295,25.900,0.009,2.951,16.643,19.604,0.054,0.240,2.421,0.029,0.136,0.041
1296,25.920,0.010,11.269,16.940,28.219,0.057,8.442,2.303,0.031,0.399,0.015
1297,25.940,0.340,24.232,16.585,41.158,0.048,21.980,1.997,0.034,0.120,0.016
1298,25.960,0.235,2.924,17.375,20.535,0.055,0.284,1.986,0.033,0.521,0.018
1299,25.980,0.283,25.015,16.792,42.092,0.061,22.215,2.549,0.034,0.119,0.016
1300,26.000,0.260,13.911,17.030,31.202,0.057,11.765,1.603,0.028,0.406,0.015
1301,26.020,0.288,2.141,18.220,20.649,0.060,0.255,1.641,0.023,0.110,0.015
1302,26.040,0.011,15.002,16.735,31.748,0.064,12.308,2.143,0.033,0.402,0.015
1303,26.060,0.329,30.379,16.709,47.418,0.051,28.059,2.068,0.034,0.122,0.017
1304,26.080,0.329,8.148,17.404,25.881,0.054,5.933,1.707,0.026,0.387,0.013
1305,26.100,0.251,2.158,16.076,18.487,0.055,0.249,1.658,0.023,0.128,0.015
1306,26.120,0.217,11.215,20.074,31.506,0.060,8.883,1.740,0.028,0.452,0.020
1307,26.140,0.322,22.896,17.134,40.353,0.052,20.467,2.152,0.032,0.137,0.016
1308,26.160,0.334,2.710,17.089,20.134,0.053,0.276,1.722,0.031,0.580,0.020
1309,26.180,0.010,24.212,19.160,43.382,0.052,22.032,1.903,0.041,0.145,0.019
1310,26.200,0.011,14.299,16.544,30.855,0.079,12.048,1.682,0.027,0.407,0.014
1311,26.220,0.025,2.126,18.397,20.548,0.056,0.252,1.632,0.022,0.112,0.015
1312,26.240,0.009,15.246,17.098,32.354,0.055,13.061,1.657,0.029,0.391,0.014
1313,26.260,0.010,35.574,18.158,53.742,0.051,33.435,1.817,0.042,0.177,0.026
1314,26.280,0.063,7.291,18.070,25.425,0.052,5.017,1.770,0.026,0.386,0.013
1315,26.300,0.010,2.301,16.725,19.037,0.056,0.243,1.803,0.024,0.129,0.015
1316,26.320,0.013,11.082,17.749,28.845,0.061,8.774,1.786,0.026,0.391,0.014
1317,26.340,0.010,24.280,17.196,41.487,0.054,22.283,1.683,0.032,0.162,0.022
1318,26.360,0.024,2.966,17.681,20.672,0.053,0.822,1.638,0.023,0.388,0.014
1319,26.380,0.011,23.294,17.800,41.106,0.060,21.320,1.729,0.027,0.115,0.014
1320,26.400,0.009,14.185,16.781,30.976,0.056,11.353,2.249,0.031,0.442,0.015
1321,26.420,0.572,2.619,17.390,20.582,0.052,0.266,2.106,0.029,0.118,0.017
1322,26.440,0.594,15.294,17.374,33.262,0.049,12.816,1.734,0.037,0.604,0.020
1323,26.460,0.433,30.345,17.702,48.480,0.056,28.178,1.838,0.040,0.181,0.022
1324,26.480,0.513,8.804,39.846,49.164,0.059,6.512,1.759,0.027,0.403,0.012
1325,26.500,0.440,2.411,28.119,30.972,0.054,0.256,1.811,0.034,0.205,0.020
1326,26.520,0.518,10.675,23.468,34.662,0.059,8.384,1.762,0.026,0.402,0.014
1327,26.540,1.011,23.663,21.645,46.320,0.059,21.642,1.728,0.038,0.138,0.016
1328,26.560,0.468,2.719,19.764,22.952,0.050,0.253,1.902,0.030,0.445,0.016
1329,26.580,1.217,24.165,20.437,45.821,0.055,22.186,1.739,0.028,0.117,0.014
1330,26.600,0.475,14.284,20.141,34.900,0.051,12.143,1.604,0.028,0.417,0.015
1331,26.620,0.674,3.135,30.657,34.468,0.053,0.813,2.083,0.029,0.115,0.016
1332,26.640,0.044,15.483,21.010,36.538,0.052,13.373,1.583,0.029,0.398,0.015
1333,26.660,0.393,35.797,20.877,57.068,0.086,33.432,2.048,0.042,0.133,0.016
1334,26.680,0.090,7.635,22.727,30.453,0.059,4.480,2.500,0.030,0.398,0.014
1335,26.700,0.045,2.225,20.051,22.322,0.062,0.281,1.683,0.026,0.130,0.014
1336,26.720,0.030,11.535,21.427,32.992,0.050,8.973,2.041,0.030,0.406,0.015
1337,26.740,0.026,22.350,21.321,43.698,0.054,20.285,1.810,0.030,0.118,0.015
1338,26.760,0.010,3.409,19.567,22.987,0.052,0.311,2.577,0.029,0.404,0.015
1339,26.780,0.012,22.795,21.219,44.028,0.078,20.875,1.653,0.030,0.118,0.015
1340,26.800,0.059,13.667,20.313,34.039,0.055,11.466,1.662,0.030,0.408,0.014
1341,26.820,0.010,2.217,21.431,23.658,0.054,0.246,1.726,0.025,0.114,0.018
1342,26.840,0.015,15.692,21.098,36.804,0.055,13.201,1.766,0.037,0.584,0.020
1343,26.860,0.033,36.777,20.080,56.890,0.177,34.578,1.824,0.032,0.119,0.016
1344,26.880,0.010,7.074,20.206,27.290,0.056,4.462,2.096,0.028,0.389,0.013
1345,26.900,0.010,2.678,20.340,23.029,0.058,0.782,1.639,0.023,0.131,0.015
1346,26.920,0.023,12.301,21.326,33.650,0.053,9.210,2.564,0.032,0.406,0.015
1347,26.940,0.010,22.411,20.187,42.609,0.053,20.444,1.685,0.040,0.132,0.016
1348,26.960,0.010,2.494,20.304,22.808,0.054,0.282,1.710,0.021,0.386,0.015
1349,26.980,0.010,26.085,20.422,46.518,0.053,24.012,1.839,0.030,0.116,0.015
1350,27.000,0.024,14.472,21.074,35.571,0.053,12.084,1.604,0.028,0.659,0.014
1351,27.020,0.010,2.229,24.015,26.256,0.058,0.263,1.700,0.025,0.125,0.021
1352,27.040,0.009,15.059,22.138,37.206,0.053,12.971,1.562,0.027,0.395,0.015
1353,27.060,0.020,30.327,22.385,52.734,0.057,27.797,2.265,0.034,0.126,0.018
1354,27.080,0.009,7.299,21.218,28.527,0.055,4.778,2.007,0.028,0.390,0.012
1355,27.100,0.024,2.384,22.224,24.632,0.052,0.261,1.874,0.023,0.129,0.015
1356,27.120,0.012,12.048,20.758,32.819,0.118,9.708,1.760,0.027,0.394,0.014
1357,27.140,0.010,23.540,20.069,43.619,0.053,21.080,2.202,0.031,0.128,0.016
1358,27.160,0.012,2.580,20.362,22.955,0.088,0.317,1.712,0.023,0.397,0.014
1359,27.180,0.022,23.884,20.448,44.356,0.057,22.073,1.570,0.028,0.117,0.014
1360,27.200,0.010,14.613,19.967,34.590,0.051,12.286,1.808,0.026,0.403,0.014
1361,27.220,0.010,2.283,21.256,23.550,0.053,0.243,1.742,0.030,0.158,0.024
1362,27.240,0.059,17.688,19.866,37.614,0.074,14.458,2.662,0.028,0.406,0.015
1363,27.260,0.010,35.888,20.462,56.360,0.055,33.964,1.677,0.029,0.120,0.016
1364,27.280,0.023,7.614,20.648,28.286,0.052,5.300,1.801,0.028,0.393,0.013
1365,27.300,0.009,2.463,20.750,23.223,0.055,0.255,1.918,0.032,0.162,0.016
1366,27.320,0.012,11.220,20.605,31.839,0.082,8.917,1.759,0.025,0.397,0.015
1367,27.340,0.011,22.674,20.287,42.972,0.077,20.549,1.849,0.026,0.117,0.016
1368,27.360,0.026,2.906,20.438,23.371,0.053,0.278,2.086,0.027,0.417,0.016
1369,27.380,0.010,30.534,20.144,50.688,0.058,28.675,1.615,0.027,0.119,0.015
1370,27.400,0.010,14.319,20.369,34.698,0.052,12.175,1.603,0.029,0.417,0.015
1371,27.420,0.023,2.213,21.241,23.478,0.055,0.268,1.706,0.023,0.112,0.015
1372,27.440,0.010,16.883,21.652,38.546,0.079,13.801,2.499,0.033,0.415,0.017
1373,27.460,0.401,36.309,21.250,57.961,0.052,34.281,1.792,0.027,0.113,0.015
1374,27.480,0.455,8.072,19.979,28.506,0.052,5.570,1.822,0.025,0.557,0.017
1375,27.500,0.793,3.014,21.566,25.373,0.080,0.410,2.311,0.028,0.134,0.016
1376,27.520,0.401,11.964,20.926,33.292,0.061,9.214,2.208,0.032,0.410,0.016
1377,27.540,0.410,22.490,19.855,42.756,0.053,20.644,1.594,0.028,0.115,0.014
1378,27.560,0.412,2.409,20.511,23.333,0.056,0.256,1.648,0.022,0.386,0.014
1379,27.580,0.322,30.545,21.665,52.532,0.051,28.682,1.629,0.029,0.119,0.015
1380,27.600,0.059,14.229,19.958,34.247,0.053,12.123,1.573,0.028,0.403,0.015
1381,27.620,0.051,2.093,21.705,23.850,0.052,0.246,1.615,0.022,0.112,0.015
1382,27.640,0.010,15.554,20.471,36.036,0.056,12.656,1.993,0.032,0.756,0.026
1383,27.660,0.012,35.148,20.309,55.469,0.079,32.723,2.062,0.040,0.157,0.017
1384,27.680,0.059,7.787,20.625,28.472,0.072,5.153,2.004,0.027,0.484,0.014
1385,27.700,0.069,2.549,20.712,23.331,0.125,0.454,1.738,0.023,0.154,0.022
1386,27.720,0.416,11.737,22.393,34.546,0.060,8.599,2.352,0.047,0.633,0.020
1387,27.740,0.344,22.912,20.490,43.747,0.052,20.712,1.944,0.031,0.116,0.015
1388,27.760,0.352,3.845,19.985,24.182,0.058,0.828,2.489,0.028,0.402,0.015
1389,27.780,0.058,31.426,21.280,52.765,0.056,29.504,1.687,0.025,0.117,0.015
1390,27.800,0.024,14.004,21.084,35.113,0.053,11.882,1.585,0.028,0.408,0.014
1391,27.820,0.010,2.573,22.181,24.764,0.052,0.262,2.071,0.026,0.120,0.016
1392,27.840,0.010,16.740,19.793,36.544,0.057,14.421,1.788,0.028,0.392,0.015
1393,27.860,0.025,34.380,19.563,53.968,0.053,32.369,1.774,0.027,0.117,0.016
1394,27.880,0.009,7.282,23.221,30.513,0.052,5.162,1.608,0.026,0.394,0.013
1395,27.900,0.010,2.624,20.624,23.258,0.053,0.236,2.134,0.029,0.133,0.016
1396,27.920,0.025,10.934,21.900,32.859,0.059,8.561,1.855,0.029,0.394,0.014
1397,27.940,0.011,22.672,21.264,43.947,0.076,20.132,2.243,0.033,0.123,0.016
1398,27.960,0.010,2.420,21.601,24.032,0.056,0.265,1.636,0.022,0.395,0.014
1399,27.980,0.025,29.839,19.629,49.494,0.054,27.720,1.806,0.036,0.177,0.022
1400,28.000,0.010,14.095,20.205,34.310,0.050,11.853,1.721,0.026,0.407,0.014
1401,28.020,0.373,3.276,21.742,25.391,0.059,0.807,2.202,0.030,0.123,0.017
1402,28.040,0.010,15.516,20.903,36.429,0.055,13.371,1.615,0.026,0.400,0.015
1403,28.060,0.010,35.205,20.805,56.021,0.053,33.248,1.655,0.030,0.174,0.016
1404,28.080,0.025,7.417,22.079,29.521,0.054,5.304,1.604,0.025,0.391,0.013
1405,28.100,0.010,3.040,20.113,23.164,0.057,0.265,2.517,0.029,0.132,0.016
1406,28.120,0.093,11.117,20.594,31.805,0.057,8.906,1.700,0.027,0.391,0.014
1407,28.140,0.344,23.459,21.314,45.118,0.050,20.924,2.281,0.034,0.125,0.016
1408,28.160,0.397,2.403,21.229,24.029,0.054,0.265,1.622,0.022,0.400,0.015
1409,28.180,0.055,31.401,20.787,52.244,0.071,28.873,2.258,0.032,0.130,0.015
1410,28.200,0.339,14.083,21.114,35.536,0.058,10.988,2.519,0.030,0.434,0.015
1411,28.220,0.025,2.267,21.351,23.643,0.060,0.343,1.670,0.023,0.123,0.016
1412,28.240,0.010,15.963,19.992,35.966,0.056,13.366,1.842,0.028,0.617,0.020
1413,28.260,0.028,34.979,21.831,56.840,0.081,32.807,1.808,0.035,0.183,0.017
1414,28.280,0.389,7.309,22.247,29.947,0.083,4.574,2.152,0.027,0.419,0.013
1415,28.300,0.242,2.850,20.700,23.794,0.056,0.784,1.803,0.024,0.140,0.014
1416,28.320,0.048,12.978,21.332,34.359,0.050,10.659,1.792,0.027,0.416,0.014
1417,28.340,0.359,24.141,23.582,48.082,0.059,21.509,2.357,0.034,0.134,0.016
1418,28.360,0.499,3.050,20.274,23.824,0.052,0.255,2.252,0.028,0.425,0.015
1419,28.380,0.061,30.715,20.624,51.401,0.076,28.650,1.793,0.028,0.127,0.015
1420,28.400,0.287,14.343,20.743,35.373,0.052,11.995,1.793,0.027,0.432,0.015
1421,28.420,0.306,2.913,27.162,30.383,0.059,0.281,2.289,0.039,0.177,0.023
1422,28.440,0.430,15.428,20.304,36.163,0.090,12.332,2.468,0.032,0.442,0.017
1423,28.460,0.277,36.250,21.347,57.875,0.054,34.376,1.615,0.028,0.133,0.015
1424,28.480,0.525,8.198,20.718,29.442,0.059,5.912,1.747,0.026,0.411,0.013
1425,28.500,0.134,3.089,20.300,23.525,0.052,0.369,2.441,0.032,0.152,0.016
1426,28.520,0.010,10.843,20.572,31.425,0.055,8.394,1.903,0.029,0.423,0.015
1427,28.540,0.010,23.372,22.213,45.596,0.050,20.944,2.164,0.033,0.134,0.016
1428,28.560,0.011,2.437,20.145,22.593,0.059,0.282,1.624,0.022,0.406,0.015
1429,28.580,0.025,32.032,19.842,51.898,0.054,29.646,2.135,0.031,0.131,0.015
1430,28.600,0.011,14.812,21.778,36.602,0.079,11.959,2.092,0.032,0.590,0.017
1431,28.620,0.010,2.130,20.911,23.051,0.055,0.240,1.646,0.022,0.121,0.015
1432,28.640,0.117,15.353,20.392,35.863,0.084,12.933,1.841,0.027,0.409,0.015
1433,28.660,0.487,35.848,22.163,58.499,0.053,33.401,2.043,0.057,0.241,0.025
1434,28.680,0.455,7.355,22.672,30.483,0.054,4.880,1.935,0.027,0.416,0.013
1435,28.700,0.417,3.254,27.611,31.283,0.063,0.280,2.631,0.036,0.192,0.022
1436,28.720,0.441,10.724,31.662,42.828,0.058,8.468,1.731,0.027,0.402,0.014
1437,28.740,0.010,24.746,30.537,55.294,0.055,22.606,1.868,0.027,0.130,0.015
1438,28.760,0.343,2.472,24.697,27.512,0.055,0.269,1.668,0.023,0.412,0.014
1439,28.780,0.013,34.032,26.313,60.359,0.087,31.294,2.387,0.033,0.178,0.017
1440,28.800,0.031,14.165,25.589,39.785,0.083,11.688,1.829,0.027,0.477,0.015
1441,28.820,0.012,2.295,30.217,32.524,0.055,0.243,1.801,0.025,0.127,0.016
1442,28.840,0.018,15.987,44.013,60.019,0.085,13.582,1.804,0.029,0.419,0.015
1443,28.860,0.024,35.402,55.329,90.756,0.118,33.200,1.859,0.029,0.133,0.015
1444,28.880,0.037,7.856,31.281,39.176,0.082,5.385,1.890,0.027,0.413,0.013
1445,28.900,0.011,2.750,31.665,34.426,0.063,0.238,2.239,0.024,0.140,0.015
1446,28.920,0.013,10.873,32.715,43.601,0.079,8.455,1.843,0.028,0.423,0.014
1447,28.940,0.024,23.818,50.957,74.799,0.070,21.656,1.882,0.029,0.125,0.014
1448,28.960,0.010,3.520,52.760,56.291,0.061,0.342,2.618,0.026,0.424,0.016
1449,28.980,0.026,44.186,44.626,88.840,0.078,40.334,3.018,0.043,0.655,0.023
1450,29.000,0.068,16.445,35.363,51.877,0.078,14.024,1.697,0.042,0.535,0.019
1451,29.020,0.013,3.754,25.086,28.853,0.069,0.319,2.357,0.025,0.920,0.016
1452,29.040,0.024,14.666,25.486,40.176,0.058,11.719,2.168,0.040,0.623,0.017
1453,29.060,0.010,33.803,27.418,61.232,0.059,31.669,1.861,0.028,0.134,0.016
1454,29.080,0.010,7.203,23.210,30.423,0.057,4.881,1.771,0.028,0.422,0.013
1455,29.100,0.080,2.146,19.940,22.167,0.057,0.253,1.628,0.022,0.140,0.014
1456,29.120,0.011,12.657,20.749,33.418,0.075,10.075,2.010,0.033,0.419,0.015
1457,29.140,0.010,22.828,19.652,42.491,0.059,20.946,1.607,0.028,0.129,0.015
1458,29.160,0.026,3.145,19.403,22.575,0.054,0.904,1.785,0.025,0.333,0.015
1459,29.180,0.009,30.204,19.882,50.096,0.055,28.097,1.805,0.035,0.175,0.015
1460,29.200,0.010,13.050,19.500,32.560,0.055,10.721,1.846,0.029,0.350,0.015
1461,29.220,0.025,2.100,20.328,22.454,0.054,0.259,1.592,0.022,0.123,0.015
1462,29.240,0.009,14.588,20.551,35.149,0.054,11.920,2.185,0.031,0.347,0.016
1463,29.260,0.011,33.992,18.944,52.948,0.064,32.014,1.711,0.028,0.126,0.016
1464,29.280,0.025,6.923,19.720,26.668,0.055,4.811,1.655,0.026,0.333,0.013
1465,29.300,0.010,2.117,19.502,21.630,0.059,0.253,1.598,0.022,0.138,0.015
1466,29.320,0.009,10.817,20.271,31.098,0.054,8.412,1.883,0.028,0.399,0.016
1467,29.340,0.009,22.576,19.187,41.773,0.053,20.280,2.019,0.034,0.134,0.016
1468,29.360,0.038,2.810,18.984,21.833,0.094,0.404,1.883,0.026,0.342,0.020
1469,29.380,0.011,30.297,19.648,49.956,0.063,27.676,2.348,0.032,0.136,0.015
1470,29.400,0.010,13.193,18.865,32.068,0.058,10.506,2.094,0.038,0.441,0.017
1471,29.420,0.025,3.010,19.639,22.675,0.053,1.040,1.714,0.025,0.129,0.016
1472,29.440,0.011,14.573,19.311,33.896,0.081,12.297,1.756,0.032,0.343,0.015
1473,29.460,0.371,29.259,20.630,50.261,0.058,27.172,1.812,0.032,0.133,0.016
1474,29.480,0.457,7.145,26.456,34.059,0.054,4.999,1.687,0.027,0.335,0.013
1475,29.500,0.414,2.151,19.475,22.041,0.058,0.256,1.628,0.023,0.141,0.016
1476,29.520,1.354,10.802,20.740,32.897,0.062,8.337,1.983,0.032,0.343,0.016
1477,29.540,0.587,23.607,19.546,43.741,0.060,21.551,1.776,0.028,0.128,0.015
1478,29.560,0.402,2.573,20.107,23.083,0.053,0.279,1.770,0.024,0.406,0.015
1479,29.580,0.379,30.607,19.782,50.769,0.058,28.427,1.923,0.033,0.129,0.016
1480,29.600,0.880,13.755,25.591,40.228,0.061,11.189,1.978,0.033,0.439,0.016
1481,29.620,0.422,2.383,55.970,58.775,0.055,0.270,1.849,0.030,0.129,0.016
1482,29.640,0.479,15.251,24.241,39.973,0.055,13.066,1.629,0.029,0.418,0.015
1483,29.660,0.485,34.127,23.913,58.526,0.067,31.805,1.968,0.041,0.191,0.018
1484,29.680,0.364,6.827,23.799,30.991,0.059,4.681,1.608,0.026,0.407,0.013
1485,29.700,0.027,3.165,26.031,29.224,0.081,0.898,1.725,0.025,0.388,0.014
1486,29.720,0.010,10.991,35.217,46.219,0.057,8.674,1.785,0.027,0.409,0.013
1487,29.740,0.009,22.097,25.918,48.026,0.053,19.970,1.791,0.039,0.186,0.018
1488,29.760,0.832,2.742,25.492,29.066,0.063,0.266,1.894,0.030,0.441,0.018
1489,29.780,1.109,30.095,27.964,59.169,0.067,28.232,1.595,0.029,0.131,0.014
1490,29.800,0.665,12.718,20.911,34.296,0.054,10.521,1.635,0.030,0.429,0.015
1491,29.820,0.757,2.140,27.095,29.993,0.055,0.268,1.620,0.024,0.121,0.016
1492,29.840,0.419,16.086,29.066,45.573,0.053,12.890,1.999,0.040,1.043,0.024
1493,29.860,0.379,34.177,26.061,60.618,0.059,31.697,2.212,0.033,0.127,0.016
1494,29.880,0.443,7.268,20.396,28.109,0.069,4.656,2.046,0.029,0.420,0.013
1495,29.900,0.011,2.333,18.559,20.904,0.057,0.293,1.760,0.028,0.146,0.016
1496,29.920,0.024,10.544,19.446,30.016,0.061,8.347,1.653,0.027,0.416,0.014
1497,29.940,0.009,22.320,18.959,41.288,0.055,20.247,1.802,0.029,0.129,0.015
1498,29.960,0.009,2.589,18.987,21.587,0.054,0.294,1.843,0.023,0.332,0.015
1499,29.980,0.024,30.757,18.889,49.670,0.054,28.779,1.736,0.026,0.124,0.013
