frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.035,5.919,29.743,35.698,0.105,0.050,4.961,0.063,0.701,0.018
1205,24.100,0.016,42.455,45.792,88.264,0.082,37.020,5.067,0.061,0.200,0.017
1206,24.120,0.036,69.672,29.809,99.517,0.106,60.840,7.820,0.178,0.688,0.016
1207,24.140,0.032,7.633,28.297,35.963,0.103,0.041,7.199,0.059,0.178,0.017
1208,24.160,0.017,6.134,29.066,35.218,0.102,0.064,5.195,0.056,0.692,0.017
1209,24.180,0.017,23.153,28.969,52.140,0.096,17.827,4.973,0.055,0.175,0.017
1210,24.200,0.063,35.681,46.628,82.374,0.115,29.830,4.922,0.063,0.715,0.017
1211,24.220,0.035,5.527,28.383,33.947,0.127,0.045,4.956,0.179,0.176,0.018
1212,24.240,0.015,40.877,31.801,72.694,0.072,35.029,5.011,0.061,0.677,0.018
1213,24.260,0.036,66.317,29.355,95.709,0.088,58.814,7.148,0.055,0.168,0.016
1214,24.280,0.034,6.277,51.038,57.351,0.107,0.043,5.337,0.057,0.678,0.018
1215,24.300,0.016,5.942,28.286,34.245,0.117,0.054,5.450,0.059,0.236,0.017
1216,24.320,0.016,20.814,29.987,50.819,0.108,15.182,4.658,0.175,0.666,0.016
1217,24.340,0.040,35.856,28.289,64.186,0.125,30.745,4.677,0.074,0.199,0.017
1218,24.360,0.015,5.844,28.268,34.128,0.084,0.069,4.892,0.058,0.700,0.018
1219,24.380,0.034,41.875,45.083,86.992,0.091,36.775,4.744,0.065,0.172,0.017
1220,24.400,0.039,63.487,28.192,91.718,0.115,57.784,4.691,0.053,0.778,0.040
1221,24.420,0.016,5.701,28.878,34.596,0.101,0.042,5.145,0.182,0.177,0.017
1222,24.440,0.035,6.028,29.240,35.304,0.099,0.054,5.095,0.057,0.696,0.018
1223,24.460,0.015,22.939,28.208,51.163,0.075,17.006,5.595,0.059,0.178,0.018
1224,24.480,0.017,36.254,46.944,83.216,0.083,30.517,4.888,0.061,0.670,0.018
1225,24.500,0.037,5.395,28.587,34.021,0.122,0.051,4.918,0.057,0.202,0.018
1226,24.520,0.035,40.419,28.768,69.223,0.125,34.773,4.647,0.182,0.668,0.016
1227,24.540,0.018,67.454,28.410,95.883,0.122,62.222,4.850,0.051,0.167,0.016
1228,24.560,0.038,9.004,50.941,59.985,0.145,0.062,7.967,0.060,0.690,0.017
1229,24.580,0.035,7.829,29.211,37.076,0.104,0.048,7.415,0.060,0.176,0.017
1230,24.600,0.015,20.270,31.651,51.937,0.078,13.760,5.641,0.055,0.711,0.018
1231,24.620,0.017,39.120,28.207,67.345,0.120,33.777,4.723,0.223,0.239,0.018
1232,24.640,0.304,6.272,29.519,36.095,0.073,0.039,5.366,0.063,0.691,0.017
1233,24.660,0.016,42.660,45.222,87.898,0.104,37.580,4.720,0.060,0.170,0.017
1234,24.680,0.046,62.752,28.339,91.138,0.112,57.133,4.740,0.054,0.674,0.017
1235,24.700,0.042,5.680,27.839,33.563,0.109,0.045,5.207,0.060,0.202,0.018
1236,24.720,0.016,6.213,31.346,37.577,0.091,0.078,5.131,0.182,0.704,0.019
1237,24.740,0.043,21.850,29.912,51.806,0.133,16.759,4.703,0.053,0.174,0.017
1238,24.760,0.016,36.960,46.774,83.751,0.080,30.899,5.047,0.093,0.799,0.026
1239,24.780,0.035,8.007,32.987,41.030,0.085,0.044,7.484,0.085,0.258,0.024
1240,24.800,0.015,43.263,32.839,76.117,0.080,37.316,5.085,0.060,0.696,0.017
1241,24.820,0.036,59.541,32.511,92.089,0.109,54.393,4.652,0.177,0.170,0.016
1242,24.840,0.047,8.314,46.604,54.968,0.147,0.070,7.196,0.064,0.713,0.038
1243,24.860,0.016,5.518,29.340,34.876,0.109,0.048,5.095,0.057,0.181,0.018
1244,24.880,0.033,20.199,29.427,49.660,0.093,14.206,5.150,0.053,0.670,0.018
1245,24.900,0.027,36.923,29.045,65.997,0.120,31.403,5.090,0.064,0.203,0.025
1246,24.920,0.034,6.712,31.320,38.067,0.092,0.044,5.675,0.178,0.682,0.017
1247,24.940,0.018,57.382,50.170,107.572,0.162,51.365,5.472,0.087,0.259,0.025
1248,24.960,0.042,61.405,29.085,90.533,0.109,55.694,4.834,0.059,0.669,0.016
1249,24.980,0.038,6.175,36.282,42.495,0.094,0.049,5.651,0.065,0.254,0.019
1250,25.000,0.016,8.405,30.850,39.271,0.088,0.044,6.690,0.102,1.434,0.032
1251,25.020,0.034,18.895,30.916,49.846,0.089,13.735,4.702,0.170,0.172,0.016
1252,25.040,0.015,37.697,46.448,84.161,0.077,31.827,4.730,0.061,0.969,0.017
1253,25.060,0.033,6.135,28.312,34.480,0.118,0.050,5.677,0.059,0.187,0.018
1254,25.080,0.015,45.535,31.406,76.958,0.078,38.333,5.830,0.101,1.159,0.025
1255,25.100,0.034,61.596,36.082,97.713,0.105,56.463,4.732,0.056,0.198,0.017
1256,25.120,0.035,8.615,46.180,54.831,0.118,0.045,7.509,0.188,0.696,0.017
1257,25.140,0.015,5.856,38.985,44.856,0.078,0.064,5.448,0.056,0.176,0.026
1258,25.160,0.036,21.075,29.621,50.733,0.092,15.505,4.723,0.053,0.674,0.016
1259,25.180,0.015,36.915,31.310,68.241,0.116,31.863,4.669,0.060,0.173,0.017
1260,25.200,0.036,6.349,28.112,34.499,0.113,0.043,5.358,0.057,0.736,0.018
1261,25.220,0.015,40.876,45.616,86.508,0.074,35.631,4.779,0.178,0.188,0.018
1262,25.240,0.040,60.615,30.742,91.397,0.121,54.420,5.296,0.054,0.681,0.017
1263,25.260,0.042,7.577,31.347,38.968,0.144,0.068,7.050,0.060,0.179,0.019
1264,25.280,0.016,6.076,30.583,36.676,0.084,0.075,5.151,0.058,0.682,0.018
1265,25.300,0.016,20.827,29.614,50.458,0.092,15.732,4.719,0.055,0.202,0.017
1266,25.320,0.036,40.408,47.237,87.681,0.110,34.035,5.090,0.189,0.950,0.018
1267,25.340,0.037,7.158,33.653,40.849,0.123,0.048,6.703,0.059,0.181,0.019
1268,25.360,0.016,40.783,28.484,69.284,0.091,35.060,4.877,0.062,0.665,0.018
1269,25.380,0.039,63.576,28.914,92.530,0.116,58.021,5.157,0.054,0.186,0.017
1270,25.400,0.035,5.705,54.903,60.645,0.082,0.043,4.743,0.076,0.709,0.018
1271,25.420,0.017,5.691,29.018,34.727,0.123,0.051,5.132,0.179,0.177,0.019
1272,25.440,0.299,18.840,29.597,48.737,0.084,13.298,4.707,0.065,0.661,0.016
1273,25.460,0.016,45.848,29.069,74.934,0.163,40.602,4.810,0.064,0.174,0.018
1274,25.480,0.035,5.981,30.026,36.042,0.075,0.040,5.070,0.058,0.688,0.017
1275,25.500,0.015,46.463,46.915,93.393,0.079,40.898,5.151,0.069,0.237,0.019
1276,25.520,0.036,71.085,28.794,99.916,0.080,65.190,4.926,0.175,0.674,0.018
1277,25.540,0.035,7.412,29.091,36.538,0.093,0.041,6.985,0.057,0.177,0.018
1278,25.560,0.018,8.493,33.776,42.288,0.104,0.050,7.399,0.055,0.846,0.028
1279,25.580,0.034,21.906,29.525,51.466,0.157,16.550,4.758,0.109,0.295,0.026
1280,25.600,0.015,39.327,47.804,87.147,0.079,33.204,5.213,0.067,0.731,0.017
1281,25.620,0.034,5.379,29.084,34.497,0.082,0.042,4.855,0.180,0.178,0.018
1282,25.640,0.016,41.316,29.317,70.649,0.087,35.397,4.718,0.127,0.960,0.019
1283,25.660,0.015,67.932,37.308,105.256,0.094,59.959,7.466,0.086,0.275,0.025
1284,25.680,0.040,9.661,62.335,72.037,0.097,0.049,8.287,0.078,1.076,0.023
1285,25.700,0.017,5.663,34.195,39.876,0.148,0.060,5.114,0.068,0.234,0.026
1286,25.720,0.019,33.068,43.009,76.097,0.135,23.278,8.179,0.292,1.144,0.026
1287,25.740,0.046,60.542,45.020,105.609,0.132,52.389,7.670,0.084,0.223,0.020
1288,25.760,0.056,11.029,70.995,82.082,0.153,0.075,9.321,0.108,1.292,0.031
1289,25.780,0.041,40.202,28.308,68.552,0.131,35.089,4.717,0.062,0.175,0.018
1290,25.800,0.034,61.168,28.612,89.814,0.099,55.380,4.795,0.066,0.788,0.017
1291,25.820,0.017,5.725,28.427,34.169,0.100,0.049,5.158,0.180,0.176,0.018
1292,25.840,0.037,6.649,48.286,54.973,0.111,0.047,5.681,0.058,0.724,0.018
1293,25.860,0.016,19.055,28.926,47.998,0.083,13.700,4.975,0.084,0.187,0.018
1294,25.880,0.035,36.766,33.784,70.585,0.114,30.677,5.205,0.063,0.670,0.017
1295,25.900,0.022,5.387,29.537,34.947,0.114,0.042,4.924,0.058,0.207,0.018
1296,25.920,0.038,43.859,31.319,75.218,0.117,36.131,6.289,0.181,1.105,0.025
1297,25.940,0.035,65.851,46.960,112.847,0.124,60.698,4.764,0.053,0.170,0.017
1298,25.960,0.047,6.087,28.958,35.093,0.105,0.042,5.004,0.079,0.793,0.018
1299,25.980,0.033,5.476,28.659,34.169,0.087,0.062,5.043,0.064,0.189,0.021
1300,26.000,0.016,19.917,28.779,48.713,0.106,14.046,4.976,0.056,0.707,0.017
1301,26.020,0.015,39.542,30.908,70.467,0.099,33.980,5.071,0.179,0.177,0.018
1302,26.040,0.036,7.096,34.205,41.339,0.142,0.059,5.753,0.056,1.029,0.025
1303,26.060,0.017,42.638,47.648,90.305,0.129,37.119,5.128,0.062,0.172,0.018
1304,26.080,0.035,67.111,28.987,96.134,0.119,61.408,4.830,0.053,0.662,0.016
1305,26.100,0.035,5.405,34.926,40.366,0.112,0.043,4.927,0.060,0.201,0.017
1306,26.120,0.016,6.421,28.911,35.349,0.101,0.062,5.373,0.183,0.676,0.017
1307,26.140,0.038,18.332,28.532,46.903,0.111,13.150,4.817,0.055,0.172,0.017
1308,26.160,0.015,46.445,47.584,94.044,0.085,39.835,5.711,0.066,0.713,0.018
1309,26.180,0.034,5.469,29.714,35.218,0.106,0.042,5.045,0.056,0.180,0.018
1310,26.200,0.015,46.833,28.786,75.635,0.118,40.805,5.082,0.062,0.701,0.018
1311,26.220,0.290,70.714,30.960,101.966,0.074,64.536,5.705,0.181,0.176,0.017
1312,26.240,0.040,10.753,46.725,57.518,0.130,0.051,9.739,0.062,0.707,0.018
1313,26.260,0.039,5.475,28.295,33.810,0.097,0.053,5.054,0.064,0.180,0.018
1314,26.280,0.016,18.803,28.510,47.331,0.083,13.299,4.686,0.053,0.657,0.017
1315,26.300,0.015,36.360,30.624,67.000,0.093,30.745,5.122,0.083,0.281,0.018
1316,26.320,0.063,6.497,29.046,35.606,0.108,0.041,5.248,0.176,0.879,0.018
1317,26.340,0.017,41.556,49.445,91.019,0.110,35.989,5.189,0.067,0.173,0.017
1318,26.360,0.038,63.430,29.647,93.115,0.118,57.668,4.842,0.052,0.710,0.016
1319,26.380,0.034,7.914,29.754,37.703,0.085,0.043,7.478,0.059,0.183,0.025
1320,26.400,0.017,6.227,28.010,34.255,0.109,0.066,5.247,0.060,0.717,0.019
1321,26.420,0.035,18.473,30.318,48.827,0.095,13.084,4.926,0.171,0.170,0.016
1322,26.440,0.016,38.211,47.154,85.381,0.109,32.635,4.703,0.061,0.669,0.017
1323,26.460,0.033,6.161,35.308,41.502,0.130,0.050,5.697,0.059,0.178,0.018
1324,26.480,0.017,41.101,28.205,69.323,0.098,35.008,5.183,0.091,0.695,0.017
1325,26.500,0.039,62.320,29.549,91.909,0.128,56.846,5.041,0.063,0.198,0.017
1326,26.520,0.035,8.112,49.138,57.286,0.109,0.043,6.994,0.190,0.719,0.018
1327,26.540,0.019,5.719,28.986,34.725,0.166,0.070,5.209,0.061,0.182,0.019
1328,26.560,0.034,20.407,29.797,50.239,0.086,14.346,5.215,0.054,0.679,0.018
1329,26.580,0.015,39.576,31.035,70.626,0.079,32.608,6.617,0.063,0.173,0.018
1330,26.600,0.035,8.993,30.193,39.222,0.103,0.042,8.012,0.061,0.732,0.018
1331,26.620,0.016,41.122,47.541,88.679,0.078,35.893,4.773,0.177,0.175,0.017
1332,26.640,0.036,62.060,33.753,95.849,0.086,56.518,4.695,0.053,0.667,0.017
1333,26.660,0.035,5.473,28.848,34.358,0.111,0.045,4.998,0.060,0.196,0.018
1334,26.680,0.025,6.440,32.166,38.633,0.116,0.051,5.473,0.059,0.713,0.018
1335,26.700,0.015,22.203,29.802,52.020,0.076,15.598,6.124,0.068,0.304,0.022
1336,26.720,0.172,37.088,47.778,85.048,0.119,30.133,5.914,0.184,0.693,0.017
1337,26.740,0.040,5.312,28.986,34.339,0.119,0.051,4.865,0.057,0.176,0.017
1338,26.760,0.016,40.172,29.210,69.398,0.079,34.543,4.795,0.060,0.670,0.018
1339,26.780,0.034,65.547,31.249,96.832,0.083,59.868,5.324,0.053,0.171,0.017
1340,26.800,0.016,5.982,52.817,58.816,0.104,0.042,4.989,0.059,0.729,0.018
1341,26.820,0.033,5.659,28.924,34.617,0.108,0.045,5.118,0.183,0.179,0.017
1342,26.840,0.014,19.594,29.640,49.250,0.078,14.065,4.710,0.054,0.661,0.017
1343,26.860,0.035,36.360,28.145,64.541,0.109,31.299,4.685,0.061,0.171,0.017
1344,26.880,0.016,6.858,28.373,35.248,0.107,0.061,5.899,0.060,0.686,0.018
1345,26.900,0.044,42.573,48.368,90.988,0.114,36.186,5.966,0.064,0.204,0.018
1346,26.920,0.027,61.658,30.940,92.627,0.122,55.532,5.123,0.176,0.665,0.016
1347,26.940,0.037,5.835,30.157,36.030,0.107,0.043,5.384,0.058,0.184,0.018
1348,26.960,0.035,7.429,28.785,36.249,0.094,0.054,6.499,0.077,0.678,0.018
1349,26.980,0.015,19.144,30.531,49.691,0.093,14.112,4.690,0.052,0.172,0.017
1350,27.000,0.016,38.334,48.076,86.427,0.083,31.843,4.838,0.060,1.472,0.019
1351,27.020,0.036,5.651,35.516,41.204,0.087,0.044,5.128,0.182,0.169,0.017
1352,27.040,0.031,42.475,35.645,78.152,0.100,36.942,4.686,0.062,0.659,0.017
1353,27.060,0.305,60.964,30.670,91.940,0.088,55.767,4.832,0.055,0.171,0.026
1354,27.080,0.019,8.641,49.104,57.766,0.131,0.066,7.516,0.061,0.785,0.019
1355,27.100,0.039,5.772,28.574,34.386,0.122,0.050,5.296,0.060,0.217,0.018
1356,27.120,0.017,19.584,32.149,51.751,0.106,13.743,4.795,0.176,0.735,0.018
1357,27.140,0.036,35.822,28.589,64.448,0.110,30.395,5.051,0.062,0.169,0.017
1358,27.160,0.015,6.169,30.811,36.996,0.078,0.074,5.142,0.083,0.750,0.019
1359,27.180,0.030,40.059,48.534,88.624,0.118,34.982,4.703,0.061,0.168,0.017
1360,27.200,0.018,69.130,30.278,99.427,0.152,60.987,6.840,0.081,1.020,0.018
1361,27.220,0.045,5.897,29.758,35.701,0.107,0.045,5.302,0.188,0.178,0.016
1362,27.240,0.048,7.561,33.075,40.685,0.101,0.041,6.543,0.091,0.759,0.017
1363,27.260,0.016,19.507,29.487,49.011,0.084,14.232,4.848,0.060,0.258,0.016
1364,27.280,0.033,37.086,50.075,87.195,0.079,31.206,5.027,0.062,0.677,0.017
1365,27.300,0.016,7.624,29.710,37.352,0.112,0.047,7.159,0.059,0.203,0.019
1366,27.320,0.038,56.123,28.518,84.679,0.104,50.384,4.708,0.181,0.720,0.017
1367,27.340,0.017,66.275,29.756,96.048,0.119,58.530,7.359,0.054,0.172,0.017
1368,27.360,0.040,9.271,47.507,56.819,0.113,0.045,8.305,0.060,0.687,0.018
1369,27.380,0.035,5.311,32.294,37.640,0.098,0.051,4.875,0.065,0.195,0.018
1370,27.400,0.017,19.252,28.588,47.857,0.117,13.461,4.894,0.054,0.700,0.016
1371,27.420,0.034,36.812,32.992,69.838,0.125,31.097,5.203,0.178,0.173,0.017
1372,27.440,0.017,9.949,29.398,39.365,0.133,0.065,8.906,0.064,0.728,0.019
1373,27.460,0.034,41.158,50.076,91.270,0.084,35.951,4.864,0.060,0.174,0.017
1374,27.480,0.016,61.326,31.002,92.344,0.088,55.545,4.932,0.050,0.670,0.017
1375,27.500,0.039,8.388,28.388,36.817,0.087,0.043,7.917,0.061,0.209,0.028
1376,27.520,0.040,6.971,30.457,37.469,0.116,0.050,5.911,0.180,0.687,0.017
1377,27.540,0.015,22.173,29.679,51.868,0.077,16.482,5.359,0.054,0.174,0.017
1378,27.560,0.017,35.546,46.760,82.323,0.108,29.961,4.720,0.060,0.662,0.017
1379,27.580,0.039,5.548,30.503,36.091,0.098,0.049,5.093,0.061,0.177,0.019
1380,27.600,0.016,41.240,29.113,70.370,0.084,35.662,4.715,0.060,0.692,0.018
1381,27.620,0.037,64.853,28.957,93.848,0.173,59.259,4.886,0.306,0.181,0.017
1382,27.640,0.034,6.018,49.200,55.253,0.103,0.040,5.055,0.058,0.706,0.018
1383,27.660,0.017,6.027,33.136,39.181,0.117,0.058,5.584,0.058,0.182,0.018
1384,27.680,0.041,20.026,28.364,48.431,0.103,14.505,4.674,0.054,0.662,0.017
1385,27.700,0.015,39.348,37.307,76.671,0.082,33.589,5.364,0.065,0.210,0.017
1386,27.720,0.035,5.806,28.500,34.342,0.109,0.044,4.759,0.178,0.674,0.017
1387,27.740,0.017,40.793,49.942,90.753,0.101,35.008,5.402,0.083,0.173,0.017
1388,27.760,0.040,60.610,29.516,90.167,0.129,55.066,4.669,0.050,0.653,0.016
1389,27.780,0.035,5.647,30.095,35.778,0.116,0.043,5.189,0.059,0.182,0.018
1390,27.800,0.016,7.026,29.298,36.340,0.084,0.075,6.057,0.061,0.721,0.018
1391,27.820,0.037,19.173,30.615,49.826,0.109,13.420,5.266,0.172,0.174,0.020
1392,27.840,0.015,37.694,49.687,87.397,0.085,32.096,4.742,0.063,0.675,0.017
1393,27.860,0.277,9.281,33.643,43.202,0.084,0.043,8.726,0.093,0.282,0.026
1394,27.880,0.016,41.363,28.802,70.182,0.084,35.801,4.727,0.062,0.665,0.017
1395,27.900,0.037,64.455,28.442,92.936,0.115,59.365,4.676,0.053,0.203,0.017
1396,27.920,0.041,5.970,50.358,56.370,0.111,0.043,4.855,0.181,0.720,0.017
1397,27.940,0.019,10.338,43.644,54.003,0.147,0.068,9.671,0.100,0.300,0.036
1398,27.960,0.044,19.073,45.583,64.700,0.122,13.499,4.680,0.056,0.687,0.018
1399,27.980,0.018,59.759,45.023,104.801,0.277,50.946,8.100,0.102,0.282,0.026
1400,28.000,0.041,6.121,47.028,53.191,0.102,0.051,5.112,0.071,0.738,0.018
1401,28.020,0.034,39.516,33.413,72.964,0.112,34.325,4.699,0.178,0.174,0.018
1402,28.040,0.017,60.018,29.442,89.477,0.123,54.396,4.736,0.052,0.666,0.016
1403,28.060,0.035,5.345,29.029,34.410,0.115,0.044,4.837,0.058,0.222,0.025
1404,28.080,0.041,5.904,28.192,34.137,0.101,0.052,4.946,0.058,0.720,0.017
1405,28.100,0.015,19.687,64.400,84.104,0.114,13.589,5.695,0.058,0.205,0.019
1406,28.120,0.052,42.834,48.840,91.727,0.140,34.810,6.350,0.303,1.178,0.027
1407,28.140,0.037,8.564,44.532,53.134,0.141,0.098,8.033,0.065,0.181,0.018
1408,28.160,0.016,66.594,74.267,140.878,0.108,60.257,5.035,0.065,1.094,0.022
1409,28.180,0.033,80.387,29.289,109.710,0.085,75.182,4.861,0.052,0.166,0.017
1410,28.200,0.035,10.147,31.693,41.877,0.188,0.055,8.695,0.085,1.059,0.023
1411,28.220,0.034,8.466,32.717,41.218,0.098,0.042,7.941,0.181,0.178,0.018
1412,28.240,0.018,25.536,47.346,72.902,0.148,19.944,4.677,0.053,0.685,0.018
1413,28.260,0.035,40.996,29.282,70.314,0.107,32.363,8.256,0.064,0.173,0.017
1414,28.280,0.017,6.442,28.246,34.706,0.117,0.047,5.483,0.057,0.693,0.018
1415,28.300,0.033,43.191,28.441,71.666,0.097,38.047,4.749,0.063,0.208,0.017
1416,28.320,0.016,60.029,51.239,111.285,0.094,54.012,4.774,0.172,0.932,0.019
1417,28.340,0.033,5.890,29.796,35.719,0.111,0.045,5.446,0.056,0.176,0.018
1418,28.360,0.036,8.585,29.054,37.677,0.094,0.059,7.651,0.061,0.694,0.018
1419,28.380,0.015,22.420,28.576,51.012,0.115,16.959,5.082,0.058,0.178,0.018
1420,28.400,0.034,37.187,28.948,66.170,0.103,31.076,5.210,0.063,0.699,0.018
1421,28.420,0.034,6.769,52.184,58.987,0.157,0.060,5.934,0.278,0.284,0.027
1422,28.440,0.034,41.512,30.670,72.217,0.104,35.399,5.239,0.061,0.684,0.016
1423,28.460,0.016,60.801,29.998,90.817,0.090,55.741,4.707,0.053,0.168,0.017
1424,28.480,0.045,6.902,28.851,35.799,0.107,0.040,5.955,0.061,0.684,0.018
1425,28.500,0.054,5.714,47.411,53.180,0.103,0.052,5.263,0.060,0.207,0.019
1426,28.520,0.017,19.059,29.640,48.717,0.110,13.377,4.710,0.174,0.660,0.017
1427,28.540,0.015,43.353,34.070,77.439,0.083,38.316,4.683,0.062,0.174,0.017
1428,28.560,0.034,6.387,29.072,35.493,0.118,0.061,5.154,0.089,0.922,0.018
1429,28.580,0.015,49.420,50.398,99.834,0.076,44.216,4.849,0.062,0.189,0.018
1430,28.600,0.036,64.213,32.107,96.356,0.090,57.280,6.000,0.053,0.749,0.016
1431,28.620,0.282,5.816,35.731,41.830,0.088,0.043,5.261,0.185,0.180,0.019
1432,28.640,0.040,6.057,28.645,34.743,0.122,0.049,5.093,0.054,0.710,0.019
1433,28.660,0.016,18.693,50.006,68.716,0.083,13.733,4.630,0.053,0.168,0.017
1434,28.680,0.038,39.297,29.431,68.767,0.148,33.695,4.688,0.062,0.668,0.017
1435,28.700,0.016,5.524,29.568,35.109,0.093,0.058,5.038,0.057,0.236,0.018
1436,28.720,0.035,47.139,28.809,75.985,0.086,41.473,4.705,0.177,0.671,0.017
1437,28.740,0.015,60.320,49.460,109.796,0.086,54.965,5.006,0.054,0.168,0.016
1438,28.760,0.034,6.852,32.125,39.011,0.112,0.042,5.734,0.071,0.837,0.018
1439,28.780,0.040,6.303,36.504,42.849,0.097,0.047,5.866,0.065,0.198,0.019
1440,28.800,0.017,23.225,33.158,56.400,0.104,16.525,5.674,0.068,0.819,0.022
1441,28.820,0.039,41.010,29.308,70.358,0.086,35.591,4.931,0.180,0.188,0.017
1442,28.840,0.023,5.839,47.887,53.750,0.102,0.049,4.888,0.056,0.695,0.019
1443,28.860,0.035,40.510,29.074,69.620,0.099,34.483,5.663,0.064,0.174,0.018
1444,28.880,0.031,73.872,38.617,112.520,0.094,67.871,5.106,0.064,0.698,0.016
1445,28.900,0.034,6.296,32.887,39.219,0.098,0.050,5.766,0.065,0.247,0.022
1446,28.920,0.016,10.686,78.449,89.152,0.082,0.045,8.964,0.323,1.233,0.027
1447,28.940,0.041,20.879,28.106,49.027,0.139,15.742,4.735,0.056,0.177,0.017
1448,28.960,0.016,37.085,29.571,66.673,0.102,31.114,4.829,0.064,0.931,0.027
1449,28.980,0.035,5.477,28.279,33.792,0.119,0.059,5.021,0.056,0.178,0.018
1450,29.000,0.016,40.152,49.456,89.624,0.079,34.625,4.661,0.068,0.692,0.017
1451,29.020,0.040,61.543,33.493,95.077,0.134,54.719,6.291,0.181,0.174,0.016
1452,29.040,0.042,6.898,31.600,38.541,0.096,0.053,5.818,0.066,0.804,0.018
1453,29.060,0.015,5.736,31.840,37.592,0.102,0.056,5.302,0.059,0.186,0.021
1454,29.080,0.016,22.528,30.793,53.337,0.089,15.801,5.724,0.069,0.813,0.022
1455,29.100,0.034,34.920,49.397,84.351,0.090,29.836,4.702,0.061,0.198,0.016
1456,29.120,0.039,6.197,31.268,37.505,0.111,0.048,5.090,0.176,0.728,0.017
1457,29.140,0.017,40.854,28.908,69.780,0.129,35.683,4.777,0.062,0.174,0.018
1458,29.160,0.035,67.626,28.626,96.287,0.101,62.124,4.640,0.052,0.668,0.017
1459,29.180,0.039,6.101,51.900,58.041,0.116,0.049,5.631,0.059,0.184,0.018
1460,29.200,0.018,5.918,35.258,41.195,0.104,0.074,4.926,0.059,0.728,0.018
1461,29.220,0.015,18.744,28.137,46.896,0.091,13.542,4.648,0.189,0.248,0.018
1462,29.240,0.036,38.839,39.320,78.196,0.087,33.199,4.756,0.063,0.685,0.026
1463,29.260,0.039,9.424,36.850,46.316,0.129,0.063,8.784,0.093,0.292,0.027
1464,29.280,0.016,52.323,60.435,112.775,0.107,45.483,5.815,0.067,0.822,0.018
1465,29.300,0.038,65.311,29.044,94.394,0.112,60.060,4.843,0.053,0.199,0.017
1466,29.320,0.037,5.765,29.135,34.937,0.094,0.039,4.724,0.173,0.682,0.015
1467,29.340,0.015,5.327,31.016,36.359,0.075,0.065,4.797,0.056,0.307,0.017
1468,29.360,0.038,21.936,29.324,51.299,0.110,15.918,5.137,0.053,0.691,0.016
1469,29.380,0.017,37.964,54.976,92.958,0.124,32.503,5.067,0.064,0.171,0.017
1470,29.400,0.276,6.231,32.626,39.135,0.079,0.041,5.283,0.059,0.728,0.019
1471,29.420,0.016,49.425,30.950,80.391,0.095,44.193,4.733,0.183,0.191,0.019
1472,29.440,0.035,63.082,31.992,95.110,0.115,56.742,5.433,0.057,0.694,0.016
1473,29.460,0.039,5.791,56.071,61.902,0.118,0.050,5.276,0.108,0.176,0.019
1474,29.480,0.016,6.813,37.547,44.378,0.094,0.044,5.744,0.063,0.837,0.021
1475,29.500,0.035,22.234,33.595,55.865,0.100,16.100,5.727,0.058,0.222,0.018
1476,29.520,0.015,46.973,28.066,75.055,0.079,40.669,5.309,0.184,0.694,0.018
1477,29.540,0.038,5.453,29.950,35.442,0.122,0.052,4.998,0.058,0.177,0.018
1478,29.560,0.016,42.730,60.063,102.810,0.098,35.829,5.608,0.087,1.071,0.024
1479,29.580,0.034,60.692,31.352,92.079,0.116,55.620,4.697,0.053,0.166,0.017
1480,29.600,0.035,7.873,28.035,35.944,0.116,0.056,6.873,0.059,0.706,0.018
1481,29.620,0.039,5.731,28.173,33.944,0.097,0.050,5.153,0.185,0.218,0.018
1482,29.640,0.015,20.226,29.901,50.143,0.087,14.015,5.333,0.055,0.709,0.018
1483,29.660,0.017,35.892,50.971,86.881,0.117,30.828,4.673,0.060,0.177,0.017
1484,29.680,0.039,7.670,29.052,36.762,0.170,0.069,6.364,0.095,0.917,0.020
1485,29.700,0.016,42.607,29.399,72.023,0.081,36.946,5.279,0.078,0.198,0.017
1486,29.720,0.042,64.809,34.870,99.722,0.132,58.963,4.830,0.172,0.665,0.016
1487,29.740,0.044,5.713,50.796,56.554,0.117,0.044,5.253,0.057,0.177,0.024
1488,29.760,0.054,6.063,31.715,37.833,0.119,0.045,5.114,0.057,0.703,0.017
1489,29.780,0.024,24.198,35.197,59.421,0.092,15.907,7.904,0.067,0.194,0.022
1490,29.800,0.018,44.733,33.688,78.440,0.108,37.964,5.733,0.074,0.813,0.019
1491,29.820,0.032,6.388,28.887,35.308,0.079,0.047,5.794,0.214,0.207,0.019
1492,29.840,0.014,40.790,51.554,92.360,0.071,35.090,4.872,0.060,0.672,0.018
1493,29.860,0.041,65.386,28.783,94.211,0.104,60.288,4.730,0.053,0.173,0.016
1494,29.880,0.035,5.824,32.762,38.622,0.110,0.042,4.808,0.058,0.747,0.018
1495,29.900,0.016,7.737,29.864,37.618,0.099,0.043,7.294,0.059,0.214,0.018
1496,29.920,0.036,19.670,30.033,49.740,0.100,13.639,5.054,0.180,0.670,0.017
1497,29.940,0.017,38.137,49.799,87.954,0.150,32.828,4.884,0.063,0.174,0.018
1498,29.960,0.035,6.417,29.023,35.476,0.083,0.043,5.481,0.058,0.711,0.018
1499,29.980,0.015,42.766,29.145,71.928,0.082,37.717,4.711,0.061,0.169,0.018
