frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.485,2.749,18.073,21.308,0.054,0.291,1.923,0.027,0.397,0.014
1205,24.100,0.011,3.781,19.591,23.384,0.054,0.816,2.554,0.073,0.231,0.022
1206,24.120,0.333,7.885,17.848,26.066,0.052,5.670,1.703,0.029,0.388,0.015
1207,24.140,0.430,21.805,19.820,42.057,0.046,18.752,2.739,0.038,0.178,0.019
1208,24.160,0.010,33.547,17.706,51.264,0.057,31.214,1.818,0.030,0.389,0.013
1209,24.180,0.511,2.612,17.697,20.821,0.048,0.244,2.111,0.037,0.123,0.015
1210,24.200,0.025,29.970,17.762,47.757,0.051,27.615,1.812,0.031,0.418,0.014
1211,24.220,0.010,2.643,25.662,28.315,0.048,0.276,2.071,0.028,0.172,0.018
1212,24.240,0.057,8.377,20.584,29.019,0.050,6.089,1.782,0.029,0.381,0.016
1213,24.260,0.273,20.759,16.986,38.019,0.068,18.483,2.019,0.029,0.114,0.015
1214,24.280,0.010,2.470,17.566,20.047,0.046,0.270,1.705,0.024,0.386,0.014
1215,24.300,0.011,22.828,16.557,39.396,0.055,20.796,1.772,0.032,0.134,0.015
1216,24.320,0.544,7.909,21.286,29.740,0.053,5.506,1.870,0.030,0.407,0.015
1217,24.340,0.480,66.716,16.949,84.145,0.048,64.435,2.036,0.029,0.119,0.015
1218,24.360,0.510,14.707,26.791,42.008,0.092,12.516,1.621,0.027,0.406,0.013
1219,24.380,0.445,2.925,15.989,19.360,0.051,0.851,1.844,0.024,0.112,0.014
1220,24.400,0.012,3.099,16.193,19.305,0.063,0.846,1.722,0.025,0.401,0.014
1221,24.420,0.013,2.556,16.901,19.471,0.076,0.344,1.941,0.026,0.117,0.015
1222,24.440,0.011,8.804,16.221,25.037,0.068,6.335,1.929,0.027,0.399,0.014
1223,24.460,0.023,10.357,17.303,27.684,0.045,7.826,2.292,0.032,0.119,0.015
1224,24.480,0.010,27.264,16.134,43.408,0.050,25.080,1.680,0.027,0.386,0.013
1225,24.500,0.010,3.039,16.340,19.390,0.046,0.256,2.519,0.030,0.146,0.016
1226,24.520,0.011,8.036,17.671,25.719,0.045,5.932,1.612,0.028,0.386,0.013
1227,24.540,0.190,41.968,26.552,68.710,0.048,39.872,1.850,0.029,0.117,0.015
1228,24.560,0.584,34.319,18.171,53.076,0.048,31.856,1.925,0.036,0.403,0.014
1229,24.580,0.500,3.412,18.109,22.022,0.052,0.270,2.887,0.030,0.121,0.014
1230,24.600,0.400,2.801,19.802,23.003,0.050,0.284,1.941,0.025,0.460,0.014
1231,24.620,0.381,34.387,34.442,69.210,0.049,32.317,1.830,0.028,0.118,0.015
1232,24.640,0.058,10.824,17.074,27.957,0.048,8.400,1.859,0.028,0.438,0.014
1233,24.660,0.009,21.218,17.066,38.295,0.047,17.868,3.086,0.039,0.130,0.017
1234,24.680,0.086,4.191,25.247,29.525,0.063,0.936,2.563,0.034,0.536,0.020
1235,24.700,0.027,2.395,17.039,19.461,0.069,0.287,1.832,0.026,0.134,0.014
1236,24.720,0.012,8.159,17.040,25.211,0.082,5.727,1.862,0.036,0.406,0.014
1237,24.740,0.011,51.274,17.042,68.328,0.065,48.957,2.044,0.032,0.119,0.015
1238,24.760,0.023,37.360,17.824,55.208,0.052,35.041,1.780,0.027,0.397,0.017
1239,24.780,0.010,2.413,17.071,19.495,0.048,0.248,1.925,0.026,0.119,0.014
1240,24.800,0.011,2.839,19.390,22.241,0.056,0.286,1.805,0.030,0.615,0.019
1241,24.820,0.024,2.412,17.095,19.532,0.049,0.276,1.897,0.025,0.119,0.015
1242,24.840,0.011,8.219,25.481,33.711,0.050,6.046,1.664,0.029,0.387,0.015
1243,24.860,0.011,9.066,20.266,29.344,0.051,7.054,1.766,0.030,0.115,0.015
1244,24.880,0.072,2.549,16.654,19.275,0.046,0.291,1.711,0.025,0.430,0.014
1245,24.900,0.031,34.083,17.728,51.843,0.052,32.003,1.825,0.030,0.132,0.014
1246,24.920,0.055,7.704,17.758,25.518,0.060,5.264,1.857,0.027,0.447,0.014
1247,24.940,0.350,34.260,18.938,53.550,0.093,30.999,2.934,0.036,0.148,0.017
1248,24.960,0.356,33.695,17.969,52.021,0.049,31.338,1.833,0.033,0.391,0.014
1249,24.980,0.395,3.327,29.912,33.634,0.053,0.265,2.800,0.032,0.122,0.014
1250,25.000,0.401,3.390,25.168,28.959,0.058,0.305,2.508,0.031,0.441,0.018
1251,25.020,0.390,3.458,48.771,52.619,0.050,0.257,2.946,0.035,0.124,0.017
1252,25.040,0.423,33.682,17.155,51.261,0.052,31.157,1.993,0.033,0.402,0.015
1253,25.060,0.423,21.613,16.921,38.958,0.046,19.359,1.988,0.031,0.140,0.015
1254,25.080,0.358,3.487,16.989,20.836,0.050,0.338,2.576,0.035,0.435,0.020
1255,25.100,0.082,2.709,16.976,19.768,0.065,0.278,2.033,0.148,0.139,0.016
1256,25.120,0.079,7.436,17.151,24.666,0.053,4.994,1.927,0.031,0.391,0.014
1257,25.140,0.323,38.738,23.987,63.049,0.047,36.598,1.892,0.031,0.122,0.015
1258,25.160,0.442,16.641,16.980,34.064,0.052,14.277,1.845,0.028,0.395,0.013
1259,25.180,0.209,33.995,18.254,52.458,0.063,31.771,1.962,0.032,0.119,0.014
1260,25.200,0.422,3.128,21.008,24.560,0.057,0.310,2.250,0.031,0.428,0.014
1261,25.220,0.743,27.183,21.440,49.367,0.073,24.125,2.700,0.043,0.176,0.020
1262,25.240,0.459,9.663,19.574,29.697,0.052,7.485,1.638,0.030,0.402,0.020
1263,25.260,0.525,20.917,20.259,41.702,0.077,18.190,2.376,0.041,0.173,0.020
1264,25.280,0.466,3.532,27.982,31.981,0.067,0.371,2.454,0.035,0.552,0.018
1265,25.300,0.389,2.534,17.749,20.673,0.049,0.325,1.964,0.027,0.132,0.015
1266,25.320,0.702,32.976,18.638,52.318,0.052,30.679,1.771,0.033,0.400,0.015
1267,25.340,0.457,34.572,16.855,51.885,0.049,32.193,2.124,0.031,0.121,0.014
1268,25.360,1.088,33.965,17.281,52.336,0.050,31.766,1.682,0.032,0.390,0.013
1269,25.380,0.850,3.232,20.768,24.850,0.049,0.484,2.499,0.030,0.120,0.014
1270,25.400,0.357,2.521,20.264,23.142,0.050,0.279,1.698,0.026,0.430,0.013
1271,25.420,0.313,2.525,37.924,40.763,0.050,0.262,1.994,0.030,0.148,0.016
1272,25.440,0.364,8.217,46.739,55.321,0.050,5.860,1.848,0.027,0.389,0.015
1273,25.460,0.413,47.400,15.773,63.586,0.052,45.278,1.858,0.031,0.133,0.015
1274,25.480,0.764,2.952,15.404,19.120,0.047,0.320,2.112,0.030,0.397,0.014
1275,25.500,0.592,26.173,18.687,45.452,0.049,23.049,2.806,0.038,0.187,0.020
1276,25.520,0.478,8.040,15.296,23.815,0.047,5.799,1.685,0.029,0.437,0.015
1277,25.540,0.058,33.161,25.061,58.280,0.045,31.091,1.832,0.031,0.119,0.014
1278,25.560,0.036,15.749,15.286,31.072,0.071,13.260,1.945,0.032,0.392,0.013
1279,25.580,0.010,2.365,18.905,21.281,0.052,0.257,1.868,0.026,0.115,0.014
1280,25.600,0.075,29.777,15.569,45.422,0.057,26.989,2.218,0.033,0.439,0.013
1281,25.620,0.611,2.575,16.244,19.431,0.052,0.329,2.002,0.026,0.117,0.015
1282,25.640,0.392,8.455,37.254,46.102,0.073,6.239,1.677,0.028,0.388,0.015
1283,25.660,0.495,20.561,16.781,37.838,0.052,18.223,2.083,0.031,0.120,0.015
1284,25.680,0.497,2.638,17.182,20.317,0.047,0.266,1.756,0.025,0.494,0.019
1285,25.700,0.404,2.455,25.677,28.538,0.062,0.271,1.919,0.026,0.135,0.014
1286,25.720,1.190,7.804,20.586,29.582,0.054,5.420,1.878,0.028,0.385,0.014
1287,25.740,0.468,66.662,18.050,85.180,0.046,63.839,2.534,0.043,0.148,0.019
1288,25.760,0.616,34.233,18.306,53.155,0.050,32.072,1.635,0.028,0.395,0.012
1289,25.780,0.066,23.969,20.656,44.692,0.050,21.712,2.006,0.029,0.120,0.013
1290,25.800,0.010,3.802,16.986,20.799,0.050,0.782,2.472,0.033,0.417,0.013
1291,25.820,0.010,3.738,26.541,30.290,0.051,0.327,3.115,0.038,0.160,0.021
1292,25.840,0.414,8.159,19.832,28.405,0.047,5.906,1.748,0.028,0.387,0.015
1293,25.860,0.471,20.547,16.923,37.943,0.066,17.666,2.614,0.031,0.117,0.015
1294,25.880,0.381,28.692,17.283,46.356,0.053,26.176,1.928,0.028,0.463,0.014
1295,25.900,0.471,2.469,17.531,20.473,0.052,0.262,1.952,0.025,0.134,0.015
1296,25.920,0.032,7.376,17.810,25.219,0.066,5.174,1.679,0.029,0.385,0.015
1297,25.940,0.011,33.468,16.747,50.226,0.073,31.357,1.837,0.029,0.119,0.015
1298,25.960,0.011,14.932,17.439,32.382,0.069,12.648,1.744,0.031,0.390,0.013
1299,25.980,0.025,2.817,26.125,28.967,0.048,0.281,2.292,0.031,0.119,0.015
1300,26.000,0.012,3.805,18.377,22.194,0.088,0.439,2.634,0.036,0.561,0.017
1301,26.020,0.388,33.518,17.763,51.670,0.048,31.267,2.018,0.031,0.119,0.015
1302,26.040,0.068,8.982,18.431,27.481,0.048,5.958,1.873,0.028,1.032,0.014
1303,26.060,0.027,32.204,18.799,51.030,0.050,29.756,2.200,0.033,0.119,0.015
1304,26.080,0.071,3.446,17.908,21.425,0.066,0.993,1.838,0.028,0.462,0.014
1305,26.100,0.366,3.805,18.818,22.990,0.051,0.330,3.153,0.032,0.200,0.013
1306,26.120,0.605,7.799,18.987,27.392,0.052,5.573,1.676,0.028,0.440,0.009
1307,26.140,0.422,59.260,28.454,88.137,0.049,56.986,1.915,0.028,0.118,0.129
1308,26.160,0.703,56.632,19.019,76.355,0.055,54.382,1.698,0.031,0.427,0.009
1309,26.180,0.576,2.507,43.869,46.954,0.051,0.288,1.964,0.025,0.133,0.010
1310,26.200,0.430,2.983,21.312,24.725,0.048,0.284,1.950,0.033,0.637,0.010
1311,26.220,0.370,3.278,24.184,27.832,0.049,0.255,2.791,0.028,0.126,0.009
1312,26.240,0.339,3.174,22.114,25.627,0.049,0.270,2.356,0.026,0.437,0.009
1313,26.260,0.409,22.670,30.644,53.724,0.051,19.379,2.983,0.042,0.175,0.012
1314,26.280,0.411,3.806,21.909,26.127,0.049,0.272,2.965,0.032,0.449,0.009
1315,26.300,0.388,35.054,22.056,57.498,0.057,32.762,2.028,0.029,0.134,0.013
1316,26.320,0.413,14.703,21.523,36.639,0.055,12.182,1.956,0.030,0.437,0.009
1317,26.340,0.388,73.217,19.312,92.918,0.052,70.908,2.023,0.039,0.142,0.014
1318,26.360,0.472,17.246,29.165,46.884,0.047,12.972,3.475,0.034,0.669,0.017
1319,26.380,0.428,2.673,18.553,21.655,0.047,0.258,2.178,0.025,0.121,0.013
1320,26.400,0.380,3.075,17.636,21.092,0.048,0.269,2.174,0.025,0.504,0.031
1321,26.420,0.426,3.659,18.884,22.968,0.047,0.276,3.095,0.034,0.167,0.017
1322,26.440,0.357,29.258,17.877,47.493,0.045,26.714,1.852,0.030,0.580,0.014
1323,26.460,0.404,20.451,21.073,41.929,0.052,18.233,1.981,0.030,0.116,0.014
1324,26.480,0.024,2.884,17.728,20.637,0.050,0.280,1.941,0.032,0.532,0.015
1325,26.500,0.010,2.941,17.452,20.404,0.052,0.263,2.418,0.029,0.140,0.014
1326,26.520,0.011,7.948,18.286,26.245,0.050,5.580,1.815,0.029,0.436,0.013
1327,26.540,0.010,68.622,29.113,97.746,0.048,65.942,2.433,0.034,0.121,0.013
1328,26.560,0.193,33.848,17.813,51.855,0.051,31.006,2.138,0.038,0.564,0.018
1329,26.580,0.462,35.336,19.441,55.240,0.052,33.045,2.040,0.032,0.122,0.013
1330,26.600,0.909,9.317,20.121,30.348,0.052,5.966,2.697,0.039,0.517,0.017
1331,26.620,0.513,24.496,24.722,49.731,0.048,22.115,2.146,0.028,0.117,0.014
1332,26.640,0.406,3.771,20.498,24.675,0.078,0.974,2.147,0.027,0.484,0.017
1333,26.660,0.010,20.740,33.719,54.470,0.075,18.306,2.152,0.034,0.123,0.014
1334,26.680,0.035,3.315,26.315,29.666,0.059,0.296,2.451,0.044,0.403,0.015
1335,26.700,0.808,3.513,26.305,30.628,0.062,0.358,2.846,0.040,0.157,0.015
1336,26.720,0.447,34.576,21.116,56.139,0.055,32.103,1.959,0.030,0.389,0.013
1337,26.740,0.366,56.276,24.087,80.730,0.048,53.682,2.283,0.046,0.161,0.018
1338,26.760,0.547,16.524,21.369,38.441,0.072,13.996,1.972,0.030,0.401,0.015
1339,26.780,0.534,4.008,36.569,41.112,0.077,0.323,3.393,0.035,0.125,0.015
1340,26.800,0.499,3.135,21.954,25.589,0.053,0.278,2.291,0.031,0.443,0.014
1341,26.820,0.445,3.754,23.787,27.986,0.052,0.266,3.258,0.027,0.120,0.009
1342,26.840,0.376,2.873,18.747,21.997,0.048,0.265,2.108,0.026,0.390,0.011
1343,26.860,0.375,48.665,20.458,69.499,0.048,46.314,2.120,0.030,0.117,0.015
1344,26.880,1.194,8.307,20.499,30.000,0.047,5.766,2.030,0.028,0.392,0.010
1345,26.900,0.465,26.981,18.971,46.418,0.054,24.242,2.444,0.030,0.168,0.011
1346,26.920,0.867,8.080,27.316,36.263,0.050,5.575,2.080,0.026,0.313,0.010
1347,26.940,0.487,67.528,21.198,89.213,0.051,65.084,2.191,0.030,0.125,0.015
1348,26.960,0.434,35.720,18.848,55.003,0.048,33.013,2.128,0.031,0.456,0.015
1349,26.980,0.339,2.881,18.743,21.964,0.047,0.241,2.353,0.028,0.161,0.018
1350,27.000,0.011,29.293,17.717,47.022,0.048,26.572,2.150,0.031,0.458,0.014
1351,27.020,0.089,3.148,18.343,21.581,0.056,0.257,2.640,0.030,0.122,0.015
1352,27.040,0.358,4.184,29.844,34.386,0.052,0.314,3.074,0.037,0.658,0.019
1353,27.060,0.405,20.688,18.548,39.642,0.056,18.445,1.996,0.031,0.120,0.015
1354,27.080,0.432,2.844,21.151,24.428,0.051,0.279,2.009,0.027,0.436,0.015
1355,27.100,0.464,3.689,19.054,23.208,0.048,0.304,3.085,0.030,0.138,0.015
1356,27.120,0.446,8.710,18.561,27.718,0.050,5.488,2.640,0.033,0.457,0.016
1357,27.140,0.427,91.672,20.874,112.974,0.050,89.080,2.330,0.037,0.130,0.014
1358,27.160,0.918,22.082,27.304,50.305,0.051,19.670,1.843,0.030,0.443,0.013
1359,27.180,0.274,24.142,18.401,42.818,0.049,21.788,2.105,0.032,0.121,0.014
1360,27.200,0.381,4.583,20.097,25.061,0.051,0.883,2.903,0.039,0.657,0.019
1361,27.220,0.011,2.776,17.906,20.694,0.054,0.256,2.277,0.026,0.123,0.014
1362,27.240,0.009,4.103,18.226,22.339,0.046,0.272,3.225,0.030,0.490,0.016
1363,27.260,0.028,19.335,17.676,37.039,0.063,17.092,1.981,0.034,0.124,0.015
1364,27.280,0.910,30.449,18.436,49.797,0.051,28.071,1.812,0.030,0.438,0.013
1365,27.300,0.408,2.734,18.312,21.456,0.055,0.322,2.144,0.027,0.137,0.014
1366,27.320,0.010,8.026,26.376,34.412,0.053,4.935,2.549,0.027,0.426,0.013
1367,27.340,0.012,57.375,19.529,76.917,0.076,54.270,2.763,0.041,0.160,0.018
1368,27.360,0.030,40.689,18.046,58.765,0.053,38.049,1.950,0.031,0.553,0.018
1369,27.380,0.010,3.175,20.151,23.338,0.050,0.277,2.594,0.036,0.167,0.018
1370,27.400,1.011,3.118,18.448,22.578,0.071,0.376,2.127,0.029,0.465,0.020
1371,27.420,0.465,34.444,18.501,53.411,0.051,32.183,2.022,0.030,0.119,0.014
1372,27.440,0.390,3.633,27.261,31.285,0.060,0.289,2.672,0.027,0.543,0.012
1373,27.460,0.416,47.248,18.286,65.951,0.050,44.772,2.232,0.033,0.123,0.015
1374,27.480,1.364,3.849,18.258,23.472,0.076,1.238,2.015,0.027,0.438,0.014
1375,27.500,0.399,2.669,17.501,20.570,0.049,0.260,2.158,0.027,0.137,0.014
1376,27.520,0.404,7.851,18.727,26.982,0.050,5.371,1.897,0.030,0.463,0.014
1377,27.540,0.412,55.637,17.286,73.336,0.047,52.718,2.660,0.040,0.125,0.014
1378,27.560,0.494,42.484,35.546,78.524,0.044,39.879,2.004,0.028,0.485,0.017
1379,27.580,0.589,3.006,18.467,22.064,0.052,0.449,2.259,0.032,0.154,0.014
1380,27.600,0.396,3.013,20.889,24.299,0.049,0.291,2.129,0.051,0.453,0.014
1381,27.620,0.456,3.579,20.080,24.116,0.049,0.292,3.046,0.029,0.123,0.014
1382,27.640,1.223,3.049,17.308,21.581,0.051,0.282,2.100,0.033,0.536,0.019
1383,27.660,0.363,20.248,16.971,37.583,0.049,17.032,2.973,0.031,0.124,0.014
1384,27.680,0.367,2.733,16.675,19.776,0.049,0.266,1.928,0.024,0.426,0.013
1385,27.700,0.389,35.311,18.014,53.714,0.048,32.175,2.878,0.033,0.142,0.015
1386,27.720,0.010,8.019,35.996,44.027,0.052,5.329,2.119,0.029,0.447,0.013
1387,27.740,0.011,78.157,18.974,97.143,0.078,75.796,2.071,0.033,0.117,0.015
1388,27.760,0.428,42.429,16.911,59.769,0.055,40.102,1.762,0.028,0.430,0.013
1389,27.780,0.349,3.695,16.223,20.268,0.052,0.262,3.158,0.040,0.131,0.016
1390,27.800,0.009,2.820,16.726,19.556,0.046,0.276,1.956,0.025,0.478,0.020
1391,27.820,0.010,2.608,18.232,20.850,0.054,0.273,2.095,0.026,0.123,0.014
1392,27.840,0.010,30.544,26.369,56.924,0.052,27.899,2.040,0.030,0.482,0.015
1393,27.860,0.024,21.279,16.902,38.206,0.052,18.698,2.335,0.030,0.118,0.014
1394,27.880,0.069,3.120,17.656,20.845,0.071,0.292,2.338,0.026,0.344,0.015
1395,27.900,0.031,3.560,24.086,27.679,0.069,0.322,2.953,0.028,0.141,0.014
1396,27.920,0.012,9.475,17.470,26.959,0.075,6.676,2.329,0.030,0.315,0.014
1397,27.940,0.012,63.962,16.290,80.266,0.062,61.546,2.153,0.031,0.120,0.015
1398,27.960,0.306,22.866,17.486,40.658,0.047,20.158,1.996,0.034,0.579,0.024
1399,27.980,0.585,36.292,29.841,66.718,0.050,33.565,2.477,0.031,0.119,0.014
1400,28.000,1.214,3.863,17.321,22.399,0.068,0.346,2.905,0.029,0.465,0.014
1401,28.020,0.371,27.266,16.323,43.961,0.092,24.283,2.700,0.032,0.123,0.014
1402,28.040,0.608,4.084,20.200,24.892,0.044,0.955,2.607,0.028,0.408,0.014
1403,28.060,0.852,20.132,19.781,40.765,0.066,17.389,2.424,0.041,0.167,0.018
1404,28.080,0.446,2.689,18.032,21.168,0.053,0.365,1.799,0.029,0.398,0.015
1405,28.100,0.442,2.672,18.729,21.844,0.053,0.271,2.141,0.027,0.140,0.015
1406,28.120,0.393,33.104,17.918,51.416,0.052,30.585,1.971,0.033,0.422,0.016
1407,28.140,0.389,40.405,26.297,67.092,0.054,38.399,1.759,0.029,0.116,0.014
1408,28.160,0.370,39.606,16.313,56.289,0.063,36.969,1.915,0.029,0.580,0.019
1409,28.180,0.023,2.741,16.443,19.208,0.049,0.261,2.007,0.033,0.334,0.020
1410,28.200,0.013,3.392,19.169,22.575,0.057,0.387,2.286,0.033,0.583,0.018
1411,28.220,0.010,3.402,19.337,22.751,0.058,0.281,2.817,0.043,0.161,0.016
1412,28.240,0.059,2.807,16.580,19.446,0.050,0.275,1.809,0.027,0.601,0.017
1413,28.260,0.034,38.659,16.443,55.136,0.046,36.624,1.807,0.029,0.117,0.013
1414,28.280,0.045,3.521,16.687,20.254,0.046,0.253,2.749,0.030,0.399,0.013
1415,28.300,0.349,26.023,26.784,53.157,0.052,23.995,1.776,0.029,0.135,0.014
1416,28.320,0.025,7.995,18.856,26.876,0.050,5.865,1.620,0.029,0.386,0.015
1417,28.340,0.010,39.935,16.863,56.809,0.079,37.571,2.076,0.032,0.117,0.015
1418,28.360,0.025,23.329,16.963,40.318,0.048,21.021,1.799,0.029,0.389,0.015
1419,28.380,0.011,2.638,17.203,19.853,0.072,0.303,1.937,0.028,0.238,0.014
1420,28.400,0.011,30.030,17.694,47.736,0.071,27.920,1.569,0.029,0.399,0.013
1421,28.420,0.031,2.512,18.061,20.606,0.068,0.323,1.926,0.025,0.119,0.014
1422,28.440,0.011,3.427,19.998,23.437,0.069,0.298,2.493,0.041,0.479,0.015
1423,28.460,0.012,22.025,35.298,57.335,0.074,19.958,1.792,0.033,0.119,0.014
1424,28.480,0.024,3.929,19.811,23.764,0.077,0.399,2.674,0.037,0.678,0.021
1425,28.500,0.013,3.261,19.618,22.893,0.070,0.455,2.531,0.027,0.135,0.014
1426,28.520,0.072,8.593,22.650,31.316,0.080,6.055,1.982,0.034,0.391,0.014
1427,28.540,0.010,70.851,17.230,88.091,0.054,68.647,1.945,0.031,0.119,0.016
1428,28.560,0.028,39.539,18.107,57.674,0.050,35.490,3.233,0.042,0.670,0.018
1429,28.580,0.030,24.668,27.500,52.198,0.052,22.283,2.125,0.032,0.123,0.014
1430,28.600,0.374,3.062,18.464,21.901,0.053,0.773,1.749,0.028,0.412,0.014
1431,28.620,0.429,3.275,19.246,22.951,0.054,0.274,2.683,0.042,0.176,0.018
1432,28.640,0.415,4.338,18.023,22.776,0.048,0.418,3.128,0.042,0.653,0.019
1433,28.660,0.738,26.705,16.787,44.232,0.068,24.119,2.309,0.034,0.124,0.014
1434,28.680,0.940,28.595,16.504,46.039,0.049,26.324,1.749,0.031,0.397,0.013
1435,28.700,1.086,2.650,18.502,22.240,0.052,0.298,2.090,0.027,0.136,0.014
1436,28.720,0.405,8.025,17.171,25.602,0.052,5.782,1.669,0.027,0.462,0.010
1437,28.740,0.454,34.493,44.361,79.309,0.050,31.070,3.097,0.045,0.173,0.018
1438,28.760,1.557,32.639,25.876,60.074,0.079,27.474,3.061,0.068,1.880,0.031
1439,28.780,0.012,2.779,18.564,21.357,0.084,0.338,2.139,0.028,0.121,0.015
1440,28.800,0.011,2.580,18.554,21.146,0.056,0.321,1.688,0.023,0.448,0.014
1441,28.820,0.026,35.116,19.414,54.557,0.053,32.957,1.905,0.034,0.123,0.016
1442,28.840,0.514,2.663,18.801,21.979,0.056,0.311,1.769,0.027,0.442,0.014
1443,28.860,0.412,41.519,35.104,77.036,0.055,39.257,2.004,0.038,0.122,0.016
1444,28.880,1.202,3.104,35.973,40.280,0.055,0.797,1.721,0.025,0.453,0.017
1445,28.900,0.669,2.501,19.581,22.751,0.058,0.304,1.933,0.026,0.137,0.015
1446,28.920,0.400,8.105,20.063,28.569,0.052,5.845,1.685,0.030,0.451,0.016
1447,28.940,0.430,31.386,18.714,50.531,0.058,28.879,2.223,0.037,0.131,0.020
1448,28.960,0.597,66.778,23.758,91.134,0.048,64.252,1.947,0.035,0.450,0.015
1449,28.980,1.540,2.669,31.507,35.718,0.075,0.347,2.017,0.026,0.122,0.015
1450,29.000,1.738,2.696,21.177,25.612,0.059,0.321,1.779,0.026,0.469,0.015
1451,29.020,0.399,2.505,65.219,68.123,0.057,0.287,1.962,0.036,0.123,0.016
1452,29.040,0.516,2.760,23.687,26.964,0.051,0.298,1.680,0.028,0.648,0.022
1453,29.060,0.424,19.954,20.038,40.417,0.053,17.719,1.987,0.033,0.121,0.016
1454,29.080,0.385,2.448,18.363,21.197,0.051,0.270,1.631,0.021,0.430,0.014
1455,29.100,0.010,34.990,19.013,54.014,0.050,32.314,2.409,0.035,0.139,0.017
1456,29.120,0.026,7.571,28.530,36.128,0.062,4.975,1.997,0.039,0.447,0.015
1457,29.140,0.011,47.299,18.098,65.408,0.072,44.963,2.056,0.029,0.118,0.013
1458,29.160,0.385,22.007,18.403,40.796,0.054,19.645,1.791,0.032,0.436,0.015
1459,29.180,0.496,2.284,18.118,20.899,0.047,0.285,1.775,0.024,0.112,0.014
1460,29.200,0.443,2.433,18.582,21.458,0.056,0.289,1.588,0.025,0.437,0.014
1461,29.220,0.629,2.494,19.114,22.238,0.054,0.277,1.972,0.030,0.121,0.015
1462,29.240,0.446,33.790,24.863,59.100,0.054,30.572,2.570,0.035,0.510,0.015
1463,29.260,0.493,23.477,37.130,61.101,0.050,20.504,2.722,0.028,0.128,0.016
1464,29.280,0.074,2.780,23.974,26.830,0.064,0.320,1.791,0.031,0.523,0.015
1465,29.300,0.011,4.028,24.206,28.246,0.076,0.373,3.261,0.043,0.207,0.020
1466,29.320,0.025,10.531,24.847,35.403,0.088,7.124,2.520,0.041,0.684,0.020
1467,29.340,0.028,36.097,19.568,55.694,0.067,33.826,1.992,0.032,0.120,0.015
1468,29.360,0.495,42.729,19.024,62.250,0.058,40.440,1.717,0.029,0.437,0.014
1469,29.380,0.494,36.643,30.658,67.795,0.049,34.516,1.877,0.031,0.118,0.015
1470,29.400,0.676,3.876,19.069,23.623,0.075,0.451,2.572,0.044,0.670,0.019
1471,29.420,0.408,24.493,18.772,43.674,0.054,22.232,2.017,0.031,0.117,0.016
1472,29.440,0.396,3.221,24.561,28.180,0.055,0.915,1.732,0.029,0.439,0.015
1473,29.460,0.011,20.364,27.535,47.910,0.051,17.702,2.395,0.045,0.132,0.015
1474,29.480,0.014,4.116,41.615,45.746,0.071,0.324,2.869,0.070,0.710,0.023
1475,29.500,0.133,2.631,59.825,62.590,0.081,0.351,1.983,0.023,0.139,0.017
1476,29.520,0.011,32.940,21.149,54.100,0.056,30.337,2.031,0.032,0.437,0.014
1477,29.540,0.399,33.549,17.255,51.205,0.055,31.132,2.157,0.033,0.119,0.014
1478,29.560,0.408,21.306,38.938,60.653,0.046,18.925,1.827,0.028,0.440,0.015
1479,29.580,0.735,2.662,18.301,21.698,0.051,0.319,2.092,0.027,0.121,0.014
1480,29.600,0.010,2.555,17.855,20.421,0.045,0.298,1.689,0.024,0.460,0.018
1481,29.620,0.059,24.222,29.545,53.826,0.048,21.897,2.090,0.032,0.117,0.014
1482,29.640,0.383,2.646,16.963,19.993,0.055,0.291,1.796,0.027,0.424,0.015
1483,29.660,0.437,43.935,17.912,62.285,0.040,41.678,2.044,0.028,0.115,0.014
1484,29.680,0.052,2.693,17.692,20.438,0.069,0.308,1.777,0.026,0.458,0.017
1485,29.700,0.336,3.355,17.597,21.289,0.054,1.021,2.080,0.025,0.134,0.014
1486,29.720,0.405,8.001,19.012,27.419,0.048,5.617,1.858,0.028,0.413,0.014
1487,29.740,0.080,34.555,18.259,52.894,0.047,32.201,2.103,0.031,0.117,0.015
1488,29.760,0.431,39.147,27.584,67.163,0.055,36.674,1.902,0.029,0.438,0.014
1489,29.780,0.684,2.408,18.130,21.222,0.051,0.251,1.915,0.021,0.112,0.014
1490,29.800,0.791,28.166,19.743,48.701,0.050,25.874,1.700,0.033,0.469,0.014
1491,29.820,0.085,24.792,19.914,44.792,0.054,22.581,1.965,0.030,0.116,0.015
1492,29.840,0.340,2.887,20.898,24.126,0.045,0.262,1.986,0.034,0.514,0.016
1493,29.860,0.062,22.158,20.997,43.217,0.060,18.945,2.903,0.039,0.167,0.018
1494,29.880,0.035,2.663,18.592,21.291,0.068,0.305,1.759,0.026,0.449,0.015
1495,29.900,0.010,2.445,17.871,20.327,0.067,0.259,1.930,0.023,0.126,0.013
1496,29.920,0.009,7.410,33.476,40.896,0.047,5.226,1.640,0.028,0.431,0.014
1497,29.940,0.074,69.849,19.523,89.447,0.052,67.633,1.955,0.032,0.119,0.015
1498,29.960,0.021,22.585,19.472,42.079,0.076,20.261,1.705,0.032,0.444,0.014
1499,29.980,0.010,3.244,19.300,22.554,0.050,0.834,2.164,0.027,0.116,0.015
