frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2424,48.480,0.340,19.141,16.270,35.753,0.057,15.503,2.293,0.747,0.509,0.018
2425,48.500,0.347,27.189,16.390,43.927,0.056,23.785,2.284,0.901,0.132,0.015
2426,48.520,0.332,68.879,33.059,102.271,0.051,65.353,2.287,0.673,0.463,0.016
2427,48.540,0.630,37.361,16.059,54.052,0.060,34.096,2.311,0.736,0.113,0.016
2428,48.560,0.418,3.738,16.591,20.747,0.056,0.036,2.365,0.748,0.500,0.018
2429,48.580,0.437,3.866,15.611,19.914,0.059,0.034,2.386,1.237,0.119,0.017
2430,48.600,0.440,19.001,16.263,35.705,0.064,15.304,2.290,0.783,0.515,0.016
2431,48.620,0.632,26.593,15.591,42.817,0.055,23.577,2.286,0.534,0.109,0.015
2432,48.640,0.362,69.247,31.542,101.151,0.052,65.726,2.285,0.671,0.465,0.017
2433,48.660,0.342,37.626,15.650,53.619,0.052,33.911,2.301,1.202,0.119,0.016
2434,48.680,0.342,3.762,15.670,19.775,0.054,0.031,2.346,0.750,0.538,0.017
2435,48.700,0.367,3.312,15.697,19.377,0.051,0.029,2.344,0.736,0.124,0.016
2436,48.720,0.345,18.986,15.654,34.987,0.052,15.343,2.307,0.749,0.504,0.016
2437,48.740,0.373,27.144,16.437,43.955,0.053,23.659,2.317,0.966,0.119,0.016
2438,48.760,0.382,71.572,36.092,108.046,0.057,67.945,2.351,0.683,0.474,0.020
2439,48.780,0.024,38.276,16.829,55.130,0.056,34.955,2.338,0.764,0.117,0.018
2440,48.800,0.021,3.861,15.423,19.305,0.053,0.033,2.381,0.789,0.571,0.018
2441,48.820,0.011,3.863,15.954,19.830,0.061,0.038,2.373,1.236,0.120,0.018
2442,48.840,0.012,18.936,15.658,34.607,0.059,15.303,2.277,0.749,0.504,0.015
2443,48.860,0.011,26.910,15.114,42.036,0.052,23.830,2.331,0.549,0.119,0.015
2444,48.880,0.024,69.714,32.852,102.590,0.049,66.173,2.318,0.670,0.455,0.015
2445,48.900,0.022,37.975,15.287,53.284,0.059,34.204,2.323,1.216,0.129,0.017
2446,48.920,0.012,3.784,14.994,18.789,0.057,0.029,2.364,0.760,0.526,0.017
2447,48.940,0.195,3.486,15.157,18.840,0.066,0.037,2.487,0.748,0.115,0.016
2448,48.960,0.014,19.501,14.968,34.484,0.070,15.700,2.304,0.880,0.513,0.016
2449,48.980,0.011,27.103,15.264,42.378,0.048,23.729,2.297,0.884,0.116,0.015
2450,49.000,0.010,69.277,32.536,101.823,0.052,65.686,2.306,0.686,0.493,0.015
2451,49.020,0.437,37.473,16.120,54.031,0.058,34.112,2.392,0.748,0.119,0.016
2452,49.040,0.344,3.785,15.684,19.813,0.052,0.028,2.327,0.757,0.590,0.016
2453,49.060,0.011,4.026,14.922,18.959,0.057,0.035,2.559,1.215,0.126,0.018
2454,49.080,0.011,19.121,15.044,34.177,0.056,15.436,2.321,0.746,0.519,0.015
2455,49.100,0.020,26.631,15.134,41.785,0.054,23.578,2.301,0.538,0.130,0.014
2456,49.120,0.011,69.559,31.405,100.977,0.053,65.987,2.313,0.692,0.465,0.015
2457,49.140,0.415,37.978,16.012,54.405,0.061,34.241,2.286,1.228,0.118,0.017
2458,49.160,0.482,3.774,15.804,20.060,0.053,0.031,2.367,0.758,0.519,0.017
2459,49.180,0.406,3.334,15.859,19.599,0.057,0.030,2.341,0.756,0.118,0.017
2460,49.200,0.572,18.925,15.904,35.402,0.063,15.287,2.285,0.745,0.515,0.015
2461,49.220,0.434,27.277,15.598,43.309,0.081,23.874,2.265,0.905,0.112,0.015
2462,49.240,0.433,76.057,31.760,108.251,0.051,72.526,2.287,0.675,0.465,0.015
2463,49.260,0.343,37.429,15.899,53.672,0.056,34.157,2.315,0.746,0.113,0.016
2464,49.280,0.309,3.748,15.540,19.598,0.053,0.030,2.356,0.744,0.534,0.017
2465,49.300,0.349,3.787,15.732,19.868,0.052,0.029,2.338,1.208,0.131,0.016
2466,49.320,0.012,19.011,15.066,34.090,0.058,15.470,2.296,0.743,0.399,0.016
2467,49.340,0.458,26.896,16.157,43.512,0.060,23.831,2.304,0.556,0.114,0.014
2468,49.360,0.377,69.126,31.819,101.322,0.057,65.616,2.281,0.667,0.454,0.016
2469,49.380,0.430,37.483,15.642,53.555,0.055,33.798,2.275,1.200,0.113,0.015
2470,49.400,0.364,3.823,15.583,19.770,0.051,0.030,2.374,0.779,0.545,0.016
2471,49.420,0.023,3.510,14.731,18.265,0.059,0.035,2.524,0.736,0.123,0.018
2472,49.440,0.418,19.273,15.425,35.117,0.068,15.697,2.288,0.746,0.439,0.016
2473,49.460,0.351,26.970,15.373,42.694,0.047,23.605,2.284,0.894,0.113,0.014
2474,49.480,0.361,68.372,32.821,101.554,0.050,64.872,2.278,0.660,0.459,0.015
2475,49.500,0.023,38.423,14.685,53.131,0.055,35.112,2.333,0.734,0.132,0.015
2476,49.520,0.022,3.777,14.837,18.637,0.073,0.037,2.370,0.745,0.519,0.016
2477,49.540,0.011,3.975,14.666,18.652,0.059,0.037,2.514,1.219,0.116,0.015
2478,49.560,0.012,19.066,14.935,34.014,0.059,15.428,2.317,0.738,0.468,0.016
2479,49.580,0.021,26.772,15.055,41.849,0.049,23.753,2.290,0.538,0.113,0.015
2480,49.600,0.013,70.098,31.256,101.368,0.051,66.534,2.328,0.668,0.470,0.016
2481,49.620,0.022,38.127,14.880,53.029,0.052,34.405,2.299,1.213,0.116,0.017
2482,49.640,0.011,3.722,14.702,18.436,0.048,0.028,2.347,0.737,0.521,0.015
2483,49.660,0.013,3.535,14.621,18.170,0.062,0.038,2.552,0.741,0.110,0.016
2484,49.680,0.034,18.990,14.821,33.846,0.065,15.354,2.296,0.740,0.503,0.016
2485,49.700,0.721,27.121,16.738,44.580,0.058,23.606,2.395,0.898,0.132,0.017
2486,49.720,0.169,70.314,33.538,104.022,0.056,66.288,2.722,0.684,0.506,0.016
2487,49.740,0.367,37.326,17.053,54.747,0.060,34.053,2.329,0.731,0.111,0.016
2488,49.760,0.416,4.066,16.931,21.414,0.061,0.038,2.541,0.814,0.580,0.016
2489,49.780,0.381,3.781,16.867,21.029,0.060,0.032,2.338,1.210,0.111,0.016
2490,49.800,0.358,18.909,16.905,36.173,0.059,15.265,2.285,0.735,0.523,0.016
2491,49.820,0.021,26.972,16.135,43.128,0.062,23.895,2.325,0.541,0.109,0.014
2492,49.840,0.381,69.802,33.165,103.350,0.058,66.294,2.283,0.671,0.449,0.015
2493,49.860,0.542,37.634,16.694,54.871,0.060,33.919,2.284,1.216,0.114,0.017
2494,49.880,0.520,3.784,16.713,21.017,0.128,0.036,2.355,0.751,0.469,0.016
2495,49.900,0.385,3.426,16.594,20.405,0.058,0.033,2.403,0.774,0.127,0.016
2496,49.920,0.343,19.490,16.874,36.707,0.047,15.869,2.302,0.743,0.500,0.016
2497,49.940,0.347,27.037,16.904,44.289,0.054,23.691,2.272,0.879,0.112,0.016
2498,49.960,0.332,69.057,33.867,103.256,0.054,65.420,2.325,0.686,0.517,0.016
2499,49.980,0.356,37.494,16.810,54.660,0.056,34.176,2.367,0.741,0.112,0.016
2500,50.000,0.385,3.835,15.553,19.773,0.062,0.046,2.435,0.739,0.520,0.016
2501,50.020,0.686,3.806,15.656,20.149,0.059,0.031,2.349,1.222,0.114,0.016
2502,50.040,0.468,19.224,16.183,35.876,0.064,15.509,2.298,0.745,0.561,0.016
2503,50.060,0.613,29.433,15.857,45.904,0.065,26.346,2.314,0.560,0.114,0.017
2504,50.080,0.446,77.198,32.179,109.824,0.055,73.602,2.315,0.674,0.504,0.016
2505,50.100,0.395,37.748,15.698,53.841,0.065,33.991,2.299,1.216,0.126,0.016
2506,50.120,0.397,3.801,15.116,19.315,0.054,0.032,2.362,0.745,0.563,0.018
2507,50.140,0.417,3.569,15.320,19.307,0.065,0.036,2.584,0.740,0.113,0.017
2508,50.160,0.365,18.900,15.377,34.642,0.060,15.310,2.296,0.740,0.462,0.016
2509,50.180,0.414,29.524,15.121,45.059,0.050,26.166,2.275,0.894,0.109,0.016
2510,50.200,0.374,68.796,32.776,101.947,0.047,65.184,2.290,0.673,0.550,0.016
2511,50.220,0.032,37.438,15.999,53.471,0.063,34.208,2.277,0.731,0.112,0.017
2512,50.240,0.012,3.844,15.982,19.838,0.062,0.036,2.418,0.740,0.557,0.017
2513,50.260,0.011,3.903,15.631,19.545,0.054,0.034,2.450,1.221,0.113,0.017
2514,50.280,0.010,19.041,16.172,35.224,0.046,15.300,2.312,0.794,0.547,0.016
2515,50.300,0.023,26.861,15.963,42.847,0.058,23.837,2.280,0.537,0.121,0.014
2516,50.320,0.010,69.669,31.955,101.634,0.051,66.052,2.332,0.681,0.505,0.014
2517,50.340,0.021,37.803,17.738,55.563,0.051,33.980,2.330,1.251,0.139,0.026
2518,50.360,0.027,4.199,16.718,20.945,0.065,0.043,2.648,0.809,0.579,0.022
2519,50.380,0.387,3.610,18.063,22.061,0.065,0.034,2.423,0.846,0.206,0.020
2520,50.400,0.012,19.941,15.328,35.281,0.059,16.081,2.423,0.784,0.557,0.019
2521,50.420,0.344,27.227,16.251,43.822,0.049,23.826,2.318,0.890,0.114,0.015
2522,50.440,0.705,70.562,33.083,104.351,0.057,67.003,2.306,0.677,0.463,0.016
2523,50.460,0.368,37.243,15.473,53.084,0.055,34.001,2.286,0.744,0.115,0.015
2524,50.480,0.537,3.916,15.653,20.107,0.062,0.039,2.451,0.748,0.582,0.017
2525,50.500,0.351,3.822,15.693,19.866,0.055,0.033,2.337,1.231,0.134,0.018
2526,50.520,0.470,19.066,15.887,35.424,0.062,15.371,2.292,0.743,0.553,0.016
2527,50.540,0.374,65.406,15.788,81.568,0.057,62.354,2.306,0.545,0.113,0.016
2528,50.560,0.394,107.707,33.279,141.380,0.059,104.127,2.341,0.675,0.454,0.016
2529,50.580,0.342,37.675,15.647,53.665,0.055,33.932,2.300,1.228,0.117,0.017
2530,50.600,0.366,3.816,15.975,20.158,0.054,0.031,2.344,0.739,0.597,0.024
2531,50.620,0.404,3.312,16.150,19.867,0.057,0.032,2.348,0.737,0.109,0.015
2532,50.640,0.358,18.957,16.106,35.422,0.054,15.281,2.304,0.734,0.553,0.016
2533,50.660,0.338,67.489,16.782,84.608,0.057,64.065,2.317,0.905,0.113,0.016
2534,50.680,0.362,115.527,34.153,150.042,0.059,111.967,2.303,0.673,0.471,0.017
2535,50.700,0.351,38.037,17.310,55.699,0.059,34.678,2.371,0.757,0.127,0.016
2536,50.720,0.969,3.794,17.275,22.038,0.062,0.035,2.362,0.743,0.558,0.016
2537,50.740,0.398,3.771,17.029,21.198,0.058,0.033,2.336,1.203,0.109,0.016
2538,50.760,0.402,19.089,17.031,36.523,0.064,15.453,2.303,0.758,0.465,0.017
2539,50.780,0.365,32.351,16.779,49.496,0.057,29.309,2.305,0.542,0.109,0.015
2540,50.800,0.338,121.309,33.614,155.262,0.047,117.762,2.264,0.674,0.504,0.028
2541,50.820,0.387,37.572,19.881,57.840,0.062,33.858,2.293,1.204,0.111,0.018
2542,50.840,0.346,3.818,16.645,20.810,0.049,0.030,2.333,0.751,0.612,0.016
2543,50.860,0.344,3.336,17.004,20.684,0.051,0.030,2.363,0.750,0.112,0.016
2544,50.880,0.666,18.828,17.032,36.528,0.067,15.164,2.292,0.737,0.535,0.015
2545,50.900,0.348,79.114,32.287,111.749,0.054,75.727,2.281,0.898,0.124,0.016
2546,50.920,0.370,120.957,15.687,137.015,0.053,117.495,2.293,0.664,0.397,0.016
2547,50.940,0.358,37.033,15.237,52.629,0.056,33.815,2.274,0.730,0.111,0.017
2548,50.960,0.702,3.718,15.096,19.517,0.054,0.033,2.346,0.742,0.511,0.018
2549,50.980,0.358,4.044,15.510,19.912,0.063,0.036,2.505,1.224,0.180,0.018
2550,51.000,0.339,18.905,34.677,53.921,0.051,15.277,2.314,0.748,0.471,0.017
2551,51.020,0.338,28.948,15.613,44.899,0.056,25.880,2.317,0.550,0.114,0.016
2552,51.040,0.349,123.418,15.758,139.526,0.049,119.894,2.302,0.672,0.451,0.017
2553,51.060,0.458,37.703,32.354,70.516,0.050,34.040,2.254,1.205,0.111,0.017
2554,51.080,0.750,4.016,15.013,19.779,0.058,0.039,2.371,0.854,0.646,0.017
2555,51.100,0.115,3.804,15.801,19.720,0.059,0.039,2.549,0.937,0.185,0.018
2556,51.120,0.329,19.091,15.924,35.344,0.057,15.432,2.300,0.777,0.492,0.016
2557,51.140,0.329,32.609,16.051,48.989,0.047,29.233,2.275,0.909,0.113,0.015
2558,51.160,0.376,127.152,32.614,160.143,0.051,123.552,2.289,0.662,0.541,0.015
2559,51.180,0.277,76.314,15.714,92.305,0.053,73.048,2.329,0.727,0.115,0.016
2560,51.200,1.035,3.986,18.593,23.614,0.065,0.036,2.392,0.840,0.620,0.016
2561,51.220,0.180,4.246,15.825,20.252,0.059,0.034,2.439,1.500,0.180,0.017
2562,51.240,0.394,19.217,15.838,35.450,0.056,15.403,2.282,0.973,0.453,0.016
2563,51.260,0.418,56.373,33.981,90.773,0.058,53.237,2.255,0.677,0.113,0.015
2564,51.280,0.022,110.114,19.962,130.098,0.057,106.309,2.327,0.905,0.459,0.016
2565,51.300,0.020,102.971,31.603,134.595,0.054,99.004,2.301,1.431,0.130,0.021
2566,51.320,0.351,3.874,15.734,19.959,0.059,0.031,2.358,0.977,0.407,0.016
2567,51.340,0.412,3.750,15.512,19.675,0.061,0.034,2.529,0.972,0.120,0.017
2568,51.360,0.392,35.294,15.842,51.530,0.062,31.457,2.335,1.002,0.405,0.016
2569,51.380,1.175,81.214,15.562,97.952,0.059,77.626,2.320,1.022,0.154,0.014
2570,51.400,0.465,109.639,33.793,143.897,0.058,105.883,2.284,0.883,0.470,0.015
2571,51.420,0.034,50.821,14.833,65.688,0.063,47.355,2.290,0.950,0.117,0.015
2572,51.440,0.036,3.922,15.354,19.312,0.050,0.029,2.363,0.961,0.474,0.024
2573,51.460,0.013,4.016,15.131,19.161,0.064,0.036,2.352,1.410,0.115,0.017
2574,51.480,0.012,19.252,15.346,34.611,0.059,15.470,2.292,0.977,0.404,0.017
2575,51.500,0.025,56.285,15.713,72.024,0.054,53.060,2.336,0.671,0.132,0.015
2576,51.520,0.012,73.900,32.023,105.934,0.053,70.069,2.338,0.920,0.466,0.017
2577,51.540,0.021,51.961,14.819,66.801,0.053,47.935,2.327,1.442,0.158,0.016
2578,51.560,0.022,3.969,14.685,18.676,0.059,0.028,2.348,0.951,0.536,0.018
2579,51.580,0.011,3.766,14.829,18.607,0.057,0.033,2.516,1.000,0.122,0.019
2580,51.600,0.015,19.364,14.764,34.143,0.054,15.539,2.350,0.970,0.417,0.016
2581,51.620,0.011,28.746,15.094,43.851,0.048,25.237,2.291,1.027,0.114,0.014
2582,51.640,0.022,71.176,33.218,104.417,0.044,67.406,2.302,0.880,0.485,0.019
2583,51.660,0.024,51.541,14.696,66.261,0.055,48.047,2.304,0.956,0.117,0.016
2584,51.680,0.010,3.971,15.431,19.413,0.057,0.029,2.365,1.014,0.471,0.016
2585,51.700,0.034,4.411,14.771,19.217,0.088,0.043,2.586,1.464,0.180,0.017
2586,51.720,0.014,42.865,15.150,58.031,0.062,38.945,2.352,1.014,0.442,0.016
2587,51.740,0.011,50.011,14.908,64.930,0.049,47.016,2.312,0.486,0.115,0.015
2588,51.760,0.123,24.687,33.541,58.352,0.049,21.066,2.324,0.703,0.492,0.016
2589,51.780,0.012,51.884,15.088,66.985,0.059,48.038,2.359,1.250,0.121,0.016
2590,51.800,0.161,3.828,14.936,18.926,0.048,0.030,2.357,0.776,0.574,0.016
2591,51.820,0.010,3.546,15.608,19.164,0.046,0.030,2.524,0.789,0.122,0.017
2592,51.840,0.010,9.867,17.915,27.792,0.048,6.128,2.338,0.772,0.548,0.016
2593,51.860,0.023,55.275,18.571,73.869,0.049,51.817,2.309,0.878,0.189,0.015
2594,51.880,0.011,24.937,33.414,58.362,0.058,21.274,2.309,0.690,0.544,0.016
2595,51.900,0.023,50.888,15.364,66.276,0.055,47.543,2.345,0.766,0.133,0.019
2596,51.920,0.010,3.813,15.080,18.904,0.045,0.030,2.348,0.757,0.600,0.016
2597,51.940,0.018,4.019,15.091,19.129,0.052,0.044,2.543,1.229,0.119,0.016
2598,51.960,0.011,9.953,16.390,26.355,0.066,6.214,2.290,0.760,0.577,0.016
2599,51.980,0.011,39.050,15.261,54.321,0.051,35.990,2.309,0.486,0.181,0.015
2600,52.000,0.022,24.957,15.975,40.954,0.042,21.280,2.311,0.707,0.565,0.017
2601,52.020,0.010,51.660,33.234,84.904,0.051,47.909,2.305,1.228,0.120,0.017
2602,52.040,0.022,3.855,15.224,19.101,0.054,0.032,2.348,0.769,0.603,0.018
2603,52.060,0.011,3.605,15.416,19.033,0.060,0.036,2.567,0.781,0.124,0.018
2604,52.080,0.440,9.808,13.969,24.218,0.047,6.085,2.309,0.708,0.626,0.017
2605,52.100,0.011,37.036,14.083,51.129,0.044,33.945,2.290,0.591,0.133,0.015
2606,52.120,0.021,24.369,14.144,38.535,0.057,21.029,2.302,0.434,0.494,0.015
2607,52.140,0.101,70.864,32.909,103.874,0.043,67.804,2.320,0.528,0.122,0.017
2608,52.160,0.295,3.676,14.552,18.524,0.068,0.048,2.419,0.509,0.593,0.016
2609,52.180,0.369,3.953,14.241,18.563,0.057,0.118,2.634,0.984,0.124,0.016
2610,52.200,0.277,9.721,14.192,24.191,0.058,6.250,2.270,0.505,0.592,0.015
2611,52.220,0.325,39.956,13.832,54.113,0.052,37.267,2.269,0.222,0.114,0.015
2612,52.240,0.373,24.270,13.969,38.612,0.048,21.075,2.257,0.315,0.523,0.016
2613,52.260,0.340,20.461,14.011,34.813,0.045,16.934,2.329,0.996,0.114,0.016
2614,52.280,0.013,3.642,13.164,16.819,0.054,0.040,2.500,0.393,0.603,0.017
2615,52.300,0.013,3.080,13.443,16.536,0.065,0.044,2.412,0.395,0.129,0.017
2616,52.320,0.014,9.499,31.975,41.490,0.072,6.146,2.289,0.391,0.566,0.016
2617,52.340,0.306,20.468,14.392,35.166,0.052,17.138,2.321,0.809,0.116,0.015
2618,52.360,0.331,24.575,14.051,38.958,0.052,21.208,2.288,0.436,0.528,0.016
2619,52.380,0.364,19.732,14.086,34.182,0.049,16.771,2.289,0.457,0.117,0.016
2620,52.400,0.301,3.767,14.285,18.353,0.062,0.043,2.608,0.400,0.621,0.016
2621,52.420,0.267,3.662,13.954,17.884,0.050,0.035,2.351,1.083,0.113,0.017
2622,52.440,0.304,9.697,13.957,23.958,0.056,6.311,2.302,0.397,0.580,0.016
2623,52.460,0.267,18.096,14.176,32.539,0.048,15.357,2.322,0.220,0.119,0.016
2624,52.480,0.022,24.828,30.542,55.393,0.062,21.508,2.311,0.322,0.569,0.015
2625,52.500,0.998,20.650,16.318,37.966,0.065,16.992,2.319,1.090,0.133,0.017
2626,52.520,0.225,3.679,14.247,18.151,0.063,0.039,2.455,0.388,0.673,0.021
2627,52.540,0.030,3.139,13.386,16.556,0.062,0.039,2.482,0.393,0.132,0.017
2628,52.560,0.014,9.480,13.259,22.754,0.064,6.163,2.275,0.386,0.562,0.016
2629,52.580,0.011,21.241,13.380,34.632,0.044,18.017,2.293,0.743,0.115,0.015
2630,52.600,0.010,24.473,13.402,37.886,0.047,21.121,2.343,0.329,0.558,0.018
2631,52.620,0.038,50.138,31.032,81.208,0.046,47.137,2.361,0.407,0.139,0.017
2632,52.640,0.010,3.471,13.406,16.888,0.056,0.032,2.372,0.388,0.592,0.017
2633,52.660,0.033,3.891,13.163,17.088,0.059,0.035,2.565,1.083,0.117,0.017
2634,52.680,0.011,9.712,13.451,23.174,0.054,6.311,2.315,0.395,0.587,0.017
2635,52.700,0.011,20.703,13.321,34.036,0.056,17.991,2.299,0.200,0.125,0.016
2636,52.720,0.011,24.461,13.216,37.689,0.045,21.137,2.377,0.322,0.532,0.017
2637,52.740,0.020,59.327,13.373,72.721,0.045,55.656,2.332,1.135,0.117,0.016
2638,52.760,0.010,3.466,13.247,16.724,0.042,0.027,2.359,0.390,0.604,0.018
2639,52.780,0.012,3.415,30.926,34.353,0.056,0.037,2.762,0.408,0.119,0.018
2640,52.800,0.349,9.691,14.410,24.450,0.061,6.343,2.293,0.387,0.577,0.016
2641,52.820,0.011,32.821,13.478,46.311,0.056,29.564,2.299,0.755,0.117,0.015
2642,52.840,0.010,24.422,13.333,37.765,0.040,21.144,2.321,0.325,0.536,0.015
2643,52.860,0.022,18.723,13.797,32.543,0.046,15.804,2.304,0.406,0.118,0.016
2644,52.880,0.011,3.460,13.172,16.645,0.052,0.033,2.363,0.391,0.593,0.016
2645,52.900,0.013,3.919,13.479,17.412,0.062,0.038,2.506,1.146,0.133,0.017
2646,52.920,0.011,9.958,13.513,23.482,0.068,6.459,2.297,0.505,0.579,0.016
2647,52.940,0.021,20.542,32.256,52.820,0.046,17.814,2.310,0.224,0.116,0.016
2648,52.960,0.011,26.351,13.509,39.871,0.056,22.926,2.328,0.440,0.550,0.016
2649,52.980,0.022,19.569,16.401,35.993,0.057,15.851,2.315,1.180,0.120,0.015
2650,53.000,0.011,3.590,14.230,17.831,0.048,0.029,2.349,0.496,0.619,0.018
2651,53.020,0.012,3.458,13.496,16.966,0.060,0.035,2.669,0.538,0.120,0.017
2652,53.040,0.012,9.970,13.988,23.971,0.063,6.506,2.298,0.498,0.571,0.016
2653,53.060,0.025,71.809,31.606,103.440,0.064,68.513,2.315,0.765,0.117,0.015
2654,53.080,0.013,24.791,13.793,38.597,0.063,21.379,2.318,0.342,0.624,0.016
2655,53.100,0.024,18.817,13.692,32.533,0.049,15.828,2.355,0.407,0.134,0.016
2656,53.120,0.010,3.430,13.707,17.147,0.048,0.031,2.336,0.378,0.607,0.016
2657,53.140,0.013,3.665,14.110,17.789,0.063,0.040,2.340,1.072,0.117,0.017
2658,53.160,0.026,9.669,14.113,23.809,0.061,6.315,2.281,0.386,0.580,0.015
2659,53.180,0.012,64.025,14.107,78.145,0.061,61.290,2.316,0.206,0.121,0.015
2660,53.200,0.182,25.012,31.373,56.568,0.062,21.725,2.306,0.323,0.546,0.015
2661,53.220,0.413,20.470,14.910,35.794,0.057,16.859,2.309,1.081,0.117,0.017
2662,53.240,0.368,3.490,14.381,18.239,0.057,0.032,2.377,0.390,0.587,0.015
2663,53.260,0.379,3.041,14.814,18.236,0.064,0.037,2.364,0.407,0.134,0.017
2664,53.280,0.368,9.690,14.492,24.551,0.052,6.357,2.296,0.388,0.568,0.016
2665,53.300,0.407,57.946,14.786,73.139,0.060,54.629,2.293,0.804,0.132,0.015
2666,53.320,0.353,24.543,14.370,39.267,0.051,21.192,2.294,0.422,0.524,0.015
2667,53.340,0.361,46.528,31.463,78.353,0.052,43.522,2.292,0.505,0.115,0.015
2668,53.360,0.379,3.573,13.484,17.437,0.063,0.031,2.367,0.490,0.592,0.016
2669,53.380,0.376,3.869,13.199,17.445,0.058,0.038,2.443,1.179,0.117,0.017
2670,53.400,0.333,9.594,13.492,23.420,0.052,6.143,2.275,0.495,0.585,0.015
2671,53.420,0.367,22.757,13.477,36.602,0.049,20.043,2.296,0.223,0.115,0.015
2672,53.440,0.457,24.749,13.959,39.166,0.052,21.368,2.285,0.421,0.571,0.015
2673,53.460,0.574,19.564,13.515,33.654,0.072,15.865,2.305,1.155,0.116,0.015
2674,53.480,0.437,3.758,13.530,17.724,0.067,0.037,2.494,0.506,0.602,0.018
2675,53.500,0.495,3.344,13.309,17.149,0.062,0.036,2.565,0.513,0.135,0.016
2676,53.520,0.436,9.772,31.438,41.646,0.065,6.332,2.284,0.442,0.615,0.016
2677,53.540,0.641,27.041,13.426,41.108,0.061,23.821,2.273,0.742,0.113,0.016
2678,53.560,0.444,24.574,13.310,38.330,0.047,21.251,2.299,0.319,0.588,0.025
2679,53.580,0.345,18.663,13.272,32.280,0.045,15.747,2.317,0.397,0.116,0.017
2680,53.600,0.331,3.505,13.513,17.350,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.876,0.002,17.700,18.578,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.055,0.002,14.831,14.889,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.020,0.002,14.687,14.711,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.018,0.002,15.336,15.356,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.817,0.002,14.832,15.652,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.616,0.002,30.896,31.516,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.179,0.001,13.294,13.474,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.038,0.002,13.294,13.337,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.014,0.002,13.561,13.578,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.013,0.002,13.580,13.597,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.014,0.002,13.806,13.823,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.015,0.003,13.373,13.392,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.029,0.002,13.285,13.318,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.014,0.002,13.121,13.139,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.013,0.002,13.244,13.260,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.011,0.002,13.438,13.452,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.014,0.002,13.511,13.529,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.393,0.002,31.515,31.911,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.387,0.002,13.416,13.806,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.367,0.002,13.272,13.642,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.373,0.002,13.209,13.586,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.319,0.002,13.419,13.741,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.424,0.002,13.316,13.742,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.351,0.002,13.330,13.684,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.514,0.002,13.128,13.646,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.545,0.004,13.269,13.819,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.434,0.003,13.396,13.834,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.366,0.002,13.417,13.786,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.601,0.002,13.304,13.908,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.466,0.002,31.438,31.907,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.546,0.002,13.604,14.153,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.185,0.002,13.590,13.777,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.448,0.002,13.908,14.360,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.486,0.002,13.411,13.900,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.394,0.002,13.566,13.963,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.811,0.002,14.873,15.688,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.508,0.002,14.299,14.810,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.371,0.002,13.731,14.106,0.052,0.029,2.348,0.394,0.649,0.018
2680,53.600,0.494,0.003,13.371,13.868,0.052,0.029,2.348,0.394,0.649,0.018
