frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.456,3.427,18.669,22.554,0.081,1.135,1.675,0.050,0.440,0.015
1501,30.020,0.499,2.174,18.539,21.212,0.055,0.239,1.697,0.024,0.122,0.015
1502,30.040,0.697,13.162,24.806,38.666,0.051,10.453,2.142,0.034,0.430,0.016
1503,30.060,1.295,41.184,27.538,70.018,0.060,39.082,1.793,0.036,0.149,0.018
1504,30.080,0.585,11.546,23.591,35.723,0.071,9.325,1.651,0.028,0.414,0.013
1505,30.100,0.495,9.292,22.834,32.622,0.082,7.294,1.693,0.030,0.141,0.015
1506,30.120,0.390,14.658,23.343,38.391,0.054,12.482,1.631,0.029,0.416,0.017
1507,30.140,0.942,36.902,26.862,64.706,0.057,34.886,1.745,0.031,0.123,0.016
1508,30.160,0.632,9.991,43.478,54.101,0.059,7.149,2.160,0.045,0.530,0.019
1509,30.180,0.799,2.142,25.370,28.311,0.055,0.247,1.651,0.023,0.122,0.015
1510,30.200,0.421,2.474,34.008,36.904,0.063,0.277,1.642,0.023,0.431,0.014
1511,30.220,0.434,2.877,24.176,27.488,0.057,0.253,2.366,0.035,0.130,0.016
1512,30.240,0.400,13.234,52.009,65.645,0.051,10.848,1.842,0.030,0.413,0.016
1513,30.260,0.447,41.969,48.122,90.538,0.059,39.799,1.895,0.034,0.130,0.016
1514,30.280,0.012,11.520,35.656,47.189,0.085,9.040,1.884,0.028,0.419,0.014
1515,30.300,0.028,9.633,44.525,54.187,0.091,7.639,1.685,0.027,0.138,0.014
1516,30.320,0.360,16.014,44.889,61.264,0.186,13.109,2.146,0.039,0.442,0.017
1517,30.340,0.449,35.471,37.220,73.142,0.063,33.134,2.055,0.033,0.126,0.017
1518,30.360,0.459,8.094,24.934,33.488,0.057,5.931,1.629,0.029,0.405,0.014
1519,30.380,1.100,2.268,35.184,38.552,0.084,0.311,1.645,0.023,0.145,0.019
1520,30.400,0.424,2.647,27.319,30.390,0.055,0.268,1.690,0.025,0.561,0.022
1521,30.420,0.542,2.602,48.856,52.002,0.091,0.384,1.927,0.027,0.125,0.016
1522,30.440,0.609,13.429,26.663,40.701,0.055,11.314,1.581,0.028,0.399,0.015
1523,30.460,0.431,42.881,26.050,69.363,0.055,40.882,1.738,0.032,0.125,0.015
1524,30.480,0.420,11.040,24.778,36.239,0.057,8.679,1.710,0.029,0.512,0.019
1525,30.500,0.381,9.162,25.650,35.195,0.055,7.091,1.804,0.027,0.144,0.014
1526,30.520,0.229,16.313,26.211,42.754,0.061,13.695,1.830,0.030,0.645,0.021
1527,30.540,0.339,35.549,26.431,62.319,0.053,33.453,1.818,0.028,0.141,0.017
1528,30.560,0.421,9.713,28.216,38.350,0.057,6.656,2.481,0.035,0.438,0.015
1529,30.580,0.394,2.195,26.209,28.798,0.061,0.253,1.687,0.024,0.122,0.016
1530,30.600,0.088,2.580,25.116,27.784,0.054,0.263,1.789,0.022,0.416,0.014
1531,30.620,0.320,2.095,26.296,28.713,0.056,0.241,1.618,0.022,0.121,0.014
1532,30.640,0.338,13.042,25.598,38.978,0.093,10.849,1.616,0.028,0.404,0.014
1533,30.660,0.405,41.892,25.140,67.438,0.056,39.241,2.378,0.036,0.132,0.015
1534,30.680,0.187,11.919,26.178,38.284,0.062,9.772,1.600,0.027,0.409,0.014
1535,30.700,0.349,9.233,25.207,34.789,0.055,6.995,1.963,0.030,0.144,0.015
1536,30.720,0.052,15.899,26.334,42.285,0.052,13.510,1.852,0.030,0.411,0.015
1537,30.740,0.346,34.530,25.027,59.904,0.059,32.526,1.733,0.029,0.126,0.016
1538,30.760,0.444,8.054,26.676,35.175,0.076,5.793,1.702,0.028,0.404,0.014
1539,30.780,0.051,2.150,26.233,28.435,0.057,0.254,1.651,0.023,0.118,0.015
1540,30.800,0.333,2.492,28.619,31.445,0.102,0.276,1.642,0.024,0.409,0.014
1541,30.820,0.010,3.216,27.107,30.334,0.052,0.781,2.182,0.032,0.132,0.016
1542,30.840,0.010,13.638,26.789,40.437,0.059,10.718,2.034,0.038,0.726,0.020
1543,30.860,0.416,42.895,25.694,69.006,0.057,39.942,2.655,0.043,0.142,0.017
1544,30.880,0.012,11.147,26.051,37.210,0.077,8.968,1.615,0.027,0.403,0.013
1545,30.900,0.023,9.240,35.663,44.927,0.053,7.367,1.612,0.026,0.138,0.014
1546,30.920,0.010,15.575,27.492,43.077,0.054,12.904,1.922,0.036,0.608,0.023
1547,30.940,0.012,34.378,27.478,61.869,0.083,32.241,1.805,0.029,0.142,0.017
1548,30.960,0.022,8.858,28.343,37.223,0.053,5.896,2.079,0.104,0.682,0.016
1549,30.980,0.010,2.146,28.167,30.324,0.057,0.252,1.646,0.024,0.116,0.015
1550,31.000,0.009,2.575,28.119,30.704,0.053,0.280,1.639,0.030,0.529,0.020
1551,31.020,0.038,2.364,31.400,33.804,0.079,0.349,1.746,0.024,0.124,0.014
1552,31.040,0.010,13.186,34.499,47.696,0.068,10.860,1.760,0.026,0.404,0.013
1553,31.060,0.009,41.847,62.105,103.962,0.056,39.676,1.907,0.028,0.125,0.015
1554,31.080,0.026,11.828,43.910,55.764,0.064,9.634,1.632,0.030,0.411,0.015
1555,31.100,0.022,9.933,34.069,44.024,0.056,7.477,2.185,0.032,0.141,0.014
1556,31.120,0.012,16.338,35.627,51.979,0.131,12.922,2.611,0.039,0.563,0.019
1557,31.140,0.362,33.875,35.141,69.379,0.056,31.991,1.614,0.029,0.123,0.016
1558,31.160,0.420,9.377,26.303,36.102,0.061,6.594,1.996,0.039,0.633,0.020
1559,31.180,0.361,2.812,26.181,29.355,0.053,0.411,2.150,0.029,0.125,0.015
1560,31.200,0.607,2.729,26.577,29.914,0.078,0.310,1.845,0.026,0.429,0.015
1561,31.220,0.611,2.189,41.130,43.931,0.056,0.239,1.714,0.024,0.119,0.015
1562,31.240,0.510,12.962,76.957,90.430,0.055,10.772,1.612,0.028,0.439,0.014
1563,31.260,0.373,42.565,37.753,80.691,0.068,40.410,1.888,0.027,0.124,0.015
1564,31.280,0.332,11.894,25.257,37.483,0.057,9.188,1.992,0.031,0.574,0.017
1565,31.300,0.046,9.468,26.618,36.133,0.054,7.016,2.167,0.034,0.154,0.016
1566,31.320,0.080,15.719,29.740,45.540,0.074,12.689,2.263,0.046,0.591,0.018
1567,31.340,0.399,35.581,23.969,59.949,0.052,33.582,1.735,0.029,0.124,0.017
1568,31.360,0.119,8.665,24.330,33.115,0.163,5.933,1.826,0.028,0.656,0.014
1569,31.380,0.010,3.255,26.031,29.296,0.189,1.125,1.744,0.026,0.126,0.015
1570,31.400,0.027,3.146,25.773,28.947,0.074,0.870,1.702,0.023,0.436,0.014
1571,31.420,0.010,2.214,26.585,28.810,0.060,0.257,1.709,0.025,0.121,0.015
1572,31.440,0.009,13.368,25.317,38.695,0.121,10.753,1.992,0.030,0.420,0.014
1573,31.460,0.012,37.723,25.571,63.306,0.079,35.814,1.618,0.028,0.127,0.015
1574,31.480,0.038,11.684,24.444,36.166,0.064,9.411,1.664,0.029,0.434,0.015
1575,31.500,0.012,10.295,29.483,39.791,0.077,8.292,1.701,0.031,0.141,0.014
1576,31.520,0.029,15.683,26.448,42.160,0.080,12.927,2.161,0.034,0.429,0.015
1577,31.540,0.013,36.984,25.624,62.622,0.115,34.815,1.726,0.036,0.129,0.017
1578,31.560,0.028,8.524,26.441,34.995,0.079,5.990,1.946,0.028,0.426,0.014
1579,31.580,0.095,2.153,28.034,30.283,0.056,0.256,1.653,0.023,0.119,0.015
1580,31.600,0.009,2.537,29.181,31.728,0.052,0.323,1.648,0.022,0.452,0.017
1581,31.620,0.029,2.303,30.947,33.280,0.081,0.310,1.710,0.026,0.128,0.016
1582,31.640,0.012,13.997,31.168,45.178,0.066,11.548,1.745,0.027,0.534,0.018
1583,31.660,0.010,30.983,38.324,69.318,0.055,29.092,1.616,0.032,0.133,0.015
1584,31.680,0.340,12.477,44.355,57.172,0.055,9.518,2.376,0.033,0.442,0.016
1585,31.700,0.372,10.047,40.824,51.244,0.054,7.427,2.335,0.033,0.150,0.016
1586,31.720,0.561,15.496,29.905,45.964,0.087,13.107,1.785,0.031,0.431,0.016
1587,31.740,0.765,39.588,41.504,81.858,0.056,37.655,1.662,0.030,0.128,0.016
1588,31.760,0.510,8.913,91.923,101.347,0.053,6.562,1.806,0.027,0.419,0.013
1589,31.780,0.816,3.086,46.373,50.276,0.060,0.363,2.416,0.028,0.165,0.017
1590,31.800,0.010,2.921,51.125,54.057,0.061,0.292,2.037,0.028,0.457,0.016
1591,31.820,0.031,2.525,41.496,44.054,0.077,0.397,1.755,0.023,0.133,0.019
1592,31.840,0.009,12.713,35.134,47.857,0.056,9.843,2.222,0.033,0.495,0.020
1593,31.860,0.025,29.898,34.461,64.385,0.056,27.868,1.759,0.033,0.126,0.016
1594,31.880,0.336,16.293,36.825,53.455,0.060,12.849,2.544,0.046,0.719,0.023
1595,31.900,0.362,9.438,40.618,50.418,0.057,7.521,1.640,0.028,0.143,0.015
1596,31.920,0.399,18.010,45.570,63.980,0.066,15.159,2.219,0.038,0.474,0.017
1597,31.940,0.415,35.223,69.339,104.977,0.054,33.216,1.737,0.033,0.121,0.016
1598,31.960,0.760,9.577,26.738,37.076,0.083,6.922,2.042,0.032,0.433,0.014
1599,31.980,0.341,2.176,34.010,36.528,0.057,0.243,1.687,0.024,0.119,0.015
1600,32.000,0.011,2.956,26.366,29.334,0.081,0.370,1.962,0.026,0.469,0.020
1601,32.020,0.024,2.470,30.381,32.876,0.053,0.249,1.905,0.034,0.186,0.021
1602,32.040,0.010,24.526,32.998,57.535,0.056,20.915,2.914,0.036,0.538,0.023
1603,32.060,0.009,39.932,30.707,70.649,0.053,37.818,1.851,0.032,0.122,0.015
1604,32.080,0.031,14.417,32.915,47.364,0.084,12.161,1.647,0.029,0.431,0.015
1605,32.100,0.214,37.633,41.141,78.989,0.054,35.627,1.642,0.051,0.205,0.022
1606,32.120,0.010,9.713,46.355,56.080,0.076,7.043,2.055,0.031,0.432,0.014
1607,32.140,0.032,3.126,70.678,73.837,0.109,1.170,1.643,0.026,0.122,0.015
1608,32.160,0.023,3.959,63.576,67.559,0.055,1.149,2.079,0.030,0.607,0.017
1609,32.180,0.403,2.875,59.940,63.219,0.055,1.046,1.596,0.023,0.118,0.014
1610,32.200,0.336,25.093,58.350,83.780,0.057,22.367,1.835,0.034,0.738,0.021
1611,32.220,0.354,60.617,77.344,138.317,0.057,57.618,2.716,0.036,0.131,0.017
1612,32.240,0.020,16.531,90.419,106.971,0.054,13.881,1.966,0.032,0.539,0.018
1613,32.260,0.475,48.881,63.213,112.569,0.064,34.235,2.116,0.035,12.376,0.017
1614,32.280,0.027,9.218,52.221,61.466,0.081,6.773,1.775,0.030,0.468,0.015
1615,32.300,0.010,3.512,47.243,50.766,0.060,1.501,1.731,0.028,0.146,0.015
1616,32.320,0.023,3.276,62.051,65.350,0.058,1.093,1.612,0.024,0.451,0.013
1617,32.340,0.010,3.328,59.621,62.959,0.054,1.013,1.971,0.040,0.202,0.023
1618,32.360,0.025,25.083,49.699,74.808,0.054,21.960,2.509,0.035,0.469,0.015
1619,32.380,0.758,55.754,58.557,115.069,0.056,53.855,1.631,0.031,0.124,0.014
1620,32.400,0.032,16.083,31.224,47.340,0.062,13.744,1.706,0.034,0.475,0.014
1621,32.420,0.010,34.533,28.818,63.361,0.053,32.593,1.680,0.031,0.127,0.017
1622,32.440,0.036,10.373,22.534,32.943,0.081,7.920,1.808,0.033,0.457,0.014
1623,32.460,0.009,3.417,23.250,26.677,0.053,1.205,1.953,0.033,0.131,0.015
1624,32.480,0.009,3.533,25.534,29.077,0.054,1.221,1.721,0.025,0.474,0.015
1625,32.500,0.024,3.552,24.785,28.362,0.052,1.609,1.684,0.030,0.140,0.016
1626,32.520,0.011,24.413,27.765,52.189,0.058,22.167,1.635,0.032,0.453,0.016
1627,32.540,0.009,55.458,20.903,76.371,0.054,53.494,1.698,0.033,0.126,0.015
1628,32.560,0.025,15.216,21.682,36.923,0.052,13.038,1.593,0.028,0.453,0.014
1629,32.580,0.043,28.988,22.306,51.337,0.067,27.142,1.575,0.028,0.132,0.015
1630,32.600,0.033,10.043,21.095,31.173,0.088,7.804,1.572,0.030,0.469,0.013
1631,32.620,0.009,3.080,21.997,25.087,0.055,1.005,1.806,0.027,0.144,0.015
1632,32.640,0.011,3.482,21.639,25.132,0.082,1.085,1.793,0.026,0.459,0.009
1633,32.660,0.308,3.623,23.342,27.273,0.051,1.337,2.052,0.030,0.126,0.009
1634,32.680,0.010,25.008,22.185,47.204,0.057,22.418,1.998,0.032,0.453,0.009
1635,32.700,0.238,59.299,28.354,87.892,0.051,57.056,1.895,0.037,0.206,0.019
1636,32.720,0.185,15.746,27.303,43.234,0.060,13.547,1.604,0.029,0.453,0.009
1637,32.740,0.009,35.195,28.797,64.002,0.054,33.376,1.569,0.031,0.123,0.013
1638,32.760,0.025,9.168,27.814,37.007,0.054,6.851,1.672,0.026,0.506,0.012
1639,32.780,0.011,3.818,25.258,29.088,0.076,1.905,1.630,0.024,0.139,0.009
1640,32.800,0.028,4.067,26.313,30.408,0.066,1.772,1.690,0.027,0.477,0.009
1641,32.820,0.010,3.271,30.919,34.200,0.059,0.985,1.977,0.035,0.179,0.013
1642,32.840,0.009,23.485,24.532,48.027,0.053,21.236,1.670,0.026,0.449,0.009
1643,32.860,0.246,54.122,25.742,80.111,0.059,52.159,1.691,0.031,0.126,0.015
1644,32.880,0.010,14.757,23.883,38.649,0.075,12.212,1.846,0.039,0.512,0.016
1645,32.900,0.024,33.477,25.623,59.125,0.053,31.320,1.874,0.034,0.149,0.016
1646,32.920,0.425,8.467,26.784,35.676,0.065,5.664,2.127,0.041,0.500,0.015
1647,32.940,0.604,2.265,23.956,26.826,0.062,0.265,1.737,0.023,0.124,0.015
1648,32.960,0.445,2.740,34.498,37.685,0.100,0.389,1.718,0.023,0.461,0.015
1649,32.980,0.250,2.188,26.500,28.938,0.055,0.267,1.683,0.022,0.124,0.015
1650,33.000,0.291,23.406,24.707,48.404,0.056,20.879,1.861,0.031,0.522,0.016
1651,33.020,0.251,55.014,24.651,79.917,0.055,53.074,1.678,0.028,0.124,0.015
1652,33.040,0.336,14.604,24.632,39.573,0.080,12.081,1.852,0.035,0.485,0.015
1653,33.060,0.423,33.709,26.864,60.997,0.060,31.597,1.850,0.030,0.127,0.015
1654,33.080,0.427,8.662,25.214,34.303,0.062,6.386,1.673,0.026,0.456,0.012
1655,33.100,0.338,2.566,25.160,28.064,0.058,0.281,1.997,0.026,0.160,0.014
1656,33.120,0.387,2.725,26.094,29.207,0.061,0.301,1.695,0.028,0.596,0.019
1657,33.140,0.266,2.533,26.406,29.205,0.055,0.250,2.022,0.035,0.130,0.017
1658,33.160,0.326,22.844,25.197,48.368,0.068,20.228,1.984,0.033,0.462,0.015
1659,33.180,0.011,55.021,26.308,81.342,0.081,52.885,1.834,0.027,0.124,0.014
1660,33.200,1.124,14.662,24.557,40.343,0.058,12.208,1.874,0.028,0.442,0.014
1661,33.220,0.422,34.559,23.807,58.789,0.054,32.630,1.673,0.029,0.128,0.014
1662,33.240,0.459,8.109,23.479,32.049,0.077,5.538,1.915,0.032,0.477,0.014
1663,33.260,0.345,2.204,23.758,26.307,0.053,0.266,1.699,0.023,0.121,0.014
1664,33.280,0.326,2.574,24.816,27.717,0.053,0.269,1.666,0.021,0.526,0.014
1665,33.300,0.025,2.151,24.580,26.756,0.054,0.239,1.663,0.024,0.133,0.015
1666,33.320,0.053,22.405,23.043,45.502,0.058,20.148,1.651,0.028,0.462,0.015
1667,33.340,0.249,53.547,25.152,78.948,0.052,51.660,1.634,0.027,0.123,0.014
1668,33.360,1.146,15.367,25.171,41.685,0.086,12.920,1.767,0.036,0.484,0.016
1669,33.380,0.489,28.484,25.429,54.403,0.064,26.321,1.884,0.036,0.126,0.016
1670,33.400,0.538,9.590,24.340,34.469,0.057,5.762,2.938,0.040,0.727,0.017
1671,33.420,0.538,3.184,26.627,30.350,0.074,0.304,2.601,0.025,0.132,0.015
1672,33.440,0.403,2.485,56.257,59.145,0.054,0.266,1.659,0.022,0.448,0.013
1673,33.460,0.319,2.589,49.602,52.511,0.063,0.267,2.056,0.031,0.130,0.014
1674,33.480,0.281,22.935,43.410,66.627,0.067,20.521,1.802,0.026,0.455,0.014
1675,33.500,0.010,52.927,63.429,116.366,0.062,50.807,1.833,0.027,0.138,0.014
1676,33.520,0.320,15.274,67.726,83.321,0.062,12.749,1.843,0.028,0.526,0.016
1677,33.540,1.052,36.327,60.522,97.902,0.057,33.832,2.160,0.037,0.186,0.021
1678,33.560,1.207,9.406,77.387,88.002,0.082,6.281,2.473,0.033,0.468,0.013
1679,33.580,1.017,2.498,57.600,61.116,0.055,0.345,1.836,0.031,0.178,0.021
1680,33.600,0.877,2.656,27.866,31.400,0.060,0.280,1.788,0.023,0.464,0.013
1681,33.620,1.037,3.827,31.079,35.944,0.165,1.135,2.296,0.031,0.155,0.016
1682,33.640,0.889,25.245,36.396,62.530,0.063,22.767,1.877,0.027,0.452,0.013
1683,33.660,1.798,56.798,25.563,84.160,0.056,54.799,1.721,0.031,0.134,0.014
1684,33.680,1.693,17.514,25.649,44.857,0.057,15.015,1.884,0.030,0.470,0.014
1685,33.700,1.785,36.762,27.249,65.797,0.071,33.882,2.495,0.042,0.214,0.021
1686,33.720,1.579,8.463,26.069,36.111,0.060,6.198,1.660,0.027,0.457,0.012
1687,33.740,1.617,2.657,28.374,32.649,0.083,0.604,1.768,0.024,0.123,0.015
1688,33.760,0.866,2.736,25.932,29.535,0.062,0.352,1.786,0.026,0.465,0.014
1689,33.780,0.297,2.167,29.995,32.460,0.056,0.249,1.688,0.023,0.117,0.013
1690,33.800,0.480,23.787,35.881,60.149,0.096,20.844,1.965,0.040,0.761,0.019
1691,33.820,0.360,54.909,28.377,83.647,0.058,53.048,1.600,0.026,0.121,0.012
1692,33.840,0.524,16.327,26.211,43.062,0.055,13.743,1.939,0.040,0.496,0.016
1693,33.860,0.264,34.688,27.590,62.542,0.056,32.577,1.856,0.027,0.123,0.014
1694,33.880,0.249,9.280,26.997,36.526,0.055,6.187,2.462,0.041,0.479,0.014
1695,33.900,0.489,2.998,26.234,29.722,0.075,0.913,1.796,0.024,0.138,0.014
1696,33.920,0.393,3.062,28.892,32.348,0.057,0.840,1.663,0.023,0.443,0.014
1697,33.940,0.011,2.285,29.608,31.905,0.094,0.296,1.693,0.024,0.125,0.014
1698,33.960,0.407,23.809,24.529,48.746,0.055,21.199,1.945,0.036,0.521,0.015
1699,33.980,0.369,53.523,24.573,78.466,0.065,51.017,2.220,0.033,0.133,0.014
1700,34.000,0.330,16.090,29.588,46.009,0.053,13.020,2.201,0.037,0.721,0.020
1701,34.020,0.910,36.454,26.785,64.150,0.076,34.318,1.853,0.029,0.126,0.015
1702,34.040,0.250,9.659,25.343,35.253,0.055,6.823,2.036,0.038,0.650,0.014
1703,34.060,0.256,3.078,26.461,29.795,0.052,0.256,2.566,0.031,0.129,0.015
1704,34.080,0.362,2.935,25.819,29.117,0.076,0.423,1.913,0.024,0.454,0.014
1705,34.100,0.384,2.603,24.996,27.985,0.084,0.406,1.897,0.023,0.139,0.014
1706,34.120,0.243,23.479,25.841,49.564,0.052,20.519,1.642,0.028,1.178,0.017
1707,34.140,0.308,52.690,28.340,81.339,0.063,50.362,1.971,0.038,0.190,0.020
1708,34.160,0.304,15.740,26.709,42.755,0.084,12.784,2.281,0.033,0.482,0.014
1709,34.180,0.313,35.741,27.589,63.643,0.063,33.796,1.663,0.029,0.128,0.015
1710,34.200,0.251,9.066,26.167,35.485,0.054,6.836,1.625,0.026,0.470,0.012
1711,34.220,0.260,2.306,25.047,27.615,0.054,0.258,1.804,0.024,0.125,0.013
1712,34.240,0.335,2.720,25.750,28.806,0.062,0.302,1.756,0.024,0.533,0.018
1713,34.260,0.267,3.034,29.622,32.924,0.053,0.258,2.477,0.034,0.171,0.017
1714,34.280,0.377,23.585,26.031,49.993,0.061,21.175,1.819,0.026,0.450,0.013
1715,34.300,0.377,52.248,24.867,77.492,0.054,49.348,2.609,0.034,0.151,0.015
1716,34.320,0.913,15.900,25.219,42.033,0.061,12.843,2.321,0.035,0.586,0.016
1717,34.340,0.367,37.578,27.668,65.614,0.063,34.859,2.444,0.033,0.132,0.016
1718,34.360,0.462,8.507,35.342,44.311,0.055,6.300,1.612,0.027,0.457,0.013
1719,34.380,0.398,2.552,25.883,28.834,0.054,0.240,2.014,0.035,0.163,0.018
1720,34.400,0.370,3.604,25.657,29.631,0.052,0.275,2.699,0.032,0.509,0.015
1721,34.420,0.532,2.289,26.162,28.983,0.058,0.322,1.723,0.026,0.122,0.014
1722,34.440,0.907,23.977,25.588,50.473,0.061,21.595,1.794,0.025,0.447,0.013
1723,34.460,0.589,51.244,26.122,77.955,0.054,49.080,1.835,0.032,0.183,0.019
1724,34.480,0.021,15.633,26.316,41.971,0.055,12.905,1.958,0.039,0.615,0.022
1725,34.500,0.010,35.945,27.041,62.996,0.053,33.726,1.851,0.032,0.230,0.022
1726,34.520,0.633,9.191,25.583,35.407,0.088,6.249,2.307,0.030,0.452,0.013
1727,34.540,0.011,2.867,26.820,29.698,0.152,0.385,2.121,0.024,0.125,0.014
1728,34.560,0.023,2.581,26.562,29.167,0.058,0.285,1.709,0.024,0.461,0.015
1729,34.580,0.010,2.345,24.767,27.123,0.064,0.264,1.828,0.025,0.123,0.018
1730,34.600,0.016,23.632,23.741,47.389,0.054,21.383,1.651,0.030,0.463,0.014
1731,34.620,0.011,50.975,25.553,76.539,0.055,49.107,1.611,0.029,0.121,0.013
1732,34.640,0.026,14.908,23.319,38.255,0.058,12.453,1.858,0.030,0.452,0.013
1733,34.660,0.041,31.394,25.812,57.248,0.055,28.160,2.955,0.043,0.134,0.017
1734,34.680,0.620,9.006,24.747,34.373,0.061,6.068,2.320,0.031,0.452,0.014
1735,34.700,0.567,2.594,24.727,27.890,0.083,0.372,1.904,0.031,0.144,0.015
1736,34.720,0.548,2.958,27.382,30.888,0.064,0.392,1.986,0.025,0.455,0.013
1737,34.740,0.387,2.853,24.862,28.103,0.055,0.763,1.854,0.024,0.122,0.014
1738,34.760,0.400,24.600,23.797,48.796,0.052,22.129,1.662,0.029,0.671,0.019
1739,34.780,0.479,50.134,24.831,75.446,0.057,47.861,2.003,0.033,0.128,0.014
1740,34.800,0.070,14.869,24.407,39.346,0.055,12.624,1.612,0.027,0.497,0.014
1741,34.820,0.032,35.338,26.031,61.403,0.096,32.727,2.234,0.042,0.179,0.017
1742,34.840,0.009,9.273,23.687,32.969,0.053,6.200,2.360,0.035,0.571,0.014
1743,34.860,0.022,2.297,24.205,26.525,0.051,0.261,1.766,0.022,0.154,0.017
1744,34.880,0.012,2.655,24.309,26.977,0.073,0.271,1.798,0.024,0.451,0.014
1745,34.900,0.010,2.119,26.278,28.408,0.057,0.241,1.629,0.023,0.134,0.013
1746,34.920,0.010,23.499,24.811,48.321,0.052,21.067,1.846,0.028,0.452,0.013
1747,34.940,0.025,48.781,24.058,72.865,0.053,46.922,1.604,0.028,0.120,0.014
1748,34.960,0.009,15.790,23.684,39.483,0.050,13.068,1.908,0.033,0.677,0.019
1749,34.980,0.025,28.991,25.515,54.531,0.052,26.966,1.778,0.028,0.125,0.014
1750,35.000,0.009,8.351,25.843,34.204,0.053,6.117,1.635,0.027,0.465,0.013
1751,35.020,0.025,2.636,34.787,37.449,0.053,0.752,1.645,0.023,0.119,0.014
1752,35.040,0.010,3.821,24.452,28.283,0.056,0.745,2.490,0.031,0.470,0.009
1753,35.060,0.010,2.963,24.913,27.887,0.049,0.249,2.469,0.037,0.132,0.010
1754,35.080,0.009,24.050,23.787,47.847,0.051,21.021,2.431,0.033,0.471,0.010
1755,35.100,0.023,49.252,25.017,74.293,0.057,47.234,1.747,0.029,0.139,0.013
1756,35.120,0.026,15.518,22.960,38.505,0.054,13.114,1.823,0.029,0.451,0.009
1757,35.140,0.012,34.811,25.120,59.944,0.110,32.597,1.861,0.030,0.168,0.018
1758,35.160,0.043,8.915,26.112,35.071,0.054,6.548,1.782,0.028,0.458,0.009
1759,35.180,0.022,2.308,25.606,27.936,0.086,0.273,1.760,0.024,0.124,0.009
1760,35.200,0.012,3.626,23.986,27.625,0.091,0.440,2.505,0.031,0.520,0.015
1761,35.220,0.010,2.293,24.663,26.967,0.057,0.258,1.792,0.029,0.127,0.010
1762,35.240,0.023,25.780,26.543,52.347,0.054,22.391,2.742,0.041,0.501,0.010
1763,35.260,0.013,50.830,24.118,74.962,0.077,47.797,2.662,0.041,0.183,0.019
1764,35.280,0.025,16.554,26.736,43.316,0.053,13.387,2.554,0.033,0.480,0.010
1765,35.300,0.011,30.265,25.049,55.326,0.081,28.297,1.670,0.028,0.141,0.013
1766,35.320,0.027,8.880,24.764,33.671,0.083,6.230,2.006,0.027,0.467,0.009
1767,35.340,0.012,3.187,23.117,26.316,0.080,0.367,2.537,0.030,0.129,0.009
1768,35.360,0.314,3.567,24.594,28.475,0.050,0.267,2.693,0.036,0.493,0.010
1769,35.380,0.063,2.809,28.153,31.026,0.049,0.261,2.312,0.033,0.126,0.010
1770,35.400,0.026,23.095,24.667,47.789,0.056,20.809,1.667,0.027,0.482,0.009
1771,35.420,0.011,50.647,24.629,75.287,0.057,48.632,1.741,0.030,0.128,0.014
1772,35.440,0.385,15.424,25.815,41.625,0.061,12.580,2.230,0.033,0.470,0.009
1773,35.460,0.012,36.712,26.053,62.778,0.095,33.923,2.479,0.033,0.125,0.014
1774,35.480,0.028,8.567,24.258,32.854,0.084,5.882,2.024,0.030,0.471,0.009
1775,35.500,0.020,2.996,26.488,29.506,0.079,0.267,2.442,0.029,0.138,0.009
1776,35.520,0.010,2.686,26.008,28.706,0.070,0.301,1.788,0.026,0.469,0.009
1777,35.540,0.030,2.241,25.344,27.616,0.071,0.280,1.700,0.023,0.128,0.009
1778,35.560,0.012,23.756,26.599,50.367,0.056,21.519,1.641,0.027,0.462,0.009
1779,35.580,0.010,64.847,24.644,89.502,0.057,62.759,1.826,0.028,0.123,0.014
1780,35.600,0.419,16.073,27.699,44.191,0.054,13.706,1.659,0.028,0.575,0.013
1781,35.620,0.030,40.897,26.390,67.318,0.056,39.002,1.641,0.030,0.124,0.014
1782,35.640,0.010,8.332,26.412,34.754,0.059,6.158,1.617,0.026,0.417,0.008
1783,35.660,0.011,2.545,27.575,30.132,0.085,0.385,1.878,0.023,0.128,0.009
1784,35.680,0.025,3.141,35.298,38.464,0.056,0.286,2.301,0.027,0.434,0.013
1785,35.700,0.010,2.095,26.194,28.299,0.054,0.247,1.609,0.023,0.132,0.008
1786,35.720,0.010,27.085,24.473,51.569,0.055,24.527,1.989,0.034,0.428,0.009
1787,35.740,0.026,64.618,28.887,93.532,0.051,61.991,2.330,0.042,0.151,0.016
1788,35.760,2.052,16.211,24.720,42.985,0.081,13.634,1.972,0.032,0.430,0.009
1789,35.780,0.010,36.587,27.212,63.810,0.055,34.498,1.842,0.030,0.123,0.014
1790,35.800,1.476,9.927,25.147,36.552,0.056,6.602,2.554,0.045,0.615,0.010
1791,35.820,0.539,2.800,25.632,28.972,0.072,0.319,2.205,0.028,0.127,0.009
1792,35.840,0.490,2.537,24.978,28.004,0.061,0.299,1.696,0.024,0.424,0.009
1793,35.860,0.506,2.742,26.022,29.270,0.061,0.847,1.658,0.023,0.121,0.009
1794,35.880,0.025,24.168,25.214,49.407,0.055,22.032,1.582,0.025,0.424,0.009
1795,35.900,0.317,59.913,25.534,85.764,0.073,57.452,2.154,0.041,0.143,0.014
