frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.274,2.655,17.291,20.221,0.040,0.025,2.042,0.028,0.507,0.009
303,6.060,0.288,8.417,17.770,26.477,0.040,6.206,2.031,0.032,0.093,0.010
304,6.080,0.380,9.136,17.007,26.524,0.036,5.772,2.369,0.051,0.871,0.017
305,6.100,0.010,2.292,17.215,19.517,0.050,0.023,2.047,0.031,0.119,0.010
306,6.120,0.028,33.076,19.808,52.913,0.051,30.563,1.915,0.082,0.452,0.009
307,6.140,0.009,35.353,17.541,52.904,0.050,33.106,2.038,0.033,0.098,0.009
308,6.160,0.019,2.654,16.785,19.459,0.036,0.024,2.051,0.025,0.495,0.009
309,6.180,0.035,2.268,17.568,19.871,0.047,0.027,2.058,0.026,0.095,0.009
310,6.200,0.760,8.701,16.638,26.100,0.068,6.088,2.001,0.030,0.500,0.009
311,6.220,0.297,8.237,17.322,25.856,0.048,5.875,2.107,0.087,0.096,0.009
312,6.240,0.297,2.731,17.198,20.226,0.045,0.028,2.097,0.028,0.508,0.010
313,6.260,0.320,32.767,17.435,50.523,0.053,30.633,1.940,0.033,0.092,0.010
314,6.280,0.560,35.271,22.135,57.967,0.046,32.378,2.329,0.033,0.453,0.010
315,6.300,0.025,2.654,16.867,19.547,0.061,0.041,2.375,0.027,0.109,0.011
316,6.320,0.861,2.871,16.764,20.496,0.082,0.033,2.159,0.084,0.496,0.010
317,6.340,0.127,8.134,17.268,25.530,0.051,5.929,2.018,0.031,0.091,0.010
318,6.360,0.042,8.408,16.532,24.983,0.054,5.828,2.012,0.029,0.462,0.008
319,6.380,0.010,2.272,17.053,19.336,0.043,0.025,2.057,0.027,0.097,0.009
320,6.400,0.023,58.058,17.285,75.368,0.055,55.480,2.001,0.033,0.475,0.009
321,6.420,0.009,35.699,17.653,53.362,0.042,33.122,2.320,0.087,0.095,0.008
322,6.440,0.024,2.853,19.696,22.574,0.054,0.030,2.210,0.027,0.498,0.009
323,6.460,0.010,2.287,17.242,19.539,0.049,0.029,2.072,0.027,0.097,0.010
324,6.480,0.011,8.719,17.257,25.988,0.052,6.164,2.002,0.030,0.458,0.009
325,6.500,0.010,7.738,17.709,25.458,0.046,5.570,1.968,0.028,0.103,0.009
326,6.520,0.031,2.793,17.638,20.462,0.044,0.025,2.112,0.086,0.499,0.010
327,6.540,0.009,25.573,17.029,42.612,0.049,23.429,1.958,0.033,0.090,0.009
328,6.560,0.010,34.414,17.130,51.555,0.039,31.851,2.038,0.030,0.426,0.008
329,6.580,0.169,2.329,17.513,20.011,0.043,0.026,2.107,0.028,0.101,0.010
330,6.600,0.289,2.713,17.762,20.765,0.044,0.027,2.085,0.028,0.516,0.009
331,6.620,0.330,8.528,20.270,29.128,0.054,6.272,2.009,0.084,0.094,0.009
332,6.640,0.305,8.580,17.417,26.302,0.046,5.991,2.025,0.030,0.465,0.009
333,6.660,0.291,2.282,17.922,20.496,0.046,0.026,2.063,0.026,0.098,0.009
334,6.680,0.323,26.423,17.823,44.570,0.047,23.821,2.034,0.034,0.471,0.010
335,6.700,0.291,34.356,17.726,52.375,0.046,32.123,2.021,0.032,0.106,0.009
336,6.720,0.290,2.784,17.954,21.029,0.041,0.025,2.104,0.086,0.505,0.010
337,6.740,0.291,2.407,17.733,20.431,0.050,0.029,2.186,0.028,0.099,0.010
338,6.760,0.550,8.923,17.700,27.173,0.061,6.291,2.050,0.032,0.475,0.009
339,6.780,0.292,7.793,17.832,25.917,0.041,5.588,2.020,0.029,0.092,0.009
340,6.800,0.009,2.770,20.171,22.951,0.033,0.021,2.113,0.039,0.542,0.010
341,6.820,0.020,26.725,17.929,44.674,0.050,24.065,2.409,0.090,0.095,0.010
342,6.840,0.289,34.663,18.151,53.104,0.041,32.082,2.150,0.031,0.329,0.009
343,6.860,0.019,2.379,17.658,20.056,0.038,0.024,2.169,0.027,0.098,0.009
344,6.880,0.009,2.753,17.976,20.738,0.037,0.024,2.239,0.027,0.412,0.010
345,6.900,0.957,8.588,20.648,30.194,0.055,6.268,2.116,0.031,0.105,0.009
346,6.920,0.037,10.034,17.326,27.398,0.051,7.352,2.139,0.084,0.384,0.009
347,6.940,0.018,2.258,17.987,20.264,0.033,0.025,2.064,0.024,0.091,0.009
348,6.960,0.532,19.241,19.395,39.168,0.053,16.773,1.996,0.031,0.373,0.009
349,6.980,1.275,33.805,16.312,51.393,0.053,31.641,1.951,0.032,0.093,0.009
350,7.000,0.262,2.850,17.003,20.116,0.049,0.037,2.266,0.030,0.432,0.011
351,7.020,0.010,2.373,17.909,20.293,0.046,0.037,2.087,0.083,0.105,0.011
352,7.040,0.336,8.604,17.082,26.023,0.052,5.997,2.071,0.034,0.436,0.009
353,7.060,0.334,8.655,16.977,25.967,0.058,6.427,2.022,0.030,0.092,0.008
354,7.080,0.752,2.888,16.999,20.639,0.056,0.031,2.243,0.028,0.503,0.010
355,7.100,0.352,19.050,16.853,36.255,0.053,16.834,2.013,0.030,0.107,0.009
356,7.120,0.308,34.343,19.264,53.916,0.042,31.768,2.039,0.084,0.379,0.009
357,7.140,0.282,2.314,16.782,19.378,0.049,0.027,2.084,0.027,0.101,0.011
358,7.160,0.560,2.957,16.639,20.158,0.061,0.041,2.288,0.028,0.524,0.010
359,7.180,0.377,8.227,17.150,25.755,0.050,5.987,2.049,0.033,0.095,0.010
360,7.200,0.290,8.331,16.735,25.356,0.047,5.751,2.030,0.029,0.450,0.009
361,7.220,0.322,2.577,16.908,19.808,0.043,0.024,2.300,0.086,0.099,0.010
362,7.240,0.010,19.567,16.747,36.325,0.048,17.024,2.022,0.038,0.421,0.009
363,7.260,0.020,33.273,16.740,50.033,0.042,31.061,2.014,0.032,0.094,0.009
364,7.280,0.011,2.806,16.753,19.570,0.058,0.028,2.166,0.026,0.502,0.009
365,7.300,0.414,2.333,21.007,23.755,0.046,0.031,2.098,0.029,0.114,0.010
366,7.320,0.020,8.651,19.202,27.873,0.046,6.008,2.034,0.084,0.466,0.009
367,7.340,0.010,7.752,16.765,24.528,0.044,5.612,1.954,0.028,0.090,0.009
368,7.360,0.775,2.728,17.304,20.809,0.066,0.027,2.080,0.026,0.504,0.010
369,7.380,0.127,19.154,18.063,37.345,0.050,16.958,2.010,0.031,0.092,0.009
370,7.400,0.047,33.058,16.877,49.982,0.050,30.572,1.955,0.030,0.421,0.009
371,7.420,0.010,2.342,17.173,19.525,0.040,0.025,2.066,0.089,0.097,0.010
372,7.440,0.009,3.042,17.070,20.121,0.035,0.024,2.128,0.061,0.779,0.010
373,7.460,0.019,8.157,17.334,25.510,0.037,5.963,2.022,0.031,0.090,0.009
374,7.480,0.010,8.618,16.603,25.231,0.038,6.016,2.052,0.028,0.462,0.009
375,7.500,0.010,2.450,16.842,19.303,0.059,0.029,2.201,0.026,0.110,0.010
376,7.520,0.011,19.496,20.223,39.731,0.056,16.843,2.004,0.085,0.494,0.010
377,7.540,0.162,32.716,16.885,49.763,0.047,30.481,2.029,0.032,0.095,0.010
378,7.560,0.303,2.723,16.980,20.007,0.048,0.027,2.091,0.029,0.502,0.011
379,7.580,0.290,2.459,16.701,19.450,0.043,0.026,2.245,0.028,0.101,0.010
380,7.600,0.329,9.296,16.839,26.464,0.041,6.693,2.023,0.032,0.491,0.010
381,7.620,0.425,7.878,17.122,25.425,0.035,5.620,2.027,0.082,0.092,0.009
382,7.640,0.010,2.675,17.527,20.211,0.041,0.025,2.063,0.025,0.497,0.010
383,7.660,0.297,19.263,17.314,36.875,0.047,17.035,2.039,0.031,0.096,0.010
384,7.680,0.377,32.287,19.679,52.344,0.045,29.855,1.914,0.030,0.416,0.009
385,7.700,0.365,2.294,17.130,19.789,0.037,0.024,2.079,0.026,0.107,0.010
386,7.720,0.008,2.711,17.358,20.077,0.040,0.031,2.028,0.084,0.513,0.011
387,7.740,0.009,8.270,17.702,25.982,0.044,6.052,2.028,0.033,0.101,0.009
388,7.760,0.009,8.312,17.326,25.647,0.049,5.739,2.009,0.029,0.465,0.009
389,7.780,0.019,2.258,17.425,19.703,0.036,0.023,2.057,0.025,0.096,0.010
390,7.800,0.291,19.821,17.477,37.589,0.041,17.180,2.053,0.033,0.499,0.010
391,7.820,0.289,32.185,16.844,49.319,0.039,29.947,1.993,0.083,0.094,0.009
392,7.840,0.329,2.896,17.024,20.249,0.054,0.030,2.230,0.040,0.514,0.010
393,7.860,0.009,2.234,17.381,19.625,0.036,0.026,2.034,0.025,0.095,0.014
394,7.880,0.644,8.755,20.838,30.238,0.053,6.032,2.122,0.034,0.497,0.010
395,7.900,0.150,7.926,17.625,25.701,0.050,5.669,2.045,0.030,0.107,0.010
396,7.920,0.291,2.772,17.431,20.495,0.043,0.025,2.080,0.087,0.513,0.010
397,7.940,0.290,19.310,17.184,36.784,0.046,17.097,2.026,0.033,0.093,0.010
398,7.960,0.317,33.076,17.504,50.897,0.039,30.533,2.033,0.033,0.408,0.010
399,7.980,0.290,2.353,17.667,20.311,0.054,0.033,2.117,0.027,0.098,0.010
400,8.000,0.298,2.958,17.311,20.568,0.044,0.026,2.188,0.030,0.651,0.014
401,8.020,0.288,8.433,18.462,27.183,0.042,6.006,2.182,0.086,0.103,0.009
402,8.040,0.272,9.991,17.347,27.610,0.043,7.301,2.202,0.032,0.389,0.009
403,8.060,0.271,2.485,19.880,22.636,0.047,0.028,2.257,0.028,0.099,0.010
404,8.080,0.285,19.792,17.190,37.268,0.041,17.039,2.196,0.032,0.470,0.009
405,8.100,0.291,31.727,17.273,49.291,0.043,29.318,2.199,0.031,0.106,0.009
406,8.120,0.292,2.919,17.235,20.447,0.046,0.028,2.228,0.087,0.505,0.010
407,8.140,0.409,2.615,16.813,19.839,0.099,0.060,2.312,0.028,0.098,0.010
408,8.160,0.521,9.127,17.229,26.878,0.058,6.336,2.207,0.032,0.479,0.009
409,8.180,0.150,8.332,16.572,25.055,0.041,5.707,2.411,0.045,0.106,0.009
410,8.200,0.550,3.014,17.211,20.775,0.059,0.030,2.359,0.027,0.512,0.009
411,8.220,0.009,19.479,16.829,36.318,0.049,17.086,2.151,0.087,0.093,0.009
412,8.240,0.022,31.694,22.954,54.671,0.051,28.896,2.245,0.031,0.439,0.009
413,8.260,0.333,2.586,17.326,20.246,0.052,0.031,2.343,0.027,0.102,0.015
414,8.280,0.353,2.862,16.745,19.960,0.053,0.030,2.211,0.027,0.526,0.010
415,8.300,0.348,8.405,16.511,25.264,0.049,6.044,2.164,0.031,0.104,0.009
416,8.320,0.291,8.990,16.722,26.004,0.040,6.155,2.212,0.081,0.478,0.009
417,8.340,0.305,2.521,16.712,19.539,0.052,0.030,2.287,0.028,0.098,0.011
418,8.360,0.292,19.709,16.855,36.856,0.043,17.051,2.106,0.030,0.463,0.010
419,8.380,0.494,30.991,16.572,48.057,0.051,28.571,2.204,0.035,0.096,0.009
420,8.400,0.280,3.093,16.513,19.886,0.048,0.027,2.447,0.028,0.516,0.010
421,8.420,0.309,2.485,16.864,19.659,0.049,0.027,2.215,0.083,0.096,0.010
422,8.440,0.408,8.829,19.355,28.593,0.049,6.093,2.162,0.031,0.480,0.009
423,8.460,0.381,8.151,16.995,25.528,0.045,5.746,2.215,0.030,0.091,0.009
424,8.480,0.343,2.885,16.782,20.010,0.052,0.027,2.238,0.027,0.517,0.009
425,8.500,0.322,19.249,16.935,36.506,0.048,16.889,2.164,0.030,0.103,0.009
426,8.520,0.345,31.023,16.846,48.215,0.043,28.238,2.181,0.084,0.445,0.010
427,8.540,0.020,2.454,17.054,19.529,0.057,0.026,2.220,0.026,0.098,0.012
428,8.560,0.010,2.856,16.556,19.422,0.062,0.027,2.222,0.027,0.504,0.009
429,8.580,0.022,8.655,16.883,25.560,0.059,6.229,2.195,0.033,0.092,0.009
430,8.600,0.911,8.700,16.715,26.328,0.059,5.939,2.159,0.031,0.484,0.009
431,8.620,0.381,2.556,16.827,19.764,0.054,0.030,2.260,0.084,0.102,0.010
432,8.640,0.292,19.982,19.684,39.958,0.049,17.231,2.184,0.033,0.473,0.009
433,8.660,0.394,30.079,16.888,47.361,0.051,27.871,2.006,0.030,0.091,0.008
434,8.680,0.527,2.893,17.427,20.847,0.054,0.029,2.244,0.025,0.514,0.009
435,8.700,0.353,2.760,16.805,19.919,0.049,0.035,2.508,0.033,0.118,0.013
436,8.720,0.349,8.808,16.555,25.712,0.050,6.036,2.161,0.084,0.463,0.009
437,8.740,0.056,8.076,16.607,24.739,0.039,5.738,2.157,0.029,0.090,0.009
438,8.760,0.305,2.728,16.811,19.844,0.044,0.026,2.207,0.026,0.401,0.010
439,8.780,0.296,19.257,16.523,36.076,0.042,16.850,2.222,0.033,0.094,0.010
440,8.800,0.010,29.857,16.670,46.537,0.040,27.215,2.097,0.030,0.443,0.009
441,8.820,0.009,2.495,19.417,21.921,0.040,0.025,2.227,0.081,0.097,0.009
442,8.840,0.021,2.828,16.810,19.659,0.041,0.035,2.212,0.025,0.499,0.010
443,8.860,0.010,8.635,16.760,25.405,0.050,6.296,2.151,0.031,0.092,0.009
444,8.880,0.324,8.475,16.627,25.426,0.043,5.718,2.178,0.029,0.483,0.009
445,8.900,0.010,2.433,16.689,19.132,0.043,0.026,2.205,0.025,0.110,0.010
446,8.920,0.011,19.671,16.419,36.102,0.053,16.874,2.149,0.085,0.496,0.009
447,8.940,0.020,29.579,17.114,46.714,0.050,27.270,2.097,0.030,0.089,0.009
448,8.960,0.010,2.844,16.418,19.272,0.051,0.028,2.214,0.027,0.498,0.010
449,8.980,0.011,2.475,16.914,19.400,0.058,0.035,2.250,0.025,0.094,0.009
450,9.000,0.018,8.751,17.139,25.909,0.042,6.015,2.163,0.032,0.487,0.009
451,9.020,0.010,8.083,21.068,29.161,0.033,5.686,2.170,0.083,0.090,0.008
452,9.040,0.011,3.086,17.291,20.388,0.066,0.032,2.423,0.029,0.510,0.010
453,9.060,0.010,18.946,16.773,35.729,0.050,16.679,2.081,0.031,0.092,0.009
454,9.080,0.019,29.043,16.593,45.656,0.039,26.406,2.113,0.030,0.426,0.009
455,9.100,0.009,2.416,16.813,19.239,0.033,0.023,2.210,0.024,0.104,0.009
456,9.120,0.012,2.985,17.187,20.186,0.057,0.033,2.404,0.082,0.396,0.009
457,9.140,0.325,8.399,16.207,24.931,0.057,6.043,2.157,0.031,0.097,0.009
458,9.160,0.023,8.493,16.176,24.692,0.041,5.759,2.172,0.030,0.468,0.009
459,9.180,0.010,2.445,16.242,18.697,0.038,0.025,2.238,0.025,0.095,0.009
460,9.200,0.010,19.639,19.667,39.317,0.054,16.912,2.175,0.030,0.454,0.009
461,9.220,0.010,28.660,16.907,45.577,0.044,26.279,2.140,0.079,0.089,0.008
462,9.240,0.136,2.919,16.394,19.450,0.055,0.031,2.239,0.027,0.543,0.010
463,9.260,0.011,2.548,16.429,18.988,0.051,0.032,2.331,0.025,0.094,0.009
464,9.280,0.010,8.978,16.874,25.863,0.057,6.180,2.195,0.032,0.498,0.009
465,9.300,0.010,8.043,16.418,24.472,0.050,5.671,2.166,0.030,0.103,0.009
466,9.320,0.021,3.039,16.535,19.596,0.049,0.024,2.391,0.088,0.465,0.009
467,9.340,0.009,19.320,16.785,36.115,0.044,16.956,2.169,0.038,0.098,0.009
468,9.360,0.010,28.884,16.726,45.621,0.048,26.158,2.183,0.032,0.431,0.009
469,9.380,0.019,2.448,20.045,22.512,0.047,0.027,2.221,0.027,0.098,0.011
470,9.400,0.009,2.832,17.686,20.527,0.050,0.026,2.208,0.026,0.507,0.010
471,9.420,0.010,8.855,17.116,25.982,0.058,6.460,2.159,0.078,0.086,0.009
472,9.440,0.009,8.499,17.130,25.638,0.049,5.805,2.168,0.030,0.425,0.009
473,9.460,0.010,2.488,16.885,19.383,0.044,0.030,2.264,0.027,0.100,0.009
474,9.480,0.025,19.384,17.193,36.603,0.052,16.796,2.046,0.029,0.447,0.009
475,9.500,0.009,28.605,16.896,45.510,0.047,26.224,2.176,0.032,0.101,0.009
476,9.520,0.010,2.930,17.103,20.043,0.049,0.023,2.241,0.096,0.499,0.010
477,9.540,0.019,2.420,17.602,20.042,0.048,0.024,2.214,0.025,0.094,0.010
478,9.560,0.010,8.891,17.096,25.997,0.050,6.042,2.273,0.031,0.480,0.009
479,9.580,0.010,7.980,20.680,28.670,0.052,5.710,2.074,0.029,0.092,0.009
480,9.600,0.010,2.839,16.603,19.453,0.052,0.025,2.210,0.026,0.507,0.009
481,9.620,0.015,19.135,16.887,36.039,0.054,16.761,2.135,0.082,0.087,0.009
482,9.640,0.017,28.504,16.837,45.358,0.043,25.808,2.133,0.032,0.454,0.009
483,9.660,0.009,2.403,17.345,19.758,0.050,0.024,2.185,0.026,0.095,0.010
484,9.680,0.032,3.028,16.778,19.840,0.048,0.030,2.416,0.027,0.492,0.010
485,9.700,0.021,8.673,17.673,26.368,0.048,6.274,2.197,0.034,0.106,0.010
486,9.720,0.009,8.610,17.485,26.105,0.049,5.801,2.183,0.082,0.473,0.009
487,9.740,0.010,2.400,17.022,19.432,0.040,0.026,2.186,0.026,0.096,0.011
488,9.760,0.014,19.247,19.680,38.942,0.066,16.536,2.118,0.031,0.480,0.009
489,9.780,0.020,28.711,17.254,45.986,0.072,26.122,2.348,0.036,0.097,0.010
490,9.800,0.010,2.839,16.967,19.817,0.039,0.025,2.217,0.027,0.507,0.010
491,9.820,0.013,2.452,16.442,18.908,0.042,0.026,2.192,0.082,0.095,0.009
492,9.840,0.011,8.672,17.012,25.696,0.058,6.015,2.141,0.031,0.413,0.009
493,9.860,0.023,8.285,16.404,24.712,0.044,5.888,2.209,0.030,0.092,0.008
494,9.880,0.010,2.882,16.249,19.142,0.054,0.025,2.255,0.027,0.497,0.009
495,9.900,0.010,19.842,16.302,36.154,0.055,17.584,2.058,0.031,0.100,0.009
496,9.920,0.010,27.719,16.543,44.272,0.050,25.012,2.096,0.094,0.435,0.009
497,9.940,0.025,2.467,20.422,22.917,0.040,0.026,2.245,0.026,0.097,0.010
498,9.960,0.011,2.793,16.652,19.456,0.056,0.029,2.255,0.027,0.411,0.010
499,9.980,0.011,8.728,16.756,25.495,0.056,6.293,2.243,0.030,0.092,0.009
500,10.000,0.011,8.682,16.889,25.581,0.061,5.746,2.327,0.032,0.491,0.009
501,10.020,0.031,2.576,18.025,20.632,0.038,0.024,2.294,0.083,0.100,0.010
502,10.040,0.563,19.535,8.829,28.927,0.067,16.776,2.164,0.030,0.482,0.009
503,10.060,0.046,27.152,8.752,35.950,0.038,24.786,2.167,0.033,0.100,0.009
504,10.080,0.010,2.816,8.296,11.123,0.036,0.030,2.206,0.025,0.496,0.009
505,10.100,0.873,2.650,8.078,11.602,0.092,0.038,2.370,0.027,0.107,0.010
506,10.120,0.614,8.938,8.170,17.724,0.058,6.150,2.171,0.083,0.462,0.009
507,10.140,0.012,8.187,8.775,16.975,0.056,5.853,2.147,0.026,0.080,0.008
508,10.160,0.012,3.114,12.329,15.455,0.049,0.031,2.491,0.025,0.492,0.009
509,10.180,0.011,19.391,8.824,28.227,0.054,16.999,2.200,0.032,0.091,0.010
510,10.200,0.020,27.012,8.068,35.100,0.046,24.307,2.169,0.030,0.436,0.009
511,10.220,0.010,2.657,8.242,10.910,0.042,0.028,2.389,0.082,0.092,0.009
512,10.240,0.043,2.971,8.295,11.309,0.058,0.033,2.363,0.024,0.477,0.011
513,10.260,0.017,8.673,8.171,16.861,0.069,6.214,2.241,0.034,0.101,0.009
514,10.280,0.012,9.015,8.145,17.173,0.053,6.278,2.153,0.031,0.475,0.009
515,10.300,0.037,2.567,7.950,10.555,0.059,0.034,2.314,0.025,0.103,0.009
516,10.320,0.012,18.990,8.166,27.169,0.062,16.336,2.073,0.077,0.427,0.009
517,10.340,0.009,26.995,8.639,35.644,0.049,24.598,2.197,0.032,0.090,0.009
518,10.360,0.010,2.837,8.369,11.216,0.049,0.025,2.223,0.024,0.492,0.009
519,10.380,0.027,2.649,12.007,14.685,0.057,0.035,2.426,0.025,0.091,0.009
520,10.400,0.016,8.831,8.186,17.034,0.059,6.083,2.190,0.030,0.457,0.008
521,10.420,0.011,8.279,8.306,16.597,0.050,5.801,2.232,0.082,0.089,0.009
522,10.440,0.013,3.645,8.149,11.807,0.054,0.034,2.860,0.032,0.636,0.011
523,10.460,0.012,19.106,8.045,27.163,0.059,16.742,2.158,0.030,0.101,0.010
524,10.480,0.079,25.818,9.187,35.084,0.045,23.254,2.058,0.028,0.403,0.009
525,10.500,0.012,2.585,8.299,10.896,0.058,0.031,2.331,0.028,0.109,0.010
526,10.520,0.013,2.977,8.201,11.192,0.077,0.036,2.372,0.080,0.396,0.010
527,10.540,0.183,8.738,8.261,17.182,0.059,6.297,2.239,0.032,0.096,0.010
528,10.560,0.434,8.486,8.253,17.175,0.061,5.756,2.154,0.028,0.461,0.009
529,10.580,0.353,2.529,8.182,11.064,0.070,0.033,2.285,0.025,0.090,0.009
530,10.600,0.360,19.691,11.725,31.777,0.062,16.938,2.175,0.030,0.471,0.009
531,10.620,0.289,25.782,8.135,34.207,0.037,23.369,2.179,0.082,0.090,0.009
532,10.640,0.317,2.886,8.115,11.318,0.037,0.025,2.272,0.029,0.500,0.010
533,10.660,0.350,2.749,8.052,11.153,0.069,0.038,2.508,0.027,0.092,0.009
534,10.680,0.305,9.000,7.976,17.282,0.067,6.205,2.221,0.033,0.460,0.009
535,10.700,0.332,8.190,7.965,16.488,0.053,5.808,2.173,0.027,0.102,0.009
536,10.720,0.337,3.074,7.996,11.408,0.059,0.035,2.372,0.083,0.498,0.009
537,10.740,0.322,19.197,8.283,27.804,0.059,16.842,2.167,0.029,0.086,0.009
538,10.760,0.286,26.047,9.484,35.817,0.033,23.328,2.200,0.032,0.429,0.009
539,10.780,0.311,2.597,9.269,12.179,0.045,0.029,2.374,0.027,0.094,0.010
540,10.800,0.325,3.078,9.094,12.499,0.057,0.034,2.537,0.028,0.408,0.009
541,10.820,0.321,8.592,13.057,21.971,0.056,6.173,2.177,0.085,0.087,0.009
542,10.840,0.286,8.582,9.548,18.416,0.043,5.760,2.252,0.032,0.474,0.009
543,10.860,0.304,2.562,9.404,12.270,0.047,0.027,2.340,0.029,0.094,0.009
544,10.880,0.331,19.602,9.289,29.222,0.059,16.856,2.180,0.030,0.462,0.009
545,10.900,0.280,25.234,9.368,34.882,0.033,22.852,2.191,0.030,0.105,0.008
546,10.920,0.307,2.869,9.642,12.819,0.036,0.024,2.214,0.081,0.493,0.010
547,10.940,0.318,2.672,9.586,12.577,0.065,0.034,2.434,0.029,0.094,0.010
548,10.960,0.328,9.092,9.248,18.668,0.062,6.359,2.174,0.032,0.451,0.009
549,10.980,0.302,8.046,9.315,17.665,0.054,5.675,2.176,0.028,0.088,0.008
550,11.000,0.355,2.947,9.097,12.400,0.057,0.031,2.316,0.026,0.494,0.009
551,11.020,0.487,19.426,9.111,29.026,0.062,16.933,2.247,0.082,0.088,0.009
552,11.040,0.312,25.578,12.748,38.639,0.036,22.852,2.202,0.031,0.428,0.009
553,11.060,0.288,2.457,9.006,11.751,0.042,0.025,2.245,0.028,0.093,0.010
554,11.080,0.329,3.116,9.329,12.775,0.059,0.035,2.494,0.027,0.488,0.010
555,11.100,0.362,8.699,8.914,17.975,0.064,6.305,2.182,0.031,0.103,0.009
556,11.120,0.311,8.524,9.136,17.971,0.047,5.754,2.164,0.080,0.455,0.009
557,11.140,0.486,2.544,8.887,11.919,0.068,0.035,2.290,0.027,0.095,0.011
558,11.160,0.188,19.394,9.006,28.589,0.068,16.663,2.154,0.030,0.463,0.009
559,11.180,0.298,24.965,9.019,34.282,0.037,22.580,2.195,0.032,0.090,0.009
560,11.200,0.314,2.863,8.948,12.124,0.037,0.025,2.238,0.028,0.511,0.010
561,11.220,0.726,2.511,8.843,12.081,0.062,0.031,2.225,0.085,0.094,0.009
562,11.240,0.364,8.774,9.969,19.107,0.065,6.040,2.159,0.031,0.465,0.009
563,11.260,0.305,8.826,10.207,19.339,0.055,6.134,2.479,0.031,0.098,0.010
564,11.280,0.536,3.289,14.327,18.153,0.062,0.033,2.564,0.032,0.572,0.010
565,11.300,0.382,62.020,10.450,72.853,0.063,59.324,2.452,0.047,0.119,0.010
566,11.320,0.521,25.333,9.243,35.098,0.053,22.549,2.183,0.084,0.429,0.009
567,11.340,0.446,2.789,10.131,13.367,0.046,0.030,2.551,0.032,0.101,0.012
568,11.360,0.012,2.760,8.097,10.870,0.063,0.036,2.223,0.026,0.397,0.010
569,11.380,0.013,8.433,7.965,16.412,0.064,6.109,2.128,0.030,0.087,0.009
570,11.400,0.011,50.539,7.971,58.522,0.054,47.793,2.154,0.030,0.477,0.009
571,11.420,0.653,2.577,8.960,12.191,0.045,0.040,2.285,0.083,0.093,0.010
572,11.440,0.440,19.266,13.045,32.753,0.061,16.549,2.156,0.029,0.457,0.009
573,11.460,0.339,24.123,9.242,33.704,0.047,21.874,2.056,0.029,0.087,0.009
574,11.480,0.290,2.876,9.222,12.388,0.042,0.026,2.244,0.029,0.506,0.011
575,11.500,0.028,2.699,8.240,10.969,0.074,0.039,2.444,0.026,0.101,0.009
576,11.520,0.015,8.974,8.071,17.061,0.049,6.235,2.134,0.082,0.461,0.009
577,11.540,0.563,8.441,8.996,18.002,0.059,6.086,2.154,0.028,0.088,0.008
578,11.560,0.011,2.743,8.449,11.204,0.048,0.034,2.202,0.026,0.406,0.011
579,11.580,0.012,19.001,8.071,27.089,0.059,16.650,2.158,0.032,0.088,0.009
580,11.600,0.088,29.425,12.053,41.567,0.036,24.626,3.971,0.047,0.713,0.013
581,11.620,0.332,2.863,10.454,13.649,0.043,0.034,2.550,0.093,0.115,0.010
582,11.640,0.268,3.295,10.281,13.845,0.060,0.040,2.553,0.031,0.597,0.009
583,11.660,0.214,8.508,13.256,21.979,0.063,6.144,2.169,0.031,0.086,0.009
584,11.680,0.222,9.680,10.296,20.199,0.050,6.559,2.479,0.032,0.537,0.009
585,11.700,0.233,2.879,10.466,13.579,0.039,0.033,2.614,0.034,0.134,0.010
586,11.720,0.267,22.238,10.372,32.878,0.064,19.058,2.474,0.095,0.529,0.012
587,11.740,0.287,24.921,9.518,34.727,0.043,22.380,2.335,0.042,0.092,0.009
588,11.760,0.224,2.886,8.968,12.078,0.045,0.034,2.237,0.028,0.514,0.011
589,11.780,1.208,2.639,9.140,12.988,0.062,0.036,2.394,0.031,0.100,0.012
590,11.800,0.336,8.940,9.029,18.305,0.063,6.188,2.161,0.031,0.482,0.009
591,11.820,0.298,8.171,9.013,17.483,0.050,5.668,2.237,0.083,0.096,0.022
592,11.840,0.011,3.020,7.982,11.013,0.053,0.032,2.394,0.026,0.489,0.009
593,11.860,0.032,19.108,8.324,27.465,0.067,16.752,2.157,0.030,0.087,0.009
594,11.880,0.011,24.110,12.166,36.287,0.039,21.406,2.163,0.029,0.442,0.009
595,11.900,0.318,2.462,9.453,12.233,0.045,0.026,2.233,0.027,0.106,0.010
596,11.920,0.347,3.204,9.002,12.555,0.070,0.037,2.439,0.149,0.493,0.010
597,11.940,0.341,8.418,9.157,17.917,0.056,6.073,2.156,0.030,0.087,0.008
598,11.960,0.322,8.466,9.124,17.912,0.055,5.679,2.210,0.030,0.465,0.009
599,11.980,0.341,2.569,8.997,11.907,0.055,0.032,2.336,0.026,0.093,0.010
600,12.000,0.411,19.627,8.947,28.986,0.059,16.826,2.212,0.030,0.486,0.009
601,12.020,0.213,24.024,9.427,33.664,0.052,21.330,2.429,0.094,0.089,0.009
602,12.040,0.423,2.969,12.731,16.123,0.058,0.032,2.322,0.025,0.506,0.010
603,12.060,0.380,2.480,9.555,12.417,0.062,0.031,2.241,0.035,0.094,0.010
