frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
3129,62.580,0.157,4.665,13.117,17.940,0.051,0.823,2.197,1.456,0.098,0.009
3130,62.600,0.012,3.539,12.358,15.910,0.056,0.033,2.467,0.572,0.358,0.009
3131,62.620,0.015,3.044,13.000,16.061,0.060,0.050,2.243,0.576,0.092,0.009
3132,62.640,0.012,61.253,18.696,79.962,0.065,55.715,3.937,1.003,0.506,0.014
3133,62.660,0.030,21.546,36.473,58.049,0.057,17.699,2.189,1.417,0.121,0.016
3134,62.680,0.022,32.486,12.559,45.068,0.048,29.287,2.193,0.576,0.335,0.009
3135,62.700,0.012,4.122,13.735,17.869,0.048,0.870,2.419,0.633,0.114,0.009
3136,62.720,0.013,3.442,12.559,16.015,0.063,0.035,2.380,0.582,0.349,0.009
3137,62.740,0.014,4.484,14.460,18.958,0.061,0.036,2.640,1.624,0.099,0.010
3138,62.760,0.044,55.083,12.998,68.127,0.082,51.770,2.201,0.607,0.355,0.011
3139,62.780,0.012,20.763,12.309,33.085,0.050,17.817,2.164,0.579,0.096,0.010
3140,62.800,0.510,30.774,34.326,65.611,0.056,27.643,2.158,0.553,0.338,0.008
3141,62.820,0.408,4.662,12.985,18.056,0.055,0.827,2.214,1.436,0.093,0.009
3142,62.840,0.311,3.450,12.921,16.684,0.065,0.038,2.386,0.569,0.337,0.009
3143,62.860,0.372,3.048,12.836,16.258,0.065,0.037,2.254,0.574,0.095,0.010
3144,62.880,0.329,54.761,12.859,67.950,0.059,51.578,2.196,0.572,0.335,0.009
3145,62.900,0.321,21.443,13.786,35.551,0.051,17.609,2.193,1.428,0.109,0.010
3146,62.920,0.310,37.438,14.680,52.430,0.047,31.673,4.128,1.026,0.512,0.012
3147,62.940,0.319,3.784,35.223,39.327,0.051,0.796,2.199,0.606,0.095,0.009
3148,62.960,0.313,3.253,12.570,16.137,0.055,0.030,2.230,0.571,0.339,0.009
3149,62.980,0.328,4.041,13.104,17.474,0.062,0.035,2.415,1.415,0.092,0.009
3150,63.000,0.358,62.980,13.084,76.423,0.066,59.760,2.183,0.563,0.359,0.010
3151,63.020,0.329,20.569,13.812,34.711,0.042,17.507,2.274,0.599,0.100,0.011
3152,63.040,0.345,35.409,15.148,50.903,0.060,31.680,2.592,0.664,0.383,0.010
3153,63.060,0.308,5.299,15.610,21.218,0.056,0.951,2.507,1.638,0.108,0.009
3154,63.080,0.326,3.767,46.219,50.313,0.054,0.034,2.571,0.663,0.391,0.010
3155,63.100,0.330,3.493,14.027,17.850,0.059,0.037,2.597,0.653,0.121,0.012
3156,63.120,0.321,54.816,13.044,68.183,0.057,51.601,2.216,0.578,0.342,0.010
3157,63.140,0.332,21.158,13.333,34.823,0.053,17.348,2.190,1.421,0.095,0.010
3158,63.160,0.400,30.747,13.119,44.267,0.055,27.540,2.180,0.582,0.341,0.009
3159,63.180,0.341,3.823,13.381,17.545,0.054,0.816,2.196,0.615,0.099,0.010
3160,63.200,0.388,4.952,13.059,18.400,0.064,0.045,3.868,0.581,0.361,0.009
3161,63.220,0.339,4.041,35.156,39.538,0.065,0.038,2.366,1.454,0.095,0.009
3162,63.240,0.420,65.165,13.444,79.029,0.054,61.907,2.229,0.584,0.346,0.011
3163,63.260,0.346,20.648,13.128,34.122,0.063,17.526,2.313,0.583,0.099,0.011
3164,63.280,0.613,43.464,20.690,64.767,0.060,37.864,4.012,0.981,0.504,0.016
3165,63.300,0.330,5.362,14.980,20.673,0.061,0.934,2.562,1.637,0.122,0.013
3166,63.320,0.314,3.378,13.769,17.462,0.051,0.030,2.300,0.590,0.356,0.010
3167,63.340,0.377,3.625,43.463,47.467,0.060,0.042,2.698,0.682,0.116,0.011
3168,63.360,0.326,59.109,13.008,72.444,0.064,55.898,2.208,0.574,0.343,0.009
3169,63.380,0.335,21.395,13.352,35.083,0.059,17.556,2.196,1.422,0.107,0.010
3170,63.400,0.040,30.918,13.624,44.583,0.056,27.722,2.183,0.561,0.341,0.008
3171,63.420,0.356,3.882,13.025,17.264,0.053,0.803,2.276,0.615,0.097,0.009
3172,63.440,0.013,3.467,12.140,15.620,0.057,0.034,2.427,0.574,0.341,0.009
3173,63.460,0.039,3.930,12.416,16.386,0.063,0.037,2.270,1.440,0.095,0.010
3174,63.480,0.014,54.748,35.078,89.840,0.059,51.529,2.195,0.571,0.340,0.010
3175,63.500,0.319,20.695,13.063,34.077,0.050,17.740,2.178,0.567,0.107,0.010
3176,63.520,0.011,31.458,12.393,43.863,0.050,28.275,2.214,0.564,0.328,0.009
3177,63.540,0.012,4.876,12.311,17.200,0.053,0.868,2.325,1.499,0.095,0.008
3178,63.560,0.014,3.476,12.301,15.791,0.061,0.036,2.392,0.585,0.346,0.009
3179,63.580,0.030,3.345,12.365,15.742,0.064,0.039,2.457,0.621,0.141,0.009
3180,63.600,0.016,56.295,12.788,69.101,0.068,52.853,2.298,0.679,0.369,0.010
3181,63.620,0.010,21.628,36.761,58.400,0.057,17.726,2.220,1.478,0.097,0.010
3182,63.640,0.023,31.208,12.626,43.857,0.050,27.976,2.222,0.577,0.335,0.008
3183,63.660,0.012,3.806,12.290,16.108,0.054,0.801,2.216,0.602,0.094,0.009
3184,63.680,0.038,3.305,12.268,15.611,0.060,0.034,2.256,0.579,0.343,0.009
3185,63.700,0.013,3.977,12.287,16.278,0.056,0.035,2.276,1.474,0.111,0.009
3186,63.720,0.013,66.886,14.739,81.639,0.056,63.057,2.595,0.667,0.459,0.010
3187,63.740,0.318,20.534,13.153,34.005,0.055,17.550,2.200,0.580,0.096,0.010
3188,63.760,0.377,30.808,34.874,66.060,0.052,27.693,2.153,0.555,0.330,0.009
3189,63.780,0.352,4.656,12.848,17.857,0.051,0.805,2.198,1.467,0.096,0.010
3190,63.800,0.013,3.297,11.881,15.193,0.056,0.032,2.232,0.569,0.352,0.009
3191,63.820,0.016,3.154,12.328,15.499,0.067,0.041,2.354,0.573,0.096,0.009
3192,63.840,0.016,54.568,12.353,66.938,0.057,51.347,2.225,0.577,0.339,0.009
3193,63.860,1.128,21.335,13.438,35.902,0.058,17.471,2.194,1.449,0.098,0.012
3194,63.880,0.014,31.546,12.350,43.911,0.067,28.229,2.240,0.580,0.370,0.009
3195,63.900,0.020,3.818,12.320,16.159,0.054,0.804,2.218,0.600,0.104,0.009
3196,63.920,0.018,3.437,44.601,48.056,0.067,0.040,2.372,0.579,0.342,0.009
3197,63.940,0.013,4.039,12.701,16.753,0.060,0.036,2.384,1.439,0.096,0.009
3198,63.960,0.043,60.733,12.292,73.069,0.063,57.417,2.255,0.597,0.351,0.010
3199,63.980,0.328,20.680,13.364,34.373,0.057,17.680,2.209,0.584,0.098,0.011
3200,64.000,0.391,32.810,13.095,46.297,0.056,29.600,2.207,0.572,0.348,0.009
3201,64.020,0.329,4.643,12.654,17.626,0.052,0.818,2.211,1.431,0.094,0.009
3202,64.040,0.491,3.499,12.993,16.984,0.063,0.036,2.394,0.603,0.350,0.009
3203,64.060,0.338,3.070,35.231,38.641,0.058,0.036,2.255,0.604,0.096,0.010
3204,64.080,0.431,3.341,13.258,17.031,0.060,0.035,2.290,0.589,0.345,0.009
3205,64.100,0.447,79.486,13.352,93.287,0.069,76.409,2.240,0.611,0.128,0.013
3206,64.120,0.428,21.554,13.248,35.231,0.055,17.457,2.208,1.414,0.366,0.011
3207,64.140,0.448,30.999,13.110,44.558,0.063,28.025,2.191,0.565,0.091,0.009
3208,64.160,0.314,4.091,13.404,17.810,0.051,0.866,2.203,0.581,0.352,0.010
3209,64.180,0.568,3.168,41.200,44.937,0.065,0.036,2.342,0.594,0.099,0.009
3210,64.200,0.359,3.978,15.875,20.212,0.070,0.039,2.711,0.715,0.416,0.012
3211,64.220,0.374,4.205,13.705,18.286,0.069,0.039,2.438,1.516,0.117,0.010
3212,64.240,0.344,55.641,14.181,70.167,0.060,52.372,2.212,0.575,0.369,0.010
3213,64.260,0.655,22.631,13.313,36.600,0.055,19.568,2.262,0.590,0.099,0.010
3214,64.280,0.376,31.170,13.122,44.668,0.063,27.976,2.200,0.561,0.342,0.008
3215,64.300,0.321,3.851,14.674,18.847,0.050,0.800,2.197,0.605,0.158,0.012
3216,64.320,0.342,4.248,36.526,41.118,0.060,0.035,2.295,1.475,0.353,0.009
3217,64.340,0.316,3.075,13.445,16.837,0.056,0.031,2.251,0.595,0.098,0.009
3218,64.360,0.373,3.597,12.596,16.567,0.062,0.037,2.513,0.594,0.365,0.011
3219,64.380,0.354,81.525,12.893,94.773,0.065,78.350,2.375,0.613,0.097,0.011
3220,64.400,0.436,21.029,12.439,33.905,0.060,17.708,2.222,0.587,0.382,0.011
3221,64.420,0.026,31.843,12.447,44.317,0.050,28.055,2.218,1.399,0.094,0.009
3222,64.440,0.012,4.011,35.445,39.469,0.050,0.794,2.200,0.585,0.330,0.009
3223,64.460,0.646,3.084,12.281,16.011,0.056,0.032,2.286,0.586,0.093,0.009
3224,64.480,0.339,3.345,12.308,15.992,0.065,0.037,2.289,0.585,0.345,0.009
3225,64.500,0.362,3.080,12.496,15.939,0.060,0.034,2.260,0.589,0.113,0.010
3226,64.520,0.350,56.485,12.497,69.333,0.062,52.561,2.241,1.237,0.350,0.018
3227,64.540,0.334,20.863,12.991,34.189,0.054,17.887,2.187,0.577,0.094,0.011
3228,64.560,0.347,31.337,13.255,44.939,0.047,28.160,2.209,0.566,0.329,0.008
3229,64.580,0.387,3.840,35.438,39.664,0.049,0.821,2.220,0.620,0.093,0.008
3230,64.600,0.350,3.378,12.740,16.469,0.062,0.034,2.305,0.585,0.362,0.009
3231,64.620,0.595,3.885,13.550,18.031,0.052,0.031,2.260,1.427,0.094,0.009
3232,64.640,0.328,3.751,15.846,19.926,0.063,0.033,2.560,0.667,0.373,0.012
3233,64.660,0.317,90.942,14.794,106.054,0.057,87.531,2.558,0.661,0.112,0.010
3234,64.680,0.352,21.191,12.831,34.374,0.051,17.911,2.236,0.594,0.344,0.010
3235,64.700,0.302,30.625,34.535,65.462,0.048,27.705,2.181,0.563,0.104,0.008
3236,64.720,0.399,4.802,13.143,18.345,0.052,0.803,2.182,1.401,0.331,0.008
3237,64.740,0.406,3.209,12.988,16.605,0.060,0.034,2.390,0.582,0.092,0.009
3238,64.760,0.356,3.447,12.860,16.664,0.057,0.033,2.426,0.569,0.340,0.009
3239,64.780,0.388,3.077,12.561,16.028,0.054,0.032,2.305,0.566,0.099,0.009
3240,64.800,0.373,55.216,13.054,68.644,0.056,51.923,2.263,0.581,0.370,0.010
3241,64.820,0.327,21.149,14.143,35.619,0.076,17.322,2.187,1.408,0.097,0.011
3242,64.840,0.308,30.951,42.519,73.778,0.051,27.748,2.187,0.565,0.351,0.009
3243,64.860,0.375,3.883,16.758,21.017,0.057,0.850,2.197,0.640,0.097,0.009
3244,64.880,0.020,3.414,11.879,15.314,0.080,0.045,2.305,0.590,0.352,0.010
3245,64.900,0.012,3.235,12.425,15.673,0.061,0.035,2.428,0.582,0.106,0.009
3246,64.920,0.015,4.165,11.598,15.779,0.064,0.037,2.328,1.379,0.334,0.009
3247,64.940,0.013,79.377,12.117,91.507,0.064,76.436,2.161,0.573,0.093,0.010
3248,64.960,0.025,20.703,11.877,32.606,0.049,17.516,2.177,0.569,0.334,0.010
3249,64.980,0.011,30.753,35.930,66.695,0.053,27.825,2.194,0.564,0.090,0.008
3250,65.000,0.025,4.022,12.689,16.737,0.052,0.786,2.196,0.603,0.349,0.008
3251,65.020,0.012,3.871,14.147,18.031,0.050,0.030,2.248,1.423,0.093,0.009
3252,65.040,0.027,3.390,11.606,15.024,0.049,0.031,2.245,0.564,0.455,0.010
3253,65.060,0.013,3.084,11.579,14.676,0.061,0.037,2.313,0.561,0.089,0.009
3254,65.080,0.013,54.591,12.084,66.689,0.058,51.350,2.222,0.580,0.355,0.010
3255,65.100,0.024,20.871,11.563,32.458,0.040,17.510,2.601,0.568,0.107,0.010
3256,65.120,0.012,32.170,34.214,66.396,0.053,28.136,2.170,1.408,0.378,0.008
3257,65.140,0.182,3.806,11.578,15.566,0.063,0.824,2.193,0.585,0.089,0.008
3258,65.160,0.014,3.405,11.611,15.031,0.062,0.036,2.394,0.553,0.327,0.009
3259,65.180,0.704,3.172,12.518,16.396,0.065,0.047,2.365,0.581,0.092,0.009
3260,65.200,0.452,3.364,12.511,16.328,0.057,0.035,2.336,0.561,0.353,0.009
3261,65.220,0.601,81.908,12.921,95.430,0.064,78.278,2.237,1.211,0.094,0.010
3262,65.240,0.490,23.041,13.799,37.330,0.044,19.399,2.445,0.716,0.377,0.010
3263,65.260,0.011,30.696,32.405,63.113,0.045,27.848,2.149,0.544,0.088,0.008
3264,65.280,0.020,4.713,12.982,17.715,0.049,0.887,2.706,0.664,0.374,0.010
3265,65.300,0.011,3.390,11.408,14.810,0.053,0.033,2.524,0.635,0.116,0.009
3266,65.320,0.012,4.371,11.362,15.746,0.058,0.033,2.541,1.387,0.331,0.009
3267,65.340,0.023,3.203,11.242,14.470,0.049,0.032,2.407,0.563,0.108,0.008
3268,65.360,0.011,53.418,12.142,65.572,0.053,50.409,2.090,0.533,0.313,0.008
3269,65.380,0.009,20.137,11.601,31.748,0.047,17.234,2.161,0.555,0.096,0.011
3270,65.400,0.018,30.718,11.566,42.303,0.032,27.611,2.177,0.551,0.327,0.008
3271,65.420,0.010,4.465,33.325,37.801,0.034,0.722,2.178,1.418,0.086,0.009
3272,65.440,0.010,3.240,11.691,14.942,0.038,0.025,2.249,0.563,0.330,0.008
3273,65.460,0.029,3.834,11.926,15.790,0.049,0.031,2.726,0.861,0.145,0.011
3274,65.480,0.014,3.535,11.694,15.244,0.061,0.038,2.458,0.608,0.350,0.009
3275,65.500,0.012,79.457,11.352,90.821,0.051,76.567,2.166,0.549,0.103,0.009
3276,65.520,0.065,21.840,11.588,33.494,0.042,17.889,2.168,1.379,0.317,0.010
3277,65.540,0.011,29.805,11.207,41.023,0.046,26.957,2.118,0.538,0.087,0.009
3278,65.560,0.011,4.057,31.919,35.988,0.051,0.952,2.142,0.561,0.320,0.008
3279,65.580,0.021,2.980,11.485,14.487,0.047,0.028,2.214,0.573,0.092,0.009
3280,65.600,0.017,3.564,14.015,17.597,0.058,0.035,2.504,0.599,0.347,0.008
3281,65.620,0.011,4.387,11.109,15.508,0.049,0.031,2.674,1.490,0.123,0.008
3282,65.640,0.012,53.273,11.714,65.000,0.056,50.216,2.104,0.529,0.323,0.008
3283,65.660,0.020,19.942,11.075,31.037,0.035,17.063,2.135,0.563,0.089,0.009
3284,65.680,0.010,30.402,11.406,41.819,0.051,27.182,2.246,0.555,0.345,0.008
3285,65.700,0.027,3.781,10.874,14.682,0.036,0.770,2.250,0.594,0.100,0.008
3286,65.720,0.011,4.088,32.115,36.215,0.053,0.032,2.310,1.338,0.325,0.008
3287,65.740,0.010,3.012,11.426,14.449,0.047,0.027,2.242,0.570,0.089,0.009
3288,65.760,0.618,3.589,11.962,16.170,0.053,0.031,2.594,0.563,0.329,0.009
3289,65.780,0.413,78.178,15.908,94.500,0.057,75.243,2.162,0.558,0.138,0.009
3290,65.800,0.604,20.359,12.718,33.682,0.047,17.226,2.156,0.553,0.336,0.009
3291,65.820,0.017,30.860,11.542,42.421,0.055,27.108,2.178,1.403,0.093,0.008
3292,65.840,0.009,3.879,12.009,15.897,0.044,0.755,2.168,0.555,0.319,0.007
3293,65.860,0.011,3.249,33.552,36.813,0.051,0.031,2.503,0.551,0.085,0.008
3294,65.880,0.018,3.511,11.527,15.056,0.062,0.029,2.504,0.566,0.332,0.008
3295,65.900,0.012,2.970,10.703,13.686,0.054,0.030,2.214,0.551,0.095,0.008
3296,65.920,0.012,54.588,12.232,66.833,0.053,50.885,2.172,1.133,0.318,0.009
3297,65.940,0.021,20.072,11.459,31.553,0.037,17.220,2.110,0.548,0.089,0.011
3298,65.960,0.009,30.235,11.614,41.858,0.046,27.215,2.121,0.524,0.309,0.008
3299,65.980,0.010,3.689,11.722,15.421,0.049,0.739,2.186,0.594,0.091,0.009
3300,66.000,0.012,3.351,12.526,15.889,0.049,0.030,2.357,0.549,0.338,0.008
3301,66.020,0.023,4.077,35.627,39.728,0.047,0.030,2.483,1.411,0.088,0.008
3302,66.040,0.009,3.240,11.629,14.878,0.060,0.027,2.210,0.569,0.337,0.008
3303,66.060,0.011,78.529,11.875,90.416,0.049,75.669,2.158,0.544,0.089,0.009
3304,66.080,0.019,20.208,11.957,32.184,0.033,17.114,2.115,0.564,0.326,0.009
3305,66.100,0.011,30.772,11.852,42.636,0.059,27.864,2.161,0.561,0.102,0.008
3306,66.120,0.019,4.688,11.538,16.245,0.034,0.706,2.159,1.391,0.370,0.008
3307,66.140,0.012,3.048,11.683,14.744,0.056,0.035,2.252,0.562,0.089,0.008
3308,66.160,0.016,3.549,32.586,36.151,0.048,0.031,2.370,0.570,0.502,0.016
3309,66.180,0.010,2.939,11.244,14.194,0.057,0.029,2.188,0.558,0.089,0.009
3310,66.200,0.024,53.471,12.131,65.627,0.051,50.430,2.106,0.536,0.328,0.008
3311,66.220,0.010,20.846,11.715,32.571,0.043,17.265,2.073,1.341,0.088,0.009
3312,66.240,0.009,31.023,11.503,42.536,0.032,27.876,2.217,0.546,0.321,0.008
3313,66.260,0.019,3.836,11.891,15.747,0.048,0.913,2.164,0.586,0.090,0.008
3314,66.280,0.019,3.470,11.879,15.370,0.060,0.035,2.455,0.556,0.333,0.008
3315,66.300,0.011,3.131,11.527,14.670,0.070,0.039,2.357,0.546,0.099,0.008
3316,66.320,0.043,4.190,33.473,37.707,0.047,0.029,2.397,1.370,0.329,0.008
3317,66.340,0.018,77.708,12.124,89.850,0.053,74.861,2.137,0.537,0.087,0.009
3318,66.360,0.018,20.364,11.814,32.196,0.034,17.237,2.160,0.568,0.325,0.009
3319,66.380,0.011,30.892,11.698,42.601,0.057,28.002,2.168,0.553,0.088,0.008
3320,66.400,0.010,3.841,11.726,15.577,0.034,0.709,2.167,0.564,0.338,0.008
3321,66.420,0.601,4.020,12.497,17.118,0.054,0.032,2.415,1.399,0.091,0.008
3322,66.440,0.499,3.367,12.143,16.010,0.047,0.030,2.373,0.545,0.329,0.008
3323,66.460,0.438,2.948,35.537,38.923,0.051,0.029,2.192,0.563,0.093,0.009
3324,66.480,0.452,54.318,12.437,67.207,0.043,51.190,2.189,0.550,0.327,0.009
3325,66.500,0.473,20.350,12.674,33.499,0.036,17.364,2.233,0.574,0.105,0.010
3326,66.520,0.490,31.619,12.471,44.580,0.043,27.647,2.191,1.358,0.357,0.008
3327,66.540,0.632,3.744,12.526,16.902,0.045,0.783,2.196,0.588,0.089,0.008
3328,66.560,0.379,3.443,11.950,15.772,0.059,0.035,2.425,0.564,0.331,0.009
3329,66.580,0.557,3.034,12.690,16.282,0.059,0.034,2.262,0.569,0.089,0.009
3330,66.600,0.343,3.351,12.918,16.613,0.056,0.034,2.300,0.586,0.354,0.009
3331,66.620,0.382,84.790,40.297,125.469,0.056,81.160,2.223,1.225,0.103,0.012
3332,66.640,0.313,20.547,12.961,33.822,0.050,17.364,2.169,0.571,0.335,0.010
3333,66.660,0.553,30.569,12.904,44.026,0.047,27.661,2.171,0.564,0.099,0.010
3334,66.680,0.275,3.974,13.001,17.250,0.043,0.776,2.217,0.575,0.329,0.009
3335,66.700,0.330,3.248,13.673,17.252,0.056,0.035,2.438,0.581,0.109,0.009
3336,66.720,0.336,4.423,15.954,20.713,0.058,0.033,2.440,1.517,0.353,0.010
3337,66.740,0.427,3.187,14.186,17.800,0.061,0.044,2.340,0.591,0.099,0.010
3338,66.760,0.432,60.937,44.859,106.230,0.084,57.468,2.250,0.747,0.360,0.011
3339,66.780,0.472,20.699,13.303,34.476,0.066,17.614,2.222,0.628,0.100,0.011
3340,66.800,0.556,31.464,16.212,48.232,0.052,28.230,2.209,0.581,0.364,0.010
3341,66.820,0.445,4.823,12.591,17.859,0.061,0.973,2.207,1.440,0.098,0.009
3342,66.840,0.419,3.380,12.632,16.432,0.059,0.035,2.263,0.616,0.347,0.009
3343,66.860,0.454,3.106,13.031,16.592,0.074,0.039,2.288,0.587,0.095,0.010
3344,66.880,0.367,3.446,16.096,19.910,0.063,0.038,2.369,0.596,0.356,0.010
3345,66.900,0.366,78.505,33.465,112.337,0.052,75.638,2.143,0.546,0.105,0.009
3346,66.920,0.626,21.336,12.182,34.145,0.055,17.356,2.165,1.379,0.332,0.009
3347,66.940,0.314,30.188,12.498,43.000,0.046,27.289,2.170,0.549,0.091,0.008
3348,66.960,0.567,3.995,12.165,16.727,0.041,0.807,2.223,0.568,0.323,0.008
3349,66.980,0.012,3.118,11.312,14.443,0.072,0.034,2.329,0.561,0.091,0.008
3350,67.000,0.601,3.345,12.166,16.113,0.057,0.034,2.338,0.554,0.343,0.008
3351,67.020,0.836,4.050,12.456,17.342,0.057,0.033,2.376,1.466,0.096,0.009
3352,67.040,0.480,53.748,12.635,66.864,0.043,50.629,2.155,0.557,0.322,0.009
3353,67.060,0.602,20.123,34.580,55.306,0.034,17.240,2.155,0.562,0.088,0.009
3354,67.080,0.612,34.519,12.467,47.599,0.058,31.088,2.303,0.715,0.329,0.009
3355,67.100,0.011,3.736,11.643,15.391,0.036,0.793,2.187,0.586,0.103,0.009
3356,67.120,0.044,4.243,11.469,15.756,0.053,0.032,2.413,1.384,0.331,0.009
3357,67.140,0.017,3.200,11.868,15.086,0.048,0.032,2.422,0.561,0.092,0.009
3358,67.160,1.372,3.315,12.289,16.976,0.044,0.030,2.224,0.588,0.410,0.008
3359,67.180,0.067,90.365,35.251,125.683,0.039,87.442,2.171,0.546,0.146,0.009
3360,67.200,0.112,32.874,12.769,45.755,0.047,29.691,2.185,0.566,0.345,0.010
3361,67.220,0.493,31.088,12.516,44.098,0.045,27.431,2.146,1.351,0.090,0.008
3362,67.240,0.550,4.001,12.379,16.931,0.033,0.788,2.170,0.578,0.394,0.008
3363,67.260,0.011,3.201,11.686,14.899,0.041,0.030,2.449,0.570,0.085,0.008
3364,67.280,0.016,3.290,11.909,15.216,0.049,0.035,2.315,0.549,0.324,0.008
3365,67.300,0.029,3.263,11.275,14.567,0.048,0.036,2.515,0.548,0.097,0.008
3366,67.320,0.015,69.279,32.551,101.847,0.049,65.783,2.032,1.093,0.303,0.009
3367,67.340,0.140,31.961,11.897,43.998,0.044,29.093,2.125,0.560,0.089,0.009
3368,67.360,0.570,30.255,12.600,43.426,0.048,27.125,2.134,0.543,0.381,0.008
3369,67.380,0.417,3.755,12.121,16.293,0.049,0.853,2.148,0.579,0.091,0.008
3370,67.400,1.543,3.342,15.356,20.241,0.058,0.031,2.252,0.556,0.412,0.009
3371,67.420,0.467,3.732,11.481,15.680,0.043,0.028,2.172,1.381,0.088,0.009
3372,67.440,0.012,3.398,11.371,14.782,0.055,0.034,2.359,0.557,0.335,0.009
3373,67.460,0.013,93.112,32.184,125.310,0.059,90.409,2.017,0.517,0.089,0.009
3374,67.480,0.025,31.593,11.190,42.809,0.052,28.501,2.135,0.535,0.310,0.009
3375,67.500,0.021,30.135,11.677,41.833,0.050,27.250,2.170,0.542,0.100,0.008
3376,67.520,0.157,4.725,12.247,17.130,0.039,0.767,2.179,1.388,0.319,0.008
3377,67.540,0.344,3.016,12.325,15.686,0.059,0.032,2.221,0.560,0.091,0.009
3378,67.560,0.027,3.433,11.354,14.815,0.071,0.035,2.396,0.580,0.330,0.009
3379,67.580,0.010,3.135,11.134,14.279,0.046,0.029,2.417,0.543,0.082,0.007
3380,67.600,0.649,55.723,36.952,93.326,0.054,52.545,2.153,0.600,0.350,0.010
3381,67.620,1.017,31.280,11.344,43.641,0.055,27.532,2.155,1.397,0.094,0.010
3382,67.640,0.011,30.071,11.709,41.791,0.043,26.906,2.209,0.552,0.317,0.008
3383,67.660,0.081,3.682,12.964,16.727,0.037,0.745,2.189,0.590,0.091,0.008
3384,67.680,0.244,3.572,12.308,16.124,0.053,0.036,2.490,0.559,0.405,0.009
3385,67.700,0.340,3.214,12.243,15.799,0.050,0.035,2.434,0.579,0.097,0.009
3386,67.720,0.355,4.118,15.355,19.829,0.050,0.032,2.234,1.396,0.388,0.009
3387,67.740,0.302,93.011,33.973,127.288,0.038,90.057,2.233,0.556,0.090,0.009
3388,67.760,0.420,32.058,12.188,44.667,0.052,28.951,2.143,0.553,0.318,0.009
3389,67.780,0.540,40.560,12.358,53.459,0.046,37.685,2.175,0.545,0.087,0.008
3390,67.800,0.428,4.204,12.824,17.455,0.047,0.918,2.212,0.593,0.401,0.008
3391,67.820,0.016,4.065,11.256,15.337,0.051,0.035,2.346,1.515,0.090,0.009
3392,67.840,0.024,3.645,11.868,15.539,0.052,0.038,2.505,0.675,0.323,0.012
3393,67.860,0.555,3.156,12.436,16.147,0.054,0.035,2.287,0.669,0.085,0.011
3394,67.880,0.012,70.225,34.514,104.752,0.062,67.005,2.140,0.674,0.315,0.010
3395,67.900,0.032,30.689,11.888,42.609,0.038,27.856,2.102,0.536,0.102,0.010
3396,67.920,0.019,27.539,11.791,39.350,0.035,23.568,2.135,1.469,0.310,0.008
3397,67.940,0.011,3.886,11.513,15.410,0.041,0.779,2.192,0.727,0.091,0.012
3398,67.960,1.170,3.330,14.191,18.692,0.058,0.030,2.200,0.681,0.326,0.012
3399,67.980,0.132,3.336,11.651,15.120,0.055,0.032,2.380,0.737,0.102,0.014
3400,68.000,0.019,3.603,12.213,15.836,0.060,0.045,2.463,0.673,0.335,0.012
3401,68.020,0.012,80.032,33.401,113.446,0.055,76.295,2.176,1.339,0.140,0.012
3402,68.040,0.024,30.452,11.742,42.217,0.049,27.376,2.089,0.547,0.318,0.009
3403,68.060,0.010,26.394,11.458,37.863,0.042,23.434,2.230,0.574,0.089,0.008
3404,68.080,0.010,4.193,11.301,15.504,0.057,0.768,2.165,0.761,0.408,0.009
3405,68.100,0.035,3.216,11.205,14.457,0.063,0.035,2.432,0.547,0.099,0.009
3406,68.120,0.011,4.377,11.961,16.350,0.059,0.035,2.424,1.510,0.330,0.008
3407,68.140,0.038,3.238,11.445,14.722,0.059,0.033,2.328,0.675,0.089,0.012
3408,68.160,0.012,55.647,33.084,88.744,0.051,52.436,2.164,0.657,0.313,0.012
3409,68.180,0.829,16.586,11.300,28.715,0.048,13.688,2.160,0.543,0.088,0.009
3410,68.200,0.042,26.698,11.880,38.619,0.038,23.551,2.213,0.547,0.329,0.007
3411,68.220,0.094,4.572,12.356,17.023,0.033,0.717,2.160,1.551,0.084,0.008
3412,68.240,0.610,3.390,12.623,16.624,0.049,0.033,2.208,0.663,0.383,0.011
3413,68.260,0.256,3.298,12.585,16.139,0.056,0.036,2.407,0.681,0.089,0.012
3414,68.280,0.370,3.603,12.628,16.601,0.060,0.039,2.403,0.678,0.398,0.012
3415,68.300,0.382,90.144,34.707,125.234,0.050,87.192,2.120,0.654,0.100,0.012
3416,68.320,0.242,25.680,12.277,38.199,0.053,21.586,2.147,1.502,0.340,0.013
3417,68.340,0.496,30.228,12.331,43.055,0.044,27.257,2.201,0.587,0.091,0.009
3418,68.360,0.612,3.994,12.556,17.162,0.054,0.787,2.183,0.559,0.377,0.008
3419,68.380,0.246,2.989,12.164,15.400,0.054,0.035,2.223,0.560,0.089,0.008
3420,68.400,0.247,3.327,12.127,15.701,0.051,0.034,2.256,0.558,0.407,0.009
3421,68.420,0.327,4.231,11.991,16.549,0.057,0.036,2.271,1.718,0.127,0.011
3422,68.440,0.434,40.885,13.081,54.401,0.055,37.571,2.165,0.660,0.372,0.012
3423,68.460,0.255,25.357,34.355,59.968,0.050,22.430,2.178,0.557,0.089,0.010
3424,68.480,0.491,31.297,12.391,44.179,0.050,27.988,2.203,0.641,0.385,0.008
