frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.044,3.254,8.313,11.612,0.064,0.215,2.339,0.239,0.382,0.008
303,6.060,0.016,3.995,8.029,12.039,0.055,1.329,2.304,0.220,0.074,0.007
304,6.080,0.018,5.785,8.057,13.860,0.056,2.844,2.261,0.234,0.362,0.009
305,6.100,0.011,2.906,7.882,10.800,0.052,0.200,2.283,0.241,0.099,0.008
306,6.120,0.025,5.207,8.073,13.305,0.058,2.254,2.273,0.278,0.330,0.009
307,6.140,0.013,3.673,8.509,12.197,0.059,1.123,2.147,0.237,0.082,0.008
308,6.160,0.012,3.030,10.614,13.657,0.054,0.155,2.172,0.243,0.382,0.008
309,6.180,0.024,2.939,8.253,11.216,0.059,0.203,2.334,0.244,0.085,0.008
310,6.200,0.017,4.368,8.069,12.454,0.057,1.317,2.319,0.246,0.405,0.017
311,6.220,0.038,5.487,8.015,13.541,0.056,2.732,2.319,0.275,0.081,0.008
312,6.240,0.037,3.170,7.830,11.038,0.053,0.198,2.273,0.239,0.375,0.008
313,6.260,0.013,4.787,8.187,12.988,0.062,2.032,2.361,0.236,0.081,0.009
314,6.280,0.077,4.215,7.939,12.232,0.057,1.148,2.384,0.235,0.363,0.008
315,6.300,0.015,2.934,8.009,10.959,0.057,0.162,2.348,0.238,0.104,0.008
316,6.320,0.012,3.362,8.267,11.641,0.063,0.216,2.410,0.283,0.375,0.008
317,6.340,0.028,4.233,7.909,12.171,0.057,1.363,2.476,0.237,0.086,0.008
318,6.360,0.016,5.818,8.121,13.957,0.073,2.801,2.330,0.231,0.347,0.008
319,6.380,0.013,2.794,8.270,11.078,0.061,0.179,2.191,0.244,0.084,0.008
320,6.400,0.014,4.874,7.965,12.855,0.056,1.937,2.288,0.235,0.344,0.009
321,6.420,0.013,4.094,10.103,14.210,0.053,1.524,2.133,0.278,0.081,0.008
322,6.440,0.025,3.312,7.723,11.061,0.057,0.210,2.409,0.240,0.373,0.008
323,6.460,0.022,2.962,8.517,11.503,0.072,0.252,2.304,0.233,0.080,0.013
324,6.480,0.018,4.133,7.725,11.877,0.058,1.332,2.094,0.252,0.384,0.008
325,6.500,0.013,5.516,7.925,13.455,0.059,2.737,2.368,0.230,0.093,0.008
326,6.520,0.039,3.200,7.967,11.207,0.056,0.213,2.230,0.290,0.379,0.008
327,6.540,0.015,4.701,7.849,12.567,0.070,1.986,2.313,0.236,0.080,0.009
328,6.560,0.034,4.029,8.126,12.190,0.054,1.153,2.179,0.234,0.375,0.016
329,6.580,0.017,2.904,7.921,10.844,0.062,0.206,2.283,0.242,0.085,0.008
330,6.600,0.017,3.344,7.872,11.234,0.053,0.208,2.413,0.260,0.395,0.008
331,6.620,0.013,4.109,8.004,12.127,0.063,1.314,2.362,0.276,0.079,0.008
332,6.640,0.011,5.664,7.843,13.519,0.047,2.754,2.254,0.229,0.355,0.008
333,6.660,0.026,2.923,8.257,11.207,0.055,0.187,2.316,0.239,0.086,0.018
334,6.680,0.037,4.953,9.885,14.876,0.055,1.975,2.250,0.246,0.412,0.009
335,6.700,0.014,3.982,8.257,12.253,0.081,1.214,2.324,0.239,0.094,0.008
336,6.720,0.012,3.384,8.236,11.633,0.051,0.204,2.447,0.283,0.375,0.008
337,6.740,0.051,2.898,8.174,11.124,0.055,0.209,2.295,0.242,0.084,0.008
338,6.760,0.012,4.187,8.102,12.301,0.059,1.383,2.143,0.232,0.356,0.008
339,6.780,0.021,5.589,8.792,14.404,0.059,2.811,2.400,0.218,0.077,0.008
340,6.800,0.017,3.255,7.944,11.218,0.054,0.208,2.331,0.238,0.391,0.008
341,6.820,0.011,4.576,8.299,12.887,0.052,2.018,2.131,0.279,0.081,0.009
342,6.840,0.020,4.028,8.279,12.327,0.053,1.118,2.234,0.229,0.369,0.008
343,6.860,0.013,3.027,8.398,11.439,0.065,0.226,2.385,0.243,0.081,0.008
344,6.880,0.037,3.262,8.732,12.032,0.090,0.219,2.317,0.242,0.380,0.008
345,6.900,0.016,3.803,8.161,11.980,0.064,1.276,2.126,0.231,0.093,0.007
346,6.920,0.012,5.714,8.414,14.141,0.057,2.631,2.373,0.273,0.356,0.008
347,6.940,0.017,3.014,10.539,13.571,0.058,0.215,2.379,0.244,0.086,0.008
348,6.960,0.012,4.800,8.664,13.477,0.065,1.779,2.323,0.238,0.377,0.010
349,6.980,0.032,3.728,8.368,12.130,0.057,1.130,2.202,0.232,0.081,0.008
350,7.000,0.017,3.259,7.970,11.247,0.053,0.198,2.393,0.225,0.366,0.008
351,7.020,0.045,3.095,8.742,11.883,0.052,0.302,2.368,0.280,0.079,0.008
352,7.040,0.014,4.266,8.258,12.539,0.065,1.250,2.342,0.237,0.356,0.007
353,7.060,0.012,5.539,8.485,14.037,0.056,2.796,2.341,0.230,0.083,0.009
354,7.080,0.039,3.164,8.725,11.928,0.055,0.181,2.282,0.239,0.374,0.008
355,7.100,0.023,4.646,8.379,13.050,0.066,1.971,2.267,0.233,0.094,0.008
356,7.120,0.017,4.226,8.219,12.464,0.057,1.170,2.324,0.283,0.367,0.007
357,7.140,0.043,2.969,8.017,11.030,0.055,0.209,2.359,0.237,0.084,0.008
358,7.160,0.015,3.037,8.658,11.711,0.049,0.191,2.166,0.240,0.377,0.008
359,7.180,0.012,3.852,8.581,12.445,0.058,1.304,2.160,0.234,0.082,0.007
360,7.200,0.027,5.792,10.600,16.420,0.062,2.804,2.261,0.232,0.397,0.017
361,7.220,0.016,3.096,8.346,11.459,0.050,0.213,2.428,0.290,0.086,0.008
362,7.240,0.019,4.866,8.158,13.045,0.053,2.006,2.224,0.245,0.323,0.009
363,7.260,0.017,3.795,8.920,12.733,0.060,1.167,2.237,0.230,0.075,0.008
364,7.280,0.012,3.414,8.330,11.757,0.057,0.209,2.381,0.283,0.461,0.008
365,7.300,0.019,3.014,8.511,11.544,0.041,0.169,2.455,0.235,0.096,0.013
366,7.320,0.010,4.411,8.526,12.948,0.049,1.372,2.338,0.283,0.354,0.008
367,7.340,0.016,5.518,8.159,13.694,0.043,2.831,2.314,0.230,0.078,0.008
368,7.360,0.014,3.222,8.202,11.440,0.048,0.190,2.352,0.232,0.377,0.008
369,7.380,0.016,4.399,8.200,12.615,0.046,1.780,2.269,0.215,0.075,0.008
370,7.400,0.015,4.225,8.199,12.439,0.044,1.115,2.431,0.215,0.397,0.009
371,7.420,0.011,3.140,8.246,11.398,0.052,0.292,2.409,0.281,0.082,0.008
372,7.440,0.025,3.240,8.355,11.621,0.065,0.194,2.334,0.244,0.389,0.008
373,7.460,0.011,3.996,10.984,14.992,0.045,1.314,2.311,0.229,0.083,0.009
374,7.480,0.039,5.620,8.360,14.019,0.051,2.655,2.304,0.231,0.356,0.008
375,7.500,0.020,2.830,8.038,10.890,0.045,0.160,2.275,0.231,0.094,0.008
376,7.520,0.010,4.726,8.524,13.261,0.046,1.784,2.296,0.269,0.316,0.009
377,7.540,0.025,3.906,8.474,12.405,0.050,1.130,2.336,0.286,0.080,0.008
378,7.560,0.013,3.285,9.076,12.375,0.053,0.169,2.413,0.242,0.382,0.009
379,7.580,0.011,2.876,8.938,11.826,0.049,0.194,2.299,0.235,0.085,0.008
380,7.600,0.016,4.388,7.823,12.229,0.054,1.214,2.514,0.229,0.364,0.008
381,7.620,0.013,5.551,8.557,14.122,0.057,2.769,2.348,0.272,0.079,0.008
382,7.640,0.023,3.170,7.863,11.056,0.045,0.216,2.287,0.232,0.364,0.008
383,7.660,0.014,4.821,7.924,12.760,0.068,1.879,2.542,0.234,0.082,0.008
384,7.680,0.012,3.987,8.400,12.399,0.053,1.184,2.125,0.234,0.366,0.008
385,7.700,0.013,2.898,8.043,10.956,0.050,0.196,2.295,0.239,0.095,0.008
386,7.720,0.026,3.091,11.138,14.256,0.058,0.196,2.195,0.267,0.361,0.008
387,7.740,0.013,4.133,7.880,12.027,0.071,1.358,2.376,0.234,0.079,0.008
388,7.760,0.029,5.782,8.337,14.148,0.056,2.877,2.246,0.233,0.346,0.008
389,7.780,0.014,2.844,8.075,10.934,0.057,0.201,2.212,0.242,0.084,0.008
390,7.800,0.016,4.734,8.217,12.968,0.052,1.998,2.103,0.233,0.333,0.009
391,7.820,0.012,4.046,8.041,12.099,0.060,1.165,2.433,0.279,0.082,0.008
392,7.840,0.014,3.337,8.116,11.469,0.054,0.199,2.449,0.237,0.374,0.009
393,7.860,0.030,3.241,7.895,11.168,0.055,0.192,2.615,0.281,0.084,0.008
394,7.880,0.036,4.118,8.217,12.372,0.057,1.336,2.127,0.231,0.352,0.008
395,7.900,0.017,5.622,8.257,13.897,0.055,2.824,2.390,0.234,0.093,0.008
396,7.920,0.024,3.350,8.220,11.594,0.058,0.194,2.399,0.286,0.379,0.009
397,7.940,0.174,4.592,8.058,12.825,0.061,1.900,2.302,0.234,0.080,0.008
398,7.960,0.034,4.167,7.918,12.122,0.059,1.151,2.332,0.234,0.366,0.008
399,7.980,0.012,2.920,10.801,13.733,0.055,0.207,2.315,0.238,0.081,0.008
400,8.000,0.012,3.144,7.845,11.002,0.063,0.171,2.259,0.246,0.390,0.008
401,8.020,0.012,3.926,8.925,12.864,0.065,1.295,2.194,0.275,0.084,0.007
402,8.040,0.020,5.797,7.937,13.756,0.053,2.800,2.324,0.231,0.358,0.009
403,8.060,0.031,2.963,7.918,10.915,0.062,0.212,2.329,0.243,0.084,0.008
404,8.080,0.015,4.739,7.862,12.619,0.061,1.820,2.318,0.221,0.305,0.008
405,8.100,0.017,3.960,8.058,12.036,0.048,1.140,2.423,0.232,0.094,0.008
406,8.120,0.011,3.177,8.270,11.459,0.052,0.192,2.239,0.286,0.383,0.008
407,8.140,0.015,3.039,8.140,11.195,0.057,0.211,2.434,0.242,0.082,0.008
408,8.160,0.013,4.121,7.935,12.071,0.076,1.302,2.119,0.233,0.377,0.008
409,8.180,0.036,5.517,8.092,13.645,0.080,2.749,2.340,0.232,0.083,0.008
410,8.200,0.016,3.316,7.768,11.102,0.050,0.187,2.453,0.227,0.371,0.007
411,8.220,0.017,4.986,8.179,13.182,0.060,2.263,2.293,0.276,0.079,0.009
412,8.240,0.017,4.014,10.856,14.887,0.048,1.189,2.148,0.231,0.369,0.012
413,8.260,0.039,3.012,7.932,10.984,0.063,0.171,2.423,0.245,0.084,0.008
414,8.280,0.025,3.291,8.501,11.819,0.058,0.266,2.327,0.239,0.387,0.007
415,8.300,0.020,4.302,7.806,12.130,0.072,1.809,2.064,0.252,0.089,0.007
416,8.320,0.020,5.705,7.846,13.573,0.071,2.743,2.228,0.272,0.362,0.008
417,8.340,0.021,3.065,7.973,11.061,0.071,0.251,2.393,0.232,0.080,0.008
418,8.360,0.020,5.105,7.986,13.114,0.072,2.124,2.290,0.237,0.364,0.009
419,8.380,0.026,3.729,8.044,11.800,0.066,1.187,2.121,0.235,0.091,0.008
420,8.400,0.012,3.371,7.746,11.130,0.059,0.228,2.420,0.240,0.400,0.008
421,8.420,0.043,3.013,7.724,10.781,0.054,0.213,2.328,0.322,0.083,0.008
422,8.440,0.017,4.288,7.865,12.172,0.053,1.341,2.297,0.235,0.350,0.007
423,8.460,0.015,5.609,7.891,13.516,0.056,2.874,2.346,0.227,0.079,0.009
424,8.480,0.012,3.453,7.945,11.411,0.056,0.252,2.401,0.237,0.477,0.008
425,8.500,0.025,4.489,10.649,15.164,0.056,1.806,2.288,0.233,0.091,0.008
426,8.520,0.016,4.293,7.990,12.299,0.054,1.151,2.420,0.279,0.366,0.008
427,8.540,0.017,3.159,8.378,11.556,0.053,0.487,2.292,0.226,0.078,0.007
428,8.560,0.013,3.408,8.142,11.565,0.086,0.219,2.466,0.241,0.380,0.008
429,8.580,0.042,3.785,8.097,11.925,0.054,1.266,2.132,0.242,0.079,0.007
430,8.600,0.029,5.871,8.112,14.012,0.062,2.751,2.424,0.243,0.364,0.008
431,8.620,0.014,3.058,7.952,11.025,0.089,0.216,2.341,0.289,0.085,0.008
432,8.640,0.048,4.756,8.052,12.856,0.060,1.849,2.269,0.221,0.342,0.009
433,8.660,0.017,3.873,8.062,11.953,0.058,1.177,2.304,0.230,0.078,0.008
434,8.680,0.017,3.245,7.951,11.214,0.050,0.205,2.337,0.243,0.387,0.008
435,8.700,0.020,3.005,8.125,11.151,0.059,0.205,2.392,0.240,0.096,0.008
436,8.720,0.012,4.197,8.204,12.414,0.062,1.359,2.141,0.276,0.346,0.007
437,8.740,0.017,5.535,8.524,14.076,0.052,2.717,2.435,0.223,0.084,0.008
438,8.760,0.017,3.218,10.824,14.060,0.055,0.191,2.322,0.239,0.380,0.008
439,8.780,0.018,4.545,8.186,12.750,0.055,1.838,2.306,0.242,0.084,0.014
440,8.800,0.013,4.074,8.207,12.296,0.063,1.187,2.125,0.246,0.425,0.008
441,8.820,0.032,3.077,7.952,11.062,0.059,0.172,2.447,0.289,0.084,0.008
442,8.840,0.013,3.185,8.230,11.429,0.061,0.215,2.282,0.239,0.374,0.008
443,8.860,0.017,3.895,8.146,12.059,0.059,1.356,2.141,0.234,0.090,0.008
444,8.880,0.043,6.091,8.210,14.344,0.050,2.656,2.620,0.294,0.447,0.009
445,8.900,0.012,2.734,8.209,10.956,0.060,0.153,2.142,0.246,0.096,0.008
446,8.920,0.021,4.928,8.378,13.328,0.060,1.866,2.332,0.281,0.375,0.009
447,8.940,0.037,3.872,8.179,12.089,0.053,1.145,2.333,0.236,0.080,0.008
448,8.960,0.012,3.310,8.174,11.497,0.063,0.222,2.357,0.259,0.381,0.008
449,8.980,0.012,3.022,7.943,10.978,0.051,0.207,2.432,0.236,0.082,0.008
450,9.000,0.016,4.092,8.636,12.745,0.060,1.289,2.120,0.240,0.369,0.008
451,9.020,0.011,5.544,12.266,17.821,0.049,2.869,2.251,0.272,0.079,0.008
452,9.040,0.025,3.100,8.834,11.961,0.051,0.193,2.193,0.244,0.388,0.008
453,9.060,0.014,4.596,8.219,12.830,0.067,1.890,2.306,0.236,0.080,0.009
454,9.080,0.012,4.553,8.034,12.600,0.057,1.185,2.548,0.290,0.449,0.009
455,9.100,0.010,2.906,7.949,10.865,0.048,0.192,2.315,0.235,0.094,0.007
456,9.120,0.049,3.263,8.079,11.392,0.060,0.181,2.337,0.283,0.388,0.008
457,9.140,0.031,4.044,8.480,12.557,0.052,1.331,2.337,0.232,0.079,0.008
458,9.160,0.014,6.395,7.961,14.371,0.109,2.873,2.770,0.240,0.372,0.008
459,9.180,0.013,3.025,8.282,11.322,0.063,0.173,2.429,0.240,0.085,0.008
460,9.200,0.017,4.840,8.141,12.999,0.053,1.848,2.312,0.234,0.379,0.009
461,9.220,0.019,3.834,8.526,12.380,0.057,1.219,2.170,0.279,0.082,0.008
462,9.240,0.064,3.246,8.308,11.619,0.052,0.201,2.349,0.238,0.383,0.008
463,9.260,0.013,3.040,8.309,11.362,0.061,0.213,2.427,0.241,0.085,0.007
464,9.280,0.015,3.927,11.272,15.216,0.073,1.101,2.146,0.234,0.356,0.008
465,9.300,0.013,5.505,8.682,14.200,0.061,2.683,2.405,0.234,0.096,0.008
466,9.320,0.017,3.249,8.210,11.478,0.054,0.192,2.310,0.282,0.382,0.008
467,9.340,0.012,4.524,9.002,13.539,0.053,2.014,2.123,0.238,0.080,0.009
468,9.360,0.022,4.017,8.203,12.242,0.058,1.191,2.143,0.234,0.366,0.007
469,9.380,0.042,2.911,8.010,10.964,0.052,0.194,2.320,0.238,0.084,0.008
470,9.400,0.011,3.365,8.364,11.740,0.056,0.211,2.457,0.239,0.387,0.008
471,9.420,0.015,4.009,8.615,12.640,0.050,1.331,2.285,0.258,0.072,0.007
472,9.440,0.016,5.720,8.657,14.393,0.055,2.736,2.298,0.233,0.370,0.009
473,9.460,0.025,2.970,8.348,11.342,0.047,0.199,2.378,0.234,0.081,0.008
474,9.480,0.008,4.646,8.085,12.740,0.043,1.718,2.324,0.232,0.316,0.009
475,9.500,0.039,3.709,8.262,12.010,0.047,1.250,2.089,0.217,0.084,0.007
476,9.520,0.016,3.184,8.207,11.407,0.046,0.194,2.278,0.274,0.371,0.007
477,9.540,0.016,3.053,11.829,14.900,0.047,0.246,2.435,0.231,0.080,0.008
478,9.560,0.025,4.227,8.207,12.459,0.059,1.227,2.335,0.235,0.356,0.007
479,9.580,0.015,5.603,8.526,14.145,0.053,2.791,2.427,0.229,0.079,0.008
480,9.600,0.029,3.287,8.300,11.616,0.047,0.196,2.400,0.238,0.379,0.007
481,9.620,0.022,4.436,8.240,12.700,0.049,1.737,2.282,0.274,0.079,0.009
482,9.640,0.017,4.001,8.962,12.982,0.060,1.147,2.147,0.242,0.379,0.008
483,9.660,0.041,2.910,9.085,12.037,0.047,0.208,2.317,0.235,0.082,0.008
484,9.680,0.042,3.338,8.663,12.045,0.065,0.270,2.373,0.235,0.382,0.007
485,9.700,0.010,4.328,8.548,12.887,0.044,1.545,2.410,0.226,0.090,0.007
486,9.720,0.039,5.696,8.351,14.086,0.045,2.801,2.246,0.254,0.329,0.008
487,9.740,0.015,2.999,8.923,11.938,0.047,0.194,2.401,0.239,0.086,0.008
488,9.760,0.012,4.873,8.894,13.780,0.058,1.897,2.337,0.233,0.332,0.009
489,9.780,0.024,3.567,8.531,12.122,0.051,1.063,2.119,0.230,0.079,0.007
490,9.800,0.011,3.243,11.795,15.050,0.077,0.213,2.326,0.231,0.373,0.007
491,9.820,0.037,3.072,8.644,11.753,0.051,0.187,2.463,0.277,0.081,0.007
492,9.840,0.016,4.185,8.440,12.641,0.084,1.353,2.155,0.228,0.351,0.008
493,9.860,0.012,5.109,9.116,14.238,0.051,2.503,2.199,0.251,0.079,0.008
494,9.880,0.043,3.080,8.782,11.906,0.054,0.181,2.182,0.242,0.389,0.008
495,9.900,0.011,4.623,8.725,13.361,0.055,1.966,2.259,0.234,0.093,0.009
496,9.920,0.016,4.210,8.566,12.793,0.044,1.122,2.369,0.283,0.368,0.008
497,9.940,0.014,3.025,8.111,11.151,0.078,0.261,2.339,0.233,0.082,0.007
498,9.960,0.012,3.290,8.768,12.070,0.056,0.205,2.390,0.243,0.382,0.008
499,9.980,0.011,3.991,8.490,12.493,0.051,1.320,2.299,0.229,0.078,0.008
500,10.000,0.018,5.657,8.505,14.181,0.050,2.740,2.246,0.228,0.368,0.009
501,10.020,0.017,3.002,9.167,12.187,0.048,0.164,2.409,0.273,0.082,0.008
502,10.040,0.013,4.678,8.185,12.877,0.048,1.758,2.259,0.233,0.364,0.009
503,10.060,0.015,3.870,11.950,15.843,0.061,1.311,2.150,0.241,0.083,0.008
504,10.080,0.012,3.346,8.891,12.250,0.043,0.199,2.468,0.242,0.373,0.008
505,10.100,0.013,2.971,8.568,11.553,0.069,0.202,2.330,0.245,0.110,0.008
506,10.120,0.022,4.578,8.165,12.766,0.050,1.686,2.220,0.274,0.335,0.007
507,10.140,0.012,5.393,8.447,13.853,0.053,2.660,2.346,0.230,0.079,0.008
508,10.160,0.016,3.170,8.529,11.715,0.054,0.194,2.275,0.236,0.373,0.008
509,10.180,0.010,4.709,8.322,13.041,0.044,2.231,2.100,0.230,0.090,0.008
510,10.200,0.016,4.110,8.509,12.636,0.049,1.103,2.326,0.232,0.380,0.007
511,10.220,0.010,2.941,8.318,11.270,0.047,0.195,2.324,0.275,0.080,0.008
512,10.240,0.011,2.990,8.534,11.537,0.052,0.141,2.167,0.239,0.377,0.008
513,10.260,0.010,4.093,8.644,12.748,0.052,1.338,2.379,0.230,0.080,0.008
514,10.280,0.010,5.577,8.473,14.061,0.043,2.550,2.372,0.227,0.363,0.008
515,10.300,0.015,2.858,8.661,11.534,0.044,0.184,2.283,0.230,0.092,0.007
516,10.320,0.039,4.830,11.871,16.741,0.048,1.855,2.282,0.270,0.360,0.008
517,10.340,0.010,3.791,8.357,12.159,0.060,1.061,2.338,0.230,0.080,0.008
518,10.360,0.016,3.304,8.717,12.038,0.046,0.189,2.437,0.242,0.369,0.008
519,10.380,0.052,3.021,8.284,11.358,0.043,0.188,2.464,0.231,0.082,0.007
520,10.400,0.170,4.033,8.434,12.639,0.054,1.253,2.124,0.226,0.362,0.008
521,10.420,0.015,5.366,8.414,13.796,0.045,2.699,2.276,0.251,0.074,0.008
522,10.440,0.027,3.292,8.551,11.871,0.045,0.186,2.428,0.233,0.371,0.008
523,10.460,0.011,4.464,8.941,13.417,0.055,1.763,2.321,0.231,0.080,0.009
524,10.480,0.017,3.955,9.823,13.795,0.054,1.123,2.155,0.232,0.367,0.008
525,10.500,0.045,2.996,8.555,11.598,0.048,0.195,2.405,0.232,0.095,0.008
526,10.520,0.011,3.258,8.172,11.442,0.069,0.240,2.277,0.278,0.381,0.008
527,10.540,0.016,3.845,8.682,12.544,0.052,1.328,2.140,0.234,0.079,0.008
528,10.560,0.045,5.505,8.945,14.496,0.062,2.668,2.144,0.241,0.362,0.009
529,10.580,0.013,3.066,12.448,15.528,0.050,0.203,2.450,0.244,0.087,0.007
530,10.600,0.012,4.772,8.820,13.605,0.051,1.773,2.324,0.233,0.376,0.009
531,10.620,0.043,3.677,8.694,12.416,0.046,1.124,2.134,0.274,0.078,0.008
532,10.640,0.013,3.231,8.670,11.916,0.066,0.203,2.296,0.244,0.394,0.009
533,10.660,0.019,2.889,9.105,12.014,0.048,0.155,2.351,0.238,0.084,0.008
534,10.680,0.010,4.130,8.466,12.607,0.045,1.219,2.274,0.228,0.350,0.008
535,10.700,0.012,5.597,8.854,14.464,0.053,2.736,2.455,0.229,0.092,0.008
536,10.720,0.010,3.656,8.098,11.765,0.043,0.483,2.471,0.274,0.362,0.007
537,10.740,0.036,4.580,8.300,12.918,0.060,1.881,2.299,0.240,0.084,0.009
538,10.760,0.021,3.945,9.242,13.210,0.050,1.144,2.125,0.229,0.373,0.008
539,10.780,0.016,2.832,8.371,11.219,0.044,0.192,2.266,0.231,0.079,0.008
540,10.800,0.011,3.309,8.742,12.062,0.065,0.316,2.332,0.219,0.363,0.007
541,10.820,0.012,3.929,8.495,12.438,0.062,1.330,2.166,0.276,0.081,0.008
542,10.840,0.015,5.628,11.721,17.364,0.048,2.679,2.280,0.231,0.365,0.008
543,10.860,0.009,3.077,8.743,11.830,0.041,0.182,2.483,0.265,0.084,0.008
544,10.880,0.018,4.927,8.777,13.723,0.051,1.901,2.412,0.234,0.315,0.009
545,10.900,0.011,3.659,8.879,12.549,0.045,1.121,2.152,0.227,0.093,0.007
546,10.920,0.012,3.175,8.442,11.630,0.055,0.166,2.252,0.284,0.393,0.008
547,10.940,0.013,2.965,8.316,11.296,0.084,0.185,2.360,0.237,0.084,0.008
548,10.960,0.010,4.305,8.292,12.607,0.045,1.328,2.341,0.227,0.350,0.008
549,10.980,0.021,5.401,8.425,13.847,0.050,2.666,2.358,0.225,0.077,0.008
550,11.000,0.010,3.198,8.885,12.095,0.044,0.178,2.336,0.231,0.384,0.008
551,11.020,0.031,4.518,9.256,13.806,0.046,1.956,2.119,0.303,0.081,0.008
552,11.040,0.013,4.064,8.498,12.576,0.062,1.187,2.181,0.231,0.376,0.008
553,11.060,0.012,2.917,8.561,11.491,0.045,0.186,2.347,0.235,0.082,0.008
554,11.080,0.023,3.339,8.519,11.882,0.067,0.201,2.419,0.250,0.386,0.009
555,11.100,0.012,3.948,12.177,16.138,0.050,1.282,2.283,0.228,0.091,0.008
556,11.120,0.037,5.791,8.614,14.442,0.043,2.761,2.336,0.274,0.356,0.008
557,11.140,0.017,2.954,8.507,11.479,0.049,0.199,2.291,0.298,0.086,0.009
558,11.160,0.012,4.809,8.740,13.562,0.055,1.930,2.287,0.221,0.301,0.008
559,11.180,0.011,3.779,8.449,12.239,0.045,1.119,2.278,0.228,0.084,0.011
560,11.200,0.020,3.304,8.468,11.793,0.042,0.170,2.458,0.229,0.384,0.008
561,11.220,0.015,2.891,8.734,11.641,0.049,0.192,2.283,0.273,0.080,0.008
562,11.240,0.043,4.101,8.533,12.677,0.057,1.325,2.122,0.228,0.355,0.007
563,11.260,0.017,5.371,9.223,14.612,0.044,2.835,2.155,0.234,0.081,0.008
564,11.280,0.015,3.189,8.297,11.502,0.047,0.190,2.315,0.234,0.374,0.008
565,11.300,0.044,4.481,9.007,13.534,0.051,1.899,2.216,0.214,0.088,0.008
566,11.320,0.016,4.103,8.360,12.479,0.045,1.121,2.273,0.275,0.368,0.007
567,11.340,0.028,3.022,8.362,11.413,0.052,0.202,2.430,0.233,0.084,0.008
568,11.360,0.013,3.129,12.775,15.918,0.057,0.198,2.256,0.232,0.373,0.008
569,11.380,0.015,3.786,8.862,12.664,0.051,1.236,2.167,0.236,0.082,0.008
570,11.400,0.027,5.538,8.501,14.067,0.052,2.564,2.276,0.256,0.364,0.009
571,11.420,0.034,3.011,8.371,11.417,0.066,0.191,2.359,0.276,0.084,0.008
572,11.440,0.018,4.954,8.337,13.311,0.053,1.973,2.398,0.219,0.298,0.008
573,11.460,0.017,3.838,8.695,12.551,0.045,1.188,2.278,0.227,0.080,0.008
574,11.480,0.048,3.257,8.147,11.453,0.046,0.192,2.398,0.231,0.367,0.008
575,11.500,0.012,2.729,8.708,11.450,0.056,0.144,2.177,0.240,0.097,0.008
576,11.520,0.035,4.397,8.387,12.821,0.069,1.310,2.348,0.300,0.355,0.008
577,11.540,0.040,5.358,8.253,13.653,0.053,2.620,2.347,0.234,0.078,0.008
578,11.560,0.017,3.246,8.963,12.227,0.048,0.196,2.366,0.235,0.370,0.008
579,11.580,0.010,4.502,8.390,12.904,0.048,1.808,2.299,0.250,0.078,0.008
580,11.600,0.017,4.018,8.416,12.450,0.055,1.205,2.123,0.231,0.380,0.008
581,11.620,0.025,2.903,12.456,15.386,0.061,0.174,2.269,0.287,0.085,0.007
582,11.640,0.013,3.288,8.382,11.682,0.056,0.164,2.431,0.242,0.381,0.008
583,11.660,0.044,4.114,8.591,12.749,0.046,1.315,2.423,0.236,0.081,0.008
584,11.680,0.011,5.688,8.517,14.217,0.051,2.755,2.274,0.231,0.350,0.009
585,11.700,0.013,2.904,9.227,12.145,0.060,0.164,2.306,0.243,0.098,0.008
586,11.720,0.011,6.416,12.830,19.258,0.053,2.318,3.080,0.454,0.492,0.011
587,11.740,0.026,3.610,8.467,12.103,0.057,1.040,2.162,0.238,0.085,0.008
588,11.760,0.012,3.251,8.770,12.034,0.061,0.204,2.318,0.246,0.398,0.008
589,11.780,0.012,3.021,8.115,11.148,0.064,0.231,2.386,0.242,0.083,0.008
590,11.800,0.020,4.217,8.003,12.242,0.075,1.380,2.152,0.233,0.362,0.008
591,11.820,0.015,5.813,8.124,13.954,0.066,3.006,2.375,0.262,0.077,0.008
592,11.840,0.031,3.447,8.076,11.555,0.060,0.212,2.419,0.242,0.481,0.009
593,11.860,0.014,4.724,7.995,12.735,0.069,1.758,2.566,0.237,0.078,0.009
594,11.880,0.013,4.085,11.775,15.873,0.058,1.208,2.182,0.230,0.382,0.008
595,11.900,0.012,3.057,7.838,10.908,0.060,0.219,2.433,0.232,0.090,0.008
596,11.920,0.016,3.536,7.845,11.397,0.053,0.219,2.516,0.277,0.456,0.008
597,11.940,0.016,4.056,7.945,12.017,0.060,1.299,2.370,0.232,0.080,0.008
598,11.960,0.014,5.754,8.162,13.930,0.064,2.853,2.197,0.235,0.376,0.009
599,11.980,0.011,3.042,7.984,11.038,0.051,0.158,2.474,0.239,0.085,0.008
600,12.000,0.009,4.857,8.023,12.891,0.053,1.911,2.255,0.233,0.390,0.010
601,12.020,0.013,3.893,8.630,12.537,0.050,1.144,2.324,0.272,0.078,0.008
602,12.040,0.017,3.357,8.248,11.623,0.061,0.204,2.446,0.241,0.379,0.009
603,12.060,0.030,2.902,8.270,11.204,0.060,0.213,2.289,0.242,0.084,0.008
