frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.353,5.086,7.095,12.536,0.077,2.376,2.296,0.020,0.304,0.008
303,6.060,0.532,3.041,6.785,10.359,0.071,0.652,2.189,0.018,0.084,0.008
304,6.080,0.326,3.423,7.048,10.798,0.066,0.855,2.163,0.017,0.304,0.008
305,6.100,0.015,2.873,6.993,9.883,0.076,0.194,2.480,0.018,0.083,0.008
306,6.120,0.053,2.935,7.009,9.999,0.074,0.187,2.275,0.071,0.315,0.008
307,6.140,0.319,6.445,6.847,13.612,0.073,3.930,2.325,0.022,0.081,0.009
308,6.160,0.461,2.798,6.969,10.229,0.070,0.179,2.179,0.018,0.311,0.009
309,6.180,0.062,4.065,8.659,12.789,0.072,1.705,2.161,0.023,0.087,0.009
310,6.200,0.102,3.284,7.324,10.713,0.075,0.638,2.183,0.020,0.331,0.008
311,6.220,0.030,3.185,7.498,10.715,0.067,0.744,2.198,0.071,0.082,0.008
312,6.240,0.016,2.861,9.699,12.577,0.075,0.181,2.227,0.020,0.335,0.009
313,6.260,0.017,2.739,7.387,10.146,0.103,0.183,2.314,0.023,0.097,0.010
314,6.280,0.016,6.970,7.460,14.447,0.077,4.147,2.385,0.022,0.320,0.010
315,6.300,0.307,2.700,7.575,10.585,0.072,0.180,2.292,0.020,0.090,0.009
316,6.320,0.368,5.095,7.097,12.561,0.082,2.340,2.250,0.077,0.330,0.010
317,6.340,0.507,3.135,7.186,10.829,0.072,0.741,2.185,0.021,0.088,0.009
318,6.360,0.325,3.408,7.120,10.854,0.067,0.751,2.222,0.019,0.329,0.008
319,6.380,0.352,2.705,7.366,10.424,0.076,0.170,2.330,0.020,0.087,0.008
320,6.400,0.357,2.789,7.091,10.238,0.076,0.177,2.175,0.020,0.327,0.009
321,6.420,0.352,6.607,7.007,13.968,0.074,4.178,2.185,0.073,0.082,0.009
322,6.440,0.381,2.861,8.032,11.275,0.069,0.182,2.218,0.020,0.328,0.010
323,6.460,0.465,4.501,7.746,12.713,0.073,2.024,2.285,0.022,0.082,0.009
324,6.480,0.319,3.296,9.166,12.783,0.065,0.648,2.237,0.017,0.305,0.008
325,6.500,0.330,3.207,14.205,17.743,0.065,0.779,2.235,0.021,0.087,0.008
326,6.520,0.870,3.056,8.942,12.871,0.069,0.168,2.231,0.086,0.480,0.010
327,6.540,0.500,2.650,7.795,10.947,0.074,0.176,2.283,0.019,0.082,0.009
328,6.560,0.337,6.955,7.832,15.126,0.073,4.183,2.337,0.023,0.325,0.009
329,6.580,0.312,2.696,7.780,10.790,0.071,0.175,2.302,0.019,0.087,0.009
330,6.600,0.344,4.966,9.240,14.552,0.065,2.282,2.256,0.023,0.325,0.009
331,6.620,0.373,3.291,8.040,11.705,0.076,0.744,2.288,0.072,0.085,0.008
332,6.640,0.324,3.313,7.875,11.514,0.073,0.755,2.144,0.017,0.304,0.008
333,6.660,0.339,2.596,8.608,11.545,0.072,0.178,2.224,0.019,0.084,0.008
334,6.680,0.523,2.986,7.776,11.286,0.076,0.186,2.368,0.020,0.320,0.009
335,6.700,0.320,6.529,8.231,15.081,0.066,4.106,2.236,0.022,0.083,0.009
336,6.720,0.332,2.922,7.901,11.157,0.069,0.171,2.252,0.072,0.317,0.008
337,6.740,0.383,4.594,7.833,12.811,0.071,2.249,2.155,0.023,0.082,0.009
338,6.760,0.380,3.280,10.555,14.216,0.066,0.701,2.157,0.018,0.312,0.008
339,6.780,0.392,3.226,7.633,11.252,0.070,0.867,2.172,0.018,0.080,0.008
340,6.800,0.334,2.830,7.805,10.971,0.065,0.166,2.239,0.019,0.321,0.009
341,6.820,0.014,2.608,6.883,9.507,0.067,0.163,2.209,0.073,0.083,0.009
342,6.840,0.015,6.841,7.012,13.870,0.070,3.980,2.427,0.025,0.325,0.010
343,6.860,0.024,2.712,6.801,9.539,0.070,0.174,2.317,0.020,0.087,0.008
344,6.880,0.014,5.076,6.986,12.079,0.069,2.362,2.298,0.021,0.312,0.009
345,6.900,0.013,3.177,6.969,10.161,0.068,0.666,2.307,0.019,0.085,0.008
346,6.920,0.015,3.591,6.829,10.436,0.107,0.794,2.273,0.073,0.319,0.008
347,6.940,0.014,2.735,6.833,9.584,0.074,0.173,2.363,0.019,0.085,0.008
348,6.960,0.028,2.889,7.024,9.942,0.075,0.190,2.275,0.019,0.316,0.008
349,6.980,0.013,6.760,6.853,13.627,0.071,4.134,2.439,0.022,0.080,0.009
350,7.000,0.012,3.334,6.895,10.243,0.075,0.193,2.658,0.026,0.341,0.008
351,7.020,0.015,5.021,10.271,15.308,0.072,2.344,2.433,0.073,0.083,0.009
352,7.040,0.386,3.401,7.575,11.363,0.072,0.657,2.316,0.017,0.314,0.007
353,7.060,0.320,3.205,7.766,11.292,0.075,0.866,2.147,0.017,0.082,0.008
354,7.080,0.340,3.030,7.917,11.288,0.076,0.183,2.414,0.019,0.319,0.008
355,7.100,0.314,2.698,7.759,10.772,0.068,0.170,2.343,0.019,0.084,0.008
356,7.120,0.530,6.725,7.592,14.847,0.073,3.964,2.295,0.072,0.308,0.008
357,7.140,0.415,3.706,10.307,14.430,0.084,0.169,3.250,0.025,0.128,0.010
358,7.160,0.391,5.464,10.222,16.079,0.072,1.703,3.146,0.035,0.486,0.013
359,7.180,0.316,3.131,7.621,11.069,0.068,0.753,2.183,0.019,0.084,0.009
360,7.200,0.366,3.391,7.696,11.455,0.071,0.803,2.172,0.018,0.307,0.008
361,7.220,0.331,2.712,7.879,10.924,0.075,0.173,2.287,0.073,0.084,0.008
362,7.240,0.013,2.872,6.911,9.798,0.076,0.191,2.255,0.018,0.318,0.008
363,7.260,0.344,6.535,7.879,14.758,0.073,4.100,2.244,0.022,0.081,0.009
364,7.280,0.494,2.920,10.313,13.728,0.068,0.172,2.286,0.028,0.323,0.008
365,7.300,0.347,4.438,7.679,12.465,0.065,1.977,2.283,0.021,0.078,0.009
366,7.320,0.349,3.351,7.972,11.674,0.071,0.733,2.136,0.070,0.315,0.008
367,7.340,0.371,3.130,7.861,11.363,0.068,0.775,2.173,0.018,0.078,0.008
368,7.360,0.327,2.951,7.555,10.835,0.076,0.167,2.352,0.019,0.317,0.008
369,7.380,0.348,2.577,7.682,10.608,0.073,0.187,2.201,0.019,0.082,0.009
370,7.400,0.358,6.786,7.716,14.861,0.079,4.144,2.216,0.021,0.311,0.009
371,7.420,0.375,2.621,7.592,10.589,0.070,0.159,2.189,0.071,0.083,0.013
372,7.440,0.013,4.697,6.871,11.582,0.071,2.127,2.148,0.021,0.315,0.009
373,7.460,0.014,3.081,7.106,10.203,0.067,0.730,2.155,0.017,0.084,0.008
374,7.480,0.030,3.299,6.948,10.279,0.066,0.743,2.147,0.017,0.306,0.008
375,7.500,0.013,2.840,7.067,9.921,0.075,0.186,2.454,0.019,0.084,0.009
376,7.520,0.351,3.039,7.703,11.094,0.075,0.179,2.379,0.071,0.321,0.008
377,7.540,0.440,6.405,10.241,17.087,0.066,4.072,2.151,0.021,0.081,0.009
378,7.560,0.011,2.893,7.458,10.363,0.057,0.157,2.316,0.018,0.314,0.008
379,7.580,0.368,4.849,8.252,13.470,0.076,2.357,2.303,0.020,0.078,0.009
380,7.600,0.384,3.385,7.685,11.455,0.074,0.760,2.197,0.018,0.310,0.008
381,7.620,0.343,3.270,7.444,11.059,0.071,0.868,2.161,0.070,0.080,0.007
382,7.640,0.346,2.875,7.530,10.753,0.071,0.176,2.270,0.020,0.317,0.008
383,7.660,0.014,2.827,6.972,9.815,0.077,0.189,2.444,0.019,0.083,0.008
384,7.680,0.018,6.017,7.097,13.134,0.118,3.126,2.428,0.021,0.307,0.009
385,7.700,0.048,2.662,6.913,9.624,0.072,0.183,2.261,0.019,0.084,0.008
386,7.720,0.013,5.078,6.804,11.896,0.072,2.338,2.263,0.073,0.317,0.009
387,7.740,0.016,3.104,6.757,9.879,0.066,0.725,2.189,0.018,0.082,0.008
388,7.760,0.015,3.451,7.098,10.565,0.079,0.765,2.261,0.017,0.309,0.007
389,7.780,0.013,2.802,7.426,10.242,0.070,0.204,2.395,0.019,0.093,0.008
390,7.800,0.013,3.083,9.536,12.633,0.069,0.186,2.473,0.020,0.319,0.008
391,7.820,0.028,6.521,7.020,13.571,0.080,3.971,2.299,0.077,0.079,0.009
392,7.840,0.014,2.969,7.010,9.995,0.076,0.201,2.309,0.019,0.319,0.009
393,7.860,0.015,4.672,7.095,11.783,0.073,2.169,2.314,0.020,0.081,0.008
394,7.880,0.013,3.470,7.232,10.715,0.072,0.750,2.289,0.018,0.315,0.009
395,7.900,0.375,3.229,7.914,11.519,0.064,0.857,2.190,0.018,0.082,0.008
396,7.920,0.342,3.071,7.735,11.150,0.076,0.188,2.392,0.072,0.321,0.008
397,7.940,0.015,2.585,7.168,9.769,0.072,0.168,2.219,0.020,0.088,0.009
398,7.960,0.334,6.951,7.897,15.183,0.076,4.079,2.430,0.025,0.326,0.009
399,7.980,0.335,2.617,7.907,10.860,0.061,0.161,2.225,0.025,0.104,0.009
400,8.000,0.768,4.374,7.942,13.086,0.064,1.587,2.376,0.021,0.312,0.009
401,8.020,0.333,3.122,8.286,11.743,0.073,0.651,2.212,0.073,0.085,0.008
402,8.040,0.014,3.567,7.206,10.788,0.073,0.880,2.257,0.018,0.319,0.008
403,8.060,0.012,3.033,9.924,12.970,0.068,0.165,2.669,0.020,0.089,0.009
404,8.080,0.014,3.003,6.899,9.917,0.072,0.176,2.396,0.020,0.325,0.008
405,8.100,0.016,6.758,6.719,13.495,0.081,4.128,2.433,0.021,0.079,0.008
406,8.120,0.014,3.195,6.782,9.992,0.073,0.180,2.505,0.074,0.322,0.008
407,8.140,0.025,4.812,6.836,11.675,0.075,2.279,2.337,0.023,0.083,0.010
408,8.160,0.014,3.558,6.927,10.500,0.070,0.785,2.343,0.017,0.317,0.008
409,8.180,0.014,3.247,6.806,10.070,0.074,0.888,2.169,0.017,0.080,0.008
410,8.200,0.014,2.767,6.923,9.706,0.064,0.173,2.174,0.019,0.316,0.007
411,8.220,0.014,2.809,7.030,9.855,0.083,0.187,2.351,0.072,0.089,0.017
412,8.240,0.025,6.629,6.858,13.512,0.069,4.057,2.150,0.021,0.318,0.008
413,8.260,0.170,2.571,6.899,9.641,0.065,0.157,2.196,0.018,0.093,0.009
414,8.280,0.016,4.987,7.016,12.021,0.079,2.406,2.163,0.020,0.304,0.008
415,8.300,0.013,3.188,7.007,10.210,0.071,0.798,2.193,0.018,0.081,0.008
416,8.320,0.013,3.620,9.904,13.538,0.072,0.950,2.202,0.069,0.306,0.007
417,8.340,0.014,2.741,6.928,9.684,0.077,0.191,2.348,0.020,0.085,0.009
418,8.360,0.026,3.197,8.073,11.297,0.069,0.177,2.483,0.019,0.429,0.012
419,8.380,0.015,5.442,7.077,12.536,0.084,2.980,2.264,0.020,0.079,0.008
420,8.400,0.013,2.994,6.804,9.812,0.075,0.184,2.356,0.019,0.318,0.009
421,8.420,0.015,4.788,6.833,11.637,0.075,2.276,2.274,0.069,0.078,0.009
422,8.440,0.013,3.193,6.825,10.032,0.068,0.641,2.135,0.017,0.306,0.008
423,8.460,0.027,3.246,6.969,10.244,0.076,0.917,2.123,0.024,0.084,0.007
424,8.480,0.013,3.117,7.013,10.144,0.074,0.235,2.438,0.018,0.331,0.008
425,8.500,0.017,2.827,6.826,9.672,0.093,0.205,2.412,0.019,0.083,0.008
426,8.520,0.015,5.962,6.907,12.886,0.074,3.140,2.362,0.069,0.303,0.008
427,8.540,0.015,2.856,6.939,9.811,0.072,0.184,2.455,0.018,0.084,0.009
428,8.560,0.014,4.918,6.854,11.788,0.079,2.359,2.138,0.021,0.307,0.009
429,8.580,0.027,3.135,10.134,13.298,0.071,0.794,2.143,0.018,0.082,0.008
430,8.600,0.013,3.404,6.837,10.256,0.071,0.858,2.129,0.018,0.309,0.008
431,8.620,0.014,2.977,6.794,9.787,0.076,0.188,2.532,0.073,0.086,0.009
432,8.640,0.015,3.076,6.769,9.861,0.079,0.189,2.459,0.019,0.315,0.009
433,8.660,0.013,6.520,7.100,13.635,0.066,4.067,2.271,0.021,0.080,0.009
434,8.680,0.027,2.981,6.830,9.839,0.070,0.179,2.349,0.019,0.321,0.008
435,8.700,0.014,4.320,6.817,11.153,0.069,1.980,2.145,0.026,0.085,0.009
436,8.720,0.014,3.363,7.094,10.474,0.071,0.731,2.132,0.094,0.309,0.008
437,8.740,0.013,3.384,6.921,10.320,0.072,0.916,2.279,0.017,0.081,0.008
438,8.760,0.012,2.733,6.934,9.680,0.063,0.161,2.158,0.019,0.313,0.008
439,8.780,0.020,2.706,7.209,9.937,0.077,0.187,2.324,0.019,0.085,0.009
440,8.800,0.015,6.671,7.114,13.803,0.078,3.970,2.284,0.020,0.304,0.009
441,8.820,0.012,2.820,6.938,9.771,0.071,0.186,2.369,0.070,0.084,0.008
442,8.840,0.014,5.187,10.004,15.206,0.077,2.347,2.430,0.021,0.298,0.009
443,8.860,0.014,3.361,6.766,10.142,0.072,0.738,2.422,0.019,0.084,0.008
444,8.880,0.022,3.626,6.896,10.546,0.078,0.909,2.296,0.017,0.305,0.009
445,8.900,0.015,2.712,6.865,9.595,0.077,0.189,2.320,0.019,0.084,0.008
446,8.920,0.014,3.123,6.790,9.929,0.079,0.191,2.446,0.072,0.321,0.009
447,8.940,0.030,6.421,6.851,13.304,0.078,3.838,2.392,0.020,0.079,0.008
448,8.960,0.014,2.990,6.834,9.839,0.069,0.191,2.347,0.018,0.324,0.008
449,8.980,0.016,5.049,6.944,12.010,0.076,2.355,2.498,0.022,0.082,0.010
450,9.000,0.038,3.291,6.929,10.260,0.072,0.746,2.123,0.016,0.308,0.008
451,9.020,0.013,3.262,7.779,11.055,0.071,0.900,2.124,0.068,0.079,0.008
452,9.040,0.556,2.972,7.701,11.229,0.072,0.181,2.359,0.020,0.319,0.009
453,9.060,0.348,2.624,7.602,10.575,0.077,0.185,2.243,0.019,0.086,0.008
454,9.080,0.321,6.651,7.860,14.834,0.075,4.085,2.145,0.021,0.310,0.008
455,9.100,0.342,2.745,10.976,14.064,0.070,0.179,2.342,0.030,0.083,0.009
456,9.120,0.302,4.956,7.539,12.798,0.064,2.178,2.317,0.071,0.311,0.009
457,9.140,0.347,3.085,7.511,10.944,0.070,0.727,2.165,0.017,0.081,0.008
458,9.160,0.360,3.362,7.601,11.324,0.077,0.787,2.148,0.018,0.314,0.008
459,9.180,0.362,2.685,8.263,11.312,0.077,0.175,2.310,0.019,0.084,0.008
460,9.200,1.211,2.844,7.633,11.689,0.074,0.183,2.232,0.019,0.321,0.009
461,9.220,0.536,5.774,7.793,14.104,0.075,3.160,2.373,0.072,0.081,0.009
462,9.240,0.328,2.914,7.747,10.991,0.069,0.182,2.279,0.019,0.324,0.008
463,9.260,0.344,4.849,7.741,12.935,0.073,2.322,2.338,0.020,0.081,0.009
464,9.280,0.342,3.417,7.751,11.510,0.076,0.657,2.323,0.017,0.319,0.007
465,9.300,0.048,3.212,7.540,10.803,0.071,0.867,2.154,0.018,0.083,0.008
466,9.320,0.093,3.219,7.259,10.573,0.066,0.166,2.556,0.075,0.335,0.009
467,9.340,0.014,2.790,7.390,10.196,0.071,0.180,2.413,0.021,0.089,0.009
468,9.360,0.015,6.731,10.865,17.615,0.075,4.038,2.228,0.027,0.346,0.010
469,9.380,0.016,3.077,7.212,10.307,0.077,0.176,2.645,0.020,0.113,0.009
470,9.400,0.015,5.136,7.108,12.261,0.075,2.315,2.366,0.025,0.335,0.011
471,9.420,0.030,3.062,7.086,10.179,0.074,0.659,2.152,0.070,0.081,0.007
472,9.440,0.016,3.599,6.926,10.544,0.080,0.931,2.213,0.020,0.331,0.009
473,9.460,0.016,2.570,7.028,9.616,0.071,0.168,2.198,0.022,0.087,0.009
474,9.480,0.017,2.849,6.982,9.850,0.081,0.191,2.218,0.020,0.324,0.008
475,9.500,0.014,6.627,7.173,13.816,0.069,4.047,2.388,0.023,0.085,0.009
476,9.520,0.025,2.861,6.969,9.858,0.068,0.162,2.192,0.073,0.323,0.009
477,9.540,0.017,4.878,6.952,11.850,0.074,2.353,2.324,0.024,0.086,0.009
478,9.560,0.014,3.546,6.998,10.560,0.072,0.757,2.350,0.018,0.321,0.008
479,9.580,0.015,3.349,6.795,10.161,0.077,0.885,2.265,0.018,0.083,0.008
480,9.600,0.014,3.058,7.020,10.094,0.076,0.193,2.428,0.020,0.319,0.008
481,9.620,0.014,2.918,10.377,13.310,0.075,0.217,2.451,0.074,0.087,0.008
482,9.640,0.024,6.901,6.983,13.909,0.064,4.026,2.468,0.021,0.308,0.008
483,9.660,0.041,2.818,7.136,9.997,0.076,0.189,2.401,0.019,0.088,0.009
484,9.680,0.015,4.700,6.866,11.583,0.080,1.913,2.357,0.021,0.313,0.009
485,9.700,0.015,3.128,7.054,10.199,0.076,0.771,2.157,0.018,0.080,0.007
486,9.720,0.057,3.682,7.010,10.751,0.074,0.913,2.291,0.069,0.314,0.008
487,9.740,0.027,2.717,7.113,9.856,0.072,0.179,2.340,0.020,0.087,0.008
488,9.760,0.014,2.799,6.832,9.647,0.074,0.182,2.192,0.019,0.318,0.008
489,9.780,0.015,6.491,7.209,13.717,0.080,3.991,2.301,0.022,0.082,0.008
490,9.800,0.014,3.047,7.211,10.274,0.073,0.183,2.407,0.022,0.319,0.008
491,9.820,0.013,4.729,6.898,11.641,0.070,2.152,2.333,0.072,0.085,0.009
492,9.840,0.031,3.187,6.833,10.052,0.066,0.620,2.146,0.017,0.312,0.008
493,9.860,0.015,3.183,6.862,10.062,0.069,0.862,2.136,0.017,0.080,0.008
494,9.880,0.020,2.998,10.465,13.486,0.115,0.208,2.302,0.019,0.323,0.009
495,9.900,0.014,2.827,6.929,9.772,0.072,0.184,2.445,0.021,0.089,0.009
496,9.920,0.014,5.935,6.960,12.912,0.067,3.063,2.398,0.073,0.317,0.009
497,9.940,0.023,2.624,7.011,9.661,0.079,0.184,2.194,0.019,0.088,0.008
498,9.960,0.024,4.763,7.320,12.108,0.070,2.004,2.339,0.020,0.314,0.009
499,9.980,0.013,2.949,6.961,9.925,0.062,0.626,2.133,0.019,0.082,0.008
500,10.000,0.018,3.545,7.182,10.748,0.123,0.743,2.297,0.022,0.335,0.009
501,10.020,0.015,2.623,7.822,10.462,0.068,0.160,2.212,0.074,0.086,0.008
502,10.040,0.015,3.017,7.155,10.189,0.081,0.183,2.398,0.020,0.320,0.008
503,10.060,0.034,5.635,7.748,13.419,0.117,3.066,2.320,0.023,0.088,0.010
504,10.080,0.015,2.821,7.425,10.264,0.067,0.163,2.206,0.019,0.322,0.008
505,10.100,0.403,4.617,7.253,12.275,0.074,2.129,2.290,0.022,0.085,0.009
506,10.120,0.612,3.221,12.114,15.949,0.075,0.551,2.177,0.071,0.319,0.008
507,10.140,0.401,3.272,8.174,11.848,0.072,0.833,2.239,0.020,0.088,0.008
508,10.160,0.651,2.948,8.491,12.092,0.074,0.184,2.314,0.020,0.334,0.009
509,10.180,0.357,2.794,7.824,10.976,0.076,0.186,2.404,0.020,0.093,0.009
510,10.200,0.366,6.026,8.076,14.470,0.076,3.187,2.410,0.022,0.318,0.009
511,10.220,0.375,2.739,7.937,11.052,0.073,0.183,2.278,0.073,0.090,0.009
512,10.240,0.628,4.691,7.580,12.900,0.074,1.923,2.355,0.021,0.304,0.009
513,10.260,0.405,3.379,7.792,11.579,0.078,0.762,2.409,0.020,0.086,0.008
514,10.280,0.014,3.584,7.222,10.822,0.072,0.899,2.260,0.019,0.313,0.008
515,10.300,0.015,2.624,6.919,9.561,0.072,0.168,2.259,0.019,0.084,0.008
516,10.320,0.014,2.951,6.823,9.790,0.074,0.173,2.305,0.071,0.314,0.009
517,10.340,0.335,6.376,8.270,14.982,0.075,4.002,2.170,0.024,0.089,0.009
518,10.360,0.324,2.793,7.741,10.859,0.065,0.152,2.187,0.020,0.330,0.008
519,10.380,0.317,4.446,11.418,16.183,0.064,1.981,2.286,0.020,0.080,0.009
520,10.400,0.304,3.276,7.844,11.425,0.068,0.649,2.211,0.017,0.308,0.008
521,10.420,0.384,3.144,7.748,11.278,0.066,0.742,2.164,0.071,0.082,0.008
522,10.440,0.549,2.787,7.828,11.166,0.064,0.155,2.204,0.020,0.322,0.009
523,10.460,0.602,2.716,7.860,11.180,0.079,0.165,2.347,0.020,0.089,0.009
524,10.480,0.189,6.967,7.708,14.865,0.079,4.104,2.424,0.023,0.322,0.008
525,10.500,0.399,2.833,7.813,11.046,0.067,0.178,2.432,0.020,0.091,0.009
526,10.520,0.350,4.610,7.820,12.781,0.077,1.969,2.156,0.075,0.319,0.009
527,10.540,0.342,3.076,7.769,11.211,0.070,0.730,2.152,0.017,0.080,0.008
528,10.560,0.015,3.511,6.786,10.314,0.076,0.724,2.212,0.020,0.458,0.008
529,10.580,0.014,2.556,7.141,9.712,0.065,0.162,2.205,0.018,0.084,0.008
530,10.600,0.304,2.771,7.994,11.070,0.066,0.156,2.197,0.020,0.319,0.008
531,10.620,0.346,5.455,7.661,13.464,0.072,2.949,2.263,0.073,0.082,0.009
532,10.640,0.357,3.035,11.558,14.951,0.076,0.182,2.378,0.020,0.335,0.009
533,10.660,0.534,4.734,8.058,13.327,0.069,2.110,2.432,0.023,0.084,0.009
534,10.680,0.314,3.318,7.863,11.497,0.063,0.727,2.170,0.018,0.316,0.008
535,10.700,0.570,3.308,7.883,11.762,0.078,0.938,2.160,0.021,0.090,0.009
536,10.720,0.608,2.846,7.634,11.089,0.066,0.165,2.204,0.072,0.320,0.008
537,10.740,0.529,2.726,7.880,11.136,0.074,0.181,2.353,0.019,0.084,0.008
538,10.760,0.317,6.974,7.887,15.178,0.067,3.953,2.588,0.025,0.325,0.009
539,10.780,0.353,2.544,7.694,10.593,0.066,0.158,2.177,0.019,0.085,0.009
540,10.800,0.324,5.110,7.892,13.328,0.073,2.270,2.413,0.022,0.316,0.010
541,10.820,0.402,3.148,7.655,11.207,0.066,0.743,2.163,0.070,0.081,0.008
542,10.840,0.524,3.362,7.715,11.603,0.097,0.723,2.178,0.019,0.324,0.008
543,10.860,0.376,2.598,8.213,11.189,0.081,0.186,2.192,0.023,0.093,0.010
544,10.880,0.399,3.033,7.623,11.056,0.077,0.186,2.401,0.021,0.333,0.009
545,10.900,0.344,6.366,11.404,18.115,0.071,3.831,2.347,0.020,0.082,0.009
546,10.920,0.403,3.009,7.579,10.991,0.070,0.182,2.324,0.073,0.318,0.008
547,10.940,0.353,4.921,7.551,12.827,0.075,2.292,2.439,0.021,0.078,0.009
548,10.960,0.014,3.459,6.826,10.300,0.123,0.716,2.258,0.017,0.319,0.009
549,10.980,0.013,3.234,6.845,10.092,0.068,0.745,2.298,0.019,0.085,0.008
550,11.000,0.014,3.208,6.777,10.000,0.067,0.169,2.612,0.019,0.321,0.008
551,11.020,0.022,2.892,8.001,10.917,0.075,0.189,2.459,0.072,0.082,0.009
552,11.040,0.016,6.061,6.742,12.820,0.073,3.145,2.468,0.023,0.335,0.012
553,11.060,0.014,2.784,6.873,9.672,0.068,0.214,2.356,0.019,0.084,0.009
554,11.080,0.015,5.036,6.835,11.887,0.079,2.372,2.248,0.021,0.301,0.009
555,11.100,0.015,3.236,6.978,10.231,0.075,0.766,2.272,0.017,0.078,0.008
556,11.120,0.326,3.455,7.860,11.642,0.070,0.797,2.178,0.072,0.318,0.008
557,11.140,0.336,2.698,7.631,10.666,0.070,0.175,2.324,0.021,0.088,0.008
558,11.160,0.343,2.836,11.363,14.544,0.072,0.170,2.238,0.019,0.323,0.009
559,11.180,0.340,6.810,8.213,15.364,0.075,4.385,2.213,0.027,0.093,0.010
560,11.200,0.315,2.995,7.677,10.989,0.067,0.177,2.371,0.019,0.321,0.009
561,11.220,0.350,4.885,7.773,13.010,0.075,2.346,2.296,0.071,0.081,0.010
562,11.240,0.348,3.310,7.589,11.248,0.071,0.634,2.211,0.018,0.350,0.009
563,11.260,0.576,3.246,7.489,11.312,0.076,0.794,2.249,0.019,0.088,0.008
564,11.280,0.356,2.907,7.613,10.877,0.072,0.172,2.305,0.020,0.317,0.009
565,11.300,0.367,2.665,7.806,10.839,0.077,0.185,2.286,0.018,0.084,0.008
566,11.320,0.015,6.846,6.724,13.586,0.092,4.009,2.345,0.071,0.314,0.008
567,11.340,0.505,2.679,7.771,10.957,0.074,0.189,2.266,0.019,0.087,0.009
568,11.360,0.355,5.092,7.506,12.956,0.076,2.186,2.487,0.021,0.308,0.008
569,11.380,0.383,3.156,7.497,11.036,0.076,0.809,2.142,0.019,0.084,0.008
570,11.400,0.367,3.467,7.562,11.399,0.075,0.888,2.144,0.020,0.320,0.008
571,11.420,0.360,2.565,11.569,14.495,0.064,0.156,2.167,0.073,0.085,0.008
572,11.440,1.159,2.788,7.714,11.662,0.067,0.165,2.196,0.019,0.326,0.009
573,11.460,0.341,6.545,7.678,14.566,0.076,4.005,2.343,0.023,0.083,0.009
574,11.480,0.345,2.910,7.601,10.856,0.067,0.178,2.280,0.019,0.324,0.009
575,11.500,0.014,4.647,6.770,11.432,0.093,2.252,2.180,0.022,0.085,0.009
576,11.520,0.015,3.382,6.732,10.132,0.076,0.590,2.298,0.074,0.316,0.008
577,11.540,0.014,3.261,7.420,10.697,0.075,0.925,2.141,0.018,0.082,0.008
578,11.560,0.030,3.077,6.908,10.017,0.076,0.200,2.442,0.019,0.320,0.008
579,11.580,0.014,2.800,6.982,9.797,0.074,0.216,2.395,0.019,0.082,0.008
580,11.600,0.014,6.802,6.902,13.719,0.074,3.983,2.377,0.020,0.333,0.008
581,11.620,0.014,2.720,6.742,9.476,0.066,0.175,2.280,0.072,0.084,0.009
582,11.640,0.015,5.069,7.548,12.634,0.074,2.259,2.385,0.020,0.316,0.008
583,11.660,0.025,3.203,7.056,10.285,0.075,0.828,2.171,0.019,0.084,0.008
584,11.680,0.015,3.702,10.795,14.513,0.078,0.786,2.472,0.019,0.327,0.008
585,11.700,0.013,2.733,6.863,9.610,0.062,0.157,2.386,0.020,0.087,0.008
586,11.720,0.014,3.005,7.227,10.249,0.075,0.202,2.332,0.071,0.312,0.008
587,11.740,0.015,6.743,7.017,13.777,0.077,4.083,2.471,0.019,0.078,0.008
588,11.760,0.016,3.022,6.798,9.836,0.083,0.197,2.344,0.020,0.319,0.009
589,11.780,0.027,4.814,6.853,11.696,0.073,2.384,2.239,0.021,0.082,0.009
590,11.800,0.015,3.450,6.806,10.273,0.073,0.782,2.248,0.018,0.304,0.008
591,11.820,0.357,3.339,7.756,11.453,0.079,0.922,2.165,0.069,0.083,0.008
592,11.840,0.345,2.870,8.098,11.315,0.075,0.181,2.265,0.019,0.312,0.008
593,11.860,0.326,2.705,7.679,10.711,0.070,0.177,2.331,0.020,0.092,0.009
594,11.880,0.331,6.788,7.828,14.949,0.069,3.993,2.385,0.020,0.306,0.008
595,11.900,0.342,2.596,7.879,10.818,0.073,0.182,2.193,0.019,0.086,0.009
596,11.920,0.309,5.034,7.569,12.913,0.067,2.221,2.336,0.071,0.325,0.009
597,11.940,0.339,3.313,11.680,15.333,0.070,0.753,2.349,0.021,0.093,0.010
598,11.960,0.375,3.288,7.641,11.305,0.072,0.697,2.145,0.018,0.336,0.008
599,11.980,0.318,2.527,7.774,10.621,0.068,0.168,2.167,0.019,0.083,0.009
600,12.000,0.331,2.897,7.752,10.981,0.070,0.173,2.268,0.019,0.353,0.009
601,12.020,0.306,6.394,7.618,14.320,0.064,3.988,2.173,0.072,0.083,0.009
602,12.040,0.427,4.049,7.737,12.214,0.069,0.171,3.421,0.020,0.327,0.009
603,12.060,0.329,4.496,6.733,11.560,0.074,1.944,2.363,0.021,0.079,0.009
