frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
0,0.000,0.052,0.004,33.242,33.300,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.225,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.288,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.003,25.228,25.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.376,33.427,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.173,33.205,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.213,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.005,33.195,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.225,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.550,33.584,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.002,32.920,32.973,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.022,0.005,33.505,33.534,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.193,33.231,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.073,33.127,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.003,33.201,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.018,0.002,33.491,33.512,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.023,33.078,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.002,33.266,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.009,33.186,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.457,33.493,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.105,33.163,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.226,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.211,33.244,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.075,0.003,33.286,33.365,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.169,33.220,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.491,33.522,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.088,0.003,33.207,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.028,33.063,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.277,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.186,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.290,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.298,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.007,33.121,33.183,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.269,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.286,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.214,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.004,33.208,33.271,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.327,33.356,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.235,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.099,0.003,33.265,33.369,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.183,33.215,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.216,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.058,0.003,33.181,33.243,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.005,33.423,33.459,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.338,33.369,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,32.999,33.035,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.005,33.284,33.340,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.185,33.221,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.379,0.003,32.970,33.354,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.003,33.199,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.002,33.317,33.345,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.205,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.073,0.003,33.218,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.490,33.525,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.025,33.059,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.192,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.070,0.003,33.285,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.005,33.689,33.727,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.012,33.043,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.004,33.237,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,32.956,32.992,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.571,33.593,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.183,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.035,33.091,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.276,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.267,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.131,0.003,33.281,33.416,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.268,33.302,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.005,33.006,33.050,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.069,0.005,33.536,33.614,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.015,33.047,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.213,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.243,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.102,0.006,33.248,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.270,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.165,33.196,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.295,33.340,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.227,33.257,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.354,33.393,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.101,0.003,33.086,33.192,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.004,33.333,33.383,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.191,33.228,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.290,33.323,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.007,33.175,33.255,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.286,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.243,33.275,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.005,33.222,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.306,33.338,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.246,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.081,0.004,33.105,33.193,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.318,33.349,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.191,33.225,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.245,33.326,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.297,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.255,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.241,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.004,33.166,33.229,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.298,33.346,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.444,33.491,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.040,33.097,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.008,33.239,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.250,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.095,0.003,33.169,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.340,33.373,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.165,33.196,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.252,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.261,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.306,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.188,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.003,33.248,33.316,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.220,33.254,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.270,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.008,33.240,33.310,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.338,33.372,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.004,33.185,33.221,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.124,0.003,33.112,33.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.191,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.278,33.308,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.182,33.247,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.335,33.362,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.005,33.271,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.008,33.292,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.177,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.492,0.003,32.762,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.203,33.241,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.355,33.408,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.011,33.105,33.188,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.233,33.268,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.074,0.004,33.207,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.244,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.405,33.441,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.304,0.003,32.761,33.071,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.277,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.292,33.324,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.204,33.236,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.067,0.011,33.153,33.234,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.378,33.409,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.174,33.211,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.076,0.003,33.154,33.234,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.280,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.261,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.216,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.262,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.438,33.468,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.058,33.087,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.071,0.003,33.300,33.375,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.008,33.230,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.176,33.215,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.288,33.333,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.004,33.416,33.463,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.068,33.101,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.256,33.301,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.274,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.187,33.219,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.004,24.308,24.362,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.004,33.386,33.416,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.181,33.217,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.269,33.299,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.004,33.172,33.237,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.005,33.262,33.298,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.187,33.222,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.201,33.253,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.023,0.003,33.364,33.391,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.221,33.254,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.112,0.003,33.162,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.264,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.039,0.007,33.390,33.439,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.275,33.322,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.091,0.003,32.952,33.048,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.307,33.361,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.296,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.223,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.259,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.239,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.098,0.003,33.138,33.242,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.328,33.358,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.273,33.306,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.049,0.003,33.216,33.269,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.007,33.249,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.044,0.008,33.243,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.239,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.174,33.232,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.019,0.002,33.331,33.353,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.241,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.060,0.003,33.204,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.213,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.002,33.280,33.312,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.002,33.216,33.270,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.003,33.331,33.357,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.032,0.003,33.210,33.246,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.041,0.003,33.268,33.314,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.208,33.263,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.305,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.020,0.002,33.242,33.265,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.070,0.004,33.349,33.424,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.154,33.194,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.264,33.297,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.005,33.232,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.380,0.003,32.863,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.376,33.407,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.199,33.230,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.131,0.005,33.115,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.310,33.341,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.151,33.186,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.004,33.241,33.296,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.261,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.230,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.007,33.192,33.283,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.277,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.246,33.281,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.153,33.204,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.315,33.367,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.297,33.327,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,33.203,33.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.051,0.003,33.375,33.431,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.006,33.117,33.153,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.225,33.259,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.090,0.003,33.197,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.260,33.294,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.222,33.256,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.061,0.002,33.474,33.539,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.049,33.080,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.007,33.234,33.289,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.006,33.235,33.290,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.301,33.334,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.011,33.210,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.068,0.005,33.065,33.140,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.054,0.003,33.269,33.328,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.316,33.347,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.258,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.052,0.003,33.220,33.277,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.036,0.008,33.268,33.317,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.056,0.006,33.254,33.320,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.080,0.003,33.354,33.438,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.226,33.262,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.042,0.003,33.024,33.071,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.164,0.003,33.324,33.493,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.299,33.332,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.173,33.207,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.598,33.630,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.003,32.722,32.786,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.207,33.238,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.006,33.309,33.359,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.113,0.006,33.580,33.700,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.095,33.128,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.004,33.233,33.267,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.082,0.004,33.021,33.108,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.043,0.003,33.513,33.560,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.033,0.003,32.998,33.035,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.140,33.185,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.050,0.003,33.255,33.309,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.259,33.291,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.241,33.273,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.079,0.003,33.333,33.417,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.025,0.003,33.426,33.455,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.037,0.009,32.925,32.975,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.064,0.005,33.184,33.258,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.005,33.470,33.504,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.035,0.003,33.252,33.292,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.034,0.003,33.263,33.303,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.302,33.360,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.054,33.090,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.504,33.539,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.083,0.005,33.055,33.145,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.115,33.148,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.239,33.272,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.053,0.003,33.220,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.283,33.318,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.165,33.200,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.279,33.325,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.059,0.015,33.055,33.131,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.345,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.195,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.402,0.005,33.046,33.454,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.209,33.240,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.241,33.276,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.121,0.003,33.093,33.218,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.004,33.252,33.287,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.040,0.003,33.238,33.282,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.206,33.257,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.286,33.315,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.029,0.003,33.280,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.284,33.319,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.138,0.003,33.107,33.250,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.003,33.193,33.227,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.047,0.003,33.278,33.330,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.048,0.003,33.414,33.467,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.223,33.274,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.003,33.110,33.142,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.077,0.003,33.207,33.288,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.212,33.248,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.030,0.004,33.269,33.305,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.217,33.252,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.045,0.003,33.229,33.278,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.024,0.003,33.283,33.313,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.026,0.003,33.236,33.266,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.046,0.003,33.323,33.374,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.038,0.007,33.196,33.245,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.031,0.003,33.256,33.293,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.057,0.004,33.215,33.279,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.028,0.003,33.251,33.284,0.000,0.000,0.000,0.000,0.000,0.000
0,0.000,0.027,0.004,33.204,33.237,0.000,0.000,0.000,0.000,0.000,0.000
