frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,24.080,0.820,10.159,20.682,31.662,0.053,8.021,1.690,0.024,0.331,0.008
1205,24.100,0.153,2.651,21.992,24.797,0.048,0.725,1.702,0.023,0.123,0.009
1206,24.120,0.376,17.809,22.208,40.393,0.057,15.799,1.511,0.026,0.393,0.008
1207,24.140,0.012,35.935,21.878,57.825,0.068,33.681,1.931,0.037,0.170,0.018
1208,24.160,0.358,2.558,21.777,24.694,0.110,0.276,1.614,0.026,0.478,0.008
1209,24.180,0.364,28.363,21.826,50.554,0.052,26.567,1.574,0.029,0.114,0.009
1210,24.200,1.379,2.411,34.677,38.468,0.046,0.241,1.665,0.021,0.412,0.008
1211,24.220,0.939,2.430,38.731,42.101,0.054,0.292,1.915,0.025,0.115,0.009
1212,24.240,0.423,12.525,25.296,38.243,0.057,10.159,1.807,0.046,0.410,0.008
1213,24.260,0.597,72.949,17.032,90.579,0.056,70.428,2.250,0.033,0.133,0.015
1214,24.280,0.498,10.676,51.973,63.147,0.045,8.414,1.763,0.023,0.397,0.009
1215,24.300,0.912,2.531,19.812,23.256,0.057,0.540,1.733,0.025,0.136,0.009
1216,24.320,0.364,19.030,24.083,43.478,0.049,15.846,1.894,0.026,1.193,0.008
1217,24.340,0.460,34.660,26.646,61.767,0.048,32.081,2.265,0.039,0.173,0.019
1218,24.360,0.384,2.491,21.932,24.807,0.048,0.376,1.616,0.021,0.401,0.008
1219,24.380,0.486,29.368,22.078,51.933,0.092,27.289,1.811,0.029,0.114,0.008
1220,24.400,0.520,3.024,21.444,24.989,0.058,0.905,1.585,0.021,0.421,0.008
1221,24.420,0.373,2.263,24.924,27.561,0.047,0.245,1.815,0.024,0.109,0.008
1222,24.440,1.148,13.458,21.251,35.858,0.110,11.059,1.762,0.026,0.439,0.008
1223,24.460,0.419,75.193,20.479,96.091,0.074,73.182,1.757,0.028,0.115,0.013
1224,24.480,1.038,10.596,29.006,40.641,0.050,8.344,1.808,0.025,0.332,0.008
1225,24.500,0.427,2.133,26.753,29.314,0.052,0.238,1.660,0.024,0.126,0.009
1226,24.520,0.451,17.864,24.723,43.039,0.052,15.585,1.781,0.024,0.395,0.008
1227,24.540,0.476,36.225,32.876,69.578,0.053,33.989,1.977,0.029,0.117,0.013
1228,24.560,0.502,3.474,24.835,28.812,0.050,0.249,2.564,0.025,0.549,0.013
1229,24.580,0.491,26.087,27.747,54.325,0.056,24.306,1.548,0.030,0.117,0.009
1230,24.600,0.560,2.533,23.614,26.708,0.053,0.253,1.709,0.025,0.460,0.008
1231,24.620,0.010,2.056,27.593,29.660,0.049,0.239,1.622,0.022,0.103,0.008
1232,24.640,0.011,11.883,27.198,39.092,0.059,9.624,1.725,0.023,0.399,0.008
1233,24.660,0.021,72.786,24.956,97.764,0.055,70.707,1.841,0.026,0.110,0.013
1234,24.680,0.365,12.846,26.398,39.610,0.066,10.516,1.768,0.028,0.420,0.009
1235,24.700,0.250,2.240,24.262,26.753,0.052,0.235,1.778,0.021,0.122,0.008
1236,24.720,0.254,18.623,25.536,44.413,0.052,16.472,1.653,0.026,0.395,0.008
1237,24.740,0.305,34.384,24.265,58.955,0.046,32.141,2.003,0.028,0.116,0.012
1238,24.760,0.376,2.491,29.299,32.167,0.056,0.257,1.737,0.023,0.387,0.009
1239,24.780,0.248,23.495,26.003,49.746,0.047,21.409,1.881,0.024,0.111,0.008
1240,24.800,0.394,2.508,27.657,30.559,0.070,0.386,1.591,0.020,0.404,0.011
1241,24.820,0.057,2.025,29.365,31.447,0.049,0.257,1.575,0.020,0.101,0.008
1242,24.840,0.024,11.586,24.991,36.602,0.068,9.612,1.538,0.021,0.291,0.007
1243,24.860,0.010,65.326,25.585,90.921,0.047,63.694,1.421,0.024,0.107,0.011
1244,24.880,0.023,9.752,26.631,36.407,0.071,7.884,1.453,0.022,0.289,0.008
1245,24.900,0.010,2.075,31.050,33.136,0.052,0.246,1.593,0.022,0.126,0.008
1246,24.920,0.012,17.893,31.661,49.566,0.082,15.854,1.533,0.029,0.346,0.009
1247,24.940,0.021,34.305,29.985,64.312,0.054,31.899,2.140,0.031,0.120,0.013
1248,24.960,0.021,3.156,29.034,32.212,0.057,0.955,1.620,0.026,0.450,0.012
1249,24.980,0.010,24.681,27.222,51.914,0.053,22.840,1.621,0.027,0.113,0.008
1250,25.000,0.043,3.190,27.736,30.969,0.077,0.291,2.284,0.028,0.472,0.009
1251,25.020,0.025,2.228,28.904,31.158,0.085,0.328,1.647,0.024,0.114,0.009
1252,25.040,0.009,13.125,28.330,41.466,0.054,10.534,2.040,0.029,0.326,0.008
1253,25.060,0.010,73.931,27.308,101.249,0.082,71.407,2.240,0.030,0.116,0.013
1254,25.080,0.023,11.011,29.277,40.312,0.073,8.860,1.696,0.024,0.310,0.008
1255,25.100,0.020,2.591,29.052,31.664,0.052,0.340,2.009,0.025,0.130,0.009
1256,25.120,0.295,18.607,29.519,48.423,0.052,16.278,1.896,0.029,0.326,0.008
1257,25.140,0.051,34.479,25.700,60.231,0.052,32.680,1.547,0.026,0.114,0.013
1258,25.160,0.299,2.526,25.087,27.913,0.060,0.300,1.684,0.033,0.414,0.009
1259,25.180,0.010,24.116,26.112,50.239,0.078,22.275,1.599,0.026,0.108,0.009
1260,25.200,0.021,2.309,29.182,31.512,0.054,0.250,1.611,0.023,0.340,0.008
1261,25.220,0.009,3.159,29.524,32.693,0.053,1.322,1.624,0.023,0.113,0.009
1262,25.240,0.009,13.157,27.678,40.844,0.055,11.220,1.499,0.026,0.312,0.008
1263,25.260,0.010,69.074,25.343,94.426,0.051,67.136,1.665,0.026,0.112,0.012
1264,25.280,0.388,9.736,25.246,35.371,0.045,7.811,1.524,0.023,0.303,0.007
1265,25.300,0.019,2.217,22.663,24.900,0.043,0.294,1.713,0.023,0.117,0.008
1266,25.320,0.010,16.795,27.153,43.959,0.069,14.852,1.537,0.023,0.292,0.008
1267,25.340,0.362,33.255,28.724,62.341,0.043,30.936,2.058,0.038,0.134,0.014
1268,25.360,0.453,2.611,25.441,28.506,0.055,0.288,1.803,0.033,0.400,0.011
1269,25.380,0.393,26.978,21.030,48.401,0.046,25.152,1.609,0.028,0.120,0.009
1270,25.400,0.377,2.524,25.795,28.696,0.048,0.244,1.776,0.024,0.407,0.008
1271,25.420,0.409,2.035,23.581,26.026,0.042,0.228,1.622,0.022,0.100,0.008
1272,25.440,0.451,11.939,26.493,38.883,0.052,9.303,2.115,0.026,0.393,0.008
1273,25.460,0.651,69.137,24.093,93.882,0.046,67.141,1.784,0.025,0.108,0.011
1274,25.480,1.114,11.266,21.562,33.942,0.046,9.159,1.560,0.028,0.442,0.008
1275,25.500,0.841,3.001,22.019,25.861,0.047,0.885,1.849,0.025,0.168,0.009
1276,25.520,0.871,19.084,21.783,41.738,0.055,16.684,1.905,0.025,0.387,0.008
1277,25.540,1.093,34.084,22.123,57.300,0.051,32.127,1.717,0.026,0.113,0.012
1278,25.560,0.896,2.433,21.195,24.524,0.049,0.247,1.698,0.021,0.389,0.009
1279,25.580,0.392,24.103,23.701,48.196,0.047,22.287,1.609,0.027,0.110,0.009
1280,25.600,1.492,2.566,21.060,25.119,0.051,0.245,1.805,0.025,0.415,0.008
1281,25.620,1.045,2.079,21.030,24.156,0.054,0.229,1.640,0.024,0.107,0.009
1282,25.640,0.382,13.319,31.756,45.458,0.041,11.097,1.749,0.026,0.376,0.008
1283,25.660,1.379,69.904,26.037,97.320,0.048,67.941,1.741,0.028,0.109,0.012
1284,25.680,0.563,10.635,21.425,32.623,0.045,8.570,1.559,0.025,0.403,0.008
1285,25.700,0.536,3.028,21.818,25.383,0.053,0.227,2.523,0.029,0.166,0.011
1286,25.720,0.060,18.877,24.236,43.173,0.042,16.550,1.881,0.027,0.355,0.009
1287,25.740,0.379,32.136,22.068,54.584,0.044,30.226,1.688,0.025,0.109,0.011
1288,25.760,0.518,2.928,31.165,34.612,0.047,0.261,2.104,0.033,0.457,0.009
1289,25.780,0.544,23.369,44.558,68.472,0.051,21.568,1.589,0.024,0.114,0.008
1290,25.800,0.382,2.804,34.760,37.946,0.060,0.853,1.493,0.022,0.345,0.009
1291,25.820,0.021,2.086,37.986,40.092,0.061,0.248,1.622,0.020,0.108,0.009
1292,25.840,0.387,12.273,35.693,48.354,0.055,9.732,2.101,0.025,0.316,0.008
1293,25.860,0.414,67.563,48.726,116.704,0.053,65.645,1.688,0.027,0.111,0.012
1294,25.880,0.504,13.809,26.515,40.829,0.058,11.694,1.661,0.026,0.332,0.009
1295,25.900,0.389,2.008,45.514,47.911,0.043,0.232,1.563,0.025,0.119,0.009
1296,25.920,0.460,17.863,40.874,59.198,0.054,15.691,1.747,0.025,0.322,0.008
1297,25.940,0.448,31.240,24.036,55.725,0.054,29.350,1.650,0.023,0.107,0.011
1298,25.960,0.499,2.241,22.313,25.054,0.051,0.245,1.593,0.021,0.306,0.008
1299,25.980,0.009,23.223,22.000,45.232,0.093,21.290,1.682,0.025,0.108,0.009
1300,26.000,0.009,2.234,22.411,24.654,0.040,0.252,1.573,0.020,0.324,0.008
1301,26.020,0.056,2.169,23.935,26.161,0.064,0.308,1.649,0.021,0.103,0.008
1302,26.040,0.371,13.703,23.735,37.810,0.041,11.590,1.710,0.024,0.307,0.008
1303,26.060,0.406,67.524,21.631,89.561,0.063,65.632,1.650,0.025,0.111,0.012
1304,26.080,0.694,10.427,22.323,33.445,0.044,8.533,1.477,0.023,0.322,0.008
1305,26.100,0.409,2.130,22.519,25.059,0.047,0.228,1.674,0.026,0.128,0.009
1306,26.120,0.334,17.446,22.693,40.473,0.045,15.405,1.640,0.023,0.312,0.008
1307,26.140,0.331,33.559,21.945,55.836,0.047,31.775,1.561,0.023,0.105,0.012
1308,26.160,0.051,2.516,21.156,23.723,0.046,0.254,1.677,0.029,0.480,0.012
1309,26.180,0.024,22.108,20.587,42.720,0.051,20.398,1.515,0.022,0.098,0.008
1310,26.200,0.010,2.270,22.282,24.562,0.044,0.259,1.597,0.020,0.327,0.007
1311,26.220,0.009,2.019,22.883,24.912,0.062,0.262,1.551,0.021,0.099,0.008
1312,26.240,0.013,12.212,20.964,33.190,0.062,10.324,1.460,0.024,0.301,0.007
1313,26.260,0.028,63.985,20.839,84.853,0.047,62.203,1.564,0.024,0.109,0.012
1314,26.280,0.756,11.271,20.921,32.949,0.059,9.381,1.441,0.025,0.329,0.009
1315,26.300,0.067,2.181,21.541,23.789,0.059,0.231,1.708,0.024,0.127,0.009
1316,26.320,0.010,17.159,21.639,38.809,0.089,15.083,1.642,0.022,0.301,0.008
1317,26.340,0.010,33.529,21.203,54.743,0.053,31.549,1.736,0.027,0.121,0.013
1318,26.360,0.676,2.856,21.555,25.087,0.049,0.786,1.642,0.023,0.329,0.009
1319,26.380,0.009,22.926,21.795,44.731,0.048,21.019,1.701,0.025,0.110,0.009
1320,26.400,0.020,2.457,21.211,23.690,0.056,0.280,1.727,0.023,0.342,0.009
1321,26.420,0.009,1.986,22.489,24.485,0.048,0.269,1.520,0.020,0.106,0.008
1322,26.440,0.009,11.646,21.164,32.819,0.043,9.623,1.611,0.024,0.311,0.008
1323,26.460,0.009,65.392,21.658,87.060,0.044,63.604,1.581,0.024,0.106,0.012
1324,26.480,0.023,9.989,21.260,31.272,0.046,7.954,1.605,0.026,0.328,0.008
1325,26.500,0.011,2.669,21.595,24.275,0.049,0.270,2.109,0.029,0.182,0.011
1326,26.520,0.020,17.105,21.954,39.080,0.051,14.997,1.688,0.022,0.320,0.008
1327,26.540,0.010,31.159,21.448,52.617,0.047,29.374,1.578,0.023,0.102,0.012
1328,26.560,0.010,2.350,21.797,24.157,0.045,0.320,1.628,0.022,0.310,0.009
1329,26.580,0.033,23.844,21.239,45.118,0.062,21.902,1.724,0.025,0.105,0.008
1330,26.600,0.060,2.194,21.045,23.299,0.048,0.245,1.523,0.022,0.331,0.008
1331,26.620,0.009,2.503,22.623,25.136,0.043,0.762,1.554,0.021,0.102,0.008
1332,26.640,0.010,12.445,22.582,35.038,0.049,10.590,1.424,0.027,0.314,0.009
1333,26.660,0.221,76.713,22.690,99.625,0.046,64.695,1.431,0.024,10.485,0.011
1334,26.680,0.266,10.231,22.252,32.749,0.061,8.284,1.498,0.025,0.330,0.008
1335,26.700,0.010,2.048,22.842,24.901,0.051,0.266,1.564,0.020,0.122,0.008
1336,26.720,0.010,17.300,22.729,40.039,0.052,15.250,1.635,0.023,0.316,0.007
1337,26.740,0.020,32.183,22.755,54.959,0.042,30.441,1.523,0.026,0.110,0.012
1338,26.760,0.010,2.431,22.511,24.952,0.047,0.289,1.728,0.020,0.321,0.009
1339,26.780,0.010,23.862,22.168,46.041,0.058,21.861,1.783,0.024,0.113,0.009
1340,26.800,0.026,2.620,22.840,25.487,0.055,0.297,1.743,0.030,0.463,0.011
1341,26.820,0.010,1.990,23.521,25.522,0.055,0.275,1.509,0.021,0.106,0.008
1342,26.840,0.010,11.474,22.468,33.952,0.052,9.368,1.677,0.023,0.320,0.008
1343,26.860,0.019,67.371,22.787,90.177,0.043,65.408,1.742,0.026,0.118,0.012
1344,26.880,0.009,10.262,23.028,33.299,0.046,8.101,1.733,0.022,0.326,0.008
1345,26.900,0.023,2.484,22.665,25.171,0.051,0.704,1.545,0.024,0.128,0.009
1346,26.920,0.009,17.506,31.778,49.294,0.041,15.300,1.701,0.024,0.418,0.009
1347,26.940,0.012,31.829,22.399,54.241,0.054,30.193,1.398,0.026,0.109,0.012
1348,26.960,0.025,2.414,21.888,24.328,0.042,0.340,1.667,0.022,0.316,0.009
1349,26.980,0.009,22.853,23.862,46.725,0.046,21.245,1.409,0.024,0.108,0.008
1350,27.000,0.022,3.395,21.943,25.361,0.054,0.252,2.693,0.023,0.344,0.008
1351,27.020,0.009,1.994,22.501,24.505,0.053,0.264,1.523,0.021,0.112,0.008
1352,27.040,0.012,11.456,24.094,35.563,0.059,9.143,1.739,0.023,0.454,0.009
1353,27.060,0.012,65.388,21.349,86.749,0.072,63.473,1.649,0.025,0.108,0.012
1354,27.080,0.021,9.603,21.390,31.015,0.046,7.799,1.397,0.023,0.304,0.008
1355,27.100,0.010,2.183,22.660,24.854,0.063,0.217,1.730,0.023,0.123,0.008
1356,27.120,0.338,17.391,22.907,40.636,0.046,15.300,1.700,0.023,0.301,0.008
1357,27.140,0.436,32.349,22.069,54.855,0.044,30.556,1.552,0.031,0.117,0.013
1358,27.160,0.416,2.236,22.827,25.480,0.047,0.272,1.548,0.022,0.320,0.009
1359,27.180,0.615,24.568,21.642,46.825,0.045,22.625,1.698,0.028,0.149,0.009
1360,27.200,0.462,2.922,23.316,26.700,0.058,0.862,1.554,0.022,0.398,0.008
1361,27.220,0.047,2.075,30.285,32.408,0.049,0.227,1.651,0.022,0.105,0.008
1362,27.240,0.027,14.539,23.912,38.479,0.060,12.353,1.653,0.025,0.397,0.008
1363,27.260,0.078,65.050,27.133,92.261,0.047,63.230,1.606,0.024,0.107,0.011
1364,27.280,0.028,9.728,22.620,32.377,0.053,7.752,1.466,0.024,0.394,0.009
1365,27.300,0.009,2.082,25.432,27.524,0.045,0.247,1.618,0.024,0.121,0.008
1366,27.320,0.009,17.276,27.062,44.347,0.093,14.864,1.881,0.025,0.390,0.008
1367,27.340,0.024,31.990,24.229,56.243,0.075,30.132,1.572,0.024,0.113,0.012
1368,27.360,0.019,2.556,24.255,26.831,0.072,0.358,1.628,0.020,0.382,0.008
1369,27.380,0.019,23.149,32.830,55.999,0.047,21.234,1.707,0.025,0.108,0.008
1370,27.400,0.348,2.513,22.699,25.561,0.073,0.272,1.666,0.033,0.427,0.009
1371,27.420,0.732,2.184,24.570,27.486,0.066,0.239,1.724,0.024,0.106,0.008
1372,27.440,0.379,11.627,21.342,33.349,0.043,9.403,1.755,0.023,0.370,0.008
1373,27.460,0.009,66.040,23.206,89.255,0.051,64.414,1.414,0.025,0.107,0.012
1374,27.480,0.407,10.947,22.483,33.838,0.052,8.956,1.573,0.024,0.310,0.008
1375,27.500,0.010,2.115,27.158,29.283,0.047,0.265,1.633,0.021,0.124,0.008
1376,27.520,0.009,17.052,25.628,42.689,0.046,15.190,1.477,0.023,0.294,0.008
1377,27.540,0.396,32.569,23.668,56.634,0.052,30.457,1.851,0.029,0.113,0.018
1378,27.560,0.011,2.506,20.980,23.497,0.069,0.308,1.655,0.020,0.401,0.009
1379,27.580,0.009,22.370,21.084,43.463,0.094,20.448,1.682,0.024,0.102,0.008
1380,27.600,0.024,2.506,34.848,37.380,0.047,0.340,1.679,0.021,0.396,0.008
1381,27.620,0.010,2.093,24.488,26.592,0.054,0.288,1.597,0.023,0.107,0.008
1382,27.640,0.011,13.217,23.425,36.653,0.068,10.922,1.766,0.025,0.384,0.008
1383,27.660,0.304,69.691,24.449,94.445,0.046,68.057,1.430,0.023,0.103,0.012
1384,27.680,0.013,10.869,21.941,32.823,0.054,8.727,1.643,0.025,0.386,0.008
1385,27.700,0.025,2.275,24.762,27.062,0.056,0.243,1.754,0.028,0.155,0.009
1386,27.720,0.011,17.544,24.436,41.991,0.052,15.662,1.462,0.024,0.319,0.008
1387,27.740,0.810,32.265,25.348,58.424,0.052,30.347,1.675,0.024,0.109,0.012
1388,27.760,0.417,3.882,26.434,30.733,0.050,0.832,2.295,0.028,0.650,0.009
1389,27.780,0.460,24.387,29.071,53.918,0.068,22.524,1.635,0.025,0.106,0.009
1390,27.800,0.417,2.567,28.511,31.495,0.047,0.244,1.802,0.025,0.421,0.009
1391,27.820,0.407,2.067,26.717,29.192,0.046,0.223,1.629,0.024,0.122,0.009
1392,27.840,0.414,12.049,31.670,44.134,0.055,9.835,1.702,0.026,0.393,0.008
1393,27.860,0.375,69.721,24.329,94.426,0.060,67.792,1.692,0.028,0.113,0.012
1394,27.880,1.080,9.997,25.590,36.668,0.049,7.764,1.684,0.027,0.443,0.008
1395,27.900,0.059,2.231,25.528,27.819,0.059,0.247,1.757,0.022,0.121,0.008
1396,27.920,0.417,18.193,30.597,49.208,0.043,16.093,1.707,0.024,0.305,0.008
1397,27.940,0.060,31.808,29.247,61.116,0.050,29.941,1.637,0.024,0.110,0.013
1398,27.960,0.010,2.435,29.067,31.513,0.050,0.295,1.714,0.021,0.325,0.009
1399,27.980,0.720,22.847,28.564,52.132,0.048,20.768,1.871,0.026,0.110,0.008
1400,28.000,0.011,3.183,28.728,31.922,0.044,0.276,2.410,0.025,0.402,0.009
1401,28.020,0.010,2.958,29.479,32.447,0.044,1.036,1.724,0.025,0.108,0.008
1402,28.040,0.022,13.355,26.723,40.101,0.079,10.732,2.081,0.027,0.379,0.008
1403,28.060,0.009,64.937,25.740,90.688,0.052,63.162,1.548,0.026,0.110,0.012
1404,28.080,0.357,10.146,25.564,36.068,0.058,8.007,1.629,0.025,0.394,0.008
1405,28.100,0.009,2.082,27.323,29.414,0.037,0.263,1.614,0.024,0.121,0.008
1406,28.120,0.315,17.586,27.265,45.167,0.049,15.501,1.684,0.024,0.306,0.007
1407,28.140,0.170,31.868,26.309,58.347,0.052,29.802,1.836,0.025,0.108,0.012
1408,28.160,0.351,2.438,24.543,27.333,0.042,0.237,1.716,0.021,0.397,0.008
1409,28.180,0.801,25.397,28.869,55.068,0.047,23.503,1.689,0.026,0.109,0.009
1410,28.200,0.396,2.342,24.838,27.577,0.044,0.233,1.600,0.022,0.418,0.008
1411,28.220,0.433,2.258,25.646,28.338,0.056,0.356,1.691,0.022,0.105,0.008
1412,28.240,0.371,13.055,29.824,43.251,0.047,10.720,1.844,0.024,0.380,0.008
1413,28.260,0.419,66.569,23.772,90.761,0.047,64.769,1.576,0.026,0.113,0.012
1414,28.280,1.297,10.598,25.442,37.338,0.057,8.356,1.693,0.027,0.426,0.008
1415,28.300,0.388,2.750,28.478,31.616,0.043,0.772,1.763,0.024,0.123,0.008
1416,28.320,0.437,18.927,30.470,49.834,0.050,16.113,2.320,0.027,0.391,0.008
1417,28.340,0.458,32.402,25.687,58.548,0.048,30.460,1.710,0.028,0.108,0.012
1418,28.360,0.476,2.498,27.435,30.409,0.043,0.230,1.787,0.022,0.389,0.009
1419,28.380,0.485,24.439,23.639,48.564,0.045,22.085,2.132,0.037,0.116,0.009
1420,28.400,0.480,2.778,22.100,25.358,0.047,0.253,1.848,0.070,0.532,0.008
1421,28.420,0.430,2.104,24.026,26.561,0.040,0.235,1.669,0.025,0.114,0.008
1422,28.440,0.440,11.738,23.624,35.803,0.051,9.612,1.644,0.024,0.369,0.008
1423,28.460,0.675,70.943,22.937,94.556,0.045,69.123,1.603,0.027,0.111,0.012
1424,28.480,0.629,11.295,27.066,38.990,0.046,9.079,1.733,0.025,0.379,0.008
1425,28.500,0.457,2.197,22.514,25.169,0.051,0.239,1.730,0.023,0.124,0.008
1426,28.520,0.045,21.458,31.642,53.145,0.041,18.614,1.637,0.030,1.115,0.009
1427,28.540,0.387,32.790,22.606,55.784,0.045,31.141,1.417,0.025,0.111,0.012
1428,28.560,0.854,3.126,24.004,27.985,0.045,0.272,2.361,0.024,0.397,0.008
1429,28.580,0.085,23.399,22.834,46.319,0.061,21.416,1.756,0.028,0.114,0.009
1430,28.600,0.014,2.757,23.282,26.054,0.062,0.814,1.508,0.022,0.324,0.009
1431,28.620,0.011,2.104,23.413,25.529,0.069,0.241,1.642,0.020,0.105,0.008
1432,28.640,0.023,11.675,23.103,34.802,0.047,9.757,1.528,0.021,0.289,0.008
1433,28.660,0.010,63.475,23.520,87.006,0.045,61.798,1.467,0.025,0.106,0.012
1434,28.680,0.021,10.911,22.806,33.739,0.095,8.502,1.929,0.027,0.326,0.008
1435,28.700,0.010,2.005,23.702,25.717,0.054,0.246,1.550,0.020,0.113,0.008
1436,28.720,0.012,17.226,24.759,41.998,0.058,15.184,1.641,0.022,0.295,0.008
1437,28.740,0.022,31.914,22.942,54.878,0.045,29.730,1.901,0.031,0.156,0.014
1438,28.760,0.009,2.222,25.270,27.503,0.049,0.258,1.554,0.021,0.315,0.009
1439,28.780,0.010,23.119,24.041,47.170,0.083,21.452,1.428,0.024,0.107,0.008
1440,28.800,0.022,2.365,24.042,26.430,0.058,0.278,1.636,0.024,0.334,0.008
1441,28.820,0.011,1.951,24.893,26.857,0.054,0.225,1.517,0.024,0.107,0.009
1442,28.840,0.009,12.659,23.895,36.564,0.066,10.819,1.411,0.025,0.300,0.007
1443,28.860,0.024,65.778,23.588,89.390,0.129,63.976,1.507,0.023,0.103,0.011
1444,28.880,0.010,11.267,22.747,34.025,0.061,9.370,1.465,0.025,0.304,0.008
1445,28.900,0.022,2.048,23.413,25.484,0.053,0.243,1.574,0.021,0.122,0.008
1446,28.920,0.352,16.998,24.747,42.098,0.053,15.015,1.568,0.024,0.312,0.008
1447,28.940,0.096,31.740,23.143,54.980,0.053,29.762,1.735,0.025,0.110,0.012
1448,28.960,0.067,2.548,22.694,25.310,0.043,0.339,1.727,0.022,0.391,0.009
1449,28.980,0.011,23.672,21.713,45.397,0.087,22.009,1.420,0.025,0.106,0.007
1450,29.000,0.020,2.324,25.941,28.286,0.046,0.249,1.579,0.020,0.405,0.008
1451,29.020,0.280,2.235,21.997,24.513,0.055,0.244,1.779,0.025,0.106,0.009
1452,29.040,0.045,12.785,21.246,34.077,0.044,10.536,1.757,0.027,0.385,0.008
1453,29.060,0.343,72.284,22.524,95.152,0.055,70.531,1.515,0.034,0.115,0.012
1454,29.080,1.104,10.679,23.022,34.806,0.043,8.600,1.620,0.029,0.356,0.009
1455,29.100,0.414,2.177,22.609,25.200,0.054,0.224,1.728,0.024,0.120,0.008
1456,29.120,0.354,17.898,24.002,42.255,0.061,15.600,1.805,0.028,0.382,0.008
1457,29.140,0.433,33.670,22.267,56.371,0.041,31.410,2.042,0.027,0.107,0.012
1458,29.160,0.477,3.139,23.049,26.666,0.046,0.824,1.640,0.024,0.577,0.009
1459,29.180,0.421,26.537,21.906,48.865,0.046,24.578,1.757,0.026,0.107,0.008
1460,29.200,0.471,2.331,22.946,25.749,0.046,0.234,1.601,0.021,0.403,0.008
1461,29.220,0.395,2.197,24.020,26.613,0.045,0.235,1.767,0.022,0.106,0.009
1462,29.240,0.414,15.260,34.103,49.778,0.053,11.779,2.633,0.040,0.707,0.014
1463,29.260,0.644,83.168,26.391,110.204,0.079,80.309,2.494,0.038,0.183,0.020
1464,29.280,0.677,10.109,23.238,34.025,0.055,8.022,1.569,0.026,0.397,0.008
1465,29.300,0.921,2.166,30.871,33.959,0.056,0.265,1.653,0.025,0.130,0.009
1466,29.320,0.767,18.394,41.547,60.709,0.061,15.516,1.642,0.028,1.119,0.008
1467,29.340,0.431,32.635,34.940,68.006,0.054,30.592,1.779,0.027,0.119,0.012
1468,29.360,0.350,2.489,36.962,39.802,0.054,0.253,1.730,0.022,0.397,0.008
1469,29.380,0.150,24.591,36.944,61.687,0.075,22.658,1.683,0.027,0.112,0.009
1470,29.400,0.498,2.504,29.100,32.102,0.053,0.254,1.790,0.024,0.351,0.009
1471,29.420,0.462,2.671,43.754,46.888,0.058,0.787,1.638,0.027,0.131,0.010
1472,29.440,0.608,13.288,29.738,43.634,0.080,10.422,2.370,0.030,0.329,0.008
1473,29.460,0.438,81.228,32.612,114.279,0.058,78.245,2.684,0.038,0.155,0.016
1474,29.480,1.203,11.104,43.372,55.680,0.073,8.753,1.846,0.029,0.359,0.010
1475,29.500,0.501,2.299,29.889,32.690,0.062,0.270,1.764,0.026,0.136,0.010
1476,29.520,0.364,19.006,29.549,48.919,0.052,16.965,1.602,0.031,0.329,0.009
1477,29.540,0.408,35.399,27.985,63.792,0.057,33.317,1.613,0.028,0.315,0.019
1478,29.560,0.525,2.456,25.922,28.905,0.069,0.282,1.709,0.026,0.333,0.009
1479,29.580,0.584,24.627,26.982,52.194,0.059,22.711,1.683,0.027,0.115,0.009
1480,29.600,0.521,2.943,26.620,30.085,0.058,0.312,2.120,0.031,0.386,0.010
1481,29.620,0.551,2.296,27.728,30.576,0.079,0.291,1.753,0.024,0.115,0.009
1482,29.640,0.379,12.387,25.845,38.612,0.055,9.669,2.202,0.032,0.375,0.009
1483,29.660,0.511,74.432,25.832,100.776,0.058,72.504,1.684,0.026,0.114,0.013
1484,29.680,0.413,10.711,25.458,36.583,0.062,8.226,1.948,0.034,0.397,0.009
1485,29.700,0.010,3.371,25.873,29.254,0.055,0.806,2.308,0.028,0.139,0.009
1486,29.720,0.012,18.834,26.210,45.056,0.101,16.677,1.674,0.026,0.323,0.008
1487,29.740,0.023,37.557,25.275,62.856,0.053,35.555,1.737,0.029,0.121,0.014
1488,29.760,0.242,2.268,27.574,30.084,0.064,0.268,1.548,0.021,0.332,0.009
1489,29.780,0.020,23.312,22.589,45.922,0.052,21.199,1.878,0.027,0.127,0.008
1490,29.800,0.010,2.362,22.719,25.091,0.049,0.262,1.663,0.023,0.339,0.008
1491,29.820,0.726,2.483,22.918,26.128,0.056,0.314,1.944,0.023,0.116,0.009
1492,29.840,0.010,11.876,22.948,34.834,0.044,9.966,1.489,0.024,0.317,0.008
1493,29.860,0.024,67.029,22.124,89.177,0.048,65.146,1.656,0.025,0.117,0.012
1494,29.880,0.023,10.485,22.768,33.275,0.050,8.367,1.679,0.026,0.322,0.009
1495,29.900,0.010,2.103,22.018,24.132,0.049,0.278,1.604,0.022,0.123,0.009
1496,29.920,0.010,17.121,23.242,40.373,0.047,15.176,1.521,0.026,0.327,0.009
1497,29.940,0.010,32.428,22.431,54.869,0.049,30.699,1.491,0.025,0.113,0.012
1498,29.960,0.022,2.267,21.902,24.192,0.048,0.275,1.569,0.024,0.321,0.009
1499,29.980,0.010,25.241,21.984,47.235,0.049,23.317,1.711,0.025,0.114,0.009
