frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,90.217,0.036,73.435,77.402,150.874,0.069,0.177,72.653,0.043,0.439,0.018
907,90.317,0.384,61.813,65.115,127.312,0.068,0.143,46.791,0.036,14.737,0.013
908,90.417,0.600,56.012,71.686,128.298,0.057,0.144,55.370,0.031,0.368,0.015
909,90.517,0.580,133.028,74.751,208.359,0.065,39.026,71.238,0.040,22.619,0.017
910,90.617,0.861,49.086,71.790,121.738,0.059,0.157,48.413,0.036,0.377,0.015
911,90.717,0.631,68.156,73.715,142.503,0.061,0.165,52.362,0.035,15.496,0.014
912,90.817,0.459,49.665,73.821,123.946,0.054,0.132,49.048,0.035,0.358,0.014
913,90.917,0.718,74.793,63.773,139.286,0.065,18.028,42.794,0.040,13.824,0.015
914,91.017,0.624,71.198,103.758,175.580,0.060,0.152,70.452,0.040,0.446,0.020
915,91.117,1.500,59.177,77.685,138.364,0.082,0.209,44.130,0.030,14.679,0.014
916,91.217,0.653,45.150,74.853,120.657,0.059,0.154,44.518,0.033,0.347,0.014
917,91.317,0.556,93.213,79.351,173.121,0.069,27.917,50.822,0.031,14.329,0.016
918,91.417,1.153,70.140,72.684,143.978,0.072,0.154,69.231,0.048,0.578,0.021
919,91.517,0.399,58.365,72.685,131.449,0.056,0.125,43.142,0.039,14.967,0.014
920,91.617,0.459,55.321,72.204,127.986,0.073,0.127,54.680,0.037,0.362,0.016
921,91.717,0.555,77.494,61.861,139.911,0.058,20.198,42.549,0.035,14.613,0.014
922,91.817,1.250,52.645,69.919,123.816,0.056,0.129,52.034,0.035,0.346,0.016
923,91.917,0.528,81.208,76.887,158.624,0.064,0.140,59.974,0.038,20.945,0.015
924,92.017,0.538,45.225,69.654,115.418,0.056,0.125,44.622,0.034,0.346,0.015
925,92.117,0.593,88.597,64.661,153.852,0.061,29.777,44.205,0.030,14.481,0.014
926,92.217,1.072,54.809,70.570,126.452,0.057,0.127,54.187,0.035,0.359,0.015
927,92.317,0.571,61.335,68.071,129.978,0.055,0.127,47.429,0.032,13.652,0.014
928,92.417,0.598,43.105,68.419,112.124,0.061,0.133,42.499,0.033,0.338,0.015
929,92.517,0.393,82.165,2.642,85.200,0.056,17.881,49.623,0.028,14.538,0.014
930,92.602,0.445,38.326,1.304,40.076,0.051,0.048,37.809,0.036,0.347,0.011
931,92.642,0.237,67.910,1.288,69.436,0.044,27.169,40.325,0.029,0.320,0.009
932,92.712,0.310,42.022,1.353,43.686,0.061,0.049,41.478,0.039,0.367,0.010
933,92.755,0.303,50.623,1.724,52.650,0.047,0.048,49.986,0.038,0.478,0.012
934,92.808,0.263,86.131,1.851,88.246,0.055,24.437,61.021,0.046,0.544,0.013
935,92.896,0.450,50.809,1.483,52.743,0.055,0.053,50.242,0.034,0.397,0.010
936,92.949,0.278,63.821,1.380,65.479,0.050,22.435,40.943,0.035,0.333,0.010
937,93.014,0.317,41.648,1.327,43.292,0.042,0.045,41.162,0.032,0.342,0.010
938,93.058,0.279,38.548,1.510,40.337,0.044,0.048,38.093,0.028,0.312,0.010
939,93.098,0.194,68.920,1.320,70.436,0.043,25.158,43.306,0.037,0.336,0.014
940,93.169,6.019,39.283,1.311,46.614,0.075,0.068,38.724,0.035,0.344,0.010
941,93.215,0.357,45.192,1.349,46.898,0.041,0.047,44.489,0.048,0.542,0.012
942,93.262,0.648,68.569,1.405,70.622,0.052,28.810,39.349,0.028,0.308,0.009
943,93.333,0.475,39.193,1.611,41.279,0.041,0.046,38.596,0.040,0.443,0.012
944,93.374,0.303,38.293,1.598,40.194,0.057,0.059,37.786,0.035,0.333,0.010
945,93.414,0.272,64.957,1.799,67.029,0.047,20.579,43.656,0.040,0.605,0.014
946,93.481,0.276,44.503,1.330,46.110,0.042,0.046,44.012,0.031,0.347,0.010
947,93.527,0.277,42.454,1.630,44.361,0.045,0.048,41.987,0.025,0.327,0.010
948,93.572,0.283,64.083,1.409,65.775,0.042,21.145,42.507,0.033,0.334,0.009
949,93.638,0.296,42.875,1.756,44.926,0.044,0.045,42.405,0.029,0.328,0.009
950,93.683,0.258,47.343,1.384,48.985,0.045,0.044,46.805,0.033,0.396,0.009
951,93.732,0.298,74.042,1.404,75.745,0.040,18.499,54.785,0.030,0.657,0.018
952,93.807,0.310,39.003,1.249,40.563,0.043,0.048,38.536,0.029,0.322,0.009
953,93.848,0.276,45.474,1.293,47.044,0.044,0.044,45.019,0.034,0.313,0.009
954,93.895,0.377,69.848,1.632,71.857,0.041,28.211,41.072,0.030,0.469,0.011
955,93.967,0.611,65.180,1.717,67.508,0.058,0.060,64.439,0.044,0.548,0.015
956,94.034,0.290,93.449,1.418,95.158,0.069,25.514,67.439,0.038,0.364,0.010
957,94.134,0.024,48.060,1.287,49.372,0.064,0.053,47.527,0.036,0.344,0.010
958,94.184,0.178,64.765,1.705,66.649,0.043,21.094,43.125,0.046,0.430,0.012
959,94.250,24.298,41.024,1.567,66.891,0.079,0.071,40.421,0.039,0.370,0.011
