frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2431,48.620,0.465,9.808,11.569,21.843,0.034,7.002,2.210,0.444,0.091,0.009
2432,48.640,0.362,3.555,11.572,15.489,0.037,0.423,2.230,0.447,0.403,0.010
2433,48.660,0.466,16.339,11.806,28.612,0.051,12.832,2.212,1.136,0.093,0.009
2434,48.680,0.289,3.331,28.347,31.967,0.043,0.023,2.291,0.595,0.343,0.010
2435,48.700,0.283,29.247,11.414,40.945,0.046,26.248,2.232,0.591,0.111,0.010
2436,48.720,0.554,26.063,11.910,38.527,0.039,23.019,2.137,0.425,0.415,0.009
2437,48.740,0.676,10.652,11.290,22.620,0.058,7.043,2.207,1.190,0.098,0.010
2438,48.760,0.510,3.956,11.793,16.259,0.047,0.541,2.302,0.611,0.416,0.010
2439,48.780,0.408,15.862,11.501,27.772,0.056,12.849,2.266,0.577,0.095,0.009
2440,48.800,0.469,3.382,11.563,15.414,0.035,0.020,2.255,0.579,0.477,0.010
2441,48.820,0.395,29.516,11.749,41.661,0.053,26.052,2.259,1.041,0.092,0.010
2442,48.840,0.298,26.318,28.660,55.276,0.040,23.187,2.223,0.444,0.384,0.009
2443,48.860,0.831,9.803,11.899,22.534,0.044,6.987,2.200,0.451,0.092,0.009
2444,48.880,0.412,3.735,12.239,16.387,0.050,0.501,2.257,0.456,0.455,0.010
2445,48.900,0.421,16.551,14.822,31.794,0.063,13.031,2.209,1.113,0.117,0.010
2446,48.920,0.566,3.482,12.010,16.058,0.053,0.036,2.263,0.585,0.506,0.010
2447,48.940,0.607,29.093,12.312,42.013,0.064,26.129,2.208,0.578,0.095,0.010
2448,48.960,0.489,26.301,13.847,40.638,0.053,23.098,2.242,0.469,0.407,0.011
2449,48.980,0.386,10.758,13.039,24.183,0.052,7.187,2.237,1.147,0.100,0.010
2450,49.000,0.337,3.828,12.837,17.002,0.057,0.476,2.230,0.597,0.427,0.011
2451,49.020,0.378,16.157,29.347,45.883,0.068,13.151,2.232,0.585,0.101,0.010
2452,49.040,0.687,4.208,17.240,22.136,0.072,0.034,2.494,0.811,0.763,0.020
2453,49.060,0.489,38.109,13.608,52.208,0.070,34.542,2.278,1.095,0.104,0.011
2454,49.080,0.347,31.464,15.824,47.636,0.062,28.149,2.270,0.472,0.459,0.011
2455,49.100,0.328,10.128,18.069,28.525,0.057,7.121,2.326,0.470,0.118,0.011
2456,49.120,0.013,4.024,11.964,16.001,0.073,0.589,2.387,0.470,0.485,0.012
2457,49.140,0.472,19.237,13.357,33.068,0.063,15.611,2.262,1.180,0.104,0.010
2458,49.160,0.765,3.554,12.462,16.782,0.067,0.033,2.328,0.606,0.474,0.012
2459,49.180,0.927,29.817,31.187,61.933,0.070,26.749,2.256,0.613,0.106,0.011
2460,49.200,0.314,26.870,16.115,43.299,0.055,23.671,2.271,0.474,0.365,0.012
2461,49.220,0.515,10.991,12.876,24.383,0.064,7.306,2.276,1.194,0.108,0.013
2462,49.240,0.768,4.047,15.857,20.672,0.062,0.566,2.287,0.603,0.482,0.011
2463,49.260,0.479,16.342,12.791,29.613,0.054,13.271,2.260,0.623,0.111,0.013
2464,49.280,0.574,3.594,15.869,20.038,0.064,0.036,2.361,0.618,0.493,0.012
2465,49.300,0.475,30.183,12.633,43.292,0.062,26.692,2.235,1.057,0.116,0.011
2466,49.320,0.422,26.290,12.209,38.921,0.048,23.092,2.275,0.445,0.383,0.010
2467,49.340,0.593,10.074,28.066,38.734,0.055,7.239,2.199,0.449,0.095,0.009
2468,49.360,0.513,3.687,12.086,16.287,0.065,0.549,2.219,0.441,0.396,0.009
2469,49.380,0.554,16.368,12.022,28.945,0.058,12.945,2.151,1.104,0.093,0.009
2470,49.400,0.011,3.380,11.675,15.066,0.055,0.023,2.255,0.585,0.427,0.010
2471,49.420,0.012,29.476,11.349,40.838,0.052,26.530,2.211,0.567,0.096,0.010
2472,49.440,0.009,26.342,11.132,37.485,0.037,23.230,2.215,0.441,0.390,0.011
2473,49.460,0.589,10.495,11.910,22.995,0.047,6.993,2.215,1.120,0.091,0.009
2474,49.480,0.539,3.682,12.211,16.433,0.053,0.447,2.229,0.578,0.330,0.010
2475,49.500,0.463,15.859,12.105,28.427,0.060,12.879,2.221,0.573,0.107,0.009
2476,49.520,0.474,3.461,28.080,32.016,0.042,0.025,2.275,0.623,0.478,0.011
2477,49.540,0.530,29.703,12.508,42.741,0.059,26.370,2.142,1.020,0.094,0.010
2478,49.560,0.597,27.958,12.172,40.727,0.058,24.812,2.222,0.445,0.380,0.010
2479,49.580,0.451,9.902,12.047,22.400,0.040,7.072,2.218,0.446,0.092,0.010
2480,49.600,0.008,3.590,11.401,15.000,0.033,0.393,2.257,0.439,0.454,0.009
2481,49.620,0.010,16.371,11.589,27.971,0.051,13.109,2.067,1.041,0.089,0.009
2482,49.640,0.012,3.606,11.476,15.094,0.070,0.025,2.395,0.620,0.460,0.011
2483,49.660,0.012,28.812,11.393,40.218,0.062,25.882,2.187,0.558,0.102,0.010
2484,49.680,0.514,27.127,27.388,55.029,0.042,24.176,2.151,0.422,0.308,0.009
2485,49.700,0.010,10.409,11.765,22.185,0.059,6.932,2.181,1.103,0.103,0.009
2486,49.720,0.009,3.673,11.846,15.528,0.053,0.437,2.224,0.584,0.340,0.010
2487,49.740,0.024,15.966,11.999,27.989,0.076,12.999,2.207,0.571,0.094,0.009
2488,49.760,1.122,3.570,11.911,16.603,0.045,0.031,2.424,0.597,0.457,0.010
2489,49.780,0.040,29.578,11.735,41.354,0.051,26.195,2.179,1.038,0.096,0.010
2490,49.800,0.532,42.329,11.819,54.680,0.041,39.206,2.189,0.449,0.398,0.010
2491,49.820,0.424,9.894,11.968,22.286,0.042,7.065,2.213,0.448,0.094,0.009
2492,49.840,0.837,3.629,11.912,16.377,0.041,0.443,2.241,0.451,0.438,0.010
2493,49.860,0.451,16.320,28.638,45.409,0.062,12.789,2.206,1.150,0.097,0.010
2494,49.880,0.544,3.410,11.870,15.824,0.049,0.034,2.257,0.577,0.454,0.011
2495,49.900,0.025,29.459,11.315,40.799,0.068,26.484,2.196,0.580,0.111,0.009
2496,49.920,0.010,42.738,11.292,54.041,0.053,39.725,2.179,0.442,0.312,0.009
2497,49.940,0.525,10.456,12.079,23.060,0.038,6.981,2.202,1.113,0.092,0.010
2498,49.960,1.049,3.712,14.044,18.805,0.049,0.430,2.224,0.575,0.388,0.010
2499,49.980,0.147,15.801,11.030,26.979,0.044,13.003,2.118,0.530,0.089,0.009
2500,50.000,0.008,3.162,12.272,15.442,0.034,0.019,2.206,0.554,0.334,0.010
2501,50.020,0.031,29.372,27.432,56.836,0.059,26.095,2.177,0.925,0.097,0.009
2502,50.040,0.012,41.739,10.808,52.559,0.058,38.574,2.292,0.449,0.314,0.009
2503,50.060,0.151,10.240,11.721,22.113,0.037,7.120,2.491,0.467,0.095,0.010
2504,50.080,0.368,3.574,11.745,15.688,0.046,0.466,2.263,0.458,0.325,0.010
2505,50.100,0.317,16.349,11.911,28.578,0.063,12.861,2.206,1.102,0.103,0.009
2506,50.120,0.629,3.277,11.705,15.612,0.050,0.023,2.252,0.586,0.331,0.010
2507,50.140,0.665,28.993,11.836,41.494,0.056,26.105,2.169,0.550,0.094,0.010
2508,50.160,0.620,27.943,11.556,40.120,0.036,24.529,2.479,0.540,0.330,0.010
2509,50.180,0.641,10.621,28.923,40.185,0.048,7.116,2.197,1.124,0.099,0.010
2510,50.200,0.388,3.656,11.983,16.027,0.042,0.448,2.214,0.577,0.342,0.010
2511,50.220,0.566,15.814,12.219,28.600,0.052,12.873,2.183,0.591,0.095,0.010
2512,50.240,0.527,3.229,11.933,15.690,0.037,0.024,2.258,0.565,0.327,0.010
2513,50.260,0.969,29.342,12.236,42.548,0.052,26.049,2.191,0.926,0.095,0.019
2514,50.280,0.553,27.420,14.576,42.550,0.051,24.342,2.202,0.470,0.317,0.010
2515,50.300,0.457,9.880,12.022,22.360,0.042,7.040,2.206,0.453,0.109,0.010
2516,50.320,0.428,3.450,11.669,15.547,0.035,0.409,2.206,0.454,0.331,0.010
2517,50.340,0.318,16.383,29.492,46.194,0.061,12.885,2.196,1.128,0.096,0.009
2518,50.360,0.459,3.299,12.210,15.969,0.046,0.024,2.290,0.580,0.328,0.011
2519,50.380,0.011,29.001,11.190,40.203,0.058,26.267,2.041,0.524,0.092,0.010
2520,50.400,0.017,26.473,11.226,37.717,0.051,23.560,2.079,0.427,0.316,0.009
2521,50.420,0.009,10.472,11.069,21.550,0.044,6.984,2.263,1.069,0.085,0.009
2522,50.440,0.631,3.727,12.217,16.575,0.034,0.463,2.310,0.571,0.315,0.010
2523,50.460,0.327,16.119,12.821,29.268,0.061,13.166,2.205,0.569,0.097,0.010
2524,50.480,0.434,3.276,11.833,15.544,0.060,0.030,2.246,0.586,0.332,0.012
2525,50.500,0.012,28.872,11.450,40.334,0.056,25.494,2.229,0.959,0.113,0.011
2526,50.520,0.889,26.986,27.933,55.809,0.061,23.980,2.168,0.434,0.305,0.009
2527,50.540,0.476,9.988,11.824,22.289,0.055,7.182,2.176,0.450,0.094,0.010
2528,50.560,0.008,3.404,10.915,14.328,0.045,0.401,2.187,0.444,0.313,0.010
2529,50.580,0.574,16.316,11.703,28.594,0.058,12.896,2.143,1.101,0.103,0.009
2530,50.600,0.358,3.482,11.919,15.759,0.046,0.023,2.429,0.576,0.372,0.010
2531,50.620,0.192,28.866,11.207,40.265,0.065,25.920,2.195,0.570,0.096,0.010
2532,50.640,1.355,27.004,11.899,40.259,0.050,24.042,2.087,0.425,0.366,0.009
2533,50.660,0.042,22.769,11.113,33.925,0.037,19.149,2.280,1.150,0.106,0.013
2534,50.680,0.080,3.681,11.983,15.744,0.041,0.436,2.208,0.574,0.388,0.010
2535,50.700,0.595,15.681,29.099,45.376,0.043,12.720,2.228,0.566,0.106,0.010
2536,50.720,0.401,3.361,12.243,16.006,0.047,0.029,2.270,0.582,0.415,0.011
2537,50.740,0.415,29.726,12.781,42.923,0.050,26.258,2.255,1.049,0.096,0.010
2538,50.760,0.476,26.993,11.964,39.433,0.035,23.997,2.144,0.428,0.357,0.009
2539,50.780,0.008,23.880,11.681,35.569,0.045,21.043,2.236,0.443,0.087,0.009
2540,50.800,0.009,3.477,11.397,14.883,0.039,0.409,2.247,0.444,0.319,0.015
2541,50.820,0.239,16.658,12.121,29.018,0.059,12.994,2.206,1.280,0.102,0.010
2542,50.840,0.327,3.297,12.145,15.770,0.038,0.025,2.230,0.571,0.397,0.010
2543,50.860,0.368,29.326,28.184,57.878,0.051,26.430,2.171,0.560,0.093,0.010
2544,50.880,0.228,27.508,12.088,39.824,0.048,24.385,2.200,0.467,0.379,0.010
2545,50.900,0.338,26.001,11.852,38.191,0.035,22.337,2.232,1.253,0.114,0.010
2546,50.920,0.770,3.801,11.756,16.328,0.044,0.523,2.263,0.565,0.370,0.010
2547,50.940,0.449,15.910,12.182,28.542,0.059,12.970,2.201,0.562,0.098,0.010
2548,50.960,0.386,3.242,12.258,15.886,0.036,0.025,2.215,0.564,0.386,0.010
2549,50.980,0.356,29.644,12.050,42.050,0.062,26.202,2.203,1.056,0.101,0.011
2550,51.000,0.413,27.205,12.092,39.711,0.035,24.196,2.123,0.436,0.376,0.010
2551,51.020,0.018,23.937,29.789,53.745,0.047,20.862,2.389,0.488,0.124,0.010
2552,51.040,1.158,3.538,14.400,19.097,0.053,0.469,2.221,0.458,0.307,0.021
2553,51.060,0.556,16.414,10.931,27.901,0.051,12.839,2.220,1.198,0.090,0.009
2554,51.080,0.020,3.210,10.573,13.803,0.042,0.024,2.213,0.565,0.317,0.010
2555,51.100,0.017,29.493,10.623,40.133,0.060,26.533,2.208,0.569,0.104,0.010
2556,51.120,0.167,26.987,11.545,38.699,0.058,24.013,2.157,0.434,0.293,0.010
2557,51.140,0.649,10.601,11.067,22.316,0.066,6.954,2.221,1.240,0.086,0.010
2558,51.160,0.543,3.734,11.250,15.528,0.047,0.526,2.264,0.557,0.296,0.011
2559,51.180,0.521,15.922,11.241,27.684,0.061,13.009,2.180,0.565,0.088,0.009
2560,51.200,0.011,3.228,10.823,14.063,0.043,0.030,2.232,0.578,0.328,0.011
2561,51.220,0.012,28.909,26.946,55.868,0.059,25.540,2.172,1.031,0.088,0.010
2562,51.240,1.079,27.532,10.488,39.100,0.056,24.379,2.221,0.456,0.374,0.010
2563,51.260,0.083,10.034,10.979,21.097,0.046,7.256,2.170,0.444,0.085,0.010
2564,51.280,0.477,3.531,11.188,15.197,0.043,0.445,2.198,0.453,0.377,0.010
2565,51.300,0.535,16.617,11.151,28.304,0.056,12.958,2.193,1.295,0.101,0.009
2566,51.320,0.983,3.343,11.261,15.587,0.041,0.027,2.269,0.583,0.384,0.011
2567,51.340,0.476,29.236,11.230,40.943,0.056,26.318,2.196,0.558,0.089,0.010
2568,51.360,0.446,27.644,11.181,39.272,0.039,24.565,2.208,0.445,0.359,0.009
2569,51.380,0.248,23.185,28.038,51.471,0.042,19.223,2.217,1.577,0.087,0.016
2570,51.400,0.406,3.847,11.532,15.786,0.043,0.466,2.245,0.660,0.385,0.017
2571,51.420,0.454,16.278,11.618,28.352,0.057,13.295,2.224,0.590,0.091,0.010
2572,51.440,0.375,3.247,11.537,15.159,0.036,0.025,2.224,0.564,0.381,0.010
2573,51.460,0.363,29.923,11.675,41.961,0.051,26.264,2.193,1.309,0.087,0.010
2574,51.480,0.488,40.148,11.997,52.633,0.037,36.679,2.439,0.573,0.379,0.010
2575,51.500,0.497,20.920,11.562,32.980,0.037,17.956,2.196,0.546,0.148,0.015
2576,51.520,0.438,3.517,11.528,15.484,0.036,0.417,2.192,0.486,0.369,0.011
2577,51.540,0.453,16.747,29.126,46.327,0.052,13.071,2.182,1.339,0.089,0.008
2578,51.560,0.231,3.346,11.766,15.342,0.050,0.028,2.249,0.586,0.394,0.009
2579,51.580,0.032,28.939,11.545,40.517,0.048,26.099,2.134,0.555,0.085,0.009
2580,51.600,0.580,39.502,11.958,52.040,0.054,36.427,2.138,0.467,0.390,0.009
2581,51.620,0.019,25.965,11.154,37.138,0.036,22.358,2.117,1.338,0.086,0.008
2582,51.640,0.009,3.658,10.657,14.324,0.049,0.409,2.229,0.568,0.371,0.008
2583,51.660,0.632,16.018,11.075,27.727,0.062,13.129,2.163,0.544,0.101,0.009
2584,51.680,0.470,3.317,11.727,15.515,0.046,0.032,2.242,0.582,0.397,0.009
2585,51.700,0.640,29.662,27.482,57.785,0.062,26.073,2.173,1.177,0.155,0.012
2586,51.720,0.682,26.116,11.410,38.208,0.053,22.923,2.187,0.553,0.350,0.014
2587,51.740,0.350,25.347,11.283,36.981,0.045,22.442,2.177,0.558,0.086,0.014
2588,51.760,0.626,3.743,11.365,15.735,0.047,0.520,2.205,0.565,0.380,0.018
2589,51.780,0.462,16.903,11.325,28.691,0.066,13.008,2.197,1.518,0.089,0.015
2590,51.800,0.611,3.450,11.300,15.362,0.053,0.032,2.233,0.679,0.406,0.016
2591,51.820,0.465,29.166,11.523,41.155,0.054,26.169,2.173,0.649,0.097,0.014
2592,51.840,0.457,39.770,28.474,68.702,0.041,36.515,2.232,0.577,0.370,0.016
2593,51.860,0.515,27.413,11.123,39.051,0.051,23.653,2.195,1.348,0.130,0.014
2594,51.880,0.018,3.799,10.650,14.467,0.039,0.434,2.228,0.679,0.375,0.016
2595,51.900,0.012,15.916,10.299,26.228,0.062,12.893,2.155,0.672,0.106,0.016
2596,51.920,0.010,3.403,11.056,14.469,0.040,0.027,2.236,0.693,0.383,0.016
2597,51.940,0.015,29.270,10.716,40.002,0.054,25.772,2.176,1.160,0.084,0.014
2598,51.960,0.018,26.146,11.071,37.235,0.044,22.932,2.195,0.570,0.358,0.015
2599,51.980,0.010,14.672,10.741,25.423,0.036,11.754,2.199,0.558,0.088,0.013
2600,52.000,0.540,3.651,11.590,15.782,0.036,0.428,2.213,0.563,0.389,0.016
2601,52.020,0.540,17.048,29.287,46.876,0.057,13.088,2.198,1.538,0.142,0.016
2602,52.040,0.337,3.478,11.933,15.749,0.045,0.028,2.273,0.695,0.389,0.017
2603,52.060,0.232,29.282,11.566,41.081,0.053,26.229,2.201,0.683,0.090,0.014
2604,52.080,0.468,25.925,12.105,38.498,0.036,22.709,2.098,0.697,0.351,0.015
2605,52.100,0.018,28.027,10.969,39.014,0.043,24.135,2.215,1.497,0.104,0.014
2606,52.120,0.227,3.800,11.632,15.659,0.040,0.438,2.211,0.688,0.377,0.016
2607,52.140,0.582,15.961,11.650,28.194,0.056,12.905,2.212,0.678,0.085,0.014
2608,52.160,0.341,3.289,11.630,15.261,0.040,0.026,2.250,0.569,0.386,0.010
2609,52.180,0.567,29.677,29.734,59.979,0.056,26.076,2.175,1.266,0.087,0.010
2610,52.200,0.262,27.504,11.725,39.491,0.049,24.106,2.276,0.577,0.449,0.013
2611,52.220,0.342,33.096,11.707,45.145,0.036,30.141,2.253,0.511,0.125,0.009
2612,52.240,0.609,3.546,11.527,15.683,0.041,0.424,2.213,0.479,0.376,0.009
2613,52.260,0.220,16.392,11.450,28.063,0.056,12.848,2.251,1.132,0.091,0.009
2614,52.280,0.475,3.364,11.568,15.406,0.034,0.026,2.310,0.577,0.388,0.009
2615,52.300,0.499,29.073,11.437,41.010,0.054,26.102,2.238,0.559,0.102,0.009
2616,52.320,0.415,27.368,28.396,56.179,0.035,24.278,2.217,0.448,0.367,0.009
2617,52.340,0.016,31.063,11.069,42.149,0.065,27.539,2.224,1.117,0.088,0.009
2618,52.360,0.010,3.707,11.011,14.729,0.056,0.523,2.205,0.587,0.304,0.009
2619,52.380,0.012,16.108,10.987,27.108,0.073,13.130,2.236,0.561,0.090,0.009
2620,52.400,0.010,3.249,11.112,14.372,0.043,0.029,2.252,0.582,0.326,0.010
2621,52.420,0.027,28.787,11.160,39.975,0.061,25.580,2.104,0.927,0.096,0.009
2622,52.440,0.536,27.278,11.754,39.569,0.044,24.088,2.269,0.458,0.378,0.009
2623,52.460,0.741,30.225,29.888,60.855,0.055,27.391,2.208,0.447,0.089,0.009
2624,52.480,0.160,3.656,11.002,14.819,0.056,0.550,2.238,0.441,0.357,0.009
2625,52.500,0.013,16.178,11.006,27.197,0.056,12.738,2.187,1.088,0.094,0.008
2626,52.520,0.009,3.319,11.114,14.443,0.040,0.022,2.320,0.571,0.323,0.010
2627,52.540,0.023,28.369,10.697,39.090,0.067,25.469,2.168,0.555,0.091,0.010
2628,52.560,0.010,26.859,11.303,38.172,0.052,23.951,2.118,0.421,0.291,0.009
2629,52.580,0.010,17.451,10.834,28.295,0.050,14.042,2.134,1.109,0.088,0.009
2630,52.600,0.015,3.722,11.169,14.906,0.057,0.434,2.253,0.614,0.330,0.010
2631,52.620,0.012,16.364,10.754,27.132,0.066,13.453,2.202,0.538,0.086,0.008
2632,52.640,0.010,3.258,28.023,31.291,0.056,0.024,2.268,0.577,0.318,0.009
2633,52.660,0.635,29.566,11.961,42.162,0.051,26.160,2.236,1.010,0.092,0.009
2634,52.680,0.372,27.727,11.568,39.667,0.036,24.599,2.222,0.449,0.389,0.009
2635,52.700,0.326,30.393,11.487,42.207,0.036,27.544,2.231,0.450,0.102,0.008
2636,52.720,0.629,3.533,11.170,15.331,0.035,0.430,2.230,0.451,0.373,0.009
2637,52.740,0.288,16.262,11.865,28.416,0.052,12.827,2.210,1.074,0.084,0.008
2638,52.760,0.010,3.303,10.793,14.106,0.040,0.027,2.242,0.579,0.382,0.010
2639,52.780,0.011,28.785,10.967,39.765,0.054,25.902,2.186,0.537,0.083,0.009
2640,52.800,0.008,26.914,28.159,55.081,0.045,23.823,2.251,0.452,0.320,0.009
2641,52.820,0.019,31.377,11.388,42.784,0.054,27.803,2.248,1.149,0.095,0.010
2642,52.840,0.508,3.770,11.519,15.797,0.045,0.498,2.241,0.569,0.385,0.009
2643,52.860,0.465,15.850,11.590,27.905,0.053,12.902,2.232,0.559,0.086,0.008
2644,52.880,0.392,3.286,11.774,15.453,0.037,0.024,2.259,0.564,0.387,0.009
2645,52.900,0.669,29.594,12.301,42.565,0.055,26.052,2.223,1.126,0.121,0.010
2646,52.920,0.365,27.549,11.897,39.812,0.035,24.360,2.194,0.479,0.442,0.012
2647,52.940,0.379,20.754,11.977,33.110,0.034,17.964,2.187,0.448,0.093,0.009
2648,52.960,0.440,3.581,29.986,34.008,0.034,0.430,2.278,0.449,0.377,0.009
2649,52.980,0.379,17.064,12.381,29.824,0.052,13.131,2.247,1.516,0.103,0.009
2650,53.000,0.690,3.541,11.550,15.782,0.043,0.030,2.436,0.597,0.399,0.009
2651,53.020,0.470,29.243,12.066,41.780,0.058,26.242,2.266,0.562,0.095,0.009
2652,53.040,0.464,26.390,12.319,39.173,0.035,23.225,2.210,0.492,0.402,0.009
2653,53.060,0.553,26.778,12.302,39.633,0.042,22.759,2.242,1.554,0.146,0.014
2654,53.080,0.418,3.778,11.967,16.164,0.034,0.420,2.216,0.681,0.385,0.017
2655,53.100,0.419,16.340,11.706,28.465,0.050,13.215,2.253,0.691,0.105,0.016
2656,53.120,0.458,3.428,29.270,33.156,0.045,0.035,2.260,0.679,0.385,0.016
2657,53.140,0.018,29.218,14.972,44.208,0.059,25.859,2.112,1.075,0.091,0.013
2658,53.160,0.010,25.875,11.501,37.387,0.037,22.777,2.099,0.551,0.356,0.014
2659,53.180,0.009,29.063,11.314,40.387,0.050,25.951,2.352,0.572,0.105,0.014
2660,53.200,0.025,3.868,10.904,14.797,0.057,0.558,2.254,0.572,0.404,0.015
2661,53.220,0.017,16.716,11.129,27.863,0.054,13.072,2.158,1.315,0.093,0.015
2662,53.240,0.008,3.391,11.220,14.620,0.047,0.026,2.213,0.673,0.395,0.015
2663,53.260,0.012,29.486,11.549,41.047,0.062,26.400,2.216,0.676,0.098,0.022
2664,53.280,0.102,25.778,27.198,53.079,0.043,22.673,2.158,0.532,0.336,0.014
2665,53.300,0.011,15.433,11.404,26.848,0.063,11.666,2.185,1.356,0.127,0.014
2666,53.320,0.343,3.866,14.241,18.450,0.054,0.525,2.190,0.681,0.370,0.015
2667,53.340,0.011,15.930,11.320,27.262,0.050,12.985,2.121,0.658,0.092,0.014
2668,53.360,0.484,3.435,11.716,15.635,0.049,0.033,2.247,0.686,0.395,0.016
2669,53.380,0.018,29.346,11.377,40.741,0.056,25.792,2.197,1.177,0.098,0.013
2670,53.400,0.248,26.091,12.315,38.655,0.046,22.849,2.190,0.578,0.377,0.014
2671,53.420,0.529,26.863,11.613,39.005,0.042,23.888,2.217,0.581,0.097,0.013
2672,53.440,0.009,3.690,28.167,31.866,0.054,0.440,2.220,0.566,0.387,0.016
2673,53.460,0.020,16.831,11.357,28.209,0.061,13.026,2.219,1.401,0.101,0.015
2674,53.480,0.010,3.452,11.634,15.097,0.049,0.026,2.244,0.695,0.397,0.016
2675,53.500,0.018,28.985,13.292,42.296,0.051,25.923,2.213,0.666,0.110,0.013
2676,53.520,0.494,26.307,12.519,39.321,0.038,22.964,2.251,0.597,0.424,0.015
2677,53.540,0.975,15.619,13.339,29.934,0.049,11.825,2.176,1.425,0.098,0.013
2678,53.560,0.154,4.004,11.602,15.761,0.049,0.544,2.267,0.704,0.389,0.016
2679,53.580,0.017,16.013,11.880,27.910,0.050,12.935,2.211,0.681,0.111,0.016
2680,53.600,0.010,3.463,11.974,15.447,0.051,0.023,2.241,0.695,0.428,0.017
2681,53.620,0.048,30.007,28.157,58.214,0.069,26.454,2.196,1.155,0.101,0.014
2682,53.640,0.175,26.384,11.431,37.990,0.058,23.152,2.180,0.574,0.371,0.015
2683,53.660,0.022,26.538,11.204,37.765,0.049,23.613,2.181,0.558,0.096,0.013
2684,53.680,0.158,3.732,14.085,17.975,0.041,0.443,2.204,0.574,0.449,0.015
2685,53.700,0.632,16.739,11.824,29.196,0.055,13.004,2.173,1.374,0.111,0.014
2686,53.720,0.585,3.498,11.882,15.965,0.043,0.037,2.229,0.695,0.446,0.016
2687,53.740,1.134,28.919,11.808,41.862,0.057,25.922,2.163,0.657,0.094,0.013
2688,53.760,0.467,26.371,11.897,38.735,0.041,23.181,2.171,0.574,0.369,0.015
2689,53.780,0.658,28.027,28.959,57.645,0.065,24.207,2.114,1.456,0.137,0.013
2690,53.800,0.021,3.983,11.875,15.879,0.061,0.453,2.299,0.715,0.412,0.016
2691,53.820,0.043,16.011,11.387,27.443,0.058,12.858,2.208,0.697,0.157,0.021
2692,53.840,0.010,3.441,11.899,15.350,0.054,0.025,2.247,0.681,0.408,0.017
2693,53.860,0.044,29.334,11.164,40.543,0.063,25.730,2.197,1.222,0.097,0.014
2694,53.880,0.022,26.029,11.635,37.686,0.036,22.696,2.303,0.576,0.374,0.015
2695,53.900,0.011,15.590,11.181,26.782,0.055,12.592,2.227,0.563,0.110,0.014
2696,53.920,0.010,3.722,11.411,15.144,0.038,0.424,2.271,0.576,0.389,0.016
2697,53.940,0.017,16.642,10.973,27.633,0.059,12.933,2.200,1.331,0.095,0.015
2698,53.960,0.010,4.082,28.160,32.252,0.051,0.023,2.848,0.700,0.406,0.027
2699,53.980,0.025,28.967,11.750,40.742,0.059,26.064,2.077,0.634,0.094,0.013
2700,54.000,0.010,25.989,12.853,38.853,0.051,22.755,2.199,0.571,0.377,0.015
2701,54.020,0.040,15.869,11.961,27.870,0.041,12.119,2.196,1.374,0.091,0.013
2702,54.040,0.010,3.854,11.567,15.432,0.050,0.419,2.230,0.732,0.383,0.015
2703,54.060,0.042,16.375,12.061,28.478,0.056,13.283,2.239,0.677,0.095,0.014
2704,54.080,0.008,3.474,11.662,15.144,0.041,0.026,2.322,0.671,0.390,0.016
2705,54.100,0.028,31.091,13.339,44.459,0.052,27.399,2.270,1.206,0.134,0.020
2706,54.120,0.013,32.709,45.039,77.761,0.061,26.791,4.064,1.085,0.639,0.024
2707,54.140,0.590,15.500,12.253,28.343,0.050,12.528,2.215,0.571,0.099,0.014
2708,54.160,0.007,3.673,11.500,15.181,0.035,0.401,2.239,0.576,0.400,0.015
2709,54.180,0.010,17.717,12.096,29.824,0.049,13.169,2.200,2.172,0.102,0.016
2710,54.200,0.016,3.697,11.631,15.344,0.045,0.027,2.483,0.682,0.417,0.015
2711,54.220,0.041,28.959,12.273,41.274,0.051,26.049,2.108,0.639,0.089,0.013
2712,54.240,0.008,25.858,11.430,37.297,0.048,22.692,2.189,0.550,0.350,0.014
2713,54.260,0.009,28.334,12.508,40.851,0.044,24.541,2.249,1.365,0.104,0.014
2714,54.280,0.020,4.005,29.946,33.970,0.043,0.542,2.286,0.684,0.394,0.015
2715,54.300,0.010,15.667,11.623,27.300,0.045,12.645,2.186,0.655,0.114,0.014
2716,54.320,0.009,3.403,11.505,14.918,0.035,0.022,2.221,0.684,0.414,0.018
2717,54.340,0.021,29.623,12.238,41.883,0.061,26.136,2.202,1.104,0.094,0.013
2718,54.360,0.011,25.443,11.644,37.098,0.055,22.362,2.088,0.534,0.336,0.014
2719,54.380,0.011,15.568,11.757,27.337,0.063,12.616,2.199,0.558,0.093,0.013
2720,54.400,0.018,3.698,12.077,15.793,0.041,0.415,2.246,0.572,0.402,0.016
2721,54.420,0.012,16.773,11.641,28.427,0.064,13.130,2.100,1.353,0.101,0.015
2722,54.440,0.009,3.416,12.329,15.755,0.050,0.024,2.222,0.684,0.397,0.016
2723,54.460,0.016,29.136,30.301,59.453,0.048,26.112,2.176,0.682,0.095,0.013
2724,54.480,0.020,26.124,14.099,40.243,0.049,22.961,2.169,0.555,0.357,0.014
2725,54.500,0.014,26.576,13.171,39.762,0.060,20.180,3.813,2.287,0.179,0.021
2726,54.520,0.013,4.123,13.148,17.285,0.054,0.479,2.271,0.771,0.474,0.022
