frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,6.040,0.384,28.515,9.731,38.632,0.074,25.454,2.140,0.321,0.499,0.015
303,6.060,0.439,35.783,10.870,47.093,0.074,32.861,2.268,0.423,0.109,0.016
304,6.080,0.555,9.715,9.380,19.651,0.072,6.351,2.194,0.429,0.621,0.017
305,6.100,0.579,2.925,11.098,14.602,0.068,0.037,2.258,0.411,0.120,0.016
306,6.120,0.381,3.515,10.232,14.130,0.070,0.040,2.332,0.485,0.560,0.017
307,6.140,0.449,85.675,13.944,100.069,0.067,81.863,2.969,0.610,0.135,0.019
308,6.160,0.023,4.419,10.259,14.702,0.062,0.033,2.971,0.592,0.710,0.019
309,6.180,0.034,28.212,9.436,37.684,0.093,25.552,2.123,0.304,0.105,0.019
310,6.200,0.014,30.152,9.516,39.682,0.062,26.935,2.142,0.412,0.559,0.016
311,6.220,0.016,16.138,9.454,25.609,0.083,13.260,2.141,0.498,0.109,0.017
312,6.240,0.024,3.419,9.713,13.156,0.068,0.036,2.222,0.464,0.591,0.022
313,6.260,0.019,3.796,9.705,13.524,0.108,0.844,2.229,0.454,0.120,0.024
314,6.280,0.019,73.622,12.089,85.732,0.087,70.371,2.120,0.433,0.578,0.017
315,6.300,0.033,3.068,9.337,12.439,0.077,0.040,2.357,0.415,0.122,0.019
316,6.320,0.018,32.572,11.504,44.097,0.075,29.350,2.173,0.380,0.562,0.017
317,6.340,0.013,29.244,9.673,38.930,0.068,26.474,2.139,0.414,0.106,0.017
318,6.360,0.032,18.297,10.743,29.072,0.077,14.547,2.675,0.431,0.523,0.017
319,6.380,0.014,3.150,10.339,13.504,0.066,0.037,2.219,0.628,0.164,0.017
320,6.400,0.025,3.729,9.429,13.186,0.091,0.046,2.272,0.660,0.627,0.018
321,6.420,0.017,71.870,12.208,84.098,0.078,68.804,2.153,0.693,0.111,0.015
322,6.440,0.254,3.524,10.168,13.946,0.084,0.045,2.241,0.615,0.481,0.017
323,6.460,0.021,34.982,11.055,46.061,0.078,30.956,2.908,0.840,0.159,0.025
324,6.480,0.092,30.289,10.300,40.682,0.064,26.779,2.161,0.643,0.595,0.020
325,6.500,0.012,18.602,11.145,29.760,0.066,14.409,3.021,0.894,0.159,0.026
326,6.520,0.018,4.238,10.099,14.356,0.075,0.619,2.181,0.760,0.565,0.016
327,6.540,0.018,3.685,9.513,13.219,0.107,0.058,2.726,0.642,0.115,0.018
328,6.560,0.034,72.547,13.379,85.963,0.110,69.012,2.129,0.660,0.602,0.016
329,6.580,0.021,3.297,10.130,13.449,0.079,0.043,2.354,0.653,0.110,0.017
330,6.600,0.032,63.254,9.826,73.114,0.084,59.815,2.212,0.522,0.589,0.017
331,6.620,0.012,30.511,10.612,41.136,0.063,27.333,2.145,0.805,0.118,0.019
332,6.640,0.022,16.674,11.839,28.536,0.066,12.657,2.167,0.945,0.792,0.021
333,6.660,0.012,3.938,11.541,15.490,0.059,0.032,2.988,0.708,0.116,0.018
334,6.680,0.018,3.904,10.122,14.046,0.090,0.052,2.501,0.648,0.581,0.017
335,6.700,0.019,71.799,13.027,84.848,0.113,68.740,2.147,0.629,0.134,0.018
336,6.720,0.035,3.648,9.908,13.592,0.091,0.044,2.201,0.771,0.487,0.017
337,6.740,0.017,55.409,10.159,65.586,0.079,52.523,2.167,0.491,0.111,0.020
338,6.760,0.026,30.264,11.178,41.468,0.070,26.868,2.122,0.608,0.553,0.016
339,6.780,0.013,13.625,10.215,23.853,0.069,10.628,2.156,0.620,0.109,0.018
340,6.800,0.021,4.326,11.233,15.580,0.054,0.031,2.683,0.906,0.618,0.018
341,6.820,0.017,3.583,9.986,13.587,0.089,0.049,2.549,0.745,0.117,0.019
342,6.840,0.016,82.939,13.763,96.720,0.078,78.680,2.914,0.661,0.575,0.016
343,6.860,0.030,3.293,9.825,13.149,0.095,0.050,2.352,0.626,0.112,0.018
344,6.880,0.017,28.708,9.976,38.702,0.080,25.447,2.146,0.500,0.504,0.016
345,6.900,0.014,32.398,10.308,42.721,0.066,29.287,2.242,0.633,0.126,0.016
346,6.920,0.026,13.238,9.838,23.102,0.074,9.733,2.124,0.728,0.531,0.019
347,6.940,0.011,4.144,9.776,13.932,0.062,0.032,2.947,0.939,0.123,0.020
348,6.960,0.020,4.000,11.203,15.225,0.103,0.055,2.578,0.637,0.588,0.021
349,6.980,0.019,71.107,12.341,83.469,0.107,68.131,2.121,0.607,0.106,0.015
350,7.000,0.027,4.266,11.060,15.354,0.068,0.035,2.635,0.681,0.770,0.041
351,7.020,0.017,28.248,10.504,38.771,0.080,25.333,2.125,0.573,0.106,0.017
352,7.040,0.033,30.806,9.289,40.128,0.077,27.295,2.180,0.628,0.568,0.017
353,7.060,0.012,11.931,9.887,21.830,0.055,8.847,2.255,0.627,0.108,0.018
354,7.080,0.018,3.783,9.280,13.081,0.090,0.048,2.359,0.665,0.576,0.017
355,7.100,0.016,3.199,9.766,12.983,0.077,0.041,2.290,0.629,0.131,0.019
356,7.120,0.033,72.242,9.640,81.917,0.105,68.653,2.140,0.735,0.572,0.018
357,7.140,0.011,4.026,13.746,17.784,0.059,0.032,2.910,0.856,0.117,0.019
358,7.160,0.017,29.256,10.067,39.342,0.103,25.912,2.146,0.508,0.551,0.016
359,7.180,0.028,30.068,9.238,39.335,0.076,27.037,2.183,0.616,0.107,0.016
360,7.200,0.019,11.716,9.478,21.214,0.090,8.278,2.139,0.622,0.527,0.018
361,7.220,0.017,3.290,9.647,12.956,0.088,0.046,2.214,0.736,0.165,0.018
362,7.240,0.037,3.754,9.630,13.424,0.106,0.059,2.361,0.623,0.568,0.016
363,7.260,0.030,74.316,10.956,85.304,0.091,71.344,2.118,0.622,0.111,0.015
364,7.280,0.025,3.478,9.944,13.447,0.069,0.038,2.237,0.615,0.471,0.016
365,7.300,0.015,33.310,15.021,48.347,0.075,30.016,2.192,0.823,0.168,0.021
366,7.320,0.015,29.964,10.269,40.249,0.071,26.460,2.123,0.711,0.547,0.016
367,7.340,0.038,10.192,10.002,20.233,0.090,7.108,2.183,0.639,0.114,0.017
368,7.360,0.019,3.897,9.982,13.898,0.093,0.058,2.447,0.630,0.602,0.029
369,7.380,0.021,3.469,11.563,15.058,0.130,0.072,2.470,0.649,0.113,0.018
370,7.400,0.026,85.243,11.016,96.286,0.137,81.342,2.339,0.796,0.594,0.019
371,7.420,0.022,3.330,10.173,13.526,0.057,0.031,2.329,0.752,0.113,0.017
372,7.440,0.029,28.885,14.211,43.128,0.166,25.490,2.100,0.499,0.583,0.018
373,7.460,0.026,29.478,10.258,39.762,0.067,26.501,2.135,0.617,0.109,0.016
374,7.480,0.011,7.846,10.393,18.250,0.063,4.501,2.126,0.608,0.506,0.018
375,7.500,0.013,3.200,10.163,13.377,0.073,0.036,2.266,0.653,0.134,0.019
376,7.520,0.019,3.997,10.160,14.179,0.108,0.054,2.469,0.794,0.535,0.019
377,7.540,0.027,97.503,12.009,109.541,0.069,93.741,2.901,0.647,0.113,0.015
378,7.560,0.030,3.975,10.826,14.831,0.073,0.586,2.254,0.613,0.397,0.017
379,7.580,0.022,27.912,12.553,40.490,0.078,25.056,2.109,0.522,0.112,0.018
380,7.600,0.022,30.353,9.530,39.907,0.092,26.925,2.147,0.621,0.508,0.017
381,7.620,0.011,7.382,9.756,17.150,0.053,4.281,2.141,0.751,0.116,0.017
382,7.640,0.032,4.512,9.117,13.663,0.071,0.038,2.959,0.891,0.518,0.016
383,7.660,0.019,3.204,10.012,13.237,0.079,0.040,2.259,0.672,0.122,0.019
384,7.680,0.019,71.573,9.825,81.421,0.104,68.147,2.125,0.622,0.540,0.018
385,7.700,0.025,3.185,11.825,15.036,0.063,0.032,2.218,0.649,0.165,0.025
386,7.720,0.016,34.832,13.689,48.538,0.070,30.327,3.271,0.605,0.529,0.017
387,7.740,0.013,32.836,10.801,43.651,0.068,29.506,2.316,0.779,0.118,0.018
388,7.760,0.234,7.844,10.435,18.513,0.064,4.416,2.176,0.628,0.518,0.018
389,7.780,0.014,3.859,11.596,15.470,0.063,0.032,2.410,1.141,0.165,0.026
390,7.800,0.017,3.800,10.724,14.543,0.079,0.040,2.265,0.709,0.672,0.022
391,7.820,0.016,86.539,11.344,97.901,0.073,82.901,2.655,0.772,0.110,0.016
392,7.840,0.027,3.904,11.225,15.157,0.068,0.035,2.351,0.932,0.462,0.023
393,7.860,0.015,31.777,13.349,45.143,0.077,28.649,2.372,0.535,0.112,0.019
394,7.880,0.068,30.601,9.854,40.524,0.092,27.173,2.175,0.641,0.469,0.017
395,7.900,0.024,7.382,10.662,18.069,0.060,4.393,2.128,0.627,0.130,0.021
396,7.920,0.016,3.886,8.854,12.758,0.091,0.047,2.443,0.760,0.507,0.016
397,7.940,0.016,3.345,9.709,13.071,0.078,0.039,2.398,0.670,0.121,0.023
398,7.960,0.048,72.962,9.643,82.656,0.090,69.490,2.157,0.650,0.542,0.018
399,7.980,0.012,3.137,9.901,13.050,0.064,0.034,2.228,0.642,0.115,0.021
400,8.000,0.027,29.540,9.709,39.277,0.070,26.267,2.146,0.506,0.517,0.019
401,8.020,0.013,33.774,15.023,48.810,0.064,29.768,2.478,1.287,0.125,0.024
402,8.040,0.013,7.878,8.863,16.754,0.072,4.483,2.136,0.633,0.510,0.016
403,8.060,0.059,3.472,10.992,14.526,0.076,0.041,2.258,0.900,0.149,0.025
404,8.080,0.016,4.222,9.998,14.238,0.075,0.580,2.255,0.657,0.620,0.021
405,8.100,0.016,72.688,9.270,81.976,0.078,69.728,2.114,0.614,0.119,0.018
406,8.120,0.075,3.564,10.935,14.575,0.069,0.035,2.246,0.775,0.385,0.016
407,8.140,0.018,28.549,9.050,37.618,0.071,25.512,2.303,0.517,0.110,0.018
408,8.160,0.013,35.085,13.746,48.845,0.069,31.612,2.222,0.647,0.493,0.016
409,8.180,0.027,8.618,10.140,18.785,0.068,5.627,2.131,0.626,0.117,0.027
410,8.200,0.013,3.783,9.967,13.764,0.070,0.035,2.387,0.689,0.565,0.019
411,8.220,0.016,3.320,10.082,13.421,0.080,0.039,2.245,0.805,0.117,0.021
412,8.240,0.015,72.936,10.089,83.046,0.076,69.156,2.137,0.696,0.828,0.025
413,8.260,0.025,3.037,9.551,12.614,0.060,0.031,2.157,0.621,0.117,0.021
414,8.280,0.017,28.941,9.642,38.602,0.077,25.664,2.177,0.502,0.491,0.016
415,8.300,0.038,33.444,13.531,47.013,0.073,30.311,2.221,0.637,0.142,0.022
416,8.320,0.012,7.904,9.738,17.654,0.067,4.412,2.116,0.751,0.517,0.019
417,8.340,0.013,4.666,9.730,14.410,0.066,0.479,3.355,0.624,0.108,0.018
418,8.360,0.044,4.072,9.316,13.434,0.101,0.053,2.707,0.645,0.527,0.020
419,8.380,0.036,83.585,12.407,96.030,0.103,80.523,2.196,0.625,0.105,0.017
420,8.400,0.026,3.574,10.155,13.756,0.071,0.034,2.367,0.630,0.420,0.019
421,8.420,0.022,28.616,9.323,37.964,0.102,25.701,2.116,0.563,0.102,0.016
422,8.440,0.017,30.259,12.346,42.624,0.075,26.733,2.206,0.666,0.525,0.017
423,8.460,0.015,7.333,9.574,16.922,0.070,4.347,2.121,0.633,0.117,0.019
424,8.480,0.043,3.546,8.942,12.534,0.100,0.054,2.200,0.623,0.526,0.016
425,8.500,0.024,3.322,9.091,12.441,0.128,0.061,2.349,0.623,0.124,0.018
426,8.520,0.016,87.870,11.550,99.439,0.078,82.833,3.040,1.129,0.756,0.020
427,8.540,0.028,3.302,9.239,12.570,0.074,0.039,2.418,0.613,0.106,0.017
428,8.560,0.016,35.022,9.235,44.275,0.080,31.774,2.107,0.518,0.513,0.017
429,8.580,0.024,29.424,12.392,41.841,0.058,26.485,2.124,0.611,0.103,0.016
430,8.600,0.017,8.742,9.492,18.251,0.091,4.973,2.119,0.750,0.758,0.022
431,8.620,0.015,3.270,9.740,13.025,0.073,0.039,2.214,0.775,0.128,0.020
432,8.640,0.015,4.174,10.330,14.521,0.072,0.037,2.611,0.653,0.761,0.023
433,8.660,0.016,85.381,10.518,95.918,0.074,82.457,2.113,0.607,0.103,0.014
434,8.680,0.027,3.944,10.936,14.907,0.072,0.041,2.466,0.627,0.682,0.020
435,8.700,0.035,58.220,9.017,67.274,0.077,55.374,2.102,0.511,0.124,0.017
436,8.720,0.014,30.335,12.601,42.951,0.068,26.800,2.183,0.779,0.455,0.017
437,8.740,0.031,8.012,9.423,17.468,0.102,4.677,2.315,0.752,0.112,0.018
438,8.760,0.018,3.590,11.315,14.925,0.077,0.045,2.287,0.652,0.488,0.018
439,8.780,0.018,3.024,11.051,14.094,0.071,0.038,2.147,0.628,0.109,0.017
440,8.800,0.020,72.162,8.879,81.062,0.085,68.808,2.137,0.631,0.466,0.016
441,8.820,0.021,3.405,9.654,13.081,0.052,0.030,2.173,0.984,0.115,0.020
442,8.840,0.020,38.129,10.440,48.591,0.103,34.346,2.432,0.721,0.486,0.021
443,8.860,0.022,35.444,14.217,49.684,0.060,32.486,2.135,0.616,0.105,0.015
444,8.880,0.012,7.715,9.472,17.200,0.064,4.382,2.100,0.611,0.507,0.024
445,8.900,0.019,3.274,10.198,13.491,0.072,0.039,2.286,0.661,0.172,0.023
446,8.920,0.016,4.573,10.121,14.712,0.079,0.041,2.451,1.315,0.655,0.018
447,8.940,0.017,73.451,9.283,82.752,0.074,70.190,2.176,0.852,0.122,0.020
448,8.960,0.027,3.590,9.200,12.818,0.072,0.038,2.358,0.617,0.453,0.016
449,8.980,0.029,57.057,9.007,66.096,0.109,54.190,2.110,0.502,0.104,0.017
450,9.000,0.020,32.909,12.668,45.598,0.061,29.627,2.111,0.615,0.452,0.015
451,9.020,0.013,8.773,12.308,21.094,0.070,5.060,2.679,0.812,0.109,0.018
452,9.040,0.021,3.687,10.616,14.324,0.060,0.032,2.299,0.621,0.637,0.018
453,9.060,0.015,3.177,9.221,12.415,0.080,0.041,2.310,0.614,0.103,0.017
454,9.080,0.017,80.286,10.726,91.031,0.079,76.637,2.112,0.715,0.701,0.027
455,9.100,0.262,3.347,10.077,13.687,0.056,0.032,2.360,0.722,0.129,0.018
456,9.120,0.017,59.966,9.739,69.723,0.070,56.079,2.250,0.973,0.558,0.023
457,9.140,0.023,33.985,14.495,48.504,0.075,29.719,3.267,0.766,0.111,0.018
458,9.160,0.012,9.334,10.866,20.213,0.073,5.837,2.266,0.622,0.485,0.025
459,9.180,0.011,2.953,9.106,12.071,0.059,0.032,2.122,0.605,0.101,0.017
460,9.200,0.027,3.641,9.968,13.639,0.080,0.041,2.331,0.632,0.523,0.021
461,9.220,0.016,74.014,9.337,83.369,0.080,70.918,2.095,0.778,0.110,0.016
462,9.240,0.012,3.631,9.658,13.302,0.065,0.035,2.378,0.606,0.491,0.021
463,9.260,0.082,52.550,9.462,62.097,0.079,49.634,2.134,0.549,0.118,0.019
464,9.280,0.013,30.932,12.339,43.285,0.069,27.677,2.104,0.606,0.429,0.016
465,9.300,0.023,7.171,9.350,16.545,0.062,4.261,2.088,0.605,0.117,0.017
466,9.320,0.015,4.224,9.608,13.848,0.072,0.037,2.829,0.791,0.458,0.017
467,9.340,0.016,4.380,9.409,13.807,0.080,0.043,3.167,0.942,0.114,0.017
468,9.360,0.015,72.365,9.386,81.767,0.074,69.041,2.114,0.642,0.463,0.018
469,9.380,0.023,3.701,9.886,13.610,0.069,0.554,2.228,0.669,0.121,0.023
470,9.400,0.015,54.579,9.077,63.673,0.077,51.437,2.105,0.520,0.407,0.017
471,9.420,0.035,33.938,14.817,48.790,0.068,30.363,2.573,0.779,0.108,0.017
472,9.440,0.013,7.744,9.446,17.204,0.071,4.459,2.112,0.615,0.444,0.016
473,9.460,0.015,3.267,9.317,12.600,0.072,0.039,2.351,0.626,0.130,0.030
474,9.480,0.039,3.841,9.281,13.163,0.076,0.041,2.582,0.628,0.482,0.019
475,9.500,0.017,71.676,8.887,80.582,0.092,68.750,2.080,0.608,0.116,0.016
476,9.520,0.014,3.603,8.992,12.609,0.072,0.040,2.223,0.755,0.460,0.018
477,9.540,0.039,54.197,9.827,64.065,0.079,51.369,2.098,0.510,0.104,0.018
478,9.560,0.012,29.794,12.225,42.032,0.066,26.510,2.136,0.610,0.427,0.016
479,9.580,0.023,7.755,8.757,16.535,0.071,4.819,2.106,0.612,0.105,0.017
480,9.600,0.017,3.443,10.602,14.064,0.083,0.040,2.173,0.612,0.490,0.023
481,9.620,0.017,3.159,10.567,13.745,0.072,0.038,2.157,0.761,0.102,0.016
482,9.640,0.018,72.503,9.266,81.789,0.074,69.266,2.091,0.610,0.433,0.014
483,9.660,0.155,3.238,11.208,14.602,0.108,0.048,2.266,0.630,0.110,0.018
484,9.680,0.018,57.354,9.178,66.552,0.074,53.582,2.439,0.719,0.499,0.025
485,9.700,0.084,30.056,13.317,43.457,0.075,27.043,2.121,0.627,0.135,0.020
486,9.720,0.016,8.211,9.645,17.873,0.096,4.650,2.131,0.797,0.486,0.019
487,9.740,0.025,3.275,9.217,12.519,0.102,0.050,2.333,0.630,0.106,0.018
488,9.760,0.029,3.526,9.264,12.821,0.081,0.045,2.287,0.622,0.460,0.017
489,9.780,0.021,74.063,10.518,84.605,0.101,70.419,2.771,0.632,0.107,0.015
490,9.800,0.033,4.053,10.798,14.883,0.085,0.047,2.711,0.648,0.492,0.018
491,9.820,0.060,57.464,10.084,67.611,0.147,53.348,2.890,0.881,0.154,0.025
492,9.840,0.011,30.018,13.100,43.130,0.050,26.712,2.115,0.634,0.460,0.020
493,9.860,0.028,7.909,10.677,18.614,0.064,4.317,2.219,1.143,0.119,0.022
494,9.880,0.052,3.743,8.943,12.740,0.087,0.047,2.444,0.670,0.456,0.017
495,9.900,0.015,3.895,9.298,13.210,0.078,0.651,2.391,0.624,0.119,0.018
496,9.920,0.019,88.841,9.477,98.340,0.092,85.077,2.131,0.785,0.719,0.021
497,9.940,0.028,3.408,9.721,13.157,0.085,0.049,2.461,0.640,0.111,0.018
498,9.960,0.016,59.503,14.932,74.453,0.070,55.403,2.778,0.809,0.413,0.017
499,9.980,0.025,37.868,14.570,52.464,0.071,33.189,3.311,1.104,0.142,0.018
500,10.000,0.018,8.329,10.304,18.652,0.087,4.521,2.330,0.716,0.606,0.028
501,10.020,0.049,3.283,11.521,14.856,0.089,0.047,2.188,0.799,0.109,0.018
502,10.040,0.026,4.161,10.131,14.322,0.132,0.071,2.782,0.638,0.489,0.018
503,10.060,0.020,71.729,9.431,81.183,0.080,68.761,2.126,0.621,0.108,0.015
504,10.080,0.030,3.894,9.854,13.779,0.087,0.048,2.558,0.652,0.490,0.017
505,10.100,0.016,58.995,13.822,72.835,0.078,56.150,2.097,0.514,0.123,0.018
506,10.120,0.029,39.189,11.736,50.954,0.070,34.936,2.865,0.800,0.470,0.016
507,10.140,0.016,8.838,11.024,19.879,0.104,5.473,2.475,0.626,0.107,0.017
508,10.160,0.014,4.047,10.603,14.665,0.073,0.646,2.194,0.628,0.469,0.016
509,10.180,0.018,3.194,9.465,12.680,0.080,0.043,2.320,0.615,0.106,0.017
510,10.200,0.059,72.769,9.572,82.403,0.080,69.457,2.143,0.612,0.449,0.015
511,10.220,0.017,3.186,9.585,12.789,0.076,0.039,2.153,0.757,0.106,0.017
512,10.240,0.034,60.290,13.362,73.689,0.079,57.157,2.154,0.508,0.358,0.016
513,10.260,0.013,33.789,11.072,44.875,0.083,30.630,2.291,0.622,0.108,0.016
514,10.280,0.028,7.837,9.533,17.399,0.070,4.551,2.095,0.623,0.452,0.017
515,10.300,0.022,3.082,9.025,12.131,0.107,0.043,2.146,0.623,0.121,0.017
516,10.320,0.022,3.873,9.292,13.189,0.108,0.059,2.393,0.815,0.463,0.017
517,10.340,0.020,71.340,9.480,80.843,0.083,68.372,2.120,0.624,0.109,0.015
518,10.360,0.250,3.621,9.702,13.574,0.059,0.036,2.310,0.677,0.489,0.018
519,10.380,0.019,69.967,14.099,84.087,0.094,67.090,2.134,0.505,0.107,0.016
520,10.400,0.029,30.374,9.772,40.175,0.079,27.025,2.109,0.636,0.473,0.019
521,10.420,0.012,7.896,10.556,18.464,0.072,4.823,2.103,0.752,0.104,0.017
522,10.440,0.018,3.540,10.078,13.638,0.078,0.046,2.268,0.630,0.469,0.018
523,10.460,0.035,3.718,12.732,16.487,0.078,0.042,2.602,0.828,0.133,0.018
524,10.480,0.024,72.679,8.977,81.684,0.097,69.359,2.107,0.644,0.436,0.016
525,10.500,0.025,3.254,9.458,12.738,0.060,0.036,2.349,0.632,0.121,0.019
526,10.520,0.015,52.522,14.760,67.299,0.077,48.827,2.495,0.653,0.432,0.018
527,10.540,0.012,33.014,10.229,43.256,0.070,30.012,2.129,0.647,0.112,0.017
528,10.560,0.024,7.688,9.782,17.494,0.054,4.458,2.090,0.613,0.433,0.017
529,10.580,0.012,3.221,10.298,13.532,0.068,0.037,2.326,0.635,0.118,0.019
530,10.600,0.017,3.732,10.084,13.836,0.067,0.035,2.460,0.652,0.485,0.018
531,10.620,0.017,72.113,9.697,81.830,0.080,69.060,2.095,0.746,0.104,0.015
532,10.640,0.026,3.418,9.753,13.198,0.073,0.039,2.168,0.622,0.462,0.016
533,10.660,0.019,34.210,16.158,50.390,0.073,30.957,2.213,0.788,0.144,0.020
534,10.680,0.023,30.383,9.792,40.198,0.061,27.118,2.116,0.611,0.432,0.017
535,10.700,0.013,7.796,10.789,18.599,0.071,4.429,2.480,0.628,0.135,0.025
536,10.720,0.017,3.610,12.100,15.730,0.074,0.041,2.192,0.786,0.479,0.017
537,10.740,0.022,3.102,9.441,12.566,0.080,0.043,2.162,0.672,0.111,0.017
538,10.760,0.033,102.833,12.321,115.190,0.075,97.359,3.678,0.993,0.683,0.027
539,10.780,0.032,4.386,13.868,18.287,0.073,0.041,3.040,0.781,0.381,0.032
540,10.800,0.023,32.151,14.657,46.833,0.086,28.498,2.526,0.590,0.410,0.021
541,10.820,0.013,30.232,9.647,39.893,0.071,26.789,2.456,0.764,0.107,0.016
542,10.840,0.030,7.690,9.410,17.131,0.071,4.413,2.096,0.613,0.452,0.017
543,10.860,0.022,3.134,11.121,14.279,0.091,0.049,2.226,0.616,0.108,0.017
544,10.880,0.019,3.505,9.992,13.519,0.085,0.044,2.272,0.616,0.456,0.016
545,10.900,0.020,80.140,10.990,91.152,0.081,77.149,2.124,0.630,0.126,0.016
546,10.920,0.046,3.500,9.686,13.233,0.069,0.038,2.136,0.753,0.453,0.016
547,10.940,0.017,31.243,14.173,45.436,0.079,28.418,2.110,0.499,0.106,0.016
548,10.960,0.056,43.690,11.682,55.428,0.094,39.419,2.169,1.105,0.844,0.024
549,10.980,0.654,7.468,17.141,25.264,0.081,4.481,2.145,0.605,0.110,0.017
550,11.000,0.048,3.366,12.278,15.693,0.064,0.039,2.130,0.607,0.494,0.017
551,11.020,0.030,3.129,12.895,16.056,0.071,0.044,2.137,0.743,0.106,0.015
552,11.040,0.808,71.864,11.928,84.601,0.082,68.622,2.098,0.597,0.436,0.013
553,11.060,0.173,3.008,12.858,16.039,0.060,0.032,2.141,0.609,0.118,0.017
554,11.080,0.022,27.735,15.940,43.701,0.109,24.629,2.092,0.504,0.367,0.016
555,11.100,0.014,29.551,12.511,42.076,0.065,26.574,2.110,0.631,0.124,0.017
556,11.120,0.047,8.078,14.845,22.971,0.108,4.540,2.102,0.787,0.485,0.021
557,11.140,0.210,3.093,14.411,17.714,0.079,0.041,2.149,0.635,0.142,0.023
558,11.160,0.418,3.558,12.181,16.158,0.078,0.043,2.322,0.622,0.465,0.016
559,11.180,0.542,82.847,14.133,97.529,0.069,79.448,2.370,0.812,0.116,0.018
560,11.200,0.495,3.951,13.196,17.643,0.072,0.567,2.157,0.623,0.477,0.016
561,11.220,0.898,26.551,19.987,47.438,0.085,23.467,2.123,0.719,0.121,0.022
562,11.240,0.596,30.297,13.109,44.002,0.085,26.910,2.168,0.630,0.452,0.017
563,11.260,0.423,8.244,13.373,22.041,0.063,4.539,2.874,0.617,0.110,0.016
564,11.280,0.429,3.583,13.874,17.887,0.071,0.040,2.200,0.655,0.575,0.023
565,11.300,0.443,3.182,15.886,19.513,0.070,0.038,2.220,0.648,0.169,0.026
566,11.320,0.618,84.241,17.516,102.376,0.093,80.285,2.154,1.091,0.587,0.018
567,11.340,0.429,3.198,14.232,17.860,0.067,0.035,2.288,0.637,0.115,0.020
568,11.360,0.405,27.859,18.453,46.718,0.068,24.800,2.106,0.499,0.358,0.016
569,11.380,0.450,29.517,13.437,43.405,0.065,26.581,2.107,0.612,0.108,0.016
570,11.400,0.398,7.636,12.965,20.999,0.065,4.295,2.156,0.616,0.464,0.016
571,11.420,0.462,3.365,13.744,17.572,0.067,0.043,2.297,0.800,0.121,0.019
572,11.440,0.406,3.540,13.656,17.604,0.071,0.039,2.312,0.614,0.473,0.018
573,11.460,0.439,73.339,14.743,88.523,0.068,70.325,2.144,0.643,0.129,0.018
574,11.480,0.545,3.380,12.948,16.873,0.078,0.044,2.133,0.616,0.453,0.016
575,11.500,0.044,28.832,19.489,48.368,0.078,25.019,2.803,0.722,0.167,0.022
576,11.520,0.029,33.508,13.832,47.370,0.076,29.833,2.151,0.876,0.515,0.019
577,11.540,0.472,7.385,13.774,21.632,0.078,4.418,2.097,0.628,0.113,0.018
578,11.560,0.545,3.429,13.138,17.113,0.081,0.037,2.173,0.632,0.469,0.016
579,11.580,0.426,2.996,13.053,16.476,0.071,0.037,2.135,0.617,0.107,0.016
580,11.600,0.051,72.543,12.533,85.130,0.122,69.198,2.116,0.615,0.451,0.014
581,11.620,0.184,3.159,12.669,16.013,0.061,0.032,2.135,0.761,0.109,0.031
582,11.640,0.028,29.394,19.474,48.897,0.070,25.386,3.004,0.521,0.381,0.017
583,11.660,0.537,29.897,14.209,44.643,0.060,26.967,2.106,0.614,0.106,0.016
584,11.680,0.122,7.714,13.700,21.537,0.066,4.396,2.100,0.607,0.502,0.019
585,11.700,0.535,3.182,13.417,17.135,0.089,0.057,2.243,0.628,0.125,0.017
586,11.720,0.555,4.255,13.186,17.996,0.078,0.634,2.223,0.776,0.515,0.016
587,11.740,0.544,71.537,14.068,86.150,0.066,68.754,2.099,0.474,0.114,0.018
588,11.760,0.380,3.342,13.492,17.213,0.073,0.044,2.161,0.493,0.509,0.016
589,11.780,0.375,23.255,17.013,40.644,0.074,20.583,2.109,0.351,0.106,0.016
590,11.800,0.403,51.699,14.143,66.246,0.061,47.829,2.805,0.478,0.480,0.017
591,11.820,0.829,7.370,13.898,22.098,0.066,4.413,2.108,0.637,0.106,0.017
592,11.840,0.200,3.288,13.084,16.573,0.058,0.030,2.185,0.498,0.483,0.017
593,11.860,0.580,2.952,13.610,17.144,0.100,0.055,2.175,0.478,0.113,0.016
594,11.880,0.604,71.763,13.050,85.419,0.085,68.612,2.102,0.470,0.466,0.016
595,11.900,0.523,2.923,12.789,16.236,0.074,0.038,2.164,0.471,0.123,0.016
596,11.920,0.049,22.718,16.128,38.898,0.113,19.679,2.086,0.431,0.375,0.017
597,11.940,0.012,67.967,14.757,82.737,0.066,63.784,3.240,0.686,0.144,0.020
598,11.960,0.053,8.634,14.041,22.730,0.092,5.370,2.178,0.476,0.471,0.017
599,11.980,0.012,3.514,14.171,17.698,0.068,0.546,2.260,0.488,0.112,0.020
600,12.000,0.014,3.772,12.606,16.392,0.098,0.059,2.621,0.476,0.487,0.017
601,12.020,0.016,73.065,12.706,85.788,0.093,70.000,2.133,0.701,0.109,0.015
602,12.040,0.021,3.222,16.713,19.957,0.064,0.035,2.139,0.476,0.459,0.016
603,12.060,0.018,25.632,14.877,40.528,0.066,22.552,2.202,0.608,0.166,0.025
