frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1701,34.020,0.018,14.059,13.721,27.799,0.047,11.030,2.216,0.659,0.090,0.010
1702,34.040,0.009,3.098,12.975,16.082,0.045,0.020,2.242,0.351,0.411,0.010
1703,34.060,0.012,3.907,12.981,16.902,0.064,1.163,2.202,0.371,0.089,0.010
1704,34.080,0.016,28.082,25.201,53.300,0.058,25.140,2.266,0.270,0.323,0.010
1705,34.100,0.368,3.666,15.868,19.902,0.056,0.559,2.231,0.673,0.106,0.009
1706,34.120,0.010,9.156,12.984,22.150,0.052,6.037,2.221,0.372,0.440,0.011
1707,34.140,0.010,13.695,13.358,27.062,0.041,10.998,2.193,0.351,0.088,0.010
1708,34.160,0.009,3.145,12.777,15.931,0.038,0.024,2.237,0.362,0.457,0.010
1709,34.180,0.025,4.339,13.027,17.392,0.056,1.264,2.226,0.672,0.091,0.010
1710,34.200,0.010,27.847,13.442,41.299,0.039,24.783,2.311,0.286,0.386,0.011
1711,34.220,0.049,3.173,12.723,15.945,0.036,0.448,2.212,0.355,0.087,0.009
1712,34.240,0.011,9.196,12.973,22.180,0.053,6.130,2.205,0.359,0.428,0.009
1713,34.260,0.018,13.959,12.683,26.660,0.047,10.872,2.268,0.663,0.089,0.010
1714,34.280,0.301,3.133,26.102,29.536,0.032,0.021,2.276,0.359,0.405,0.021
1715,34.300,0.299,3.845,14.285,18.429,0.041,1.081,2.233,0.370,0.104,0.009
1716,34.320,0.663,27.618,14.184,42.466,0.053,24.756,2.200,0.268,0.316,0.009
1717,34.340,0.306,3.626,13.548,17.481,0.040,0.489,2.245,0.685,0.127,0.011
1718,34.360,0.766,8.998,13.896,23.660,0.050,5.903,2.221,0.358,0.425,0.010
1719,34.380,0.255,13.882,13.641,27.779,0.034,11.167,2.209,0.360,0.092,0.010
1720,34.400,0.009,3.134,12.818,15.962,0.034,0.022,2.223,0.359,0.473,0.010
1721,34.420,0.011,4.273,12.496,16.781,0.047,1.201,2.210,0.694,0.105,0.009
1722,34.440,0.012,27.778,13.354,41.144,0.071,24.901,2.182,0.263,0.327,0.010
1723,34.460,0.020,3.168,12.771,15.959,0.034,0.438,2.216,0.353,0.094,0.009
1724,34.480,0.354,9.150,25.969,35.475,0.052,6.080,2.219,0.359,0.417,0.010
1725,34.500,0.299,14.124,13.620,28.043,0.041,11.033,2.246,0.674,0.107,0.010
1726,34.520,0.311,3.184,13.387,16.882,0.043,0.025,2.277,0.363,0.437,0.015
1727,34.540,0.400,4.025,13.516,17.942,0.066,1.261,2.224,0.360,0.093,0.010
1728,34.560,0.330,28.552,13.825,42.708,0.048,25.671,2.217,0.271,0.323,0.010
1729,34.580,0.298,3.503,13.552,17.354,0.035,0.448,2.230,0.666,0.089,0.009
1730,34.600,0.324,9.169,13.832,23.325,0.057,6.052,2.221,0.367,0.437,0.010
1731,34.620,0.277,13.607,13.805,27.689,0.037,10.852,2.189,0.400,0.109,0.010
1732,34.640,0.365,3.093,13.666,17.125,0.035,0.022,2.300,0.370,0.344,0.010
1733,34.660,0.294,4.155,13.763,18.213,0.052,1.105,2.209,0.679,0.090,0.010
1734,34.680,0.303,27.672,25.738,53.713,0.043,24.813,2.198,0.268,0.318,0.010
1735,34.700,0.307,3.282,13.801,17.391,0.053,0.500,2.222,0.360,0.105,0.010
1736,34.720,0.333,9.261,13.896,23.491,0.056,6.091,2.224,0.414,0.450,0.009
1737,34.740,0.008,14.873,13.083,27.964,0.042,11.848,2.205,0.665,0.094,0.010
1738,34.760,0.379,3.268,13.409,17.056,0.049,0.029,2.372,0.368,0.412,0.010
1739,34.780,0.330,4.029,13.771,18.130,0.053,1.274,2.226,0.362,0.095,0.010
1740,34.800,0.299,27.518,13.535,41.353,0.045,24.611,2.226,0.277,0.337,0.009
1741,34.820,0.296,3.901,13.410,17.608,0.034,0.445,2.595,0.686,0.105,0.012
1742,34.840,0.342,9.243,13.795,23.380,0.062,6.118,2.220,0.369,0.436,0.010
1743,34.860,0.328,13.629,13.379,27.336,0.039,10.939,2.198,0.346,0.087,0.010
1744,34.880,0.425,3.159,25.217,28.801,0.056,0.030,2.326,0.371,0.342,0.011
1745,34.900,0.331,4.108,14.024,18.464,0.041,1.060,2.218,0.673,0.100,0.009
1746,34.920,0.310,27.429,12.417,40.156,0.056,24.584,2.185,0.261,0.310,0.009
1747,34.940,0.332,3.236,12.587,16.156,0.040,0.482,2.230,0.357,0.087,0.010
1748,34.960,0.344,9.027,12.215,21.586,0.062,5.963,2.212,0.353,0.412,0.009
1749,34.980,0.280,14.230,12.476,26.986,0.042,10.913,2.474,0.690,0.090,0.010
1750,35.000,0.328,3.247,12.417,15.993,0.048,0.026,2.298,0.373,0.466,0.010
1751,35.020,0.359,4.044,12.838,17.241,0.057,1.314,2.219,0.349,0.086,0.009
1752,35.040,0.319,27.375,13.462,41.156,0.049,24.479,2.199,0.263,0.363,0.009
1753,35.060,0.308,3.705,12.678,16.692,0.050,0.513,2.240,0.687,0.155,0.026
1754,35.080,0.490,9.188,24.256,33.935,0.060,6.083,2.238,0.359,0.411,0.009
1755,35.100,0.316,13.817,12.542,26.676,0.047,11.039,2.242,0.360,0.107,0.010
1756,35.120,0.009,3.110,12.270,15.391,0.036,0.024,2.240,0.387,0.400,0.010
1757,35.140,0.027,4.677,12.283,16.988,0.060,1.357,2.488,0.666,0.086,0.010
1758,35.160,0.013,27.497,12.784,40.295,0.083,24.618,2.183,0.260,0.309,0.009
1759,35.180,0.447,3.216,21.477,25.141,0.039,0.485,2.213,0.355,0.086,0.009
1760,35.200,0.011,9.254,22.323,31.588,0.062,6.152,2.217,0.359,0.441,0.010
1761,35.220,1.024,14.365,21.535,36.924,0.060,11.148,2.284,0.664,0.181,0.010
1762,35.240,0.144,3.082,18.188,21.414,0.053,0.030,2.361,0.196,0.404,0.010
1763,35.260,0.041,3.669,30.232,33.942,0.048,1.072,2.250,0.188,0.095,0.010
1764,35.280,0.014,69.084,21.953,91.052,0.058,66.292,2.209,0.190,0.315,0.009
1765,35.300,0.022,3.256,18.826,22.104,0.048,0.364,2.236,0.465,0.108,0.010
1766,35.320,0.009,8.868,18.778,27.656,0.051,5.929,2.236,0.189,0.437,0.009
1767,35.340,0.010,64.854,18.690,83.554,0.053,62.260,2.239,0.190,0.091,0.010
1768,35.360,0.493,3.052,30.828,34.373,0.043,0.028,2.273,0.192,0.498,0.010
1769,35.380,0.404,4.193,17.846,22.445,0.065,1.327,2.237,0.455,0.092,0.010
1770,35.400,0.319,62.339,19.736,82.394,0.052,59.365,2.259,0.204,0.424,0.012
1771,35.420,0.378,3.172,19.563,23.113,0.061,0.471,2.309,0.194,0.098,0.011
1772,35.440,0.339,9.354,25.143,34.837,0.067,6.106,2.280,0.332,0.550,0.012
1773,35.460,0.336,21.119,23.348,44.804,0.058,18.025,2.289,0.618,0.103,0.011
1774,35.480,0.326,3.203,22.225,25.755,0.047,0.026,2.304,0.347,0.448,0.011
1775,35.500,0.340,4.301,35.209,39.851,0.078,1.277,2.476,0.344,0.108,0.010
1776,35.520,0.932,27.765,20.254,48.951,0.065,24.745,2.228,0.319,0.382,0.010
1777,35.540,0.335,3.548,20.059,23.943,0.051,0.447,2.326,0.594,0.093,0.010
1778,35.560,0.324,9.027,20.157,29.508,0.048,5.952,2.226,0.315,0.460,0.010
1779,35.580,0.349,28.322,20.552,49.224,0.056,25.636,2.223,0.290,0.092,0.009
1780,35.600,0.300,3.246,19.775,23.322,0.049,0.026,2.302,0.331,0.516,0.010
1781,35.620,0.303,4.042,20.114,24.459,0.044,1.075,2.234,0.581,0.093,0.009
1782,35.640,0.306,25.981,31.745,58.032,0.045,22.958,2.198,0.319,0.431,0.009
1783,35.660,0.011,3.238,19.860,23.110,0.068,0.419,2.314,0.310,0.091,0.010
1784,35.680,0.020,8.895,19.657,28.571,0.046,5.866,2.199,0.310,0.459,0.009
1785,35.700,0.009,28.557,19.827,48.393,0.066,25.535,2.255,0.573,0.106,0.010
1786,35.720,0.010,3.355,20.018,23.384,0.055,0.026,2.466,0.315,0.464,0.010
1787,35.740,0.020,3.784,19.861,23.666,0.055,1.072,2.241,0.308,0.093,0.010
1788,35.760,0.009,25.890,19.857,45.756,0.057,22.937,2.199,0.311,0.366,0.009
1789,35.780,0.009,3.421,20.023,23.453,0.057,0.404,2.235,0.597,0.094,0.010
1790,35.800,0.010,9.176,31.387,40.573,0.063,6.007,2.275,0.317,0.487,0.009
1791,35.820,0.020,28.110,20.044,48.174,0.060,25.453,2.203,0.285,0.090,0.009
1792,35.840,0.315,3.146,19.633,23.094,0.047,0.026,2.279,0.319,0.453,0.010
1793,35.860,0.010,4.028,19.945,23.983,0.056,1.072,2.214,0.574,0.094,0.012
1794,35.880,0.019,25.829,20.175,46.024,0.049,22.877,2.189,0.310,0.374,0.009
1795,35.900,0.366,3.268,19.565,23.199,0.055,0.427,2.330,0.313,0.108,0.010
1796,35.920,0.322,8.958,19.640,28.920,0.047,5.940,2.222,0.311,0.422,0.010
1797,35.940,0.312,28.593,31.465,60.370,0.043,25.689,2.199,0.550,0.091,0.009
1798,35.960,0.368,3.298,19.584,23.250,0.058,0.031,2.374,0.313,0.493,0.010
1799,35.980,0.010,3.763,19.678,23.452,0.055,1.050,2.239,0.311,0.092,0.009
1800,36.000,0.306,26.015,20.291,46.613,0.049,22.956,2.283,0.312,0.395,0.010
1801,36.020,0.031,3.370,19.851,23.252,0.046,0.356,2.259,0.584,0.093,0.010
1802,36.040,0.327,8.965,19.490,28.782,0.047,5.888,2.230,0.312,0.464,0.010
1803,36.060,0.009,74.872,32.318,107.200,0.056,72.167,2.220,0.312,0.095,0.011
1804,36.080,0.348,3.144,19.302,22.795,0.056,0.032,2.327,0.308,0.402,0.010
1805,36.100,0.359,4.024,19.363,23.747,0.044,1.056,2.231,0.571,0.106,0.010
1806,36.120,0.325,25.960,19.719,46.005,0.050,22.968,2.227,0.310,0.375,0.010
1807,36.140,0.298,3.076,19.607,22.982,0.045,0.372,2.226,0.310,0.094,0.009
1808,36.160,0.326,8.966,19.419,28.712,0.042,5.949,2.213,0.327,0.421,0.010
1809,36.180,0.672,28.385,12.946,42.003,0.056,25.428,2.229,0.559,0.091,0.009
1810,36.200,0.039,3.158,12.225,15.422,0.039,0.029,2.246,0.313,0.505,0.009
1811,36.220,0.795,3.994,12.307,17.097,0.068,1.284,2.215,0.313,0.095,0.010
1812,36.240,0.170,25.996,23.998,50.165,0.052,23.065,2.184,0.305,0.366,0.009
1813,36.260,0.020,3.335,12.401,15.757,0.050,0.374,2.210,0.581,0.091,0.009
1814,36.280,0.012,9.089,12.349,21.451,0.062,6.050,2.213,0.313,0.422,0.009
1815,36.300,0.009,27.957,12.480,40.446,0.042,25.308,2.193,0.289,0.106,0.010
1816,36.320,0.020,3.081,12.443,15.544,0.054,0.025,2.256,0.315,0.411,0.010
1817,36.340,0.012,4.316,12.290,16.618,0.061,1.309,2.263,0.575,0.090,0.010
1818,36.360,0.013,26.409,12.325,38.748,0.068,23.400,2.205,0.315,0.378,0.009
1819,36.380,0.011,3.226,12.172,15.409,0.058,0.404,2.339,0.305,0.089,0.009
1820,36.400,0.045,8.993,12.134,21.173,0.054,5.986,2.205,0.306,0.427,0.009
1821,36.420,0.178,44.949,24.160,69.287,0.048,41.966,2.244,0.575,0.097,0.010
1822,36.440,0.378,3.198,12.503,16.079,0.047,0.026,2.264,0.329,0.505,0.011
1823,36.460,0.346,3.813,12.209,16.369,0.056,1.126,2.216,0.309,0.091,0.009
1824,36.480,0.735,25.902,12.522,39.159,0.064,22.641,2.282,0.422,0.467,0.011
1825,36.500,0.366,3.459,12.362,16.188,0.062,0.385,2.276,0.593,0.110,0.010
1826,36.520,0.343,9.119,12.823,22.286,0.061,6.021,2.231,0.315,0.463,0.010
1827,36.540,0.462,28.210,12.531,41.204,0.046,25.447,2.305,0.298,0.093,0.010
1828,36.560,0.316,3.188,13.513,17.017,0.046,0.027,2.274,0.321,0.499,0.010
1829,36.580,0.303,4.225,13.022,17.551,0.055,1.273,2.222,0.568,0.091,0.009
1830,36.600,0.454,26.125,26.034,52.614,0.058,23.125,2.209,0.312,0.388,0.010
1831,36.620,0.310,3.122,13.572,17.004,0.055,0.379,2.245,0.317,0.093,0.010
1832,36.640,0.349,9.058,13.498,22.906,0.059,5.988,2.238,0.318,0.439,0.010
1833,36.660,0.482,28.366,13.367,42.215,0.058,25.349,2.246,0.592,0.098,0.010
1834,36.680,0.755,3.127,13.556,17.439,0.046,0.027,2.255,0.316,0.453,0.010
1835,36.700,0.446,3.849,13.302,17.598,0.065,1.161,2.201,0.302,0.105,0.009
1836,36.720,0.012,26.042,12.351,38.406,0.071,23.089,2.175,0.316,0.369,0.010
1837,36.740,0.009,3.312,12.209,15.530,0.050,0.339,2.230,0.573,0.091,0.010
1838,36.760,0.012,9.102,12.410,21.525,0.058,6.034,2.243,0.309,0.428,0.010
1839,36.780,0.319,27.856,25.290,53.465,0.042,25.195,2.213,0.293,0.093,0.010
1840,36.800,0.297,3.138,13.029,16.464,0.049,0.027,2.256,0.316,0.471,0.010
1841,36.820,0.397,4.062,13.143,17.603,0.065,1.117,2.206,0.566,0.092,0.009
1842,36.840,0.326,25.872,13.258,39.457,0.059,22.958,2.198,0.310,0.316,0.010
1843,36.860,0.304,3.082,13.345,16.731,0.044,0.375,2.229,0.310,0.093,0.010
1844,36.880,0.318,9.063,13.198,22.579,0.062,6.059,2.238,0.312,0.376,0.009
1845,36.900,0.284,27.954,13.002,41.240,0.043,25.009,2.216,0.560,0.106,0.009
1846,36.920,0.343,3.105,13.139,16.588,0.042,0.024,2.286,0.317,0.407,0.010
1847,36.940,0.373,3.995,13.266,17.635,0.068,1.308,2.201,0.310,0.092,0.010
1848,36.960,0.341,25.951,25.177,51.469,0.054,23.032,2.212,0.311,0.320,0.010
1849,36.980,0.297,3.384,13.125,16.806,0.045,0.361,2.266,0.589,0.095,0.010
1850,37.000,0.357,9.158,13.351,22.867,0.068,6.135,2.214,0.319,0.394,0.010
1851,37.020,0.303,27.622,13.167,41.092,0.043,24.970,2.211,0.287,0.091,0.010
1852,37.040,0.321,3.143,13.260,16.726,0.049,0.026,2.275,0.318,0.456,0.010
1853,37.060,0.295,4.186,13.131,17.613,0.057,1.254,2.205,0.564,0.090,0.010
1854,37.080,0.327,26.021,13.271,39.620,0.056,23.104,2.203,0.318,0.311,0.009
1855,37.100,0.295,3.082,13.171,16.548,0.042,0.365,2.224,0.312,0.109,0.010
1856,37.120,0.337,9.458,13.233,23.029,0.063,6.454,2.217,0.313,0.394,0.010
1857,37.140,0.315,28.255,25.468,54.040,0.051,25.148,2.370,0.573,0.093,0.010
1858,37.160,0.308,3.110,13.107,16.526,0.048,0.025,2.339,0.328,0.342,0.010
1859,37.180,0.341,4.058,12.954,17.354,0.063,1.351,2.214,0.324,0.089,0.009
1860,37.200,0.313,25.631,13.447,39.395,0.058,22.711,2.192,0.314,0.330,0.010
1861,37.220,0.293,3.364,13.305,16.963,0.040,0.346,2.273,0.583,0.094,0.010
1862,37.240,0.303,8.939,13.368,22.611,0.057,5.967,2.202,0.309,0.377,0.010
1863,37.260,0.320,27.782,13.538,41.641,0.041,25.117,2.208,0.305,0.092,0.009
1864,37.280,0.312,3.087,13.554,16.953,0.036,0.022,2.234,0.316,0.462,0.010
1865,37.300,0.028,4.214,12.580,16.823,0.060,1.208,2.226,0.599,0.106,0.009
1866,37.320,0.014,26.287,24.579,50.881,0.052,23.390,2.190,0.309,0.316,0.010
1867,37.340,0.011,3.231,14.647,17.889,0.069,0.429,2.301,0.310,0.091,0.010
1868,37.360,0.013,8.891,12.357,21.262,0.062,5.919,2.209,0.309,0.377,0.010
1869,37.380,0.010,27.934,13.160,41.104,0.050,25.011,2.205,0.559,0.090,0.009
1870,37.400,0.022,3.369,12.410,15.802,0.048,0.027,2.524,0.317,0.425,0.010
1871,37.420,0.014,3.956,12.338,16.309,0.064,1.231,2.248,0.306,0.090,0.009
1872,37.440,0.393,25.710,12.946,39.051,0.064,22.812,2.186,0.306,0.319,0.009
1873,37.460,0.304,3.322,13.054,16.680,0.043,0.359,2.226,0.573,0.092,0.010
1874,37.480,0.521,8.999,13.199,22.720,0.062,5.996,2.208,0.318,0.386,0.011
1875,37.500,0.454,27.832,25.212,53.498,0.039,25.168,2.194,0.304,0.106,0.010
1876,37.520,0.422,3.333,12.873,16.629,0.056,0.030,2.477,0.332,0.418,0.010
1877,37.540,0.337,4.104,13.037,17.478,0.065,1.181,2.194,0.560,0.088,0.010
1878,37.560,0.013,25.941,12.448,38.403,0.062,23.006,2.206,0.307,0.327,0.009
1879,37.580,0.011,3.138,12.210,15.359,0.044,0.413,2.228,0.315,0.095,0.010
1880,37.600,0.346,8.909,12.893,22.150,0.061,5.940,2.207,0.302,0.384,0.009
1881,37.620,0.011,28.195,12.716,40.922,0.060,25.268,2.203,0.555,0.088,0.010
1882,37.640,0.013,3.119,12.345,15.476,0.043,0.025,2.255,0.316,0.448,0.010
1883,37.660,0.012,4.051,12.222,16.286,0.065,1.317,2.252,0.305,0.093,0.009
1884,37.680,0.024,25.748,24.485,50.258,0.068,22.852,2.182,0.305,0.315,0.010
1885,37.700,0.313,3.506,12.915,16.735,0.044,0.357,2.382,0.590,0.105,0.010
1886,37.720,0.011,8.986,12.441,21.439,0.056,6.033,2.189,0.307,0.376,0.009
1887,37.740,0.010,27.902,12.167,40.079,0.038,25.231,2.222,0.301,0.091,0.009
1888,37.760,0.377,3.061,12.924,16.362,0.039,0.023,2.260,0.318,0.403,0.010
1889,37.780,0.014,4.472,12.272,16.760,0.065,1.471,2.214,0.619,0.088,0.009
1890,37.800,0.012,25.877,12.558,38.448,0.056,22.997,2.160,0.311,0.323,0.009
1891,37.820,0.011,3.278,12.281,15.571,0.057,0.400,2.391,0.307,0.093,0.009
1892,37.840,0.013,9.236,12.175,21.426,0.097,6.121,2.302,0.315,0.383,0.009
1893,37.860,0.022,28.423,24.562,53.006,0.041,25.504,2.210,0.556,0.091,0.010
1894,37.880,0.011,3.338,12.135,15.485,0.061,0.028,2.393,0.318,0.510,0.010
1895,37.900,0.013,3.974,11.904,15.891,0.066,1.300,2.201,0.295,0.098,0.009
1896,37.920,0.028,26.235,12.131,38.395,0.067,23.327,2.193,0.309,0.315,0.009
1897,37.940,0.009,4.068,12.159,16.237,0.036,0.341,2.974,0.597,0.092,0.010
1898,37.960,0.013,9.012,12.228,21.254,0.055,6.075,2.179,0.313,0.361,0.009
1899,37.980,0.010,27.586,12.519,40.115,0.054,24.889,2.223,0.301,0.097,0.011
1900,38.000,0.021,3.002,13.158,16.182,0.041,0.025,2.260,0.314,0.343,0.010
1901,38.020,0.012,4.361,12.194,16.568,0.065,1.359,2.263,0.571,0.087,0.009
1902,38.040,0.017,26.983,25.185,52.186,0.059,23.970,2.295,0.310,0.317,0.009
1903,38.060,0.025,3.123,12.435,15.583,0.078,0.387,2.218,0.310,0.096,0.010
1904,38.080,0.013,9.126,12.391,21.531,0.065,6.138,2.208,0.329,0.371,0.009
1905,38.100,0.009,28.003,12.545,40.558,0.040,25.077,2.208,0.556,0.104,0.009
1906,38.120,0.011,3.067,12.472,15.550,0.045,0.025,2.250,0.316,0.402,0.010
1907,38.140,0.013,3.881,11.984,15.878,0.057,1.180,2.237,0.301,0.089,0.010
1908,38.160,0.021,25.686,12.410,38.119,0.054,22.815,2.177,0.304,0.311,0.009
1909,38.180,0.421,3.371,12.918,16.710,0.046,0.380,2.240,0.583,0.092,0.010
1910,38.200,0.385,9.060,13.383,22.829,0.062,6.083,2.185,0.309,0.393,0.010
1911,38.220,0.315,27.945,25.453,53.714,0.046,25.295,2.202,0.291,0.090,0.009
1912,38.240,0.299,3.111,13.160,16.570,0.047,0.026,2.256,0.319,0.444,0.010
1913,38.260,0.478,4.032,13.102,17.613,0.058,1.093,2.212,0.565,0.089,0.010
1914,38.280,0.539,25.651,13.063,39.254,0.058,22.746,2.193,0.307,0.316,0.009
1915,38.300,0.295,3.134,13.060,16.489,0.043,0.355,2.289,0.313,0.105,0.010
1916,38.320,0.295,8.914,13.071,22.281,0.057,5.933,2.220,0.313,0.376,0.010
1917,38.340,0.301,28.194,13.081,41.577,0.041,25.261,2.222,0.560,0.090,0.010
1918,38.360,0.314,3.008,13.202,16.525,0.041,0.024,2.265,0.316,0.335,0.010
1919,38.380,0.023,4.029,12.233,16.286,0.054,1.295,2.266,0.311,0.087,0.010
1920,38.400,0.360,26.045,25.927,52.334,0.061,23.126,2.192,0.309,0.334,0.010
1921,38.420,0.402,3.357,13.149,16.908,0.050,0.372,2.237,0.576,0.091,0.010
1922,38.440,0.024,9.175,12.730,21.930,0.057,6.176,2.192,0.307,0.417,0.009
1923,38.460,0.381,27.658,13.133,41.172,0.042,25.002,2.211,0.292,0.092,0.010
1924,38.480,0.374,3.258,15.922,19.555,0.052,0.028,2.377,0.326,0.455,0.010
1925,38.500,0.320,4.069,13.128,17.517,0.058,1.094,2.226,0.572,0.103,0.010
1926,38.520,0.325,25.961,13.410,39.696,0.059,23.042,2.191,0.306,0.329,0.010
1927,38.540,0.961,3.094,13.671,17.728,0.050,0.376,2.235,0.310,0.092,0.010
1928,38.560,0.301,8.891,13.262,22.455,0.059,5.910,2.217,0.311,0.378,0.010
1929,38.580,0.356,28.262,25.850,54.469,0.055,25.300,2.218,0.561,0.107,0.010
1930,38.600,0.479,3.225,13.393,17.097,0.061,0.030,2.428,0.323,0.354,0.011
1931,38.620,0.296,3.955,13.399,17.651,0.066,1.252,2.221,0.310,0.090,0.009
1932,38.640,0.332,25.819,12.968,39.120,0.064,22.915,2.198,0.306,0.314,0.010
1933,38.660,0.360,3.318,13.000,16.679,0.041,0.359,2.223,0.573,0.090,0.010
1934,38.680,0.013,9.057,12.293,21.364,0.061,6.027,2.190,0.333,0.417,0.010
1935,38.700,0.010,27.723,12.211,39.945,0.040,25.069,2.206,0.286,0.102,0.009
1936,38.720,0.010,3.072,12.474,15.555,0.039,0.022,2.232,0.312,0.447,0.010
1937,38.740,0.020,4.324,12.054,16.399,0.061,1.314,2.208,0.638,0.088,0.009
1938,38.760,0.013,26.171,24.702,50.886,0.060,23.173,2.235,0.316,0.344,0.010
1939,38.780,0.330,3.342,13.336,17.008,0.058,0.443,2.358,0.357,0.094,0.009
1940,38.800,0.425,9.050,13.025,22.502,0.065,6.027,2.202,0.310,0.431,0.009
1941,38.820,0.020,28.015,12.396,40.432,0.038,25.101,2.201,0.556,0.098,0.009
1942,38.840,0.419,3.085,12.897,16.402,0.051,0.029,2.262,0.313,0.401,0.010
1943,38.860,0.012,3.847,12.174,16.034,0.061,1.185,2.199,0.296,0.089,0.009
1944,38.880,0.388,25.863,13.151,39.403,0.063,22.940,2.197,0.306,0.333,0.010
1945,38.900,0.019,3.405,12.545,15.970,0.041,0.351,2.243,0.636,0.105,0.010
1946,38.920,0.013,9.011,12.136,21.160,0.062,6.047,2.193,0.307,0.367,0.009
1947,38.940,0.009,27.698,25.378,53.086,0.039,25.057,2.200,0.289,0.092,0.010
1948,38.960,0.012,3.362,12.254,15.628,0.068,0.028,2.477,0.337,0.431,0.010
1949,38.980,0.027,4.206,12.165,16.399,0.086,1.257,2.196,0.561,0.090,0.009
1950,39.000,0.012,25.942,12.889,38.843,0.058,23.042,2.177,0.310,0.323,0.010
1951,39.020,0.010,3.049,12.331,15.390,0.045,0.354,2.217,0.311,0.091,0.010
1952,39.040,0.752,8.982,12.889,22.624,0.067,5.978,2.201,0.306,0.413,0.010
1953,39.060,0.021,28.203,12.475,40.700,0.055,25.216,2.264,0.560,0.089,0.009
1954,39.080,0.009,3.109,12.098,15.217,0.039,0.027,2.260,0.312,0.445,0.010
1955,39.100,0.011,3.921,12.035,15.967,0.052,1.201,2.257,0.296,0.101,0.009
1956,39.120,0.052,56.330,24.872,81.256,0.059,53.290,2.309,0.318,0.331,0.011
1957,39.140,0.095,3.342,13.283,16.721,0.046,0.362,2.237,0.579,0.090,0.009
1958,39.160,0.241,9.105,12.812,22.158,0.057,6.074,2.224,0.307,0.417,0.009
1959,39.180,0.214,27.705,13.317,41.236,0.039,25.048,2.221,0.282,0.092,0.012
1960,39.200,0.227,3.116,12.805,16.149,0.042,0.029,2.252,0.317,0.456,0.010
1961,39.220,0.287,4.230,13.253,17.771,0.064,1.237,2.241,0.578,0.093,0.010
1962,39.240,0.266,36.659,12.668,49.593,0.054,33.776,2.183,0.310,0.305,0.009
1963,39.260,0.247,3.263,13.048,16.559,0.050,0.435,2.349,0.306,0.092,0.009
1964,39.280,0.036,8.953,11.732,20.721,0.058,5.966,2.203,0.305,0.407,0.009
1965,39.300,0.257,27.997,25.439,53.694,0.047,25.061,2.211,0.554,0.104,0.009
1966,39.320,0.227,3.193,12.706,16.126,0.047,0.030,2.277,0.320,0.493,0.010
1967,39.340,0.358,4.005,12.854,17.218,0.062,1.333,2.209,0.298,0.089,0.009
1968,39.360,0.228,37.286,13.042,50.557,0.052,34.372,2.212,0.319,0.309,0.009
1969,39.380,1.146,3.429,16.744,21.320,0.059,0.411,2.240,0.588,0.096,0.010
1970,39.400,0.318,8.911,12.873,22.102,0.047,5.795,2.259,0.333,0.452,0.010
1971,39.420,0.303,27.785,13.137,41.225,0.043,25.077,2.239,0.314,0.093,0.009
1972,39.440,0.312,3.141,13.416,16.870,0.043,0.026,2.282,0.320,0.450,0.011
1973,39.460,0.337,4.276,12.728,17.341,0.065,1.289,2.237,0.576,0.091,0.009
1974,39.480,0.299,36.271,25.818,62.389,0.054,33.242,2.314,0.313,0.314,0.009
1975,39.500,0.314,3.269,13.104,16.687,0.056,0.441,2.324,0.313,0.105,0.009
1976,39.520,0.340,9.201,12.957,22.499,0.062,6.153,2.232,0.312,0.427,0.009
1977,39.540,0.401,28.103,13.164,41.668,0.039,25.150,2.212,0.583,0.098,0.012
1978,39.560,0.290,3.320,12.895,16.505,0.038,0.024,2.418,0.320,0.494,0.012
1979,39.580,0.461,3.730,13.046,17.237,0.048,1.073,2.205,0.299,0.089,0.010
1980,39.600,0.011,36.372,12.877,49.261,0.061,33.456,2.196,0.311,0.326,0.010
1981,39.620,0.022,3.364,12.042,15.429,0.045,0.369,2.245,0.581,0.095,0.009
1982,39.640,0.012,9.093,12.092,21.198,0.058,6.049,2.231,0.308,0.421,0.009
1983,39.660,0.009,27.593,25.360,52.962,0.035,24.958,2.191,0.301,0.090,0.010
1984,39.680,1.026,3.384,12.732,17.143,0.060,0.038,2.429,0.324,0.510,0.011
1985,39.700,0.050,4.396,12.104,16.550,0.070,1.365,2.255,0.581,0.107,0.011
1986,39.720,0.015,37.304,11.844,49.166,0.054,34.385,2.204,0.310,0.312,0.009
1987,39.740,0.076,3.045,12.800,15.922,0.043,0.351,2.224,0.307,0.092,0.009
1988,39.760,0.251,9.059,12.496,21.807,0.063,5.977,2.238,0.308,0.456,0.010
1989,39.780,0.500,28.070,12.662,41.232,0.054,25.097,2.217,0.590,0.089,0.009
1990,39.800,0.234,3.363,12.884,16.482,0.049,0.033,2.427,0.316,0.507,0.010
1991,39.820,0.291,3.980,13.428,17.700,0.065,1.318,2.196,0.297,0.088,0.009
1992,39.840,0.255,38.740,26.267,65.264,0.055,35.813,2.224,0.309,0.317,0.010
1993,39.860,0.318,3.536,13.177,17.031,0.054,0.436,2.323,0.603,0.090,0.010
1994,39.880,0.282,9.094,13.068,22.444,0.056,5.889,2.344,0.310,0.469,0.009
1995,39.900,0.228,28.161,13.038,41.428,0.049,25.412,2.275,0.291,0.115,0.009
1996,39.920,0.268,3.400,12.829,16.497,0.047,0.032,2.459,0.308,0.536,0.010
