frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2012,40.240,0.013,5.110,10.894,16.018,0.068,2.256,2.421,0.021,0.318,0.008
2013,40.260,0.012,3.517,10.888,14.418,0.069,0.732,2.369,0.239,0.082,0.008
2014,40.280,0.023,3.047,10.919,13.990,0.088,0.178,2.245,0.171,0.334,0.011
2015,40.300,0.012,3.449,12.894,16.356,0.062,0.764,2.341,0.174,0.088,0.012
2016,40.320,0.013,8.819,24.844,33.677,0.071,5.872,2.511,0.025,0.314,0.008
2017,40.340,0.010,5.198,10.838,16.047,0.059,2.547,2.234,0.245,0.081,0.008
2018,40.360,0.013,5.586,10.624,16.223,0.066,2.437,2.413,0.214,0.423,0.011
2019,40.380,0.040,3.512,10.597,14.150,0.084,0.799,2.346,0.160,0.081,0.011
2020,40.400,0.025,3.247,10.738,14.012,0.063,0.176,2.486,0.169,0.325,0.011
2021,40.420,0.014,3.483,10.766,14.265,0.078,0.802,2.250,0.248,0.083,0.011
2022,40.440,0.014,8.762,10.596,19.373,0.076,5.907,2.415,0.025,0.314,0.008
2023,40.460,0.033,4.865,10.582,15.481,0.052,2.303,2.371,0.022,0.084,0.008
2024,40.480,0.038,5.244,10.476,15.760,0.071,2.424,2.386,0.020,0.316,0.008
2025,40.500,0.013,3.577,10.797,14.388,0.069,0.879,2.273,0.246,0.084,0.008
2026,40.520,0.014,3.192,10.695,13.902,0.067,0.158,2.441,0.171,0.325,0.011
2027,40.540,0.012,3.479,10.710,14.202,0.063,0.763,2.392,0.162,0.079,0.011
2028,40.560,0.012,8.655,24.687,33.354,0.059,5.818,2.413,0.025,0.318,0.008
2029,40.580,0.031,4.924,10.577,15.532,0.072,2.194,2.294,0.243,0.083,0.008
2030,40.600,0.014,4.951,12.724,17.692,0.072,1.991,2.374,0.163,0.315,0.011
2031,40.620,0.014,3.330,11.071,14.415,0.074,0.752,2.230,0.160,0.080,0.011
2032,40.640,0.017,3.057,10.529,13.603,0.069,0.165,2.296,0.167,0.327,0.017
2033,40.660,0.012,3.499,10.599,14.110,0.068,0.794,2.274,0.255,0.084,0.012
2034,40.680,0.026,8.910,10.450,19.388,0.069,5.921,2.553,0.025,0.315,0.009
2035,40.700,0.012,5.008,10.479,15.500,0.068,2.424,2.376,0.022,0.083,0.008
2036,40.720,0.013,5.108,10.552,15.674,0.068,2.355,2.320,0.020,0.316,0.009
2037,40.740,0.012,3.573,11.588,15.174,0.066,0.852,2.313,0.235,0.080,0.008
2038,40.760,0.019,3.274,10.657,13.950,0.062,0.175,2.505,0.170,0.332,0.012
2039,40.780,0.027,3.240,10.682,13.951,0.076,0.687,2.210,0.164,0.082,0.011
2040,40.800,0.012,8.730,29.410,38.153,0.077,5.827,2.465,0.024,0.312,0.009
2041,40.820,0.011,5.025,10.468,15.504,0.063,2.355,2.251,0.242,0.082,0.008
2042,40.840,0.014,5.023,10.540,15.578,0.065,2.071,2.382,0.161,0.311,0.010
2043,40.860,0.014,3.549,10.671,14.235,0.073,0.886,2.312,0.159,0.082,0.012
2044,40.880,0.013,3.317,10.857,14.189,0.069,0.181,2.501,0.170,0.365,0.012
2045,40.900,0.187,3.424,10.666,14.278,0.071,0.653,2.218,0.373,0.084,0.011
2046,40.920,0.013,8.575,10.576,19.165,0.067,5.938,2.203,0.025,0.317,0.008
2047,40.940,0.015,4.411,10.536,14.963,0.088,1.920,2.256,0.022,0.086,0.008
2048,40.960,0.015,4.992,10.710,15.719,0.085,2.207,2.329,0.021,0.313,0.009
2049,40.980,0.025,3.581,10.726,14.333,0.069,0.879,2.287,0.238,0.081,0.008
2050,41.000,0.013,3.311,11.562,14.886,0.065,0.175,2.411,0.282,0.350,0.011
2051,41.020,0.013,3.400,10.476,13.891,0.074,0.682,2.370,0.167,0.085,0.011
2052,41.040,0.015,9.005,24.903,33.925,0.075,6.095,2.475,0.024,0.311,0.008
2053,41.060,0.044,5.220,10.655,15.920,0.059,2.360,2.444,0.246,0.081,0.008
2054,41.080,0.013,5.451,14.573,20.039,0.065,2.334,2.517,0.161,0.342,0.011
2055,41.100,0.020,3.362,10.877,14.259,0.052,0.819,2.216,0.164,0.082,0.011
2056,41.120,0.012,3.311,10.973,14.297,0.063,0.168,2.559,0.166,0.327,0.011
2057,41.140,0.014,5.861,10.908,16.783,0.071,2.966,2.469,0.251,0.082,0.011
2058,41.160,0.014,8.646,10.953,19.614,0.075,5.741,2.391,0.024,0.387,0.008
2059,41.180,0.013,4.984,11.152,16.150,0.062,2.345,2.443,0.021,0.080,0.008
2060,41.200,0.027,4.978,10.738,15.744,0.075,2.062,2.404,0.021,0.388,0.009
2061,41.220,0.013,3.615,11.055,14.684,0.062,0.897,2.286,0.263,0.083,0.008
2062,41.240,0.014,3.410,11.050,14.475,0.072,0.187,2.546,0.171,0.405,0.011
2063,41.260,0.015,3.451,11.073,14.539,0.077,0.806,2.305,0.161,0.080,0.011
2064,41.280,0.014,8.781,25.238,34.033,0.072,6.062,2.206,0.025,0.392,0.008
2065,41.300,0.022,5.056,11.125,16.203,0.057,2.422,2.224,0.242,0.079,0.008
2066,41.320,0.012,5.361,10.911,16.285,0.071,2.421,2.358,0.163,0.315,0.011
2067,41.340,0.013,3.460,10.890,14.364,0.068,0.849,2.271,0.160,0.081,0.011
2068,41.360,0.013,3.283,11.253,14.551,0.072,0.171,2.517,0.169,0.325,0.011
2069,41.380,0.011,3.303,11.115,14.429,0.072,0.660,2.216,0.251,0.081,0.011
2070,41.400,0.028,8.817,10.783,19.629,0.069,5.985,2.399,0.025,0.313,0.008
2071,41.420,0.013,4.771,11.067,15.853,0.059,2.196,2.379,0.021,0.081,0.008
2072,41.440,0.015,5.226,11.027,16.269,0.071,2.324,2.473,0.020,0.312,0.008
2073,41.460,0.012,3.530,11.161,14.704,0.068,0.869,2.246,0.241,0.080,0.008
2074,41.480,0.017,3.305,10.989,14.312,0.066,0.186,2.408,0.251,0.365,0.011
2075,41.500,0.026,3.331,11.025,14.383,0.073,0.780,2.212,0.163,0.080,0.011
2076,41.520,0.038,8.804,25.758,34.601,0.070,5.987,2.385,0.024,0.312,0.009
2077,41.540,0.011,4.495,10.813,15.320,0.100,1.820,2.215,0.244,0.082,0.008
2078,41.560,0.017,5.363,11.048,16.429,0.073,2.259,2.510,0.165,0.318,0.011
2079,41.580,0.011,3.566,10.913,14.490,0.056,0.865,2.365,0.168,0.081,0.011
2080,41.600,0.025,3.013,10.842,13.882,0.061,0.143,2.279,0.169,0.333,0.012
2081,41.620,0.014,3.489,10.944,14.448,0.077,0.677,2.373,0.255,0.084,0.011
2082,41.640,0.012,8.911,11.069,19.992,0.082,5.958,2.506,0.024,0.312,0.009
2083,41.660,0.011,4.953,10.709,15.673,0.046,2.319,2.457,0.020,0.080,0.008
2084,41.680,0.013,5.349,10.799,16.162,0.069,2.386,2.534,0.020,0.313,0.009
2085,41.700,0.025,3.461,10.911,14.398,0.062,0.848,2.209,0.238,0.078,0.008
2086,41.720,0.015,3.288,11.191,14.495,0.076,0.179,2.519,0.167,0.317,0.011
2087,41.740,0.018,3.603,11.231,14.853,0.110,0.830,2.372,0.174,0.086,0.011
2088,41.760,0.012,8.808,24.767,33.589,0.077,5.945,2.416,0.026,0.319,0.008
2089,41.780,0.010,4.891,10.989,15.891,0.057,2.242,2.225,0.254,0.083,0.008
2090,41.800,0.025,5.604,11.054,16.684,0.061,2.457,2.551,0.173,0.327,0.012
2091,41.820,0.013,3.490,10.897,14.401,0.074,0.889,2.238,0.163,0.083,0.012
2092,41.840,0.015,3.272,11.013,14.301,0.078,0.227,2.444,0.168,0.325,0.011
2093,41.860,0.014,3.580,10.995,14.589,0.071,0.786,2.374,0.248,0.081,0.010
2094,41.880,0.013,8.869,10.855,19.737,0.065,6.012,2.433,0.025,0.311,0.008
2095,41.900,0.024,5.015,10.773,15.812,0.063,2.433,2.385,0.022,0.080,0.008
2096,41.920,0.045,5.210,11.005,16.261,0.069,2.366,2.411,0.020,0.317,0.008
2097,41.940,0.014,3.453,10.813,14.280,0.067,0.813,2.221,0.242,0.084,0.008
2098,41.960,0.013,3.070,10.923,14.006,0.068,0.165,2.323,0.166,0.321,0.011
2099,41.980,0.052,3.202,11.042,14.297,0.068,0.649,2.213,0.167,0.082,0.012
2100,42.000,0.012,7.454,25.552,33.018,0.064,4.611,2.417,0.025,0.311,0.009
2101,42.020,0.027,5.111,10.940,16.078,0.065,2.398,2.285,0.249,0.080,0.008
2102,42.040,0.015,5.362,11.019,16.398,0.067,2.397,2.376,0.167,0.319,0.011
2103,42.060,0.013,3.486,10.829,14.329,0.076,0.933,2.207,0.156,0.079,0.010
2104,42.080,0.013,3.321,10.833,14.168,0.062,0.207,2.543,0.165,0.319,0.011
2105,42.100,0.023,3.413,10.715,14.152,0.069,0.770,2.222,0.250,0.081,0.011
2106,42.120,0.032,8.890,10.844,19.768,0.070,5.857,2.601,0.025,0.311,0.008
2107,42.140,0.010,4.915,11.058,15.983,0.049,2.394,2.341,0.021,0.081,0.008
2108,42.160,0.013,5.006,10.729,15.749,0.067,2.310,2.253,0.020,0.329,0.009
2109,42.180,0.013,3.527,10.896,14.436,0.071,0.895,2.214,0.238,0.081,0.008
2110,42.200,0.022,3.235,10.820,14.077,0.062,0.169,2.476,0.169,0.329,0.012
2111,42.220,0.067,3.462,10.963,14.492,0.068,0.778,2.346,0.168,0.082,0.011
2112,42.240,0.013,8.963,25.552,34.530,0.071,5.999,2.509,0.025,0.332,0.010
2113,42.260,0.012,4.890,12.213,17.114,0.059,2.246,2.225,0.240,0.080,0.008
2114,42.280,0.011,5.257,11.648,16.917,0.063,2.347,2.343,0.161,0.310,0.011
2115,42.300,0.013,3.519,10.981,14.513,0.080,0.864,2.296,0.168,0.080,0.011
2116,42.320,0.025,3.171,10.901,14.099,0.075,0.181,2.391,0.168,0.327,0.011
2117,42.340,0.014,3.506,10.974,14.495,0.079,0.796,2.277,0.250,0.082,0.010
2118,42.360,0.011,8.622,11.113,19.747,0.063,5.713,2.483,0.025,0.314,0.009
2119,42.380,0.012,4.693,10.693,15.398,0.065,2.158,2.332,0.022,0.081,0.008
2120,42.400,0.013,5.246,11.160,16.419,0.063,2.342,2.479,0.021,0.314,0.008
2121,42.420,0.027,3.510,10.740,14.278,0.063,0.857,2.235,0.245,0.082,0.009
2122,42.440,0.014,3.113,10.948,14.077,0.075,0.172,2.342,0.170,0.324,0.011
2123,42.460,0.013,3.413,10.850,14.276,0.070,0.775,2.301,0.163,0.082,0.011
2124,42.480,0.012,8.953,26.050,35.016,0.064,6.025,2.497,0.026,0.318,0.009
2125,42.500,0.019,4.764,11.022,15.806,0.062,2.127,2.218,0.246,0.081,0.008
2126,42.520,0.014,5.327,11.040,16.382,0.072,2.381,2.366,0.159,0.314,0.010
2127,42.540,0.013,3.619,10.891,14.523,0.066,0.870,2.402,0.165,0.083,0.012
2128,42.560,0.013,3.196,10.927,14.138,0.064,0.170,2.437,0.169,0.328,0.012
2129,42.580,0.014,3.372,11.177,14.565,0.075,0.670,2.272,0.252,0.081,0.011
2130,42.600,0.013,8.780,10.928,19.722,0.067,5.962,2.389,0.024,0.313,0.008
2131,42.620,0.026,4.878,10.659,15.563,0.047,2.303,2.399,0.020,0.079,0.008
2132,42.640,0.013,5.242,10.710,15.966,0.066,2.328,2.479,0.020,0.323,0.009
2133,42.660,0.036,3.585,10.886,14.507,0.064,0.740,2.402,0.253,0.095,0.012
2134,42.680,0.014,3.301,11.329,14.646,0.097,0.200,2.465,0.172,0.328,0.013
2135,42.700,0.013,3.420,10.999,14.433,0.071,0.797,2.285,0.163,0.082,0.011
2136,42.720,0.050,8.854,25.824,34.729,0.071,6.022,2.386,0.027,0.324,0.009
2137,42.740,0.011,5.084,10.910,16.004,0.059,2.215,2.439,0.253,0.086,0.008
2138,42.760,0.017,4.951,11.118,16.088,0.089,1.933,2.397,0.163,0.326,0.010
2139,42.780,0.039,3.503,10.909,14.452,0.075,0.931,2.211,0.170,0.080,0.011
2140,42.800,0.014,3.182,10.998,14.195,0.073,0.174,2.394,0.167,0.346,0.011
2141,42.820,0.021,3.387,10.754,14.163,0.063,0.740,2.233,0.250,0.080,0.011
2142,42.840,0.387,8.786,11.702,20.875,0.068,5.869,2.484,0.025,0.312,0.009
2143,42.860,0.504,5.017,11.992,17.514,0.047,2.374,2.456,0.023,0.087,0.008
2144,42.880,0.308,5.165,11.664,17.138,0.065,2.355,2.389,0.020,0.312,0.008
2145,42.900,0.319,3.459,11.839,15.618,0.064,0.842,2.208,0.243,0.079,0.008
2146,42.920,0.343,3.130,12.029,15.503,0.065,0.175,2.366,0.175,0.323,0.011
2147,42.940,0.472,3.220,11.753,15.445,0.073,0.646,2.236,0.164,0.082,0.011
2148,42.960,0.317,8.789,26.541,35.648,0.070,5.910,2.450,0.025,0.311,0.008
2149,42.980,0.313,5.280,16.662,22.255,0.055,2.439,2.432,0.243,0.080,0.008
2150,43.000,0.369,4.504,11.638,16.511,0.060,1.711,2.214,0.164,0.324,0.011
2151,43.020,0.346,3.485,12.036,15.868,0.073,0.887,2.236,0.170,0.085,0.012
2152,43.040,0.307,3.178,12.206,15.694,0.063,0.168,2.422,0.171,0.328,0.011
2153,43.060,0.334,3.741,11.764,15.839,0.068,0.802,2.506,0.252,0.091,0.011
2154,43.080,0.344,8.779,11.596,20.720,0.070,5.853,2.486,0.025,0.320,0.008
2155,43.100,0.302,4.934,11.576,16.812,0.048,2.273,2.479,0.020,0.082,0.009
2156,43.120,0.319,5.287,11.758,17.365,0.062,2.314,2.548,0.020,0.317,0.008
2157,43.140,0.011,3.486,11.702,15.200,0.070,0.753,2.306,0.246,0.082,0.008
2158,43.160,0.366,3.125,11.845,15.336,0.074,0.183,2.340,0.171,0.327,0.011
2159,43.180,0.013,3.322,10.825,14.161,0.072,0.781,2.206,0.160,0.081,0.011
2160,43.200,0.013,8.922,26.130,35.065,0.059,6.051,2.447,0.024,0.317,0.009
2161,43.220,0.152,5.210,11.020,16.382,0.064,2.415,2.368,0.247,0.084,0.008
2162,43.240,0.016,5.265,11.280,16.563,0.097,2.269,2.384,0.161,0.315,0.011
2163,43.260,0.013,3.497,10.774,14.285,0.069,0.813,2.342,0.161,0.080,0.012
2164,43.280,0.012,3.125,11.029,14.167,0.071,0.160,2.366,0.166,0.334,0.011
2165,43.300,0.314,3.348,11.718,15.381,0.062,0.706,2.218,0.251,0.090,0.011
2166,43.320,0.325,8.877,12.420,21.623,0.064,6.030,2.422,0.026,0.312,0.008
2167,43.340,0.307,4.853,11.841,17.002,0.056,2.266,2.398,0.022,0.079,0.008
2168,43.360,0.322,5.175,11.545,17.042,0.066,2.259,2.481,0.021,0.320,0.009
2169,43.380,0.591,3.469,11.631,15.693,0.065,0.800,2.250,0.247,0.082,0.008
2170,43.400,0.396,3.010,11.804,15.211,0.073,0.173,2.236,0.172,0.327,0.011
2171,43.420,0.347,3.333,11.875,15.556,0.071,0.757,2.217,0.185,0.082,0.011
2172,43.440,0.013,8.778,25.834,34.626,0.070,6.012,2.318,0.027,0.326,0.009
2173,43.460,0.026,4.753,11.075,15.854,0.057,2.095,2.239,0.247,0.084,0.008
2174,43.480,0.530,4.827,11.611,16.969,0.070,1.845,2.393,0.164,0.320,0.011
2175,43.500,0.013,3.411,12.116,15.542,0.061,0.853,2.223,0.161,0.082,0.011
2176,43.520,0.042,3.332,10.758,14.133,0.068,0.179,2.556,0.174,0.326,0.012
2177,43.540,0.359,3.502,11.759,15.620,0.071,0.777,2.298,0.250,0.083,0.011
2178,43.560,0.013,8.364,10.719,19.097,0.067,5.665,2.265,0.026,0.316,0.008
2179,43.580,0.012,4.615,10.967,15.594,0.054,1.707,2.707,0.025,0.088,0.008
2180,43.600,0.013,4.699,11.626,16.339,0.068,1.945,2.320,0.020,0.318,0.009
2181,43.620,0.029,3.791,11.218,15.038,0.080,0.938,2.423,0.241,0.081,0.008
2182,43.640,0.808,3.188,10.831,14.828,0.063,0.180,2.356,0.168,0.393,0.011
2183,43.660,0.110,5.505,12.011,17.628,0.062,2.803,2.370,0.168,0.081,0.011
2184,43.680,0.258,8.833,28.254,37.346,0.070,5.860,2.464,0.026,0.390,0.008
2185,43.700,0.282,5.998,14.963,21.243,0.066,2.109,3.240,0.410,0.135,0.012
2186,43.720,0.367,5.071,14.773,20.211,0.054,2.218,2.213,0.167,0.389,0.011
2187,43.740,0.259,3.452,12.559,16.270,0.062,0.846,2.251,0.176,0.086,0.012
2188,43.760,0.528,3.673,14.429,18.630,0.076,0.187,2.439,0.273,0.662,0.015
2189,43.780,0.272,5.012,13.150,18.435,0.073,2.324,2.243,0.264,0.086,0.011
2190,43.800,0.014,9.088,10.808,19.912,0.096,6.055,2.474,0.029,0.407,0.010
2191,43.820,0.021,4.903,10.839,15.763,0.054,2.442,2.272,0.021,0.081,0.008
2192,43.840,0.011,5.338,10.942,16.292,0.063,2.434,2.404,0.020,0.390,0.009
2193,43.860,0.040,3.604,11.039,14.683,0.072,0.903,2.279,0.241,0.081,0.008
2194,43.880,0.013,3.200,11.127,14.341,0.070,0.188,2.347,0.168,0.393,0.010
2195,43.900,0.386,5.657,11.818,17.863,0.065,2.805,2.521,0.164,0.081,0.011
2196,43.920,0.846,7.506,30.844,39.197,0.072,4.541,2.460,0.024,0.385,0.008
2197,43.940,0.144,4.730,10.948,15.822,0.060,2.054,2.255,0.244,0.082,0.008
2198,43.960,0.017,5.473,10.983,16.474,0.075,2.286,2.533,0.162,0.383,0.010
2199,43.980,0.013,3.427,11.154,14.594,0.058,0.879,2.219,0.159,0.079,0.011
2200,44.000,0.014,3.308,11.778,15.100,0.070,0.196,2.391,0.174,0.445,0.012
2201,44.020,0.011,3.428,11.056,14.496,0.075,0.774,2.220,0.255,0.084,0.011
2202,44.040,0.024,8.564,10.820,19.410,0.068,5.698,2.379,0.024,0.370,0.008
2203,44.060,0.012,4.835,10.664,15.511,0.059,2.099,2.542,0.021,0.080,0.008
2204,44.080,0.012,5.143,10.777,15.933,0.062,2.351,2.365,0.022,0.316,0.009
2205,44.100,0.013,3.620,10.985,14.619,0.071,0.907,2.290,0.243,0.081,0.009
2206,44.120,0.014,3.109,11.097,14.221,0.068,0.181,2.335,0.174,0.321,0.011
2207,44.140,0.027,3.318,10.828,14.175,0.077,0.777,2.200,0.161,0.082,0.011
2208,44.160,0.014,8.750,26.238,35.003,0.072,5.883,2.430,0.025,0.317,0.008
2209,44.180,0.011,5.108,10.926,16.045,0.067,2.272,2.402,0.256,0.083,0.008
2210,44.200,0.014,4.989,10.990,15.994,0.080,2.006,2.384,0.162,0.318,0.010
2211,44.220,0.180,3.539,11.865,15.585,0.072,0.904,2.288,0.161,0.081,0.011
2212,44.240,0.031,3.257,11.124,14.413,0.065,0.166,2.514,0.165,0.319,0.011
2213,44.260,0.363,3.567,11.708,15.639,0.071,0.765,2.368,0.260,0.081,0.011
2214,44.280,0.014,8.912,10.866,19.793,0.075,5.983,2.493,0.025,0.309,0.009
2215,44.300,0.011,4.630,10.720,15.361,0.053,2.243,2.200,0.021,0.081,0.008
2216,44.320,0.014,5.079,10.940,16.035,0.071,2.234,2.409,0.021,0.315,0.008
2217,44.340,0.425,3.514,11.674,15.614,0.073,0.879,2.199,0.254,0.081,0.009
2218,44.360,0.013,3.265,12.077,15.356,0.071,0.223,2.438,0.171,0.331,0.011
2219,44.380,0.363,3.256,11.625,15.245,0.072,0.644,2.270,0.166,0.082,0.011
2220,44.400,0.421,8.684,26.521,35.628,0.067,5.968,2.287,0.024,0.313,0.008
2221,44.420,0.306,4.990,11.840,17.137,0.057,2.174,2.381,0.262,0.087,0.008
2222,44.440,0.329,5.414,11.880,17.624,0.065,2.419,2.396,0.170,0.319,0.023
2223,44.460,0.320,3.385,11.712,15.417,0.061,0.851,2.199,0.162,0.079,0.011
2224,44.480,0.017,3.183,11.045,14.245,0.069,0.186,2.413,0.166,0.321,0.011
2225,44.500,0.018,3.424,10.876,14.318,0.067,0.762,2.239,0.252,0.082,0.011
2226,44.520,0.642,8.802,12.213,21.658,0.064,5.924,2.376,0.025,0.388,0.008
2227,44.540,0.223,4.189,11.735,16.148,0.077,1.767,2.206,0.020,0.081,0.008
2228,44.560,0.244,5.181,11.692,17.118,0.071,2.253,2.416,0.022,0.393,0.008
2229,44.580,0.472,3.350,12.031,15.855,0.074,0.699,2.218,0.247,0.084,0.009
2230,44.600,0.264,3.257,11.939,15.461,0.067,0.186,2.409,0.165,0.401,0.011
2231,44.620,0.248,5.912,11.939,18.101,0.070,3.206,2.371,0.161,0.081,0.012
2232,44.640,0.327,8.764,27.544,36.635,0.066,5.851,2.412,0.025,0.386,0.009
2233,44.660,0.290,4.728,11.886,16.904,0.060,1.871,2.433,0.246,0.084,0.008
2234,44.680,0.274,5.205,11.832,17.312,0.068,2.196,2.369,0.161,0.380,0.011
2235,44.700,0.262,3.398,11.764,15.425,0.064,0.781,2.278,0.163,0.082,0.012
2236,44.720,0.012,3.421,11.124,14.558,0.062,0.193,2.484,0.186,0.460,0.021
2237,44.740,0.028,7.392,11.402,18.824,0.071,4.459,2.506,0.252,0.084,0.011
2238,44.760,0.012,8.862,11.011,19.886,0.063,6.107,2.240,0.029,0.397,0.009
2239,44.780,0.761,4.913,13.453,19.127,0.052,2.259,2.467,0.021,0.083,0.008
2240,44.800,0.162,5.337,11.917,17.417,0.080,2.425,2.410,0.020,0.377,0.008
2241,44.820,0.011,3.512,11.652,15.176,0.052,0.745,2.209,0.350,0.127,0.012
2242,44.840,0.551,3.278,11.959,15.789,0.072,0.206,2.407,0.169,0.396,0.011
2243,44.860,0.013,7.081,11.370,18.465,0.072,4.255,2.491,0.161,0.082,0.011
2244,44.880,0.324,7.438,27.201,34.964,0.060,4.627,2.309,0.027,0.392,0.010
2245,44.900,0.426,5.190,14.252,19.869,0.061,2.337,2.439,0.244,0.080,0.008
2246,44.920,0.021,5.215,11.010,16.247,0.056,2.200,2.395,0.161,0.374,0.010
2247,44.940,0.368,3.351,11.866,15.586,0.073,0.802,2.204,0.160,0.080,0.011
2248,44.960,0.359,3.135,11.684,15.179,0.075,0.178,2.286,0.170,0.398,0.011
2249,44.980,0.013,6.950,11.393,18.358,0.073,4.085,2.430,0.256,0.084,0.011
2250,45.000,0.011,32.450,14.665,47.126,0.058,29.519,2.419,0.030,0.399,0.009
2251,45.020,0.022,16.120,10.601,26.743,0.057,13.532,2.388,0.026,0.086,0.008
2252,45.040,0.370,15.015,11.373,26.759,0.062,11.998,2.484,0.037,0.408,0.009
2253,45.060,0.326,3.408,11.082,14.816,0.051,0.760,2.242,0.247,0.083,0.008
2254,45.080,0.342,3.225,25.937,29.506,0.071,0.181,2.385,0.171,0.388,0.011
2255,45.100,0.309,6.265,10.919,17.494,0.057,3.542,2.385,0.175,0.085,0.011
2256,45.120,0.339,21.771,11.392,33.503,0.071,18.880,2.379,0.029,0.388,0.008
2257,45.140,0.334,5.994,10.942,17.270,0.057,3.119,2.458,0.243,0.083,0.008
2258,45.160,0.014,6.069,10.162,16.246,0.069,3.213,2.217,0.165,0.372,0.010
2259,45.180,0.026,3.449,10.277,13.753,0.070,0.799,2.306,0.159,0.081,0.011
2260,45.200,0.014,3.282,10.240,13.538,0.085,0.187,2.428,0.168,0.387,0.011
2261,45.220,0.348,6.086,11.157,17.592,0.068,3.414,2.240,0.260,0.083,0.011
2262,45.240,0.337,11.238,10.984,22.560,0.062,8.343,2.414,0.025,0.369,0.008
2263,45.260,0.311,5.958,10.769,17.038,0.058,3.319,2.440,0.024,0.084,0.008
2264,45.280,0.365,6.405,10.847,17.617,0.064,3.357,2.538,0.024,0.397,0.009
2265,45.300,0.322,3.388,11.191,14.902,0.056,0.768,2.203,0.244,0.090,0.009
2266,45.320,0.451,3.149,26.758,30.359,0.070,0.183,2.290,0.170,0.407,0.012
2267,45.340,0.313,5.819,10.911,17.043,0.057,3.029,2.459,0.170,0.085,0.011
2268,45.360,0.014,11.286,10.258,21.559,0.068,8.398,2.381,0.027,0.386,0.009
2269,45.380,0.317,6.085,11.282,17.684,0.054,3.318,2.357,0.244,0.080,0.008
2270,45.400,0.016,6.268,10.408,16.693,0.064,3.095,2.513,0.168,0.395,0.011
2271,45.420,0.340,3.509,10.843,14.693,0.065,0.872,2.285,0.169,0.084,0.012
2272,45.440,0.014,3.085,10.755,13.855,0.066,0.157,2.241,0.169,0.423,0.012
2273,45.460,0.350,5.472,11.120,16.943,0.073,2.622,2.424,0.252,0.080,0.010
2274,45.480,0.166,11.194,10.067,21.429,0.064,8.454,2.225,0.028,0.396,0.009
2275,45.500,0.021,5.905,10.267,16.194,0.044,3.215,2.512,0.023,0.082,0.008
2276,45.520,0.325,6.237,10.892,17.454,0.062,3.387,2.358,0.023,0.381,0.009
2277,45.540,0.335,4.327,12.744,17.407,0.067,0.755,3.043,0.318,0.115,0.010
2278,45.560,0.393,3.134,26.928,30.456,0.072,0.185,2.284,0.167,0.397,0.011
2279,45.580,0.335,3.443,11.307,15.086,0.057,0.751,2.361,0.169,0.084,0.011
2280,45.600,0.336,11.073,10.810,22.220,0.066,8.372,2.197,0.027,0.386,0.008
2281,45.620,0.462,5.514,11.096,17.072,0.052,2.864,2.232,0.250,0.086,0.008
2282,45.640,0.341,6.289,11.177,17.808,0.072,3.247,2.460,0.166,0.310,0.012
2283,45.660,0.439,3.437,11.144,15.020,0.072,0.885,2.205,0.160,0.083,0.011
2284,45.680,0.356,3.195,11.182,14.735,0.069,0.179,2.432,0.168,0.321,0.011
2285,45.700,0.314,3.437,10.856,14.609,0.066,0.738,2.281,0.251,0.081,0.011
2286,45.720,0.332,10.928,10.832,22.094,0.074,8.149,2.346,0.026,0.308,0.008
2287,45.740,0.438,5.639,10.819,16.897,0.046,3.119,2.341,0.022,0.082,0.008
2288,45.760,0.332,6.042,10.921,17.295,0.069,3.362,2.236,0.024,0.323,0.009
2289,45.780,0.421,3.737,11.150,15.308,0.072,0.874,2.425,0.253,0.085,0.009
2290,45.800,0.347,3.256,27.104,30.708,0.071,0.180,2.468,0.173,0.334,0.012
2291,45.820,0.407,3.540,10.840,14.788,0.060,0.710,2.475,0.195,0.081,0.011
2292,45.840,0.345,11.233,10.952,22.531,0.073,8.404,2.399,0.026,0.308,0.008
2293,45.860,0.307,5.966,11.087,17.361,0.047,3.188,2.382,0.241,0.079,0.007
2294,45.880,0.487,6.090,10.835,17.412,0.064,3.036,2.478,0.165,0.314,0.011
2295,45.900,0.383,3.377,10.783,14.543,0.068,0.831,2.205,0.160,0.080,0.010
2296,45.920,0.013,3.066,10.041,13.120,0.072,0.173,2.307,0.167,0.319,0.011
2297,45.940,0.014,3.586,10.066,13.667,0.073,0.754,2.406,0.251,0.081,0.010
2298,45.960,0.014,11.297,10.193,21.505,0.071,8.410,2.450,0.027,0.314,0.009
2299,45.980,0.012,5.525,9.913,15.451,0.048,2.944,2.396,0.023,0.081,0.008
2300,46.000,0.027,6.162,10.908,17.098,0.068,3.327,2.396,0.023,0.315,0.008
2301,46.020,0.011,3.450,10.126,13.588,0.062,0.849,2.197,0.236,0.081,0.008
2302,46.040,0.616,3.159,26.130,29.906,0.077,0.184,2.305,0.168,0.397,0.011
2303,46.060,0.043,3.300,10.634,13.977,0.057,0.759,2.219,0.162,0.083,0.011
2304,46.080,0.014,11.794,10.126,21.934,0.071,8.876,2.480,0.028,0.315,0.009
2305,46.100,0.108,5.837,11.088,17.034,0.051,2.973,2.458,0.244,0.079,0.008
2306,46.120,0.239,5.702,11.283,17.226,0.061,2.813,2.237,0.166,0.392,0.011
2307,46.140,0.244,3.456,11.075,14.776,0.073,0.829,2.278,0.160,0.082,0.012
