frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1204,120.362,0.243,57.599,61.456,119.298,0.059,0.115,56.959,0.037,0.391,0.011
1205,120.462,0.032,74.883,62.423,137.339,0.066,30.112,44.229,0.040,0.392,0.011
1206,120.562,0.020,46.351,63.092,109.462,0.061,0.110,45.689,0.040,0.409,0.012
1207,120.662,0.021,52.658,62.651,115.331,0.056,0.110,52.018,0.039,0.397,0.011
1208,120.762,0.223,45.616,73.742,119.582,0.059,0.123,44.962,0.039,0.400,0.011
1209,120.862,0.215,69.882,61.764,131.862,0.059,20.553,48.785,0.040,0.410,0.011
1210,120.962,0.068,53.580,61.457,115.106,0.059,0.113,52.931,0.040,0.396,0.011
1211,121.062,0.026,52.814,63.117,115.957,0.062,0.119,52.156,0.041,0.394,0.012
1212,121.162,0.025,47.690,61.786,109.502,0.061,0.133,47.011,0.040,0.404,0.011
1213,121.262,0.196,86.637,62.627,149.460,0.056,30.606,55.490,0.043,0.403,0.013
1214,121.362,0.216,46.730,61.904,108.851,0.061,0.114,46.075,0.042,0.398,0.011
1215,121.462,0.025,45.829,63.386,109.241,0.060,0.110,45.180,0.043,0.397,0.012
1216,121.562,0.022,52.797,62.485,115.304,0.059,0.110,52.140,0.037,0.411,0.012
1217,121.662,0.025,65.627,62.744,128.396,0.059,18.827,46.253,0.039,0.405,0.016
1218,121.762,0.027,48.119,61.354,109.501,0.068,0.136,47.428,0.039,0.409,0.012
1219,121.862,0.185,53.819,66.126,120.130,0.055,0.112,53.191,0.040,0.384,0.011
1220,121.962,0.084,47.154,68.048,115.287,0.058,0.104,46.499,0.041,0.416,0.012
1221,122.062,0.038,73.362,61.473,134.873,0.056,29.237,43.587,0.040,0.406,0.011
1222,122.162,0.029,53.890,61.326,115.246,0.063,0.116,53.235,0.042,0.395,0.011
1223,122.262,0.259,47.220,63.252,110.733,0.074,0.144,43.078,0.034,3.847,0.011
1224,122.362,0.467,46.149,63.409,110.026,0.059,0.120,45.496,0.041,0.389,0.011
1225,122.462,0.021,71.735,62.588,134.345,0.061,20.595,50.595,0.039,0.406,0.010
1226,122.562,0.024,50.194,61.139,111.357,0.069,0.112,49.532,0.041,0.400,0.012
1227,122.662,0.027,49.363,62.415,111.805,0.058,0.121,48.690,0.040,0.414,0.012
1228,122.762,0.027,55.169,61.518,116.714,0.059,0.117,54.502,0.040,0.412,0.011
1229,122.862,0.025,80.013,60.652,140.689,0.054,30.168,49.338,0.039,0.380,0.011
1230,122.962,0.019,46.913,60.995,107.928,0.062,0.129,46.254,0.038,0.391,0.011
1231,123.062,0.058,55.946,63.582,119.586,0.058,0.107,55.317,0.040,0.389,0.011
1232,123.162,0.029,46.479,63.937,110.446,0.062,0.118,45.810,0.042,0.409,0.011
1233,123.262,0.022,67.591,61.428,129.042,0.064,18.730,48.330,0.040,0.385,0.016
1234,123.362,0.030,53.173,62.455,115.658,0.064,0.120,52.516,0.040,0.388,0.012
1235,123.462,0.335,49.951,61.415,111.701,0.073,0.140,49.261,0.041,0.394,0.011
1236,123.562,0.261,47.903,62.010,110.175,0.065,0.136,47.219,0.041,0.398,0.011
1237,123.662,0.025,79.849,64.280,144.155,0.057,28.793,50.520,0.040,0.403,0.012
1238,123.762,0.199,42.906,61.107,104.213,0.066,0.135,42.208,0.039,0.415,0.011
1239,123.862,0.025,42.754,62.796,105.575,0.053,0.103,42.092,0.049,0.425,0.012
1240,123.962,0.374,49.149,61.439,110.963,0.074,0.128,48.445,0.064,0.395,0.009
1241,124.062,0.194,63.008,76.247,139.450,0.056,21.058,41.430,0.039,0.391,0.009
1242,124.162,0.239,42.562,65.177,107.978,0.065,0.132,41.890,0.040,0.396,0.010
1243,124.262,0.227,48.813,74.186,123.226,0.065,0.117,48.163,0.038,0.393,0.009
1244,124.362,0.248,54.812,69.595,124.656,0.080,0.153,54.099,0.042,0.397,0.010
1245,124.462,0.251,72.810,62.292,135.353,0.061,30.476,41.742,0.041,0.450,0.010
1246,124.562,0.221,49.976,63.337,113.534,0.058,0.117,49.321,0.039,0.401,0.009
1247,124.662,0.127,42.515,69.550,112.192,0.058,0.120,41.824,0.042,0.435,0.010
1248,124.762,0.360,49.955,72.123,122.439,0.055,0.115,49.242,0.042,0.468,0.010
1249,124.862,0.022,68.373,61.838,130.234,0.053,19.425,48.413,0.040,0.406,0.016
1250,124.962,0.075,42.298,66.782,109.155,0.057,0.123,41.637,0.040,0.400,0.011
1251,125.062,0.281,42.844,65.663,108.789,0.063,0.130,42.176,0.040,0.398,0.011
1252,125.162,0.121,49.101,66.924,116.146,0.058,0.112,48.464,0.042,0.389,0.010
1253,125.262,0.028,78.555,63.334,141.917,0.065,29.620,48.375,0.043,0.409,0.010
1254,125.362,0.353,44.657,64.340,109.351,0.064,0.131,43.958,0.051,0.409,0.011
1255,125.462,0.034,54.742,72.274,127.051,0.068,0.137,54.051,0.041,0.403,0.011
1256,125.562,0.032,44.631,62.618,107.281,0.061,0.116,43.975,0.038,0.405,0.011
1257,125.662,0.032,68.548,63.819,132.400,0.063,20.932,47.078,0.039,0.393,0.010
1258,125.762,0.245,52.143,64.910,117.299,0.069,0.129,49.336,0.041,2.519,0.012
1259,125.862,0.232,42.846,64.073,107.152,0.059,0.153,42.155,0.041,0.397,0.011
1260,125.962,0.239,42.944,61.272,104.455,0.062,0.120,42.246,0.045,0.429,0.011
1261,126.062,0.314,80.295,61.207,141.817,0.070,30.361,49.379,0.037,0.409,0.012
1262,126.162,0.223,46.987,63.034,110.244,0.060,0.127,46.315,0.040,0.406,0.011
1263,126.262,0.221,44.912,63.681,108.815,0.057,0.109,44.241,0.044,0.426,0.012
1264,126.362,0.026,53.947,62.595,116.569,0.053,0.105,53.317,0.041,0.398,0.011
1265,126.462,0.031,65.677,62.344,128.053,0.069,21.224,43.898,0.041,0.398,0.015
1266,126.562,0.244,47.212,62.500,109.957,0.065,0.120,46.525,0.040,0.418,0.012
1267,126.662,0.362,51.469,75.367,127.198,0.060,0.116,50.815,0.042,0.398,0.011
1268,126.762,0.026,42.749,80.037,122.812,0.067,0.147,42.056,0.040,0.394,0.017
1269,126.862,0.274,148.527,68.905,217.707,0.079,55.607,92.142,0.048,0.600,0.019
1270,126.962,0.364,55.801,63.232,119.398,0.077,0.138,55.089,0.040,0.406,0.011
1271,127.062,0.411,49.959,65.417,115.788,0.057,0.114,49.309,0.041,0.401,0.011
1272,127.162,0.283,50.688,67.824,118.795,0.058,0.116,50.026,0.039,0.412,0.011
1273,127.262,0.231,76.674,73.923,150.828,0.061,20.588,55.555,0.040,0.392,0.011
1274,127.362,0.243,53.986,80.341,134.570,0.064,0.127,53.292,0.043,0.417,0.011
1275,127.462,0.313,49.767,62.523,112.603,0.077,0.207,49.004,0.041,0.391,0.011
1276,127.562,0.229,53.372,61.780,115.381,0.062,0.121,52.708,0.041,0.401,0.011
1277,127.662,0.220,79.894,62.015,142.129,0.056,30.169,49.211,0.040,0.386,0.011
1278,127.762,0.323,48.774,61.776,110.874,0.071,0.137,48.069,0.041,0.409,0.011
1279,127.862,0.216,56.332,61.404,117.953,0.059,0.114,55.686,0.038,0.397,0.012
1280,127.962,0.218,57.547,61.231,118.997,0.060,0.123,56.888,0.040,0.403,0.012
1281,128.062,0.253,67.486,61.632,129.372,0.065,18.990,47.961,0.040,0.386,0.015
1282,128.162,0.414,53.694,64.958,119.066,0.057,0.110,53.026,0.054,0.410,0.011
1283,128.262,0.231,46.520,62.155,108.906,0.064,0.123,45.819,0.049,0.426,0.012
1284,128.362,0.197,47.777,63.161,111.135,0.057,0.113,47.123,0.041,0.406,0.011
1285,128.462,0.023,82.183,61.602,143.809,0.057,30.598,51.047,0.041,0.404,0.011
1286,128.562,0.321,47.114,61.265,108.700,0.065,0.132,46.433,0.040,0.405,0.010
1287,128.662,0.024,43.862,61.200,105.087,0.059,0.113,43.216,0.041,0.395,0.011
1288,128.762,0.234,52.718,61.707,114.661,0.062,0.123,52.076,0.039,0.386,0.011
1289,128.862,0.216,63.031,61.930,125.178,0.061,20.547,41.908,0.045,0.438,0.011
1290,128.962,0.216,42.368,61.122,103.706,0.057,0.114,41.716,0.040,0.401,0.012
1291,129.062,0.192,49.275,65.554,115.022,0.057,0.112,48.619,0.040,0.410,0.011
1292,129.162,0.300,46.404,68.046,114.750,0.069,0.132,45.636,0.063,0.455,0.014
1293,129.262,0.275,87.444,64.167,151.887,0.076,32.525,50.732,0.042,4.030,0.012
1294,129.362,0.220,53.847,65.224,119.291,0.059,0.113,53.190,0.040,0.402,0.011
1295,129.462,0.273,51.993,61.270,113.538,0.071,0.132,51.286,0.039,0.424,0.010
1296,129.562,0.253,47.604,61.045,108.903,0.063,0.138,46.936,0.040,0.379,0.012
1297,129.662,0.211,74.359,61.814,136.384,0.062,19.057,54.747,0.042,0.411,0.015
1298,129.762,0.316,44.906,62.589,107.812,0.060,0.118,44.229,0.040,0.418,0.012
1299,129.862,1.313,45.033,60.784,107.130,0.058,0.114,44.392,0.040,0.392,0.012
1300,129.962,0.025,51.733,63.989,115.747,0.059,0.115,51.098,0.039,0.384,0.011
1301,130.062,0.250,74.229,61.334,135.814,0.083,28.793,44.875,0.040,0.396,0.011
1302,130.162,0.267,50.584,61.967,112.819,0.053,0.107,49.932,0.056,0.403,0.011
1303,130.262,0.255,51.257,60.823,112.336,0.066,0.129,50.588,0.041,0.392,0.013
1304,130.362,0.253,46.563,63.199,110.016,0.075,0.142,45.862,0.041,0.398,0.011
1305,130.462,0.242,63.982,60.992,125.217,0.064,20.730,42.719,0.039,0.392,0.010
1306,130.562,0.204,52.896,60.953,114.054,0.060,0.124,52.232,0.040,0.405,0.012
1307,130.662,0.235,43.551,74.057,117.843,0.055,0.107,42.896,0.041,0.412,0.016
1308,130.762,0.248,42.474,60.699,103.422,0.064,0.122,41.787,0.040,0.418,0.011
1309,130.862,0.237,79.260,61.556,141.054,0.062,30.232,48.490,0.040,0.397,0.010
1310,130.962,0.218,46.231,60.789,107.239,0.065,0.131,45.548,0.042,0.402,0.011
1311,131.062,0.261,46.256,61.311,107.829,0.061,0.123,45.612,0.038,0.384,0.010
1312,131.162,0.047,53.708,60.809,114.564,0.072,0.134,53.036,0.034,0.391,0.010
1313,131.262,0.025,65.582,61.279,126.887,0.056,18.745,46.293,0.040,0.413,0.015
1314,131.362,0.446,44.618,62.500,107.565,0.061,0.123,43.931,0.048,0.420,0.012
1315,131.462,0.116,67.644,64.384,132.145,0.056,0.102,66.912,0.040,0.499,0.011
1316,131.562,1.307,56.677,70.461,128.446,0.065,0.134,55.914,0.038,0.487,0.010
1317,131.662,0.152,87.639,64.470,152.262,0.061,28.798,58.219,0.039,0.485,0.011
1318,131.762,0.067,64.283,66.178,130.528,0.052,0.102,63.579,0.041,0.478,0.010
1319,131.862,0.127,61.082,68.296,129.506,0.062,0.121,60.310,0.044,0.504,0.011
1320,131.962,0.574,59.121,68.904,128.600,0.065,0.127,58.362,0.042,0.485,0.010
1321,132.062,0.437,86.982,69.060,156.480,0.060,20.515,65.834,0.041,0.495,0.010
1322,132.162,0.026,60.081,67.995,128.102,0.054,0.107,59.359,0.041,0.486,0.010
1323,132.262,0.181,56.671,68.104,124.957,0.051,0.100,55.917,0.044,0.526,0.013
1324,132.362,0.685,66.246,67.828,134.760,0.059,0.120,65.513,0.040,0.477,0.011
1325,132.462,0.366,75.032,69.089,144.488,0.071,30.697,43.756,0.049,0.421,0.011
1326,132.562,0.539,47.216,69.000,116.755,0.062,0.123,46.544,0.040,0.408,0.010
1327,132.662,0.180,65.167,68.712,134.059,0.064,0.122,64.424,0.041,0.481,0.010
1328,132.762,0.402,60.546,75.895,136.844,0.061,0.125,59.748,0.045,0.529,0.012
1329,132.862,0.026,63.412,69.419,132.857,0.063,20.373,42.453,0.040,0.438,0.015
1330,132.962,0.024,49.518,63.353,112.896,0.056,0.110,48.862,0.040,0.408,0.010
1331,133.062,0.032,43.074,64.700,107.807,0.063,0.128,42.375,0.045,0.420,0.011
1332,133.162,0.454,42.949,63.901,107.305,0.063,0.123,42.288,0.040,0.402,0.011
1333,133.262,0.177,96.195,67.876,164.248,0.056,29.663,65.899,0.041,0.500,0.010
1334,133.362,0.490,57.078,67.066,124.635,0.062,0.150,56.283,0.047,0.494,0.011
1335,133.462,0.599,63.567,67.062,131.228,0.056,0.110,62.824,0.041,0.500,0.010
1336,133.562,0.980,63.701,68.175,132.857,0.070,0.136,62.929,0.041,0.486,0.010
1337,133.662,1.439,83.201,69.729,154.370,0.076,20.592,61.987,0.039,0.463,0.010
1338,133.762,0.537,46.423,71.030,117.991,0.065,0.125,45.742,0.039,0.403,0.011
1339,133.862,0.443,65.279,70.784,136.507,0.062,0.162,64.494,0.041,0.481,0.011
1340,133.962,0.203,57.682,82.664,140.550,0.067,0.119,56.953,0.041,0.466,0.010
1341,134.062,0.232,87.548,73.314,161.094,0.069,30.181,56.750,0.040,0.466,0.011
1342,134.162,0.967,69.941,74.250,145.159,0.060,0.124,69.190,0.041,0.487,0.010
1343,134.262,0.497,47.223,73.674,121.395,0.058,0.118,46.567,0.040,0.402,0.011
1344,134.362,0.022,50.507,75.450,125.979,0.055,0.104,49.871,0.039,0.403,0.011
1345,134.462,0.024,73.719,70.904,144.649,0.058,18.671,54.508,0.039,0.400,0.015
1346,134.562,0.027,50.335,69.846,120.208,0.061,0.114,49.683,0.040,0.392,0.010
1347,134.662,0.024,48.063,69.719,117.807,0.060,0.111,47.414,0.040,0.400,0.010
1348,134.762,0.462,49.252,73.991,123.706,0.058,0.101,48.518,0.062,0.478,0.010
1349,134.862,0.121,84.338,75.343,159.802,0.059,28.814,54.931,0.040,0.460,0.009
1350,134.962,0.393,55.094,75.355,130.843,0.057,0.175,54.300,0.042,0.482,0.009
1351,135.062,0.062,49.898,78.220,128.180,0.070,0.104,49.254,0.041,0.399,0.009
1352,135.162,0.256,42.716,75.283,118.255,0.073,0.135,42.013,0.046,0.407,0.009
1353,135.262,0.148,63.136,75.661,138.945,0.064,20.779,41.800,0.044,0.409,0.010
1354,135.362,0.073,49.469,75.432,124.974,0.056,0.102,48.828,0.039,0.406,0.010
1355,135.462,0.028,42.541,69.911,112.481,0.064,0.143,41.865,0.041,0.389,0.009
1356,135.562,0.020,42.316,70.916,113.253,0.058,0.105,41.689,0.039,0.388,0.010
1357,135.662,0.026,78.968,69.689,148.683,0.059,30.267,48.161,0.041,0.401,0.010
1358,135.762,0.565,45.876,70.136,116.579,0.081,0.155,45.146,0.039,0.403,0.010
1359,135.862,0.029,57.786,73.846,131.662,0.064,0.114,57.034,0.040,0.493,0.010
1360,135.962,0.025,65.682,70.528,136.236,0.054,0.097,64.984,0.040,0.477,0.010
1361,136.062,0.024,76.619,68.814,145.457,0.057,18.685,57.318,0.039,0.477,0.015
1362,136.162,1.174,58.222,68.740,128.137,0.065,0.116,57.426,0.043,0.528,0.012
1363,136.262,0.024,55.809,70.038,125.870,0.065,0.114,55.153,0.041,0.394,0.010
1364,136.362,0.024,49.995,65.633,115.652,0.060,0.110,49.340,0.039,0.409,0.010
1365,136.462,0.384,78.678,64.652,143.714,0.064,28.970,49.162,0.042,0.402,0.010
1366,136.562,0.032,68.664,71.234,139.931,0.062,0.114,68.000,0.040,0.404,0.011
1367,136.662,0.083,60.414,72.355,132.853,0.059,0.106,59.733,0.043,0.434,0.012
1368,136.762,0.561,64.407,75.675,140.644,0.054,0.106,63.666,0.039,0.505,0.012
1369,136.862,0.901,86.084,81.215,168.201,0.069,20.467,64.993,0.042,0.473,0.010
1370,136.962,0.041,46.731,82.716,129.488,0.065,0.123,46.069,0.039,0.393,0.010
1371,137.062,0.069,45.799,97.717,143.585,0.068,0.107,45.102,0.060,0.418,0.011
1372,137.162,0.042,56.681,80.101,136.824,0.098,0.158,55.905,0.046,0.422,0.010
1373,137.262,0.521,82.682,77.154,160.359,0.094,34.729,47.339,0.039,0.423,0.010
1374,137.362,0.175,59.443,85.030,144.648,0.076,0.127,58.630,0.041,0.527,0.012
1375,137.462,0.376,67.818,79.762,147.957,0.057,0.095,67.051,0.048,0.532,0.011
1376,137.562,0.976,56.506,79.365,136.849,0.060,0.107,55.741,0.044,0.516,0.010
1377,137.662,0.080,66.818,81.667,148.566,0.088,18.857,47.209,0.040,0.581,0.016
1378,137.762,0.022,64.393,79.136,143.552,0.064,0.127,63.574,0.041,0.543,0.012
1379,137.862,0.035,49.821,81.308,131.164,0.080,0.122,48.957,0.042,0.575,0.012
1380,137.962,0.033,46.447,78.150,124.630,0.071,0.133,45.604,0.042,0.556,0.012
1381,138.062,0.036,85.081,85.011,170.129,0.068,29.063,55.328,0.042,0.543,0.012
1382,138.162,0.560,50.097,90.657,141.315,0.081,0.141,49.020,0.049,0.750,0.014
1383,138.262,0.029,65.491,81.720,147.240,0.068,0.136,64.446,0.069,0.720,0.019
1384,138.362,0.533,67.766,76.178,144.478,0.079,0.140,66.920,0.043,0.536,0.012
1385,138.462,0.026,66.568,81.159,147.753,0.055,21.747,44.223,0.038,0.473,0.010
1386,138.562,0.023,49.345,74.835,124.204,0.059,0.106,48.630,0.041,0.467,0.010
1387,138.662,0.287,54.138,81.006,135.431,0.068,0.139,53.343,0.042,0.503,0.012
1388,138.762,1.069,49.474,73.923,124.467,0.075,0.103,48.765,0.039,0.452,0.010
1389,138.862,0.497,90.544,79.101,170.143,0.059,30.282,59.635,0.038,0.495,0.011
1390,138.962,1.083,68.886,78.308,148.278,0.066,0.130,67.998,0.052,0.594,0.013
1391,139.062,0.291,44.387,80.660,125.339,0.074,0.129,43.628,0.040,0.462,0.011
1392,139.162,0.065,44.831,77.614,122.510,0.058,0.103,44.102,0.040,0.491,0.012
1393,139.262,0.541,69.507,77.293,147.341,0.063,18.926,49.972,0.039,0.463,0.014
1394,139.362,0.508,44.931,76.894,122.333,0.063,0.123,44.199,0.039,0.468,0.011
1395,139.462,0.327,48.472,78.843,127.642,0.058,0.109,47.766,0.041,0.463,0.010
1396,139.562,0.203,51.053,76.115,127.372,0.060,0.119,50.327,0.040,0.473,0.010
1397,139.662,0.082,77.906,78.741,156.730,0.056,31.075,46.238,0.041,0.465,0.010
1398,139.762,0.138,44.050,90.713,134.902,0.063,0.135,43.320,0.041,0.453,0.010
1399,139.862,0.900,54.735,87.024,142.660,0.060,0.132,54.012,0.038,0.459,0.011
1400,139.962,0.489,59.006,81.121,140.617,0.060,0.148,58.148,0.044,0.566,0.011
1401,140.062,0.171,83.420,76.254,159.845,0.060,22.388,60.322,0.041,0.571,0.010
1402,140.162,0.114,63.536,75.517,139.167,0.064,0.115,62.690,0.040,0.569,0.016
1403,140.262,0.649,62.852,76.792,140.294,0.074,0.129,62.057,0.040,0.511,0.010
1404,140.362,0.860,63.001,74.181,138.043,0.061,0.122,62.207,0.040,0.533,0.010
1405,140.462,0.439,99.317,75.693,175.449,0.055,30.742,67.926,0.042,0.521,0.011
1406,140.562,0.198,49.596,76.966,126.761,0.062,0.125,48.822,0.040,0.504,0.013
1407,140.662,0.245,48.804,71.420,120.470,0.064,0.128,48.076,0.039,0.460,0.010
1408,140.762,2.146,57.611,71.691,131.449,0.060,0.123,56.869,0.039,0.483,0.011
1409,140.862,0.106,64.829,69.502,134.437,0.058,18.453,45.777,0.039,0.459,0.016
1410,140.962,0.344,49.609,72.353,122.306,0.060,0.122,48.888,0.039,0.458,0.011
1411,141.062,0.319,55.843,74.303,130.466,0.055,0.101,55.111,0.041,0.499,0.011
1412,141.162,0.142,49.776,76.714,126.633,0.059,0.106,49.029,0.040,0.503,0.012
1413,141.262,0.074,75.161,73.128,148.364,0.059,28.696,45.866,0.040,0.469,0.011
1414,141.362,0.122,53.449,77.580,131.152,0.061,0.108,52.731,0.041,0.466,0.011
1415,141.462,0.312,47.583,78.617,126.513,0.067,0.117,46.853,0.041,0.473,0.010
1416,141.562,0.249,53.846,80.472,134.568,0.053,0.104,43.978,0.040,9.634,0.013
1417,141.662,0.027,83.177,79.013,162.218,0.070,20.687,61.852,0.040,0.488,0.011
1418,141.762,0.023,54.453,76.223,130.700,0.058,0.107,44.048,0.042,10.156,0.012
1419,141.862,0.026,46.863,76.696,123.585,0.057,0.109,46.142,0.039,0.475,0.010
1420,141.962,0.025,60.225,79.742,139.993,0.057,0.099,49.695,0.039,10.300,0.013
1421,142.062,0.027,76.564,76.549,153.141,0.056,30.322,45.628,0.039,0.485,0.010
1422,142.162,0.030,42.859,76.752,119.642,0.067,0.119,42.088,0.047,0.492,0.011
1423,142.262,0.024,52.245,80.616,132.886,0.053,0.097,51.514,0.041,0.508,0.011
1424,142.362,0.056,45.164,72.587,117.808,0.058,0.104,44.432,0.042,0.493,0.011
1425,142.462,0.025,64.380,67.470,131.876,0.061,18.834,44.903,0.038,0.500,0.015
1426,142.562,0.026,56.303,69.970,126.299,0.057,0.109,55.564,0.037,0.498,0.011
1427,142.662,0.021,46.125,68.859,115.004,0.058,0.099,45.423,0.040,0.469,0.010
1428,142.762,0.243,49.609,69.914,119.766,0.056,0.105,48.873,0.040,0.496,0.013
1429,142.862,0.019,81.382,69.249,150.651,0.060,28.939,51.841,0.041,0.463,0.011
1430,142.962,0.026,49.546,69.323,118.896,0.057,0.107,48.835,0.041,0.464,0.010
1431,143.062,0.021,45.723,69.579,115.323,0.060,0.116,44.949,0.041,0.519,0.011
1432,143.162,0.031,51.905,69.107,121.044,0.061,0.122,51.186,0.039,0.456,0.011
1433,143.262,0.034,66.905,68.975,135.915,0.070,21.293,44.987,0.039,0.473,0.011
1434,143.362,0.076,46.683,75.407,122.167,0.057,0.101,45.943,0.045,0.499,0.011
1435,143.462,0.365,54.438,79.203,134.007,0.059,0.115,53.726,0.041,0.462,0.010
1436,143.562,0.193,48.376,76.162,124.732,0.060,0.111,47.647,0.039,0.486,0.011
1437,143.662,0.194,75.777,73.654,149.626,0.058,29.468,45.716,0.039,0.460,0.010
1438,143.762,0.179,51.495,86.494,138.168,0.074,0.144,50.663,0.043,0.519,0.012
1439,143.862,0.566,47.627,74.326,122.520,0.053,0.101,46.829,0.043,0.569,0.012
1440,143.962,0.197,43.815,73.088,117.102,0.069,0.129,43.071,0.042,0.466,0.010
1441,144.062,0.023,68.445,70.343,138.811,0.057,19.078,48.752,0.041,0.475,0.014
1442,144.162,0.071,42.319,69.684,112.074,0.056,0.102,41.572,0.042,0.506,0.011
1443,144.262,0.026,46.426,64.852,111.304,0.054,0.097,45.738,0.040,0.466,0.010
1444,144.362,0.072,53.638,67.203,120.914,0.061,0.111,52.904,0.039,0.480,0.013
1445,144.462,0.024,76.349,66.247,142.621,0.062,28.861,46.872,0.039,0.475,0.010
1446,144.562,0.211,59.244,69.238,128.694,0.058,0.103,47.408,0.040,11.595,0.014
1447,144.662,0.025,50.292,69.807,120.123,0.055,0.098,49.561,0.044,0.501,0.011
1448,144.762,0.024,46.763,71.653,118.442,0.055,0.101,46.139,0.039,0.395,0.011
1449,144.862,0.023,68.653,69.144,137.820,0.063,21.651,46.363,0.040,0.494,0.011
1450,144.962,0.031,53.836,69.323,123.191,0.056,0.105,53.069,0.043,0.528,0.011
1451,145.062,0.022,46.087,66.617,112.727,0.066,0.110,45.413,0.041,0.420,0.011
1452,145.162,0.025,46.164,65.107,111.297,0.057,0.105,45.423,0.044,0.497,0.011
1453,145.262,0.026,82.332,65.322,147.681,0.062,30.155,51.620,0.041,0.423,0.010
1454,145.362,0.221,45.676,65.055,110.952,0.062,0.112,44.941,0.040,0.477,0.011
1455,145.462,0.020,46.914,65.037,111.971,0.058,0.109,46.243,0.045,0.419,0.011
1456,145.562,0.022,50.742,67.919,118.684,0.063,0.113,50.022,0.041,0.469,0.010
1457,145.662,0.025,66.778,65.399,132.202,0.059,18.884,47.292,0.038,0.461,0.015
1458,145.762,0.243,45.227,66.669,112.140,0.064,0.123,44.555,0.040,0.405,0.011
1459,145.862,0.025,53.554,64.546,118.126,0.057,0.100,52.874,0.039,0.451,0.011
1460,145.962,0.020,43.487,65.248,108.756,0.060,0.109,42.851,0.039,0.390,0.010
1461,146.062,0.026,77.003,66.083,143.112,0.059,30.105,46.364,0.040,0.398,0.010
1462,146.162,0.062,50.871,66.358,117.292,0.064,0.114,50.138,0.041,0.472,0.009
1463,146.262,0.033,46.942,64.914,111.889,0.060,0.110,46.290,0.041,0.404,0.009
1464,146.362,0.244,44.450,65.887,110.581,0.061,0.119,43.793,0.041,0.404,0.010
1465,146.462,0.078,74.400,66.220,140.699,0.071,20.412,53.448,0.040,0.385,0.009
1466,146.562,0.025,45.103,64.905,110.033,0.058,0.121,44.454,0.039,0.390,0.009
1467,146.662,0.025,46.735,66.849,113.610,0.060,0.108,46.095,0.041,0.390,0.011
1468,146.762,0.030,53.518,65.285,118.833,0.077,0.138,52.848,0.039,0.376,0.010
1469,146.862,0.025,77.860,66.445,144.330,0.056,29.348,47.994,0.038,0.394,0.009
1470,146.962,0.026,47.184,65.962,113.173,0.061,0.112,46.450,0.040,0.479,0.009
1471,147.062,0.106,56.274,65.924,122.304,0.066,0.118,55.615,0.040,0.394,0.009
1472,147.162,0.196,46.481,65.047,111.724,0.057,0.103,45.849,0.044,0.392,0.010
1473,147.262,0.020,78.376,73.201,151.597,0.056,18.702,48.823,0.042,10.713,0.014
1474,147.362,0.026,58.169,70.029,128.225,0.059,0.109,57.519,0.041,0.398,0.010
1475,147.462,0.040,46.059,69.720,115.820,0.072,0.124,45.389,0.040,0.390,0.010
1476,147.562,0.029,45.462,68.645,114.137,0.070,0.120,44.790,0.040,0.398,0.011
1477,147.662,0.029,80.515,70.470,151.014,0.069,28.641,51.314,0.041,0.416,0.010
1478,147.762,0.021,46.177,67.084,113.281,0.057,0.105,45.502,0.041,0.430,0.011
1479,147.862,0.124,47.450,65.578,113.152,0.058,0.111,46.803,0.037,0.401,0.010
1480,147.962,0.218,50.134,67.360,117.714,0.059,0.111,49.492,0.040,0.395,0.010
1481,148.062,0.023,67.591,69.246,136.861,0.056,21.127,45.951,0.039,0.383,0.010
1482,148.162,4.871,43.392,79.082,127.347,0.074,0.131,42.704,0.039,0.386,0.010
1483,148.262,0.027,66.183,66.156,132.367,0.060,0.111,65.534,0.040,0.400,0.011
1484,148.362,0.028,42.972,65.901,108.903,0.065,0.117,42.297,0.045,0.408,0.010
1485,148.462,0.334,72.804,66.360,139.499,0.066,30.320,41.938,0.040,0.396,0.010
1486,148.562,0.030,50.665,67.446,118.141,0.063,0.118,49.991,0.040,0.405,0.011
1487,148.662,0.206,42.696,66.393,109.296,0.059,0.108,42.059,0.039,0.395,0.011
1488,148.762,0.026,49.596,64.997,114.620,0.057,0.102,48.972,0.038,0.393,0.011
1489,148.862,0.021,72.884,65.271,138.177,0.058,18.535,53.798,0.039,0.413,0.016
1490,148.962,0.025,50.438,67.963,118.427,0.058,0.106,49.802,0.040,0.392,0.011
1491,149.062,0.250,47.178,66.061,113.490,0.082,0.144,46.472,0.039,0.400,0.010
1492,149.162,0.027,55.904,66.831,122.762,0.059,0.114,55.266,0.040,0.385,0.011
1493,149.262,0.224,75.710,66.536,142.470,0.057,29.843,45.327,0.043,0.405,0.010
1494,149.362,0.025,45.166,67.018,112.210,0.069,0.125,44.490,0.041,0.396,0.011
1495,149.462,0.023,52.536,65.529,118.088,0.056,0.106,51.903,0.043,0.391,0.011
1496,149.562,0.032,49.226,66.217,115.475,0.065,0.176,48.472,0.045,0.427,0.011
1497,149.662,0.028,69.801,68.562,138.392,0.060,20.384,48.872,0.040,0.404,0.010
1498,149.762,0.028,67.251,67.072,134.351,0.061,0.112,66.609,0.040,0.388,0.010
1499,149.862,0.237,50.301,65.699,116.239,0.066,0.124,49.641,0.038,0.395,0.011
