frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2836,56.720,0.015,3.260,10.618,13.894,0.078,0.183,2.371,0.133,0.468,0.010
2837,56.740,0.183,8.443,11.366,19.993,0.070,5.470,2.431,0.362,0.091,0.008
2838,56.760,0.281,9.743,11.930,21.955,0.060,6.535,2.570,0.074,0.475,0.010
2839,56.780,0.328,2.819,32.368,35.516,0.076,0.199,2.285,0.133,0.092,0.009
2840,56.800,0.296,4.375,18.755,23.427,0.065,1.239,2.449,0.133,0.469,0.010
2841,56.820,0.251,7.964,11.287,19.503,0.062,4.909,2.530,0.352,0.088,0.009
2842,56.840,0.286,3.193,11.868,15.348,0.066,0.155,2.330,0.136,0.479,0.009
2843,56.860,0.473,10.653,13.072,24.200,0.085,7.901,2.416,0.139,0.091,0.009
2844,56.880,0.304,10.818,13.877,25.000,0.066,7.512,2.646,0.080,0.485,0.011
2845,56.900,0.313,3.207,12.205,15.725,0.066,0.199,2.430,0.369,0.112,0.010
2846,56.920,0.030,4.450,10.952,15.435,0.072,1.277,2.478,0.131,0.465,0.009
2847,56.940,0.023,8.084,11.337,19.447,0.089,4.940,2.771,0.147,0.098,0.012
2848,56.960,0.447,3.239,11.226,14.914,0.074,0.182,2.354,0.131,0.474,0.009
2849,56.980,0.453,8.329,11.431,20.214,0.069,5.265,2.534,0.352,0.090,0.009
2850,57.000,0.354,9.244,32.192,41.791,0.068,6.227,2.369,0.079,0.471,0.010
2851,57.020,0.278,2.773,10.941,13.993,0.065,0.157,2.307,0.130,0.087,0.009
2852,57.040,0.486,4.202,11.367,16.056,0.072,1.263,2.266,0.127,0.454,0.009
2853,57.060,0.388,7.416,10.495,18.302,0.067,4.385,2.486,0.358,0.092,0.010
2854,57.080,0.366,5.638,16.899,22.905,0.109,0.203,4.297,0.222,0.770,0.013
2855,57.100,0.274,11.902,10.440,22.618,0.072,9.162,2.416,0.143,0.091,0.009
2856,57.120,0.011,14.007,10.467,24.486,0.060,11.037,2.353,0.035,0.496,0.011
2857,57.140,0.030,2.975,11.163,14.168,0.063,0.175,2.284,0.337,0.089,0.008
2858,57.160,0.702,4.188,10.470,15.362,0.076,1.252,2.245,0.133,0.458,0.008
2859,57.180,0.426,7.455,10.676,18.558,0.077,4.649,2.485,0.131,0.087,0.009
2860,57.200,0.338,3.147,10.516,14.002,0.069,0.182,2.278,0.133,0.461,0.009
2861,57.220,0.295,8.592,31.611,40.499,0.069,5.660,2.406,0.345,0.093,0.009
2862,57.240,0.277,10.214,10.267,20.759,0.060,7.196,2.427,0.031,0.470,0.011
2863,57.260,0.011,2.626,9.952,12.589,0.059,0.153,2.283,0.017,0.087,0.009
2864,57.280,0.015,4.056,10.222,14.294,0.072,1.245,2.229,0.025,0.466,0.011
2865,57.300,0.360,7.709,10.290,18.360,0.077,4.836,2.327,0.358,0.089,0.009
2866,57.320,0.521,3.555,10.192,14.269,0.071,0.172,2.487,0.203,0.594,0.009
2867,57.340,0.324,7.817,10.952,19.093,0.067,5.248,2.259,0.137,0.088,0.008
2868,57.360,0.275,17.836,10.613,28.725,0.065,14.775,2.362,0.075,0.527,0.017
2869,57.380,0.263,2.953,10.227,13.444,0.062,0.148,2.246,0.372,0.090,0.018
2870,57.400,0.302,4.651,12.562,17.515,0.075,1.507,2.293,0.278,0.466,0.016
2871,57.420,0.549,7.319,10.606,18.475,0.074,4.578,2.281,0.264,0.090,0.016
2872,57.440,0.475,3.382,10.337,14.195,0.073,0.169,2.378,0.251,0.479,0.017
2873,57.460,0.439,7.999,33.231,41.671,0.067,5.092,2.334,0.384,0.092,0.016
2874,57.480,0.362,13.779,10.963,25.104,0.069,10.556,2.567,0.079,0.470,0.017
2875,57.500,0.087,2.961,10.259,13.307,0.072,0.185,2.403,0.167,0.095,0.018
2876,57.520,0.017,4.476,10.661,15.156,0.079,1.421,2.249,0.168,0.532,0.016
2877,57.540,0.014,7.666,10.405,18.087,0.074,4.810,2.274,0.379,0.095,0.016
2878,57.560,0.014,3.244,10.290,13.549,0.066,0.150,2.275,0.252,0.462,0.016
2879,57.580,0.016,8.397,10.102,18.517,0.079,5.223,2.721,0.255,0.090,0.016
2880,57.600,0.303,9.189,10.444,19.938,0.070,6.167,2.360,0.102,0.458,0.016
2881,57.620,0.299,3.184,10.364,13.848,0.088,0.168,2.410,0.382,0.099,0.017
2882,57.640,0.294,4.735,10.530,15.560,0.071,1.482,2.425,0.258,0.466,0.017
2883,57.660,0.015,7.500,10.625,18.141,0.069,4.565,2.482,0.259,0.089,0.016
2884,57.680,0.501,3.433,42.187,46.121,0.069,0.173,2.418,0.258,0.481,0.015
2885,57.700,0.027,11.617,17.148,28.793,0.062,8.647,2.401,0.391,0.089,0.014
2886,57.720,0.845,12.839,16.960,30.645,0.064,9.880,2.250,0.105,0.502,0.017
2887,57.740,0.320,3.033,16.736,20.090,0.088,0.171,2.374,0.254,0.094,0.017
2888,57.760,0.181,4.441,16.721,21.343,0.069,1.263,2.352,0.252,0.478,0.016
2889,57.780,0.011,7.668,17.182,24.861,0.069,4.627,2.467,0.383,0.089,0.015
2890,57.800,0.024,3.380,17.366,20.771,0.061,0.156,2.391,0.252,0.480,0.020
2891,57.820,0.011,7.490,16.842,24.343,0.061,4.789,2.274,0.252,0.087,0.016
2892,57.840,0.013,9.423,17.162,26.599,0.074,6.208,2.531,0.104,0.470,0.017
2893,57.860,0.012,3.047,16.342,19.402,0.066,0.173,2.297,0.380,0.093,0.017
2894,57.880,0.021,4.352,37.774,42.148,0.067,1.248,2.250,0.256,0.502,0.015
2895,57.900,0.297,7.640,16.731,24.669,0.082,4.916,2.257,0.261,0.091,0.016
2896,57.920,0.310,3.354,19.639,23.304,0.070,0.177,2.322,0.254,0.495,0.017
2897,57.940,0.012,7.999,16.460,24.472,0.073,5.145,2.286,0.381,0.088,0.016
2898,57.960,0.025,13.928,17.100,31.054,0.062,10.842,2.445,0.080,0.463,0.016
2899,57.980,0.011,2.793,17.076,19.881,0.064,0.151,2.282,0.166,0.093,0.016
2900,58.000,0.012,4.320,17.344,21.677,0.060,1.361,2.240,0.171,0.462,0.018
2901,58.020,0.269,7.711,16.417,24.397,0.061,4.659,2.508,0.371,0.085,0.014
2902,58.040,0.268,3.274,16.749,20.292,0.060,0.164,2.271,0.249,0.496,0.015
2903,58.060,0.348,7.400,16.845,24.593,0.066,4.537,2.412,0.263,0.091,0.016
2904,58.080,0.272,10.236,37.110,47.619,0.060,7.219,2.415,0.036,0.479,0.010
2905,58.100,0.288,3.031,16.254,19.574,0.066,0.162,2.340,0.346,0.089,0.010
2906,58.120,0.553,4.269,16.555,21.378,0.075,1.291,2.262,0.146,0.469,0.009
2907,58.140,0.283,7.168,16.451,23.903,0.063,4.589,2.274,0.133,0.087,0.009
2908,58.160,0.360,3.247,16.298,19.906,0.069,0.182,2.372,0.136,0.461,0.009
2909,58.180,0.333,8.189,15.940,24.463,0.068,5.161,2.506,0.345,0.090,0.009
2910,58.200,0.325,10.055,16.534,26.914,0.060,7.098,2.411,0.027,0.432,0.009
2911,58.220,0.309,2.607,16.354,19.271,0.060,0.147,2.270,0.018,0.087,0.009
2912,58.240,0.464,4.084,17.361,21.909,0.083,1.260,2.226,0.034,0.465,0.009
2913,58.260,0.321,7.704,16.719,24.745,0.073,4.625,2.546,0.345,0.091,0.010
2914,58.280,0.333,3.121,17.707,21.161,0.061,0.149,2.280,0.139,0.463,0.010
2915,58.300,0.288,7.867,37.064,45.220,0.063,5.077,2.489,0.134,0.087,0.009
2916,58.320,0.335,10.089,16.820,27.245,0.062,7.043,2.481,0.029,0.451,0.010
2917,58.340,0.283,2.990,18.229,21.503,0.063,0.149,2.300,0.366,0.087,0.009
2918,58.360,0.349,4.536,18.289,23.175,0.087,1.349,2.318,0.187,0.564,0.013
2919,58.380,0.360,7.928,16.665,24.953,0.065,5.112,2.504,0.136,0.087,0.009
2920,58.400,0.292,3.140,24.483,27.915,0.066,0.155,2.290,0.145,0.461,0.010
2921,58.420,0.367,12.345,17.765,30.478,0.097,9.337,2.374,0.385,0.125,0.013
2922,58.440,0.301,9.806,17.431,27.539,0.064,6.931,2.287,0.030,0.464,0.011
2923,58.460,0.296,2.654,16.414,19.365,0.063,0.157,2.283,0.022,0.100,0.012
2924,58.480,0.350,4.132,16.321,20.804,0.069,1.247,2.267,0.040,0.492,0.011
2925,58.500,0.011,7.942,37.007,44.960,0.061,4.896,2.538,0.339,0.086,0.009
2926,58.520,0.016,3.132,16.105,19.254,0.069,0.173,2.282,0.133,0.444,0.009
2927,58.540,0.011,7.853,16.444,24.309,0.060,4.945,2.513,0.210,0.107,0.010
2928,58.560,0.020,9.845,16.091,25.956,0.062,6.853,2.425,0.029,0.452,0.009
2929,58.580,0.013,2.925,15.970,18.909,0.062,0.148,2.262,0.338,0.086,0.008
2930,58.600,0.026,4.392,16.982,21.403,0.119,1.352,2.282,0.140,0.462,0.009
2931,58.620,0.015,7.934,17.750,25.699,0.078,5.130,2.453,0.148,0.097,0.011
2932,58.640,0.015,3.395,17.807,21.217,0.080,0.171,2.499,0.145,0.472,0.010
2933,58.660,0.028,8.076,17.068,25.173,0.072,4.981,2.395,0.467,0.134,0.016
2934,58.680,0.269,14.716,18.585,33.570,0.061,11.467,2.594,0.036,0.527,0.012
2935,58.700,0.279,2.617,37.807,40.704,0.061,0.149,2.277,0.018,0.087,0.008
2936,58.720,0.266,4.083,16.411,20.760,0.062,1.228,2.294,0.023,0.461,0.009
2937,58.740,0.286,7.360,16.562,24.208,0.063,4.587,2.256,0.345,0.087,0.010
2938,58.760,0.015,4.555,19.927,24.499,0.070,0.163,3.552,0.222,0.515,0.011
2939,58.780,0.015,8.842,21.865,30.722,0.074,5.198,3.307,0.149,0.093,0.009
2940,58.800,0.017,10.256,16.938,27.212,0.070,7.199,2.467,0.033,0.458,0.011
2941,58.820,0.027,3.006,17.152,20.185,0.070,0.165,2.290,0.353,0.097,0.011
2942,58.840,0.279,4.382,23.981,28.642,0.064,1.247,2.471,0.148,0.431,0.009
2943,58.860,0.013,7.959,16.787,24.760,0.072,5.167,2.471,0.136,0.087,0.009
2944,58.880,0.014,3.086,16.611,19.711,0.067,0.191,2.270,0.134,0.402,0.009
2945,58.900,0.015,7.723,37.502,45.241,0.082,4.677,2.492,0.362,0.091,0.008
2946,58.920,0.662,10.032,10.859,21.554,0.072,7.049,2.425,0.031,0.424,0.012
2947,58.940,0.045,2.590,9.906,12.541,0.060,0.158,2.234,0.020,0.090,0.010
2948,58.960,0.015,4.407,10.260,14.684,0.077,1.445,2.438,0.026,0.406,0.009
2949,58.980,0.805,7.555,10.447,18.810,0.070,4.785,2.249,0.341,0.088,0.009
2950,59.000,0.122,3.262,11.172,14.557,0.067,0.167,2.422,0.143,0.435,0.010
2951,59.020,0.015,7.562,10.969,18.549,0.080,4.800,2.437,0.137,0.088,0.008
2952,59.040,0.014,10.040,10.074,20.129,0.071,7.022,2.470,0.031,0.417,0.012
2953,59.060,0.010,2.929,10.149,13.089,0.059,0.147,2.263,0.344,0.089,0.009
2954,59.080,0.016,4.561,10.166,14.745,0.079,1.475,2.432,0.140,0.409,0.009
2955,59.100,0.035,7.606,10.493,18.136,0.075,5.035,2.249,0.134,0.085,0.009
2956,59.120,0.014,3.150,10.774,13.939,0.073,0.171,2.331,0.139,0.411,0.011
2957,59.140,0.029,7.660,31.873,39.564,0.077,4.865,2.259,0.352,0.088,0.009
2958,59.160,0.020,9.609,10.259,19.888,0.071,6.803,2.261,0.031,0.403,0.011
2959,59.180,0.464,2.723,10.125,13.313,0.072,0.183,2.327,0.020,0.091,0.009
2960,59.200,0.174,4.285,10.533,14.993,0.075,1.491,2.260,0.025,0.418,0.009
2961,59.220,0.481,7.702,10.349,18.534,0.092,4.758,2.375,0.354,0.095,0.010
2962,59.240,0.339,3.755,10.633,14.728,0.070,0.206,2.888,0.144,0.420,0.009
2963,59.260,0.347,7.612,10.325,18.285,0.073,4.902,2.397,0.135,0.085,0.008
2964,59.280,0.348,13.679,11.209,25.238,0.069,10.884,2.267,0.029,0.407,0.010
2965,59.300,0.322,2.924,14.004,17.250,0.062,0.150,2.247,0.345,0.093,0.009
2966,59.320,0.288,4.602,11.225,16.117,0.065,1.513,2.417,0.154,0.428,0.011
2967,59.340,0.379,7.432,32.891,40.704,0.063,4.888,2.238,0.132,0.087,0.010
2968,59.360,0.472,3.099,11.102,14.674,0.066,0.158,2.317,0.133,0.403,0.008
2969,59.380,0.294,7.567,11.151,19.014,0.066,4.546,2.492,0.353,0.092,0.009
2970,59.400,0.286,9.565,11.117,20.969,0.063,6.794,2.250,0.030,0.400,0.010
2971,59.420,0.303,2.627,11.071,14.001,0.069,0.157,2.270,0.019,0.087,0.009
2972,59.440,0.598,3.965,10.792,15.355,0.070,1.237,2.232,0.023,0.389,0.009
2973,59.460,0.349,7.466,11.209,19.025,0.078,4.527,2.399,0.349,0.088,0.010
2974,59.480,0.414,3.116,11.457,14.988,0.069,0.182,2.298,0.134,0.405,0.009
2975,59.500,0.299,7.764,10.929,18.993,0.079,4.901,2.533,0.143,0.090,0.009
2976,59.520,0.265,9.699,10.904,20.868,0.065,6.747,2.415,0.033,0.415,0.010
2977,59.540,0.283,2.944,11.403,14.630,0.059,0.150,2.271,0.348,0.089,0.008
2978,59.560,0.033,4.608,13.229,17.872,0.076,1.488,2.467,0.143,0.409,0.009
2979,59.580,0.277,7.515,35.027,42.820,0.066,4.936,2.263,0.135,0.089,0.009
2980,59.600,0.299,3.185,11.311,14.797,0.067,0.162,2.348,0.167,0.419,0.009
2981,59.620,0.349,7.837,11.787,19.974,0.074,4.760,2.535,0.358,0.089,0.008
2982,59.640,0.277,13.443,11.269,24.990,0.058,10.661,2.258,0.031,0.406,0.010
2983,59.660,0.309,2.756,11.289,14.354,0.070,0.161,2.372,0.024,0.097,0.010
2984,59.680,0.359,4.286,10.485,15.133,0.082,1.275,2.471,0.026,0.414,0.009
2985,59.700,0.394,7.953,10.546,18.894,0.074,4.511,2.888,0.360,0.094,0.010
2986,59.720,0.385,3.227,11.183,14.796,0.073,0.157,2.380,0.142,0.443,0.010
2987,59.740,0.439,7.625,10.468,18.533,0.076,4.750,2.545,0.141,0.095,0.008
2988,59.760,0.018,9.915,10.636,20.571,0.066,6.981,2.392,0.029,0.418,0.011
2989,59.780,0.014,3.045,11.107,14.166,0.078,0.200,2.289,0.350,0.092,0.009
2990,59.800,0.337,4.553,10.700,15.591,0.072,1.637,2.273,0.138,0.410,0.009
2991,59.820,0.302,8.415,32.569,41.288,0.069,4.643,3.442,0.143,0.092,0.010
2992,59.840,0.358,3.090,10.737,14.186,0.068,0.163,2.282,0.138,0.412,0.010
2993,59.860,0.018,7.938,10.766,18.725,0.081,5.080,2.301,0.361,0.094,0.009
2994,59.880,0.770,9.500,11.028,21.298,0.068,6.492,2.471,0.029,0.405,0.010
2995,59.900,0.314,2.812,12.529,15.656,0.069,0.159,2.425,0.024,0.105,0.012
2996,59.920,0.305,4.384,10.652,15.341,0.075,1.456,2.393,0.029,0.416,0.009
2997,59.940,0.615,11.814,16.190,28.621,0.083,7.167,3.830,0.562,0.142,0.013
2998,59.960,0.642,4.742,11.008,16.394,0.097,0.207,3.808,0.145,0.446,0.010
2999,59.980,0.198,7.604,14.457,22.260,0.074,4.940,2.327,0.149,0.094,0.010
3000,60.000,0.586,10.216,11.805,22.608,0.081,7.143,2.481,0.036,0.444,0.012
3001,60.020,0.012,3.017,11.521,14.551,0.066,0.159,2.324,0.348,0.091,0.009
3002,60.040,0.658,4.294,34.864,39.818,0.080,1.342,2.276,0.144,0.425,0.009
3003,60.060,0.012,7.625,12.551,20.189,0.064,4.831,2.469,0.141,0.093,0.011
3004,60.080,0.723,3.168,10.702,14.595,0.067,0.154,2.321,0.152,0.446,0.010
3005,60.100,0.203,7.999,10.558,18.763,0.082,4.826,2.619,0.357,0.092,0.008
3006,60.120,0.014,11.590,10.849,22.453,0.070,8.565,2.477,0.032,0.416,0.011
3007,60.140,0.063,2.650,10.748,13.462,0.063,0.154,2.296,0.019,0.090,0.010
3008,60.160,0.015,4.630,13.515,18.161,0.078,1.510,2.575,0.028,0.423,0.009
3009,60.180,0.016,7.775,11.023,18.816,0.078,4.943,2.293,0.347,0.090,0.009
3010,60.200,0.017,3.236,11.267,14.521,0.079,0.181,2.372,0.134,0.438,0.010
3011,60.220,0.015,7.338,10.573,17.928,0.075,4.724,2.292,0.139,0.089,0.008
3012,60.240,0.032,9.437,10.782,20.253,0.067,6.420,2.490,0.030,0.402,0.010
3013,60.260,0.015,3.023,11.103,14.142,0.069,0.157,2.331,0.345,0.088,0.009
3014,60.280,0.209,4.415,33.664,38.289,0.072,1.439,2.416,0.129,0.336,0.009
3015,60.300,0.443,7.397,10.488,18.329,0.072,4.824,2.259,0.130,0.086,0.009
3016,60.320,0.306,3.000,10.299,13.606,0.065,0.157,2.285,0.134,0.336,0.009
3017,60.340,0.304,7.424,11.219,18.949,0.072,4.626,2.272,0.347,0.089,0.009
3018,60.360,0.493,9.381,10.563,20.437,0.065,6.510,2.404,0.031,0.337,0.010
3019,60.380,0.316,2.812,10.397,13.525,0.070,0.154,2.451,0.019,0.091,0.009
3020,60.400,0.751,4.236,15.525,20.514,0.073,1.496,2.265,0.030,0.353,0.012
3021,60.420,0.049,7.509,15.915,23.474,0.074,4.743,2.242,0.340,0.088,0.009
3022,60.440,0.024,2.990,18.483,21.497,0.063,0.192,2.252,0.130,0.326,0.008
3023,60.460,0.012,8.389,16.256,24.658,0.073,5.776,2.277,0.143,0.100,0.010
3024,60.480,0.669,9.953,16.147,26.771,0.065,6.694,2.789,0.036,0.343,0.011
3025,60.500,0.143,2.955,39.331,42.429,0.063,0.146,2.292,0.339,0.088,0.009
3026,60.520,0.028,4.134,16.887,21.050,0.068,1.298,2.267,0.137,0.342,0.009
3027,60.540,0.012,7.440,16.186,23.638,0.065,4.668,2.454,0.138,0.090,0.010
3028,60.560,0.011,3.206,16.082,19.299,0.071,0.147,2.430,0.135,0.400,0.010
3029,60.580,0.012,7.536,17.199,24.746,0.060,4.742,2.274,0.353,0.089,0.008
3030,60.600,0.033,9.475,15.984,25.493,0.078,6.674,2.314,0.032,0.342,0.010
3031,60.620,0.013,2.674,16.088,18.775,0.063,0.165,2.301,0.021,0.095,0.009
3032,60.640,0.012,4.201,16.350,20.563,0.064,1.324,2.440,0.026,0.332,0.009
3033,60.660,0.012,7.767,16.899,24.678,0.062,4.978,2.272,0.346,0.087,0.009
3034,60.680,0.017,3.057,16.459,19.534,0.071,0.160,2.323,0.134,0.338,0.009
3035,60.700,0.213,8.195,17.163,25.571,0.077,5.398,2.469,0.141,0.090,0.009
3036,60.720,0.280,9.687,42.425,52.392,0.063,6.472,2.520,0.057,0.546,0.015
3037,60.740,0.287,2.991,16.334,19.612,0.063,0.150,2.313,0.348,0.090,0.009
3038,60.760,0.342,4.270,16.236,20.849,0.067,1.262,2.462,0.127,0.331,0.008
3039,60.780,0.286,7.655,16.497,24.438,0.065,4.723,2.608,0.143,0.091,0.010
3040,60.800,0.291,3.100,23.317,26.708,0.076,0.179,2.321,0.136,0.364,0.010
3041,60.820,0.302,7.549,15.960,23.812,0.067,4.741,2.282,0.353,0.089,0.008
3042,60.840,0.435,9.691,17.571,27.697,0.085,6.456,2.746,0.032,0.334,0.010
3043,60.860,0.365,2.695,15.660,18.720,0.082,0.179,2.288,0.021,0.092,0.010
3044,60.880,0.474,3.983,15.653,20.111,0.071,1.269,2.258,0.027,0.342,0.010
3045,60.900,0.363,7.392,16.091,23.847,0.062,4.497,2.391,0.338,0.085,0.009
3046,60.920,0.342,2.975,38.646,41.964,0.062,0.146,2.287,0.130,0.326,0.008
3047,60.940,0.283,7.460,15.810,23.553,0.062,4.854,2.294,0.141,0.091,0.009
3048,60.960,0.294,9.319,18.023,27.637,0.069,6.528,2.329,0.030,0.336,0.011
3049,60.980,0.267,2.964,16.035,19.266,0.060,0.147,2.282,0.357,0.091,0.009
3050,61.000,0.311,4.210,18.001,22.523,0.072,1.377,2.266,0.135,0.338,0.009
3051,61.020,1.050,7.459,16.050,24.562,0.068,4.696,2.430,0.141,0.096,0.011
3052,61.040,0.354,3.062,15.680,19.097,0.075,0.170,2.293,0.146,0.352,0.010
3053,61.060,0.384,8.090,17.255,25.730,0.073,4.946,2.530,0.371,0.144,0.015
3054,61.080,0.354,9.619,17.871,27.845,0.078,6.791,2.338,0.034,0.342,0.010
3055,61.100,0.016,2.839,21.342,24.197,0.100,0.196,2.391,0.021,0.094,0.010
3056,61.120,0.031,4.493,42.729,47.253,0.089,1.447,2.561,0.030,0.351,0.010
3057,61.140,0.483,7.598,16.742,24.823,0.067,4.680,2.387,0.351,0.090,0.009
3058,61.160,0.013,3.186,16.268,19.467,0.071,0.172,2.449,0.131,0.336,0.009
3059,61.180,0.910,7.397,15.122,23.430,0.073,4.741,2.323,0.145,0.094,0.009
3060,61.200,0.191,9.533,15.558,25.283,0.081,6.796,2.268,0.030,0.332,0.010
3061,61.220,0.012,2.980,16.190,19.183,0.063,0.181,2.278,0.341,0.090,0.009
3062,61.240,0.293,4.110,15.860,20.263,0.066,1.292,2.270,0.130,0.328,0.009
3063,61.260,0.358,7.266,15.204,22.829,0.077,4.629,2.306,0.136,0.090,0.010
3064,61.280,0.365,2.980,22.548,25.895,0.063,0.180,2.263,0.129,0.323,0.009
3065,61.300,0.348,7.587,15.335,23.271,0.074,4.695,2.358,0.350,0.090,0.009
3066,61.320,0.267,9.379,37.421,47.069,0.061,6.562,2.364,0.028,0.332,0.013
3067,61.340,0.493,2.646,15.311,18.450,0.066,0.155,2.290,0.020,0.089,0.009
3068,61.360,0.283,3.942,15.762,19.988,0.067,1.254,2.265,0.023,0.319,0.009
3069,61.380,0.324,7.779,15.520,23.624,0.074,4.747,2.487,0.353,0.095,0.010
3070,61.400,0.285,3.006,15.255,18.547,0.061,0.153,2.279,0.138,0.347,0.010
3071,61.420,0.588,7.567,15.365,23.521,0.075,4.794,2.454,0.134,0.091,0.009
3072,61.440,0.322,9.692,16.361,26.375,0.074,6.627,2.580,0.035,0.348,0.011
3073,61.460,0.370,3.050,15.610,19.031,0.066,0.151,2.361,0.349,0.093,0.009
3074,61.480,0.013,4.122,15.556,19.691,0.068,1.281,2.280,0.135,0.335,0.009
3075,61.500,0.011,7.459,15.732,23.203,0.061,4.896,2.264,0.129,0.087,0.009
3076,61.520,0.011,2.995,15.861,18.867,0.066,0.158,2.291,0.129,0.330,0.009
3077,61.540,0.012,10.423,38.077,48.512,0.069,7.086,2.782,0.368,0.099,0.009
3078,61.560,0.408,9.347,14.904,24.660,0.061,6.571,2.305,0.033,0.348,0.011
3079,61.580,0.276,2.633,16.341,19.251,0.062,0.153,2.285,0.019,0.088,0.009
3080,61.600,0.282,4.119,15.136,19.537,0.067,1.420,2.260,0.024,0.334,0.009
3081,61.620,0.444,7.788,15.196,23.430,0.067,4.815,2.453,0.345,0.087,0.009
3082,61.640,0.342,3.088,15.414,18.845,0.068,0.162,2.355,0.138,0.337,0.009
3083,61.660,0.448,7.660,15.397,23.505,0.071,4.814,2.524,0.139,0.093,0.009
3084,61.680,0.345,9.337,15.634,25.317,0.070,6.569,2.298,0.033,0.340,0.010
3085,61.700,0.381,3.048,15.003,18.432,0.070,0.164,2.326,0.362,0.097,0.009
3086,61.720,0.014,4.351,15.355,19.721,0.088,1.351,2.392,0.142,0.343,0.009
3087,61.740,0.025,7.765,15.625,23.416,0.074,4.930,2.494,0.134,0.108,0.010
3088,61.760,0.014,3.070,37.884,40.969,0.070,0.160,2.346,0.135,0.334,0.009
3089,61.780,0.296,7.864,15.990,24.151,0.070,4.924,2.416,0.348,0.089,0.009
3090,61.800,0.539,9.561,15.423,25.524,0.063,6.803,2.284,0.034,0.345,0.011
3091,61.820,0.395,2.897,16.130,19.423,0.083,0.226,2.426,0.023,0.102,0.011
3092,61.840,0.347,4.237,15.860,20.445,0.075,1.313,2.455,0.029,0.349,0.010
3093,61.860,0.292,7.760,15.425,23.478,0.065,4.707,2.533,0.345,0.089,0.009
3094,61.880,0.300,3.006,15.786,19.093,0.061,0.153,2.305,0.130,0.331,0.008
3095,61.900,0.400,7.641,15.567,23.609,0.069,4.848,2.467,0.144,0.094,0.010
3096,61.920,0.272,9.761,16.477,26.510,0.058,6.683,2.634,0.031,0.331,0.010
3097,61.940,0.617,3.031,15.677,19.325,0.066,0.155,2.342,0.349,0.089,0.008
3098,61.960,0.017,4.524,15.789,20.331,0.099,1.656,2.278,0.132,0.333,0.009
3099,61.980,0.017,7.483,37.349,44.849,0.074,4.732,2.421,0.137,0.089,0.009
3100,62.000,0.012,2.966,16.093,19.071,0.064,0.149,2.276,0.126,0.328,0.009
3101,62.020,0.029,7.398,15.027,22.455,0.065,4.625,2.250,0.351,0.089,0.009
3102,62.040,0.343,9.333,15.196,24.872,0.069,6.608,2.264,0.031,0.334,0.010
3103,62.060,0.452,2.716,14.896,18.065,0.072,0.162,2.346,0.019,0.088,0.009
3104,62.080,0.308,3.965,15.178,19.452,0.068,1.242,2.253,0.025,0.355,0.015
3105,62.100,0.351,7.887,15.127,23.365,0.078,4.872,2.446,0.346,0.119,0.010
3106,62.120,0.340,3.012,14.901,18.254,0.076,0.150,2.291,0.129,0.336,0.009
3107,62.140,0.348,7.602,15.262,23.214,0.066,4.823,2.464,0.138,0.092,0.008
3108,62.160,0.026,9.451,15.505,24.982,0.069,6.510,2.460,0.034,0.352,0.011
3109,62.180,0.013,2.999,14.723,17.736,0.064,0.164,2.306,0.346,0.092,0.008
3110,62.200,0.722,4.337,32.473,37.533,0.067,1.357,2.445,0.124,0.322,0.008
3111,62.220,0.060,7.457,10.123,17.640,0.073,4.711,2.439,0.126,0.084,0.009
3112,62.240,0.013,3.121,10.265,13.400,0.068,0.166,2.410,0.125,0.327,0.011
3113,62.260,0.805,7.761,10.475,19.044,0.077,4.798,2.435,0.344,0.087,0.008
3114,62.280,0.162,9.247,10.101,19.511,0.062,6.590,2.218,0.027,0.321,0.009
3115,62.300,0.027,2.856,10.094,12.977,0.065,0.150,2.510,0.019,0.087,0.008
3116,62.320,0.016,4.130,9.997,14.145,0.077,1.243,2.425,0.027,0.340,0.010
3117,62.340,0.020,7.277,11.696,18.995,0.070,4.514,2.237,0.342,0.092,0.009
3118,62.360,0.015,3.004,10.679,13.699,0.065,0.155,2.294,0.130,0.332,0.009
3119,62.380,0.021,7.783,10.733,18.539,0.121,4.845,2.545,0.149,0.094,0.009
3120,62.400,0.032,9.351,11.817,21.202,0.069,6.428,2.466,0.029,0.332,0.010
3121,62.420,0.013,3.013,11.073,14.099,0.072,0.161,2.300,0.356,0.094,0.010
3122,62.440,0.018,4.276,36.120,40.417,0.094,1.336,2.307,0.153,0.358,0.010
3123,62.460,0.013,7.853,12.867,20.733,0.064,4.768,2.710,0.175,0.110,0.010
3124,62.480,0.438,3.257,11.819,15.515,0.082,0.179,2.455,0.146,0.363,0.012
3125,62.500,0.294,7.696,10.875,18.866,0.072,4.696,2.462,0.355,0.091,0.010
3126,62.520,0.325,9.526,12.489,22.340,0.066,6.556,2.470,0.035,0.365,0.013
3127,62.540,0.021,4.171,12.944,17.137,0.095,0.211,3.625,0.044,0.153,0.013
3128,62.560,0.326,4.295,11.347,15.971,0.076,1.307,2.333,0.033,0.521,0.017
3129,62.580,0.309,7.876,10.642,18.828,0.075,5.070,2.275,0.346,0.087,0.009
3130,62.600,0.027,3.255,10.364,13.646,0.074,0.186,2.508,0.129,0.330,0.009
3131,62.620,0.306,7.259,10.242,17.808,0.070,4.686,2.266,0.131,0.088,0.008
