frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
2487,49.740,0.053,14.537,18.213,32.804,0.071,12.505,1.783,0.025,0.119,0.012
2488,49.760,0.022,25.892,16.349,42.264,0.046,23.429,1.706,0.024,0.647,0.007
2489,49.780,0.010,2.205,18.677,20.893,0.055,0.251,1.739,0.021,0.110,0.007
2490,49.800,0.010,14.288,15.937,30.235,0.049,11.584,1.954,0.027,0.630,0.007
2491,49.820,0.056,24.347,15.974,40.377,0.068,22.283,1.822,0.023,0.113,0.011
2492,49.840,0.010,11.578,16.377,27.965,0.110,9.052,1.776,0.023,0.575,0.007
2493,49.860,0.236,2.648,17.205,20.090,0.056,0.760,1.676,0.020,0.107,0.006
2494,49.880,0.041,11.919,16.732,28.692,0.060,9.391,1.777,0.022,0.632,0.007
2495,49.900,0.027,14.237,15.765,30.030,0.052,12.088,1.897,0.026,0.138,0.011
2496,49.920,0.009,25.304,16.067,41.380,0.049,22.873,1.777,0.025,0.552,0.007
2497,49.940,0.288,2.166,18.100,20.554,0.052,0.245,1.708,0.021,0.110,0.007
2498,49.960,0.075,13.428,16.581,30.085,0.074,10.798,1.897,0.023,0.592,0.006
2499,49.980,0.022,23.816,15.993,39.832,0.044,21.772,1.831,0.025,0.115,0.010
2500,50.000,0.009,14.487,16.185,30.682,0.049,11.277,2.458,0.025,0.643,0.008
2501,50.020,0.011,2.238,16.924,19.173,0.052,0.320,1.705,0.019,0.109,0.007
2502,50.040,0.013,12.084,16.583,28.681,0.077,9.791,1.568,0.025,0.574,0.006
2503,50.060,0.040,14.132,16.831,31.003,0.076,12.161,1.722,0.021,0.117,0.011
2504,50.080,0.009,24.834,15.596,40.440,0.058,22.435,1.688,0.023,0.596,0.008
2505,50.100,0.010,2.707,17.302,20.020,0.054,0.291,2.154,0.027,0.143,0.007
2506,50.120,0.022,13.593,15.824,29.439,0.048,10.877,2.025,0.027,0.581,0.007
2507,50.140,0.011,33.411,16.707,50.129,0.063,31.443,1.733,0.023,0.110,0.010
2508,50.160,0.010,14.295,15.632,29.937,0.049,11.934,1.722,0.023,0.534,0.007
2509,50.180,0.012,2.242,17.388,19.642,0.067,0.266,1.732,0.023,0.116,0.007
2510,50.200,0.023,12.009,15.845,27.878,0.068,9.647,1.591,0.024,0.640,0.008
2511,50.220,0.009,14.348,16.045,30.402,0.045,12.404,1.722,0.026,0.122,0.012
2512,50.240,0.009,27.943,16.150,44.103,0.041,24.494,2.745,0.029,0.606,0.008
2513,50.260,0.263,2.426,16.593,19.282,0.052,0.248,1.955,0.024,0.114,0.007
2514,50.280,0.010,15.041,15.360,30.412,0.046,12.710,1.607,0.028,0.617,0.007
2515,50.300,0.010,36.363,15.938,52.312,0.042,34.289,1.851,0.024,0.126,0.011
2516,50.320,0.009,13.868,16.506,30.384,0.047,11.402,1.782,0.022,0.583,0.007
2517,50.340,0.024,2.273,17.312,19.609,0.058,0.285,1.759,0.021,0.114,0.007
2518,50.360,0.009,11.784,16.433,28.227,0.049,9.285,1.747,0.022,0.649,0.007
2519,50.380,0.009,15.125,17.255,32.389,0.042,12.059,2.805,0.029,0.157,0.015
2520,50.400,0.307,25.015,20.384,45.707,0.051,22.559,1.721,0.023,0.630,0.008
2521,50.420,0.010,2.833,17.107,19.949,0.071,0.746,1.844,0.023,0.118,0.007
2522,50.440,0.009,13.700,16.179,29.887,0.047,11.345,1.643,0.025,0.610,0.007
2523,50.460,0.011,36.768,16.229,53.008,0.058,34.686,1.839,0.025,0.111,0.011
2524,50.480,0.025,13.967,16.892,30.885,0.061,11.628,1.602,0.025,0.602,0.008
2525,50.500,0.010,2.345,17.108,19.464,0.049,0.285,1.838,0.022,0.125,0.007
2526,50.520,0.389,11.360,16.275,28.026,0.066,8.817,1.766,0.022,0.644,0.006
2527,50.540,0.325,14.362,15.903,30.590,0.062,12.299,1.837,0.022,0.111,0.011
2528,50.560,0.010,28.121,16.503,44.634,0.050,25.513,1.779,0.026,0.721,0.008
2529,50.580,0.010,2.309,17.188,19.507,0.050,0.282,1.812,0.021,0.113,0.007
2530,50.600,0.009,13.469,16.071,29.550,0.079,10.861,1.693,0.022,0.777,0.007
2531,50.620,0.024,34.558,16.474,51.057,0.046,32.601,1.724,0.028,0.127,0.012
2532,50.640,0.010,14.312,16.515,30.838,0.073,11.122,2.371,0.030,0.669,0.008
2533,50.660,0.009,2.956,19.133,22.099,0.059,0.278,2.403,0.031,0.150,0.009
2534,50.680,0.027,12.541,16.428,28.997,0.075,9.704,1.938,0.030,0.730,0.008
2535,50.700,0.010,15.799,16.496,32.306,0.054,13.880,1.665,0.028,0.136,0.012
2536,50.720,0.010,26.365,17.005,43.380,0.064,22.936,2.505,0.031,0.795,0.011
2537,50.740,0.026,2.364,18.140,20.531,0.062,0.291,1.840,0.021,0.114,0.007
2538,50.760,0.318,14.405,16.350,31.073,0.047,11.809,1.795,0.024,0.697,0.007
2539,50.780,0.172,35.034,16.170,51.377,0.045,32.825,1.986,0.027,0.120,0.011
2540,50.800,0.364,14.319,16.636,31.319,0.043,11.863,1.775,0.026,0.579,0.008
2541,50.820,1.138,2.247,17.009,20.396,0.064,0.270,1.743,0.021,0.114,0.007
2542,50.840,0.139,14.927,16.955,32.021,0.110,11.273,2.362,0.032,1.104,0.007
2543,50.860,0.435,16.827,22.218,39.481,0.049,14.387,2.134,0.032,0.189,0.016
2544,50.880,2.553,26.857,21.625,51.036,0.072,23.917,2.073,0.063,0.692,0.008
2545,50.900,0.369,2.355,17.226,19.951,0.054,0.270,1.836,0.026,0.137,0.007
2546,50.920,0.009,12.293,16.731,29.034,0.053,9.764,1.769,0.030,0.644,0.007
2547,50.940,0.503,36.035,15.852,52.391,0.042,34.065,1.756,0.025,0.118,0.011
2548,50.960,0.458,14.981,18.518,33.957,0.048,12.315,1.963,0.025,0.593,0.008
2549,50.980,0.634,3.004,19.093,22.731,0.049,0.860,1.923,0.023,0.120,0.008
2550,51.000,0.352,12.894,16.422,29.669,0.046,9.945,1.832,0.028,1.007,0.008
2551,51.020,0.488,14.384,17.729,32.601,0.051,12.574,1.584,0.029,0.116,0.012
2552,51.040,0.398,26.069,16.578,43.045,0.052,23.091,2.048,0.035,0.808,0.009
2553,51.060,0.487,2.970,17.752,21.209,0.049,0.263,2.484,0.022,0.118,0.008
2554,51.080,0.352,12.052,16.736,29.140,0.054,9.352,1.900,0.023,0.680,0.007
2555,51.100,0.013,32.516,17.940,50.469,0.051,30.527,1.761,0.023,0.125,0.010
2556,51.120,0.011,14.403,15.909,30.324,0.080,11.838,1.784,0.023,0.621,0.008
2557,51.140,0.375,2.111,17.231,19.718,0.050,0.250,1.652,0.022,0.108,0.008
2558,51.160,0.009,11.554,16.926,28.489,0.044,9.238,1.583,0.022,0.592,0.007
2559,51.180,0.096,14.360,16.369,30.826,0.055,12.353,1.783,0.024,0.114,0.011
2560,51.200,0.012,28.804,16.099,44.915,0.053,26.278,1.785,0.027,0.616,0.008
2561,51.220,0.398,2.082,18.421,20.902,0.069,0.226,1.636,0.021,0.103,0.007
2562,51.240,0.056,11.681,16.181,27.918,0.053,9.483,1.527,0.022,0.559,0.007
2563,51.260,0.060,33.454,17.679,51.195,0.054,31.713,1.513,0.024,0.116,0.010
2564,51.280,0.028,14.857,17.022,31.907,0.050,12.437,1.760,0.027,0.544,0.008
2565,51.300,0.010,2.603,17.106,19.719,0.066,0.272,2.046,0.026,0.156,0.008
2566,51.320,0.009,11.667,18.241,29.917,0.054,9.383,1.647,0.024,0.517,0.007
2567,51.340,0.021,14.088,17.331,31.440,0.057,11.994,1.861,0.025,0.114,0.011
2568,51.360,0.010,26.193,16.303,42.507,0.071,23.941,1.609,0.024,0.511,0.008
2569,51.380,0.072,2.231,17.818,20.122,0.057,0.245,1.756,0.023,0.113,0.007
2570,51.400,0.010,11.446,16.136,27.592,0.050,9.207,1.582,0.022,0.551,0.008
2571,51.420,0.037,34.218,17.489,51.745,0.056,32.150,1.838,0.025,0.115,0.011
2572,51.440,0.011,12.254,16.799,29.065,0.075,9.812,1.634,0.022,0.660,0.010
2573,51.460,0.009,2.101,16.908,19.018,0.051,0.257,1.618,0.023,0.125,0.007
2574,51.480,0.021,11.482,16.391,27.894,0.050,9.056,1.815,0.022,0.502,0.007
2575,51.500,0.009,15.332,16.343,31.684,0.059,13.350,1.716,0.031,0.142,0.011
2576,51.520,0.051,24.940,16.978,41.969,0.055,22.702,1.653,0.023,0.481,0.008
2577,51.540,0.745,2.817,17.189,20.752,0.051,0.763,1.775,0.027,0.165,0.010
2578,51.560,0.009,11.938,15.941,27.888,0.053,9.564,1.723,0.022,0.542,0.007
2579,51.580,0.009,26.495,16.569,43.073,0.045,24.475,1.814,0.025,0.111,0.007
2580,51.600,0.010,12.872,16.620,29.502,0.048,10.131,1.940,0.028,0.697,0.007
2581,51.620,0.021,2.455,17.335,19.812,0.047,0.239,1.889,0.023,0.221,0.008
2582,51.640,0.009,11.771,16.271,28.052,0.045,9.412,1.716,0.021,0.547,0.006
2583,51.660,0.010,16.012,16.262,32.284,0.046,13.994,1.801,0.027,0.116,0.012
2584,51.680,0.010,26.091,16.539,42.640,0.046,23.610,1.829,0.026,0.551,0.008
2585,51.700,0.329,10.120,17.690,28.139,0.044,8.278,1.606,0.024,0.133,0.011
2586,51.720,0.010,11.481,17.396,28.887,0.052,9.008,1.750,0.029,0.597,0.008
2587,51.740,0.011,23.319,16.647,39.977,0.055,21.248,1.848,0.024,0.114,0.007
2588,51.760,0.026,12.166,16.500,28.693,0.046,9.914,1.633,0.023,0.508,0.007
2589,51.780,0.010,2.109,17.073,19.192,0.062,0.248,1.635,0.022,0.115,0.007
2590,51.800,0.009,11.489,17.691,29.191,0.042,9.359,1.498,0.025,0.535,0.007
2591,51.820,0.009,14.616,16.853,31.479,0.043,12.658,1.742,0.025,0.119,0.011
2592,51.840,0.077,26.998,16.678,43.754,0.047,24.688,1.697,0.025,0.510,0.008
2593,51.860,0.383,2.071,18.612,21.066,0.050,0.246,1.615,0.022,0.108,0.007
2594,51.880,0.836,12.260,17.008,30.105,0.050,9.718,1.867,0.023,0.567,0.007
2595,51.900,0.372,25.163,16.970,42.506,0.050,23.037,1.883,0.029,0.135,0.007
2596,51.920,0.414,14.125,16.747,31.287,0.044,11.823,1.652,0.028,0.549,0.007
2597,51.940,0.339,2.394,17.511,20.245,0.044,0.267,1.918,0.024,0.114,0.008
2598,51.960,0.645,12.310,16.163,29.119,0.056,9.768,1.801,0.024,0.620,0.007
2599,51.980,0.355,22.841,16.759,39.956,0.044,21.095,1.526,0.027,0.119,0.012
2600,52.000,0.010,24.738,16.639,41.388,0.054,22.365,1.689,0.021,0.575,0.007
2601,52.020,0.010,2.163,17.847,20.020,0.052,0.241,1.697,0.022,0.119,0.008
2602,52.040,0.020,11.759,16.547,28.327,0.052,9.235,1.888,0.024,0.530,0.007
2603,52.060,0.010,22.405,17.242,39.657,0.055,20.442,1.743,0.022,0.108,0.006
2604,52.080,0.364,12.582,16.814,29.761,0.052,10.347,1.562,0.028,0.563,0.007
2605,52.100,0.601,3.463,19.121,23.186,0.063,0.767,1.714,0.024,0.862,0.008
2606,52.120,0.010,11.617,17.068,28.696,0.053,9.285,1.721,0.022,0.502,0.007
2607,52.140,0.010,14.992,17.764,32.767,0.078,12.958,1.780,0.026,0.115,0.011
2608,52.160,0.870,24.380,16.249,41.499,0.048,22.241,1.588,0.027,0.446,0.008
2609,52.180,0.046,2.229,17.319,19.594,0.058,0.261,1.752,0.021,0.105,0.007
2610,52.200,0.010,11.214,15.892,27.117,0.055,8.845,1.729,0.022,0.528,0.007
2611,52.220,0.010,23.600,15.878,39.488,0.052,21.616,1.760,0.026,0.117,0.007
2612,52.240,0.009,12.494,15.889,28.392,0.050,9.931,1.929,0.025,0.528,0.007
2613,52.260,0.025,10.807,16.564,27.396,0.059,8.792,1.767,0.027,0.121,0.011
2614,52.280,0.011,11.798,15.996,27.806,0.048,9.393,1.772,0.023,0.526,0.008
2615,52.300,0.010,15.461,15.957,31.428,0.052,13.371,1.851,0.024,0.131,0.011
2616,52.320,0.396,25.278,15.936,41.610,0.045,22.909,1.807,0.028,0.454,0.012
2617,52.340,0.023,2.040,17.448,19.512,0.047,0.249,1.577,0.020,0.115,0.007
2618,52.360,0.011,12.379,16.350,28.740,0.057,9.982,1.744,0.024,0.535,0.007
2619,52.380,0.009,23.776,17.399,41.184,0.041,21.256,1.826,0.040,0.580,0.012
2620,52.400,0.027,12.671,17.772,30.471,0.060,10.061,1.766,0.025,0.704,0.018
2621,52.420,0.010,2.118,18.878,21.007,0.060,0.288,1.603,0.020,0.112,0.011
2622,52.440,0.048,12.144,18.894,31.087,0.050,9.689,1.776,0.029,0.559,0.012
2623,52.460,0.012,16.739,23.020,39.771,0.074,14.750,1.714,0.031,0.127,0.015
2624,52.480,0.704,29.358,20.768,50.830,0.086,27.174,1.521,0.032,0.497,0.013
2625,52.500,0.012,2.330,19.345,21.688,0.087,0.315,1.718,0.024,0.136,0.015
2626,52.520,0.010,13.863,23.702,37.575,0.052,11.620,1.554,0.025,0.574,0.013
2627,52.540,0.045,47.481,18.345,65.873,0.081,45.219,1.970,0.032,0.133,0.013
2628,52.560,0.385,12.558,22.044,34.988,0.059,9.752,2.065,0.028,0.605,0.008
2629,52.580,0.473,2.292,19.367,22.133,0.055,0.278,1.759,0.026,0.144,0.008
2630,52.600,0.396,14.332,19.073,33.802,0.065,11.520,2.028,0.032,0.647,0.008
2631,52.620,0.329,14.846,21.376,36.552,0.062,12.910,1.684,0.027,0.129,0.012
2632,52.640,0.660,27.327,21.104,49.091,0.062,24.692,1.954,0.033,0.546,0.010
2633,52.660,0.394,2.924,19.503,22.821,0.065,0.952,1.706,0.027,0.130,0.008
2634,52.680,0.325,12.703,16.983,30.013,0.067,10.112,1.911,0.024,0.552,0.007
2635,52.700,0.851,25.776,25.790,52.419,0.074,22.789,2.611,0.046,0.216,0.012
2636,52.720,0.409,20.487,24.509,45.406,0.082,16.790,2.672,0.034,0.861,0.010
2637,52.740,0.082,3.723,26.093,29.898,0.084,0.366,3.016,0.033,0.179,0.010
2638,52.760,0.033,17.314,25.446,42.794,0.076,13.258,2.909,0.040,0.977,0.010
2639,52.780,0.427,18.930,17.122,36.478,0.065,15.748,2.838,0.043,0.188,0.019
2640,52.800,0.342,26.178,16.834,43.355,0.055,23.572,1.851,0.028,0.638,0.008
2641,52.820,0.540,10.714,16.695,27.949,0.051,8.767,1.709,0.025,0.121,0.016
2642,52.840,0.043,11.293,15.818,27.155,0.043,8.861,1.804,0.023,0.533,0.007
2643,52.860,0.010,24.106,15.827,39.943,0.045,22.207,1.686,0.025,0.118,0.007
2644,52.880,0.351,12.814,15.711,28.876,0.052,10.189,1.968,0.025,0.547,0.007
2645,52.900,0.090,2.097,16.515,18.703,0.052,0.281,1.584,0.022,0.130,0.007
2646,52.920,0.011,11.772,15.768,27.551,0.054,9.345,1.790,0.025,0.524,0.007
2647,52.940,0.053,14.848,16.312,31.213,0.049,12.683,1.931,0.031,0.124,0.011
2648,52.960,0.024,25.039,16.346,41.410,0.054,22.938,1.558,0.026,0.433,0.008
2649,52.980,0.010,2.082,16.394,18.487,0.053,0.254,1.616,0.020,0.109,0.007
2650,53.000,0.012,11.756,15.571,27.339,0.057,9.266,1.842,0.020,0.534,0.007
2651,53.020,0.386,24.154,19.629,44.170,0.050,22.186,1.748,0.026,0.116,0.007
2652,53.040,0.346,12.669,16.228,29.244,0.052,10.344,1.683,0.024,0.533,0.007
2653,53.060,0.074,2.064,17.207,19.346,0.052,0.248,1.606,0.021,0.109,0.008
2654,53.080,0.011,11.738,16.064,27.813,0.050,9.259,1.827,0.023,0.545,0.007
2655,53.100,0.351,23.440,17.989,41.781,0.043,21.641,1.571,0.025,0.133,0.011
2656,53.120,0.061,25.891,16.509,42.461,0.074,23.428,1.739,0.025,0.576,0.008
2657,53.140,0.010,2.322,17.889,20.222,0.053,0.245,1.727,0.028,0.228,0.008
2658,53.160,0.021,12.216,16.184,28.421,0.050,9.732,1.835,0.024,0.534,0.007
2659,53.180,0.010,24.345,15.985,40.340,0.063,22.340,1.757,0.028,0.118,0.007
2660,53.200,0.009,12.675,16.963,29.647,0.071,10.274,1.712,0.026,0.564,0.007
2661,53.220,0.010,2.651,17.057,19.718,0.062,0.763,1.664,0.023,0.112,0.007
2662,53.240,0.022,11.516,15.961,27.500,0.059,9.206,1.672,0.022,0.516,0.007
2663,53.260,0.011,14.940,16.220,31.171,0.061,13.131,1.570,0.026,0.120,0.012
2664,53.280,0.011,27.741,16.328,44.080,0.056,25.378,1.714,0.026,0.526,0.008
2665,53.300,0.024,2.123,17.610,19.758,0.046,0.238,1.662,0.021,0.125,0.007
2666,53.320,0.010,12.553,20.069,32.632,0.043,10.125,1.813,0.022,0.519,0.006
2667,53.340,0.010,24.148,16.038,40.196,0.061,22.204,1.710,0.027,0.117,0.007
2668,53.360,0.011,12.821,16.063,28.896,0.055,10.401,1.769,0.025,0.539,0.007
2669,53.380,0.026,10.613,16.934,27.574,0.069,8.455,1.901,0.023,0.114,0.011
2670,53.400,0.010,11.241,16.284,27.535,0.067,8.883,1.681,0.021,0.546,0.007
2671,53.420,0.010,14.534,16.095,30.640,0.067,12.539,1.762,0.022,0.106,0.010
2672,53.440,0.023,24.928,17.427,42.379,0.056,22.433,1.848,0.025,0.528,0.008
2673,53.460,0.009,2.360,17.061,19.430,0.056,0.287,1.860,0.021,0.108,0.008
2674,53.480,0.011,12.797,17.076,29.884,0.080,10.144,1.983,0.025,0.529,0.007
2675,53.500,0.412,24.047,16.594,41.054,0.054,22.094,1.710,0.027,0.133,0.007
2676,53.520,0.363,12.757,17.799,30.920,0.052,10.600,1.543,0.023,0.509,0.007
2677,53.540,0.448,2.182,16.334,18.964,0.075,0.294,1.643,0.023,0.116,0.007
2678,53.560,0.044,11.686,16.659,28.390,0.043,9.461,1.622,0.021,0.510,0.007
2679,53.580,0.323,2.092,15.931,18.347,0.047,0.232,1.656,0.023,0.111,0.007
2680,53.600,0.015,26.240,16.232,42.488,0.048,23.673,1.922,0.025,0.548,0.007
2681,53.620,0.010,2.191,16.591,18.793,0.066,0.250,1.712,0.020,0.104,0.007
2682,53.640,0.011,12.394,15.608,28.013,0.063,9.998,1.695,0.025,0.551,0.006
2683,53.660,0.027,45.471,16.156,61.654,0.079,43.402,1.806,0.026,0.115,0.011
2684,53.680,0.327,13.574,16.217,30.119,0.042,11.171,1.596,0.030,0.701,0.007
2685,53.700,0.346,2.095,16.744,19.186,0.043,0.241,1.647,0.019,0.120,0.007
2686,53.720,0.057,12.260,15.586,27.903,0.062,10.056,1.546,0.023,0.532,0.007
2687,53.740,0.010,2.233,17.332,19.576,0.057,0.266,1.752,0.022,0.111,0.007
2688,53.760,0.011,27.999,16.221,44.232,0.073,25.795,1.596,0.027,0.482,0.007
2689,53.780,0.011,3.526,18.361,21.898,0.103,0.975,2.066,0.029,0.316,0.010
2690,53.800,0.032,12.168,16.095,28.296,0.061,9.808,1.679,0.027,0.557,0.007
2691,53.820,0.011,24.277,20.753,45.042,0.070,22.267,1.750,0.026,0.117,0.007
2692,53.840,0.010,14.268,16.004,30.283,0.056,11.758,1.862,0.025,0.534,0.007
2693,53.860,0.027,2.203,16.782,19.012,0.082,0.259,1.681,0.024,0.115,0.008
2694,53.880,0.011,11.880,20.994,32.886,0.060,9.358,1.758,0.022,0.640,0.007
2695,53.900,0.416,16.415,17.684,34.516,0.053,13.281,1.761,0.026,1.263,0.012
2696,53.920,0.066,25.395,17.095,42.556,0.052,23.030,1.703,0.028,0.547,0.008
2697,53.940,0.023,10.967,19.661,30.652,0.063,8.878,1.850,0.026,0.114,0.011
2698,53.960,0.632,11.961,15.933,28.527,0.056,9.534,1.767,0.023,0.538,0.008
2699,53.980,0.010,22.717,15.720,38.448,0.051,20.766,1.726,0.027,0.119,0.007
2700,54.000,0.027,12.081,16.177,28.286,0.049,9.567,1.866,0.023,0.544,0.007
2701,54.020,0.010,2.199,16.510,18.719,0.054,0.273,1.712,0.020,0.110,0.008
2702,54.040,0.014,11.529,16.785,28.329,0.052,9.146,1.762,0.022,0.514,0.007
2703,54.060,0.011,2.623,16.593,19.227,0.051,0.809,1.605,0.020,0.112,0.007
2704,54.080,0.029,25.203,16.254,41.486,0.053,22.886,1.680,0.025,0.529,0.007
2705,54.100,0.010,2.180,16.280,18.471,0.049,0.261,1.691,0.020,0.128,0.007
2706,54.120,0.011,11.660,15.784,27.455,0.050,9.281,1.740,0.024,0.531,0.007
2707,54.140,0.010,35.892,16.547,52.449,0.057,33.891,1.764,0.025,0.121,0.012
2708,54.160,0.023,12.061,16.028,28.113,0.063,9.717,1.692,0.023,0.525,0.007
2709,54.180,0.009,2.064,16.633,18.707,0.050,0.292,1.566,0.020,0.107,0.007
2710,54.200,0.010,11.372,16.577,27.960,0.050,8.944,1.803,0.020,0.520,0.007
2711,54.220,0.026,10.454,16.138,26.620,0.065,8.526,1.684,0.025,0.122,0.012
2712,54.240,0.010,24.952,15.749,40.711,0.049,22.599,1.762,0.024,0.487,0.007
2713,54.260,0.011,2.036,16.813,18.860,0.050,0.262,1.561,0.020,0.109,0.007
2714,54.280,0.015,12.409,16.149,28.574,0.053,9.969,1.794,0.023,0.534,0.007
2715,54.300,0.023,23.235,15.762,39.020,0.055,21.140,1.853,0.025,0.129,0.007
2716,54.320,0.012,11.977,16.325,28.314,0.060,9.770,1.548,0.024,0.533,0.007
2717,54.340,0.011,2.723,16.922,19.657,0.062,0.743,1.751,0.023,0.113,0.007
2718,54.360,0.010,11.807,16.374,28.192,0.051,9.321,1.860,0.023,0.517,0.007
2719,54.380,0.027,15.389,15.625,31.041,0.051,13.407,1.754,0.024,0.115,0.011
2720,54.400,0.011,26.839,16.043,42.893,0.056,24.348,1.833,0.026,0.545,0.008
2721,54.420,0.010,2.007,17.089,19.107,0.054,0.244,1.553,0.021,0.102,0.007
2722,54.440,0.011,13.468,16.256,29.735,0.049,10.961,1.813,0.031,0.578,0.008
2723,54.460,0.026,23.581,16.445,40.053,0.063,21.637,1.699,0.026,0.115,0.007
2724,54.480,0.010,12.501,16.458,28.969,0.049,9.945,1.853,0.025,0.598,0.007
2725,54.500,0.021,10.547,16.869,27.438,0.049,8.522,1.793,0.023,0.126,0.011
2726,54.520,0.056,12.820,16.100,28.977,0.048,10.354,1.790,0.028,0.564,0.008
2727,54.540,0.010,2.089,15.882,17.981,0.070,0.273,1.595,0.020,0.105,0.007
2728,54.560,0.012,25.240,16.110,41.363,0.062,22.838,1.859,0.024,0.428,0.007
2729,54.580,0.024,2.019,17.580,19.623,0.051,0.227,1.580,0.020,0.104,0.007
2730,54.600,0.010,11.905,15.988,27.904,0.048,9.478,1.763,0.024,0.553,0.007
2731,54.620,0.009,36.310,16.104,52.423,0.043,34.298,1.774,0.024,0.137,0.014
2732,54.640,0.098,13.351,16.464,29.915,0.084,10.936,1.738,0.024,0.530,0.008
2733,54.660,0.011,2.245,16.976,19.232,0.065,0.263,1.760,0.020,0.106,0.007
2734,54.680,0.010,11.733,15.407,27.151,0.066,9.515,1.569,0.023,0.521,0.007
2735,54.700,0.010,2.436,16.270,18.716,0.051,0.239,1.885,0.027,0.204,0.010
2736,54.720,0.012,24.791,20.342,45.146,0.058,22.495,1.716,0.024,0.467,0.007
2737,54.740,0.031,2.146,16.684,18.861,0.051,0.237,1.691,0.022,0.111,0.007
2738,54.760,0.011,12.049,15.626,27.687,0.051,9.532,1.708,0.020,0.702,0.010
2739,54.780,0.014,32.946,16.494,49.454,0.064,30.750,1.949,0.026,0.114,0.011
2740,54.800,0.021,12.490,18.893,31.404,0.048,10.239,1.584,0.024,0.556,0.008
2741,54.820,0.009,2.199,16.893,19.102,0.061,0.247,1.736,0.023,0.105,0.008
2742,54.840,0.010,11.709,15.713,27.434,0.056,9.346,1.733,0.024,0.514,0.007
2743,54.860,0.008,14.752,16.319,31.080,0.082,12.566,1.941,0.026,0.110,0.011
2744,54.880,0.021,25.143,16.823,41.988,0.049,22.746,1.820,0.024,0.467,0.008
2745,54.900,0.010,2.745,16.390,19.146,0.052,0.733,1.789,0.022,0.118,0.007
2746,54.920,0.011,12.552,16.244,28.808,0.050,9.923,1.771,0.028,0.748,0.007
2747,54.940,0.020,22.753,17.215,39.988,0.050,20.781,1.759,0.023,0.108,0.007
2748,54.960,0.011,13.226,15.877,29.114,0.052,10.814,1.607,0.031,0.679,0.007
2749,54.980,0.011,2.271,17.156,19.438,0.061,0.272,1.775,0.025,0.108,0.008
2750,55.000,0.010,11.620,16.301,27.932,0.050,9.212,1.765,0.022,0.538,0.007
2751,55.020,0.019,2.002,16.462,18.484,0.048,0.219,1.580,0.023,0.103,0.007
2752,55.040,0.015,26.937,16.711,43.664,0.078,24.380,1.967,0.029,0.451,0.007
2753,55.060,0.010,11.055,16.663,27.728,0.079,9.127,1.671,0.023,0.107,0.012
2754,55.080,0.060,13.030,16.652,29.743,0.056,10.681,1.735,0.027,0.495,0.008
2755,55.100,0.021,36.719,16.772,53.513,0.052,34.782,1.692,0.025,0.125,0.012
2756,55.120,0.011,12.372,15.949,28.332,0.058,9.913,1.843,0.024,0.489,0.008
2757,55.140,0.010,2.234,16.898,19.143,0.059,0.269,1.756,0.021,0.103,0.007
2758,55.160,0.021,11.708,16.472,28.201,0.047,9.227,1.909,0.022,0.472,0.007
2759,55.180,0.010,2.500,15.943,18.453,0.063,0.738,1.552,0.020,0.100,0.007
2760,55.200,0.013,28.629,16.214,44.857,0.074,26.216,1.863,0.026,0.415,0.007
2761,55.220,0.010,2.453,16.752,19.215,0.049,0.270,1.980,0.022,0.101,0.007
2762,55.240,0.023,11.734,16.036,27.795,0.058,9.267,1.853,0.023,0.495,0.007
2763,55.260,0.010,24.339,16.787,41.137,0.071,22.282,1.814,0.027,0.115,0.007
2764,55.280,0.222,14.899,17.455,32.578,0.055,11.263,1.816,0.024,1.706,0.007
2765,55.300,0.022,2.245,18.322,20.589,0.058,0.268,1.747,0.023,0.121,0.007
2766,55.320,0.009,11.384,16.972,28.366,0.047,9.016,1.795,0.022,0.473,0.006
2767,55.340,0.012,21.857,16.592,38.462,0.090,20.061,1.522,0.026,0.118,0.012
2768,55.360,0.011,25.929,15.414,41.354,0.059,23.558,1.863,0.026,0.386,0.007
2769,55.380,0.247,2.110,16.434,18.791,0.056,0.289,1.599,0.022,0.107,0.007
2770,55.400,0.011,11.981,16.008,28.001,0.055,9.522,1.850,0.021,0.495,0.007
2771,55.420,0.012,22.680,15.523,38.216,0.065,20.827,1.622,0.024,0.103,0.007
2772,55.440,0.023,12.660,15.648,28.332,0.048,10.220,1.882,0.024,0.452,0.007
2773,55.460,0.010,2.531,16.562,19.104,0.050,0.730,1.593,0.022,0.107,0.007
2774,55.480,0.017,12.048,15.636,27.702,0.051,9.541,1.960,0.025,0.437,0.007
2775,55.500,0.010,2.052,15.822,17.885,0.056,0.281,1.548,0.020,0.123,0.007
2776,55.520,0.012,25.083,16.099,41.195,0.065,22.712,1.921,0.026,0.327,0.007
2777,55.540,0.025,1.965,16.888,18.879,0.054,0.222,1.535,0.020,0.104,0.007
2778,55.560,0.010,11.809,15.964,27.783,0.046,9.328,1.931,0.025,0.450,0.007
2779,55.580,0.010,34.571,16.118,50.699,0.051,32.613,1.740,0.025,0.109,0.011
2780,55.600,0.020,12.606,16.435,29.062,0.041,10.181,1.873,0.025,0.455,0.008
2781,55.620,0.011,10.603,16.692,27.307,0.052,8.676,1.714,0.023,0.106,0.011
2782,55.640,0.010,11.237,15.555,26.803,0.054,8.987,1.685,0.023,0.446,0.007
