frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
302,27.982,0.895,32.826,67.330,101.052,0.067,0.154,32.184,0.027,0.346,0.012
303,28.082,0.699,33.004,71.857,105.560,0.057,0.179,32.365,0.029,0.341,0.012
304,28.182,0.622,33.800,63.923,98.345,0.066,0.136,33.177,0.028,0.354,0.014
305,28.280,0.705,34.875,60.191,95.772,0.081,0.164,34.203,0.029,0.355,0.014
306,28.376,0.024,32.191,60.638,92.853,0.060,0.137,31.558,0.034,0.368,0.014
307,28.469,0.010,32.179,65.899,98.089,0.067,0.244,31.464,0.027,0.341,0.013
308,28.567,0.136,34.178,76.351,110.666,0.058,0.127,33.336,0.034,0.588,0.014
309,28.667,0.978,33.042,67.395,101.415,0.062,0.130,32.320,0.031,0.428,0.013
310,28.767,0.416,34.077,67.757,102.250,0.077,0.156,33.399,0.030,0.356,0.016
311,28.867,0.343,36.275,64.785,101.404,0.058,0.157,35.621,0.034,0.363,0.014
312,28.967,0.100,32.996,75.734,108.830,0.066,0.146,32.343,0.029,0.381,0.013
313,29.067,0.500,33.339,84.757,118.597,0.057,0.117,32.745,0.029,0.346,0.013
314,29.167,0.717,33.969,71.177,105.864,0.059,0.117,33.240,0.034,0.477,0.014
315,29.267,0.214,33.244,69.388,102.847,0.066,0.198,32.481,0.029,0.434,0.013
316,29.367,0.836,33.404,65.913,100.154,0.058,0.164,32.678,0.029,0.440,0.012
317,29.467,0.507,37.054,68.210,105.771,0.062,0.140,36.301,0.029,0.481,0.014
318,29.567,0.611,37.662,67.601,105.874,0.056,0.137,36.743,0.042,0.618,0.020
319,29.667,0.685,33.885,67.546,102.116,0.057,0.166,33.189,0.029,0.386,0.013
320,29.767,0.665,32.776,68.439,101.880,0.086,0.135,32.108,0.032,0.367,0.013
321,29.867,0.431,33.655,73.096,107.183,0.057,0.111,33.065,0.032,0.345,0.013
322,29.967,0.556,34.086,65.288,99.930,0.056,0.109,33.485,0.029,0.353,0.013
323,30.066,0.445,39.944,94.912,135.302,0.057,0.244,39.183,0.035,0.382,0.014
324,30.166,1.218,39.050,71.827,112.095,0.066,0.122,38.385,0.036,0.374,0.014
325,30.266,0.582,38.917,81.211,120.710,0.061,0.113,38.169,0.034,0.480,0.015
326,30.366,1.168,40.819,71.205,113.193,0.069,0.150,39.737,0.046,0.750,0.030
327,30.466,0.314,35.768,76.967,113.050,0.064,0.163,34.885,0.041,0.566,0.016
328,30.566,0.425,34.497,76.173,111.096,0.062,0.119,33.848,0.033,0.385,0.014
329,30.666,0.185,35.753,78.281,114.219,0.067,0.137,35.068,0.034,0.404,0.015
330,30.766,0.606,35.039,83.549,119.195,0.062,0.118,34.152,0.058,0.593,0.016
331,30.866,0.246,36.962,73.889,111.097,0.063,0.165,36.271,0.032,0.386,0.015
332,30.966,0.232,33.509,71.522,105.264,0.058,0.117,32.888,0.030,0.376,0.013
333,31.066,0.391,35.642,69.061,105.094,0.062,0.119,35.028,0.033,0.355,0.013
334,31.166,0.370,33.274,70.503,104.147,0.063,0.129,32.641,0.033,0.371,0.015
335,31.266,0.019,32.880,90.785,123.685,0.054,0.224,32.101,0.030,0.437,0.014
336,31.366,0.657,35.287,86.862,122.807,0.060,0.120,34.574,0.031,0.455,0.013
337,31.466,0.713,34.227,79.406,114.347,0.064,0.129,33.602,0.029,0.349,0.012
338,31.566,0.262,32.365,72.084,104.712,0.066,0.140,31.719,0.029,0.370,0.013
339,31.666,0.395,33.332,80.969,114.698,0.059,0.166,32.615,0.029,0.432,0.013
340,31.766,0.116,32.372,78.015,110.504,0.086,0.188,31.687,0.029,0.349,0.013
341,31.866,0.168,34.380,99.256,133.804,0.157,0.250,33.520,0.031,0.380,0.015
342,31.966,0.464,34.517,73.878,108.859,0.065,0.122,33.887,0.029,0.359,0.014
343,32.066,0.622,32.394,63.031,96.047,0.064,0.187,31.631,0.040,0.413,0.014
344,32.162,0.023,33.149,66.240,99.413,0.056,0.128,32.470,0.030,0.427,0.017
345,32.261,0.094,32.786,68.941,101.822,0.059,0.117,32.162,0.034,0.383,0.013
346,32.361,0.330,34.117,70.698,105.145,0.055,0.117,33.258,0.032,0.608,0.018
347,32.461,0.927,34.977,69.733,105.637,0.060,0.156,34.263,0.028,0.408,0.013
348,32.561,0.764,33.410,57.826,92.001,0.054,0.109,32.732,0.029,0.426,0.013
349,32.653,0.694,34.478,58.950,94.123,0.062,0.116,33.844,0.029,0.364,0.014
350,32.747,0.795,35.380,69.383,105.559,0.062,0.163,34.594,0.042,0.465,0.019
351,32.847,0.369,34.340,59.307,94.017,0.086,0.245,33.493,0.031,0.444,0.013
352,32.941,0.103,33.352,62.185,95.640,0.063,0.129,32.659,0.028,0.437,0.012
353,33.036,0.360,34.707,56.854,91.922,0.090,0.178,33.722,0.033,0.634,0.015
354,33.128,0.491,33.359,62.418,96.269,0.061,0.117,32.651,0.034,0.457,0.015
355,33.225,0.331,33.675,60.968,94.974,0.070,0.162,33.021,0.028,0.352,0.012
356,33.320,0.481,33.315,61.540,95.337,0.055,0.113,32.693,0.031,0.374,0.014
357,33.415,0.605,34.708,63.789,99.103,0.057,0.112,34.088,0.028,0.366,0.014
358,33.514,0.673,32.946,64.363,97.982,0.066,0.118,32.320,0.029,0.359,0.013
359,33.612,0.020,32.673,73.330,106.024,0.065,0.193,31.991,0.033,0.356,0.015
360,33.712,1.567,33.862,80.162,115.592,0.064,0.126,33.232,0.029,0.368,0.013
361,33.812,1.419,33.714,66.627,101.760,0.090,0.166,33.014,0.027,0.355,0.013
362,33.912,0.077,32.150,67.418,99.646,0.066,0.132,31.541,0.027,0.346,0.013
363,34.012,0.671,34.982,109.553,145.206,0.068,0.157,34.319,0.030,0.365,0.016
364,34.112,0.996,32.222,71.172,104.390,0.064,0.119,31.606,0.029,0.349,0.014
365,34.212,0.179,34.536,70.095,104.811,0.062,0.120,33.934,0.029,0.354,0.013
366,34.312,0.428,33.072,66.703,100.204,0.069,0.155,32.401,0.035,0.373,0.014
367,34.412,0.022,33.620,70.854,104.497,0.059,0.170,32.884,0.029,0.441,0.013
368,34.512,0.368,32.789,87.091,120.248,0.061,0.123,32.110,0.028,0.433,0.012
369,34.612,0.029,33.975,147.766,181.771,0.087,0.167,33.228,0.029,0.431,0.012
370,34.712,0.488,34.392,104.949,139.830,0.065,0.143,33.671,0.028,0.444,0.014
371,34.812,0.307,36.263,97.223,133.794,0.067,0.185,35.551,0.032,0.387,0.013
372,34.912,0.267,33.764,73.964,107.996,0.062,0.114,33.170,0.028,0.349,0.015
373,35.012,0.483,37.660,68.370,106.514,0.057,0.111,36.981,0.037,0.437,0.015
374,35.112,0.289,34.206,66.276,100.771,0.061,0.112,33.586,0.034,0.367,0.014
375,35.212,0.180,34.016,69.150,103.346,0.056,0.148,33.370,0.032,0.374,0.013
376,35.312,0.427,31.853,65.296,97.577,0.056,0.110,31.275,0.028,0.341,0.013
377,35.409,0.308,31.879,65.553,97.741,0.059,0.127,31.230,0.029,0.397,0.015
378,35.507,0.022,37.763,68.958,106.744,0.091,0.206,37.046,0.029,0.350,0.014
379,35.607,0.036,38.988,58.965,97.991,0.080,0.240,38.230,0.031,0.367,0.013
380,35.705,0.025,32.357,71.007,103.389,0.062,0.147,31.743,0.027,0.345,0.013
381,35.805,0.093,46.822,93.599,140.515,0.058,0.120,46.081,0.035,0.495,0.014
382,35.905,0.444,36.830,71.902,109.177,0.074,0.157,36.186,0.029,0.347,0.013
383,36.005,0.028,33.697,70.547,104.274,0.083,0.185,32.899,0.035,0.453,0.014
384,36.105,0.024,32.726,60.674,93.425,0.061,0.136,32.106,0.028,0.362,0.014
385,36.199,0.404,34.858,71.393,106.656,0.070,0.132,34.235,0.030,0.350,0.014
386,36.299,0.026,55.815,70.571,126.412,0.088,0.180,54.993,0.041,0.466,0.018
387,36.399,0.502,33.367,61.545,95.414,0.066,0.214,32.638,0.032,0.377,0.015
388,36.494,0.417,34.714,68.717,103.848,0.060,0.125,34.016,0.031,0.442,0.014
389,36.594,0.052,33.378,68.142,101.573,0.065,0.131,32.755,0.026,0.361,0.013
390,36.694,0.027,32.026,60.803,92.857,0.057,0.121,31.438,0.028,0.347,0.014
391,36.787,0.355,33.132,76.839,110.326,0.063,0.191,32.440,0.029,0.364,0.014
392,36.887,0.809,34.271,68.108,103.189,0.054,0.118,33.492,0.040,0.507,0.016
393,36.987,0.567,44.737,90.603,135.908,0.060,0.115,43.899,0.041,0.559,0.022
394,37.087,0.471,48.140,71.537,120.148,0.091,0.166,47.371,0.032,0.436,0.016
395,37.187,0.556,33.229,67.416,101.202,0.059,0.150,32.577,0.032,0.374,0.014
396,37.287,0.101,36.372,85.397,121.871,0.060,0.119,35.622,0.044,0.488,0.016
397,37.387,0.464,45.205,74.854,120.524,0.068,0.184,44.493,0.032,0.390,0.014
398,37.487,0.091,41.788,81.517,123.397,0.067,0.141,41.076,0.032,0.433,0.015
399,37.587,0.276,33.196,72.420,105.892,0.070,0.204,32.363,0.030,0.486,0.017
400,37.687,1.073,32.477,75.774,109.325,0.061,0.120,31.836,0.030,0.366,0.012
401,37.787,0.712,33.133,85.718,119.565,0.060,0.110,32.490,0.032,0.374,0.013
402,37.887,0.734,33.460,88.662,122.856,0.060,0.116,32.836,0.028,0.353,0.013
403,37.987,0.680,32.935,97.922,131.537,0.063,0.156,32.257,0.029,0.369,0.013
404,38.087,0.028,40.505,108.173,148.707,0.087,0.158,39.755,0.034,0.430,0.016
405,38.187,0.441,33.116,94.547,128.104,0.067,0.128,32.449,0.032,0.397,0.014
406,38.287,0.466,34.299,62.262,97.029,0.056,0.113,33.618,0.029,0.439,0.013
407,38.384,0.023,34.317,59.467,93.807,0.059,0.162,33.587,0.031,0.444,0.013
408,38.477,0.260,36.682,57.710,94.652,0.070,0.121,35.960,0.030,0.459,0.013
409,38.572,0.431,39.856,79.705,119.993,0.054,0.109,39.138,0.034,0.474,0.014
410,38.672,1.257,33.645,49.480,84.381,0.062,0.116,32.879,0.034,0.494,0.014
411,38.757,0.976,34.820,49.791,85.588,0.077,0.213,33.991,0.035,0.470,0.013
412,38.842,0.449,34.327,51.734,86.511,0.059,0.111,33.573,0.031,0.439,0.086
413,38.929,1.340,37.227,85.704,124.271,0.076,0.152,36.397,0.036,0.507,0.013
414,39.029,1.885,54.808,84.595,141.288,0.079,0.152,53.769,0.039,0.676,0.019
415,39.129,2.051,36.469,90.564,129.084,0.074,0.167,35.666,0.031,0.447,0.014
416,39.229,1.106,34.728,65.427,101.261,0.065,0.138,33.992,0.030,0.445,0.015
417,39.329,0.829,35.508,87.478,123.816,0.058,0.120,34.790,0.029,0.467,0.013
418,39.429,0.853,35.603,81.517,117.974,0.063,0.126,34.877,0.034,0.458,0.014
419,39.529,0.738,35.960,93.526,130.224,0.060,0.154,35.222,0.034,0.440,0.013
420,39.629,1.560,34.470,109.389,145.420,0.065,0.124,33.726,0.032,0.451,0.014
421,39.729,1.487,36.565,78.872,116.925,0.062,0.121,35.810,0.033,0.465,0.014
422,39.829,1.087,41.491,76.957,119.535,0.064,0.136,40.488,0.057,0.677,0.014
423,39.929,2.018,45.932,116.940,164.891,0.065,0.203,44.772,0.040,0.784,0.019
424,40.029,1.103,37.192,81.053,119.349,0.089,0.174,36.413,0.029,0.444,0.013
425,40.129,0.566,33.953,81.650,116.171,0.078,0.146,33.215,0.031,0.440,0.014
426,40.229,0.534,34.404,75.556,110.495,0.067,0.140,33.675,0.030,0.452,0.013
427,40.329,0.624,37.117,76.084,113.825,0.061,0.171,36.065,0.039,0.730,0.027
428,40.429,1.233,36.944,66.352,104.531,0.063,0.130,36.235,0.035,0.444,0.013
429,40.529,0.726,33.835,70.425,104.986,0.058,0.120,33.147,0.030,0.443,0.014
430,40.629,0.905,33.943,65.850,100.699,0.064,0.133,33.213,0.030,0.448,0.014
431,40.729,0.696,33.725,65.108,99.529,0.061,0.158,32.998,0.030,0.444,0.013
432,40.828,0.579,33.586,64.964,99.130,0.068,0.139,32.883,0.028,0.425,0.013
433,40.928,0.670,38.526,69.035,108.231,0.068,0.130,37.802,0.031,0.456,0.014
434,41.028,0.703,53.422,103.874,157.999,0.059,0.122,52.421,0.045,0.728,0.017
435,41.128,0.923,48.435,73.758,123.117,0.089,0.233,47.523,0.050,0.493,0.014
436,41.228,1.534,34.264,67.667,103.465,0.066,0.126,33.549,0.029,0.450,0.013
437,41.328,0.592,34.351,65.550,100.493,0.059,0.121,33.651,0.030,0.448,0.014
438,41.428,0.577,34.430,64.602,99.610,0.079,0.131,33.703,0.029,0.449,0.014
439,41.528,0.470,34.473,94.929,129.872,0.059,0.159,33.733,0.035,0.452,0.013
440,41.628,0.516,35.719,84.977,121.213,0.071,0.145,34.973,0.032,0.453,0.014
441,41.728,0.546,36.256,62.736,99.539,0.070,0.148,35.445,0.032,0.524,0.014
442,41.828,1.313,33.135,64.646,99.095,0.083,0.158,32.392,0.028,0.434,0.013
443,41.927,0.525,33.824,82.814,117.164,0.062,0.175,32.898,0.029,0.618,0.018
444,42.027,0.575,33.945,95.602,130.123,0.060,0.121,33.212,0.037,0.477,0.014
445,42.127,0.890,34.312,99.452,134.654,0.068,0.135,33.615,0.028,0.430,0.014
446,42.227,0.456,33.369,82.288,116.113,0.067,0.133,32.651,0.030,0.450,0.013
447,42.327,0.896,33.355,74.200,108.452,0.075,0.183,32.602,0.028,0.430,0.013
448,42.427,0.550,33.564,55.611,89.725,0.065,0.137,32.869,0.028,0.425,0.013
449,42.517,0.464,36.199,54.514,91.178,0.070,0.138,35.485,0.029,0.432,0.013
450,42.608,0.453,36.009,55.910,92.373,0.072,0.133,35.263,0.031,0.471,0.014
451,42.701,0.558,34.072,56.197,90.827,0.062,0.160,33.339,0.031,0.441,0.014
452,42.791,0.798,34.423,55.489,90.710,0.060,0.167,33.686,0.031,0.440,0.013
453,42.882,1.329,39.063,58.325,98.717,0.117,0.125,38.319,0.028,0.435,0.013
454,42.981,0.615,34.744,123.761,159.121,0.060,0.117,34.056,0.032,0.441,0.013
455,43.081,1.021,37.572,62.345,100.939,0.068,0.168,36.815,0.030,0.434,0.013
456,43.181,0.912,37.773,57.336,96.021,0.110,0.306,36.841,0.031,0.445,0.013
457,43.277,0.524,33.307,73.227,107.058,0.061,0.125,32.540,0.031,0.513,0.014
458,43.377,0.535,34.494,62.716,97.746,0.062,0.131,33.745,0.034,0.486,0.013
459,43.475,0.419,34.076,56.334,90.829,0.061,0.171,33.323,0.032,0.452,0.014
460,43.566,1.622,37.694,144.943,184.260,0.076,0.158,36.931,0.031,0.436,0.013
461,43.666,1.791,35.240,42.251,79.283,0.085,0.133,34.298,0.030,0.591,0.013
462,43.745,0.976,37.513,54.367,92.856,0.088,0.138,36.743,0.030,0.443,0.022
463,43.838,1.205,35.603,65.742,102.550,0.062,0.157,34.823,0.034,0.465,0.015
464,43.938,1.266,34.756,68.091,104.114,0.063,0.123,34.026,0.029,0.455,0.013
465,44.038,0.828,35.173,68.298,104.300,0.059,0.146,34.411,0.030,0.476,0.013
466,44.138,1.062,34.612,73.330,109.005,0.057,0.112,33.897,0.032,0.460,0.013
467,44.238,1.177,34.872,77.817,113.867,0.061,0.158,34.096,0.032,0.474,0.013
468,44.338,1.251,36.772,94.776,132.800,0.066,0.127,36.017,0.029,0.468,0.012
469,44.438,1.348,34.942,98.441,134.732,0.063,0.156,34.095,0.030,0.526,0.018
470,44.538,1.420,34.480,84.370,120.271,0.064,0.129,33.550,0.031,0.633,0.016
471,44.638,1.094,36.093,83.291,120.478,0.060,0.159,35.313,0.029,0.472,0.014
472,44.738,0.890,33.221,76.594,110.705,0.059,0.151,32.513,0.028,0.430,0.013
473,44.838,0.468,35.522,75.811,111.802,0.070,0.139,34.795,0.029,0.448,0.013
474,44.938,0.606,38.693,82.326,121.626,0.069,0.146,37.947,0.030,0.464,0.013
475,45.038,0.826,48.430,95.208,144.464,0.059,0.214,47.380,0.043,0.681,0.018
476,45.138,1.003,38.997,74.728,114.728,0.065,0.125,38.294,0.028,0.444,0.013
477,45.238,0.676,35.650,71.206,107.533,0.065,0.138,34.664,0.039,0.704,0.017
478,45.338,0.511,33.954,91.372,125.838,0.065,0.125,33.248,0.030,0.444,0.014
479,45.438,0.580,34.491,99.386,134.457,0.072,0.192,33.632,0.034,0.522,0.012
480,45.538,1.296,36.478,48.630,86.405,0.061,0.126,35.695,0.034,0.497,0.014
481,45.624,0.812,34.600,61.683,97.095,0.062,0.136,33.861,0.029,0.454,0.013
482,45.721,0.841,35.336,69.839,106.018,0.060,0.119,34.639,0.029,0.441,0.013
483,45.821,0.688,33.560,56.990,91.238,0.063,0.160,32.829,0.028,0.441,0.013
484,45.913,0.469,39.535,56.853,96.858,0.090,0.160,38.730,0.036,0.483,0.014
485,46.009,0.490,34.689,58.159,93.339,0.058,0.117,33.998,0.031,0.452,0.014
486,46.103,0.426,33.251,61.451,95.129,0.057,0.133,32.536,0.030,0.460,0.013
487,46.198,0.457,32.907,57.336,90.701,0.063,0.174,32.184,0.029,0.421,0.012
488,46.289,0.428,42.199,55.814,98.442,0.061,0.131,41.467,0.029,0.472,0.014
489,46.387,1.185,33.521,57.085,91.792,0.063,0.122,32.814,0.029,0.458,0.012
490,46.479,0.459,33.594,56.697,90.750,0.073,0.119,32.891,0.029,0.443,0.013
491,46.570,0.513,33.392,55.041,88.947,0.061,0.162,32.667,0.029,0.438,0.012
492,46.659,0.565,34.274,55.771,90.610,0.058,0.120,33.547,0.043,0.471,0.014
493,46.749,0.557,33.886,61.200,95.644,0.060,0.121,33.181,0.030,0.458,0.012
494,46.845,1.116,34.243,55.097,90.457,0.062,0.123,33.508,0.030,0.470,0.013
495,46.935,1.637,38.418,55.094,95.150,0.066,0.167,37.537,0.034,0.556,0.014
496,47.031,1.030,38.745,54.103,93.879,0.063,0.126,37.849,0.038,0.620,0.016
497,47.124,0.874,33.114,54.511,88.500,0.061,0.175,32.321,0.028,0.493,0.013
498,47.213,0.400,33.247,53.619,87.267,0.062,0.140,32.539,0.028,0.444,0.013
499,47.300,0.559,34.990,57.643,93.193,0.093,0.203,34.270,0.028,0.352,0.013
500,47.393,0.667,33.560,55.378,89.605,0.063,0.132,32.921,0.029,0.381,0.014
501,47.483,1.451,33.724,51.422,86.599,0.082,0.199,32.987,0.035,0.380,0.014
502,47.570,0.387,33.476,50.457,84.321,0.075,0.146,32.836,0.029,0.349,0.013
503,47.654,0.710,33.532,55.212,89.455,0.058,0.169,32.836,0.035,0.398,0.013
504,47.743,0.498,32.339,58.265,91.102,0.061,0.133,31.711,0.028,0.369,0.013
505,47.835,0.402,33.787,47.672,81.862,0.073,0.146,33.135,0.033,0.360,0.013
506,47.916,0.346,40.420,53.768,94.535,0.057,0.137,39.786,0.033,0.375,0.014
507,48.011,0.387,33.826,64.238,98.452,0.061,0.182,33.164,0.030,0.356,0.012
508,48.109,0.453,33.126,67.202,100.781,0.056,0.138,32.239,0.035,0.614,0.021
509,48.209,0.079,32.390,48.923,81.394,0.058,0.136,31.787,0.028,0.349,0.014
510,48.291,0.025,37.654,52.022,89.700,0.059,0.174,36.866,0.042,0.476,0.017
511,48.380,0.120,33.192,58.611,91.924,0.080,0.188,32.493,0.029,0.369,0.013
512,48.472,0.360,33.863,56.044,90.268,0.058,0.137,33.227,0.029,0.368,0.013
513,48.563,0.506,39.765,55.579,95.851,0.060,0.150,39.098,0.029,0.376,0.014
514,48.658,0.720,36.008,57.244,93.972,0.055,0.209,35.161,0.038,0.482,0.016
515,48.752,0.556,32.651,61.128,94.336,0.064,0.189,31.971,0.028,0.350,0.013
516,48.847,0.074,32.865,55.585,88.524,0.066,0.163,32.227,0.029,0.347,0.014
517,48.935,0.437,36.637,54.593,91.668,0.059,0.137,36.016,0.028,0.363,0.014
518,49.027,0.029,33.517,56.507,90.053,0.069,0.219,32.797,0.029,0.360,0.013
519,49.117,0.009,33.567,53.343,86.920,0.080,0.235,32.809,0.029,0.379,0.014
520,49.204,0.747,35.348,56.723,92.819,0.062,0.176,34.644,0.030,0.379,0.013
521,49.297,0.851,35.644,55.241,91.737,0.057,0.151,34.984,0.031,0.366,0.014
522,49.389,0.895,33.755,61.371,96.021,0.063,0.147,33.102,0.027,0.358,0.014
523,49.485,0.659,34.876,57.686,93.222,0.061,0.177,34.165,0.029,0.383,0.013
524,49.578,1.295,34.775,66.024,102.095,0.077,0.202,33.933,0.029,0.465,0.014
525,49.678,0.528,40.009,103.074,143.611,0.057,0.121,39.366,0.035,0.381,0.014
526,49.778,0.665,36.613,61.333,98.612,0.075,0.130,35.962,0.029,0.353,0.014
527,49.876,0.206,36.351,62.356,98.912,0.062,0.168,35.676,0.034,0.372,0.014
528,49.975,0.429,33.730,68.381,102.540,0.065,0.133,33.115,0.028,0.354,0.012
529,50.075,0.550,33.557,58.960,93.068,0.058,0.135,32.860,0.031,0.439,0.013
530,50.168,0.010,33.874,73.653,107.537,0.060,0.159,33.139,0.029,0.454,0.012
531,50.268,0.023,33.354,74.846,108.224,0.095,0.274,32.381,0.029,0.525,0.016
532,50.368,1.232,39.800,80.237,121.270,0.082,0.212,38.966,0.031,0.467,0.014
533,50.468,0.723,38.094,54.169,92.987,0.057,0.134,37.244,0.029,0.565,0.014
534,50.561,0.599,35.072,56.556,92.227,0.053,0.132,34.353,0.029,0.447,0.014
535,50.653,0.376,33.252,55.118,88.746,0.055,0.164,32.517,0.029,0.447,0.013
536,50.742,0.075,34.017,53.739,87.832,0.121,0.194,33.164,0.029,0.462,0.013
537,50.830,0.022,35.415,53.378,88.816,0.059,0.135,34.689,0.034,0.465,0.013
538,50.919,0.022,33.742,55.170,88.934,0.059,0.161,32.998,0.033,0.456,0.013
539,51.007,0.009,34.112,54.712,88.834,0.114,0.181,33.275,0.031,0.477,0.014
540,51.096,0.466,36.303,56.067,92.837,0.060,0.148,35.585,0.028,0.436,0.014
541,51.189,0.906,34.231,58.989,94.127,0.103,0.124,33.471,0.029,0.448,0.013
542,51.283,0.625,34.944,80.364,115.933,0.053,0.119,34.216,0.027,0.477,0.012
543,51.383,0.754,36.167,68.583,105.505,0.060,0.169,35.359,0.031,0.479,0.014
544,51.483,0.689,34.865,57.665,93.221,0.058,0.123,34.123,0.029,0.472,0.013
545,51.576,0.730,34.555,59.100,94.386,0.062,0.166,33.779,0.030,0.457,0.013
546,51.671,0.627,33.549,61.261,95.439,0.061,0.158,32.837,0.029,0.399,0.013
547,51.766,0.657,32.602,62.858,96.118,0.060,0.174,31.939,0.029,0.354,0.013
548,51.862,0.406,34.668,58.099,93.173,0.061,0.138,33.916,0.030,0.479,0.014
549,51.955,0.314,37.484,56.771,94.570,0.064,0.135,36.866,0.029,0.349,0.013
550,52.050,0.364,32.764,60.649,93.777,0.061,0.138,32.137,0.033,0.361,0.012
551,52.144,0.077,33.157,61.165,94.401,0.071,0.200,32.474,0.029,0.350,0.012
552,52.238,0.020,31.823,51.458,83.301,0.064,0.166,31.184,0.030,0.343,0.012
553,52.322,0.028,33.743,60.956,94.728,0.067,0.168,33.029,0.031,0.404,0.020
554,52.416,0.493,34.255,61.707,96.456,0.056,0.124,33.632,0.030,0.365,0.013
555,52.513,0.895,34.595,64.627,100.119,0.060,0.173,33.837,0.032,0.427,0.015
556,52.613,0.638,34.005,62.614,97.258,0.058,0.127,33.278,0.035,0.445,0.016
557,52.710,0.637,35.176,67.297,103.110,0.063,0.133,34.526,0.030,0.367,0.013
558,52.810,0.419,35.175,68.300,103.894,0.057,0.120,34.529,0.036,0.389,0.014
559,52.910,0.583,34.281,130.282,165.147,0.066,0.195,33.573,0.029,0.366,0.016
560,53.010,0.754,33.171,68.356,102.281,0.064,0.148,32.519,0.029,0.351,0.013
561,53.110,0.520,35.039,70.246,105.806,0.064,0.121,34.393,0.037,0.372,0.017
562,53.210,0.695,33.701,73.830,108.226,0.055,0.119,33.055,0.028,0.384,0.014
563,53.310,0.607,34.583,73.480,108.671,0.058,0.166,33.822,0.029,0.454,0.014
564,53.410,0.346,35.137,72.508,107.991,0.068,0.131,34.352,0.046,0.494,0.013
565,53.510,0.560,34.579,129.483,164.622,0.057,0.123,33.876,0.028,0.438,0.012
566,53.610,0.648,33.382,125.402,159.432,0.058,0.130,32.622,0.033,0.481,0.013
567,53.710,0.023,42.644,99.465,142.133,0.077,0.192,41.863,0.033,0.445,0.013
568,53.810,0.081,39.216,61.217,100.515,0.068,0.288,38.362,0.030,0.437,0.012
569,53.910,0.082,36.180,59.619,95.881,0.061,0.130,35.356,0.038,0.560,0.016
570,54.006,0.071,34.832,59.870,94.773,0.055,0.121,34.178,0.029,0.418,0.013
571,54.101,0.541,33.581,54.931,89.054,0.058,0.168,32.850,0.030,0.434,0.013
572,54.190,0.011,33.980,57.091,91.084,0.087,0.206,33.272,0.029,0.348,0.014
573,54.281,0.020,33.918,51.758,85.696,0.063,0.196,33.146,0.034,0.444,0.016
574,54.367,0.114,32.649,60.128,92.892,0.071,0.165,32.014,0.027,0.337,0.013
575,54.460,0.026,32.860,51.441,84.328,0.069,0.239,32.144,0.029,0.342,0.013
576,54.544,0.024,36.988,52.669,89.681,0.072,0.197,36.248,0.038,0.398,0.015
577,54.634,0.010,34.462,71.037,105.510,0.094,0.198,33.711,0.033,0.385,0.014
578,54.734,0.027,32.257,55.591,87.875,0.100,0.218,31.502,0.031,0.367,0.013
579,54.822,0.029,32.600,52.373,85.002,0.066,0.266,31.848,0.030,0.351,0.013
580,54.907,0.039,33.704,51.080,84.823,0.101,0.291,32.852,0.032,0.375,0.013
581,54.997,0.022,31.656,53.261,84.939,0.068,0.218,30.978,0.027,0.327,0.012
582,55.082,0.010,32.738,52.541,85.290,0.095,0.213,32.015,0.029,0.347,0.013
583,55.167,0.021,38.885,50.896,89.802,0.096,0.235,38.121,0.028,0.366,0.013
584,55.257,0.023,32.939,53.143,86.106,0.056,0.234,32.207,0.030,0.380,0.014
585,55.343,0.029,33.605,61.642,95.277,0.075,0.208,32.906,0.028,0.351,0.014
586,55.438,0.074,33.078,50.863,84.016,0.063,0.180,32.418,0.028,0.350,0.014
587,55.522,0.009,33.763,58.132,91.905,0.059,0.307,32.965,0.030,0.368,0.013
588,55.614,0.023,33.063,54.825,87.912,0.058,0.165,32.416,0.028,0.363,0.014
589,55.702,0.020,33.469,51.837,85.326,0.064,0.174,32.802,0.029,0.353,0.013
590,55.788,0.025,35.368,54.033,89.427,0.064,0.206,34.558,0.041,0.457,0.017
591,55.877,0.031,33.870,54.539,88.441,0.097,0.312,33.040,0.029,0.352,0.014
592,55.965,0.009,32.879,50.735,83.624,0.061,0.213,32.099,0.054,0.421,0.013
593,56.049,0.024,36.595,52.679,89.299,0.068,0.239,35.805,0.029,0.419,0.014
594,56.138,0.061,33.084,53.502,86.649,0.115,0.182,32.384,0.027,0.345,0.012
595,56.225,0.033,32.178,51.057,83.270,0.068,0.237,31.466,0.027,0.343,0.012
596,56.308,0.022,33.289,51.565,84.876,0.072,0.175,32.626,0.028,0.352,0.014
597,56.393,0.010,32.892,52.412,85.314,0.064,0.210,32.121,0.030,0.433,0.013
