frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
906,90.317,0.029,53.565,66.142,119.736,0.081,0.130,52.894,0.037,0.391,0.010
907,90.417,0.024,53.219,63.684,116.928,0.066,0.105,52.599,0.036,0.384,0.009
908,90.517,0.024,55.569,65.141,120.734,0.059,0.098,54.959,0.037,0.390,0.010
909,90.617,0.026,61.282,65.414,126.722,0.073,0.155,60.598,0.037,0.385,0.010
910,90.717,0.022,58.408,66.709,125.140,0.064,0.103,57.791,0.037,0.385,0.009
911,90.817,0.024,53.466,59.387,112.878,0.060,0.102,52.835,0.033,0.408,0.010
912,90.917,0.057,53.104,70.863,124.025,0.053,0.097,52.516,0.036,0.376,0.009
913,91.017,0.024,50.675,57.882,108.582,0.062,0.148,50.028,0.036,0.371,0.009
914,91.117,0.020,52.805,72.797,125.622,0.056,0.100,52.196,0.041,0.385,0.011
915,91.217,0.029,73.192,109.567,182.789,0.095,0.163,72.412,0.050,0.437,0.009
916,91.317,0.025,98.655,77.916,176.597,0.145,0.215,97.494,0.057,0.699,0.014
917,91.417,0.070,60.659,91.735,152.464,0.067,0.237,59.892,0.040,0.392,0.009
918,91.517,0.027,62.809,97.238,160.075,0.068,0.116,62.069,0.050,0.472,0.010
919,91.617,0.036,74.463,74.320,148.819,0.107,0.183,73.523,0.051,0.557,0.012
920,91.717,0.027,86.595,79.271,165.893,0.073,0.122,85.899,0.040,0.425,0.010
921,91.817,0.030,67.976,72.213,140.220,0.075,0.231,67.189,0.039,0.406,0.010
922,91.917,0.035,67.362,72.534,139.932,0.067,0.150,66.685,0.040,0.389,0.010
923,92.017,0.034,70.267,82.629,152.931,0.091,0.171,69.507,0.043,0.419,0.010
924,92.117,0.030,83.236,96.075,179.341,0.093,0.147,82.219,0.054,0.684,0.014
925,92.217,0.033,78.149,77.755,155.937,0.096,0.233,77.309,0.045,0.428,0.010
926,92.317,0.036,78.561,72.508,151.106,0.097,0.164,77.761,0.044,0.458,0.011
927,92.417,0.379,96.069,73.712,170.160,0.077,0.131,95.074,0.057,0.690,0.013
928,92.517,0.368,52.739,60.737,113.845,0.070,0.145,52.067,0.037,0.385,0.010
929,92.617,0.103,53.360,55.020,108.484,0.064,0.173,52.681,0.037,0.373,0.009
930,92.717,0.028,53.125,56.873,110.027,0.070,0.142,52.453,0.040,0.390,0.009
931,92.817,0.060,54.750,52.243,107.055,0.077,0.149,54.063,0.038,0.391,0.010
932,92.917,0.024,58.513,52.505,111.043,0.063,0.127,57.883,0.037,0.375,0.009
933,93.017,0.146,55.399,52.099,107.644,0.068,0.179,54.695,0.038,0.385,0.010
934,93.117,0.038,71.353,98.683,170.075,0.068,0.140,70.451,0.053,0.607,0.013
935,93.217,0.037,84.372,66.659,151.069,0.106,0.233,83.505,0.043,0.446,0.011
936,93.317,0.109,51.305,51.890,103.306,0.077,0.168,50.616,0.040,0.373,0.009
937,93.417,0.026,50.644,50.431,101.101,0.056,0.162,49.993,0.036,0.369,0.009
938,93.517,0.068,50.952,50.297,101.319,0.067,0.135,50.301,0.036,0.383,0.009
939,93.617,0.067,51.635,52.085,103.786,0.056,0.180,50.963,0.036,0.375,0.009
940,93.717,0.027,53.931,49.547,103.506,0.058,0.124,53.281,0.036,0.401,0.012
941,93.817,0.023,58.271,74.125,132.419,0.060,0.173,57.090,0.060,0.854,0.013
942,93.917,0.023,56.612,52.998,109.634,0.057,0.122,55.896,0.040,0.468,0.012
943,94.017,0.039,50.960,60.718,111.717,0.057,0.138,50.324,0.034,0.384,0.009
944,94.117,0.021,65.712,60.342,126.076,0.059,0.135,64.950,0.040,0.498,0.012
945,94.217,0.029,52.295,62.898,115.223,0.094,0.231,51.543,0.035,0.356,0.009
946,94.317,0.032,66.705,49.891,116.629,0.082,0.193,66.003,0.034,0.362,0.009
947,94.417,0.025,51.321,61.833,113.180,0.073,0.139,50.629,0.036,0.412,0.010
948,94.517,0.098,55.496,50.169,105.763,0.086,0.209,54.769,0.035,0.366,0.009
949,94.617,0.019,59.260,54.036,113.316,0.052,0.156,58.447,0.042,0.535,0.012
950,94.717,0.066,50.752,52.527,103.346,0.064,0.129,50.113,0.040,0.378,0.010
951,94.817,0.027,55.026,66.308,121.361,0.056,0.123,54.426,0.035,0.360,0.009
952,94.917,0.026,74.086,60.785,134.897,0.097,0.204,73.334,0.038,0.379,0.009
953,95.017,0.084,74.671,53.909,128.665,0.104,0.263,73.836,0.037,0.387,0.010
954,95.117,0.034,59.244,53.914,113.193,0.091,0.187,58.512,0.039,0.381,0.009
955,95.217,0.023,56.555,53.996,110.574,0.065,0.128,55.920,0.037,0.373,0.010
956,95.317,0.028,57.970,57.949,115.948,0.100,0.193,57.242,0.035,0.367,0.009
957,95.417,0.393,56.646,65.055,122.095,0.077,0.202,55.917,0.038,0.383,0.009
958,95.517,0.029,66.868,60.499,127.398,0.093,0.199,66.057,0.035,0.453,0.008
959,95.617,0.031,66.579,55.588,122.198,0.063,0.126,65.856,0.036,0.469,0.009
960,95.717,0.024,64.358,56.729,121.111,0.059,0.113,63.655,0.036,0.472,0.009
961,95.817,0.434,64.685,58.017,123.137,0.064,0.167,63.933,0.037,0.455,0.009
962,95.917,0.674,63.729,56.206,120.610,0.095,0.140,62.972,0.037,0.449,0.009
963,96.017,0.548,63.163,59.465,123.177,0.066,0.139,62.444,0.035,0.451,0.009
964,96.117,0.544,64.027,56.424,120.996,0.062,0.127,63.305,0.037,0.469,0.009
965,96.217,0.625,65.135,58.478,124.239,0.063,0.168,64.380,0.032,0.466,0.009
966,96.317,0.601,64.191,57.035,121.827,0.072,0.147,63.461,0.036,0.445,0.009
967,96.417,0.023,53.662,72.219,125.904,0.085,0.162,52.996,0.034,0.360,0.009
968,96.517,0.026,52.128,53.991,106.146,0.058,0.123,51.523,0.034,0.365,0.009
969,96.617,0.023,67.913,59.963,127.899,0.056,0.190,67.048,0.043,0.548,0.010
970,96.717,0.079,54.767,55.630,110.478,0.071,0.144,53.913,0.048,0.560,0.012
971,96.817,0.030,52.316,53.648,105.994,0.068,0.170,51.421,0.046,0.582,0.012
972,96.917,0.028,56.076,52.271,108.376,0.077,0.145,55.154,0.038,0.635,0.010
973,97.017,0.404,52.147,58.182,110.734,0.057,0.164,51.446,0.034,0.411,0.018
974,97.117,0.024,65.723,60.178,125.925,0.056,0.133,65.110,0.032,0.366,0.009
975,97.217,0.023,62.692,57.478,120.193,0.055,0.137,62.090,0.033,0.353,0.009
976,97.317,0.030,66.841,56.199,123.071,0.090,0.144,66.175,0.035,0.364,0.010
977,97.417,0.421,67.984,63.658,132.064,0.068,0.191,67.298,0.035,0.366,0.009
978,97.517,5.073,75.665,56.882,137.621,0.102,0.195,74.795,0.037,0.496,0.012
979,97.617,0.507,63.484,61.953,125.944,0.062,0.118,62.817,0.034,0.426,0.010
980,97.717,0.707,61.940,54.942,117.590,0.061,0.116,61.356,0.034,0.348,0.009
981,97.817,0.506,68.718,60.813,130.038,0.061,0.202,68.036,0.034,0.360,0.009
982,97.917,0.693,65.610,60.357,126.660,0.061,0.124,65.010,0.030,0.359,0.009
983,98.017,0.582,67.426,56.401,124.410,0.058,0.147,66.719,0.035,0.442,0.009
984,98.117,0.023,49.740,57.418,107.181,0.053,0.114,49.162,0.031,0.357,0.009
985,98.217,0.025,51.105,52.736,103.866,0.056,0.152,50.464,0.035,0.375,0.009
986,98.317,0.032,77.970,51.193,129.196,0.080,0.163,77.270,0.037,0.390,0.010
987,98.417,0.030,56.128,54.584,110.743,0.077,0.124,55.499,0.035,0.367,0.009
988,98.517,0.022,51.076,53.162,104.260,0.057,0.128,50.449,0.035,0.381,0.010
989,98.617,0.387,52.642,51.943,104.972,0.064,0.190,51.788,0.044,0.525,0.012
990,98.717,0.023,65.887,57.988,123.898,0.063,0.126,65.174,0.037,0.460,0.009
991,98.817,0.071,64.837,57.165,122.074,0.077,0.123,64.007,0.041,0.557,0.011
992,98.917,0.086,74.244,56.675,131.007,0.070,0.150,73.216,0.042,0.732,0.012
993,99.017,0.380,64.600,61.598,126.578,0.058,0.162,63.689,0.043,0.620,0.011
994,99.117,0.427,72.867,69.185,142.480,0.087,0.136,72.022,0.039,0.548,0.012
995,99.217,0.589,67.675,56.091,124.355,0.065,0.128,66.971,0.036,0.448,0.010
996,99.317,0.449,69.603,55.749,125.802,0.059,0.130,68.854,0.037,0.499,0.009
997,99.417,0.530,69.629,57.221,127.381,0.067,0.173,68.883,0.033,0.445,0.009
998,99.517,0.410,68.498,54.846,123.754,0.061,0.127,67.808,0.034,0.441,0.009
999,99.617,0.034,59.497,58.833,118.365,0.075,0.143,58.615,0.046,0.588,0.012
1000,99.717,0.300,50.614,49.300,100.214,0.079,0.138,49.890,0.036,0.442,0.010
1001,99.817,0.026,61.822,61.362,123.211,0.065,0.190,61.036,0.033,0.473,0.009
1002,99.917,0.025,84.546,60.185,144.756,0.061,0.123,83.429,0.038,0.866,0.011
1003,100.017,0.023,62.368,62.468,124.860,0.059,0.148,61.636,0.030,0.470,0.009
1004,100.117,0.026,63.344,64.460,127.830,0.059,0.154,62.608,0.034,0.466,0.009
1005,100.217,0.885,66.769,63.184,130.839,0.069,0.255,65.917,0.036,0.460,0.009
1006,100.317,0.571,63.809,62.593,126.973,0.063,0.123,63.009,0.033,0.551,0.010
1007,100.417,0.632,64.804,63.483,128.919,0.065,0.129,64.104,0.034,0.445,0.009
1008,100.517,0.869,62.374,61.807,125.051,0.084,0.162,61.527,0.031,0.437,0.009
1009,100.617,0.607,65.563,59.557,125.728,0.082,0.233,64.733,0.034,0.449,0.009
1010,100.717,0.022,66.415,63.752,130.189,0.072,0.184,65.606,0.040,0.482,0.012
1011,100.817,0.062,53.713,57.185,110.960,0.057,0.150,53.089,0.032,0.358,0.009
1012,100.917,0.025,53.603,50.545,104.173,0.089,0.149,52.753,0.035,0.537,0.010
1013,101.017,0.020,52.097,55.316,107.434,0.076,0.172,51.424,0.033,0.367,0.009
1014,101.117,0.303,50.634,49.093,100.030,0.059,0.124,50.034,0.036,0.354,0.009
1015,101.217,0.009,71.603,59.037,130.650,0.052,0.113,70.619,0.033,0.753,0.013
1016,101.317,0.058,66.131,58.546,124.735,0.065,0.146,65.297,0.041,0.548,0.012
1017,101.417,0.028,86.328,88.536,174.893,0.075,0.165,85.428,0.046,0.579,0.013
1018,101.517,0.431,116.986,77.994,195.413,0.095,0.200,116.027,0.049,0.575,0.013
1019,101.617,0.748,70.026,57.433,128.208,0.067,0.127,69.393,0.037,0.373,0.009
1020,101.717,0.662,62.981,65.937,129.582,0.059,0.125,62.377,0.034,0.359,0.009
1021,101.817,0.433,64.088,58.469,122.991,0.061,0.169,63.421,0.036,0.365,0.009
1022,101.917,0.544,100.532,75.331,176.408,0.086,0.174,99.720,0.041,0.475,0.013
1023,102.017,0.029,71.787,101.244,173.061,0.092,0.187,70.874,0.050,0.546,0.013
1024,102.117,0.031,74.527,56.780,131.339,0.083,0.170,73.513,0.053,0.670,0.012
1025,102.217,0.032,64.318,53.012,117.363,0.068,0.173,63.561,0.039,0.443,0.010
1026,102.317,0.393,70.872,80.041,151.307,0.071,0.133,70.212,0.039,0.386,0.010
1027,102.417,1.092,81.193,83.817,166.102,0.101,0.225,80.125,0.062,0.625,0.015
1028,102.517,0.030,74.189,73.658,147.877,0.083,0.155,73.091,0.056,0.759,0.014
1029,102.617,0.335,58.466,67.746,126.549,0.075,0.222,57.658,0.045,0.424,0.012
1030,102.717,0.409,54.487,60.376,115.274,0.075,0.164,53.768,0.041,0.402,0.011
1031,102.817,0.588,63.773,74.078,138.440,0.070,0.137,63.063,0.044,0.425,0.010
1032,102.917,0.744,68.914,89.819,159.479,0.112,0.238,68.041,0.037,0.441,0.011
1033,103.017,3.215,71.665,79.411,154.293,0.082,0.215,70.838,0.045,0.440,0.010
1034,103.117,0.831,93.869,88.951,183.652,0.092,0.187,92.736,0.059,0.744,0.014
1035,103.217,2.209,88.597,83.581,174.390,0.080,0.154,87.585,0.058,0.672,0.013
1036,103.317,0.749,73.514,57.402,131.666,0.110,0.259,72.620,0.042,0.433,0.010
1037,103.417,1.318,62.652,61.727,125.699,0.072,0.186,61.553,0.056,0.737,0.015
1038,103.517,0.462,59.971,52.422,112.855,0.085,0.147,59.259,0.038,0.402,0.010
1039,103.617,12.801,58.150,60.233,131.185,0.083,0.172,57.425,0.038,0.394,0.010
1040,103.717,0.655,55.013,59.220,114.889,0.088,0.203,54.032,0.048,0.605,0.013
1041,103.817,0.030,68.809,63.876,132.715,0.072,0.188,67.905,0.046,0.560,0.014
