frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1289,25.780,0.012,7.722,11.422,19.156,0.050,4.977,2.183,0.399,0.095,0.010
1290,25.800,0.012,10.205,11.669,21.886,0.055,7.213,2.158,0.403,0.348,0.010
1291,25.820,0.053,7.638,13.713,21.407,0.034,4.277,2.543,0.633,0.123,0.012
1292,25.840,0.010,3.148,11.201,14.361,0.047,0.030,2.281,0.410,0.356,0.010
1293,25.860,0.019,6.264,11.688,17.971,0.061,3.522,2.159,0.408,0.096,0.010
1294,25.880,0.013,13.321,20.383,33.719,0.055,10.340,2.150,0.412,0.343,0.009
1295,25.900,0.011,3.007,11.094,14.113,0.056,0.027,2.354,0.436,0.109,0.010
1296,25.920,0.013,7.645,11.479,19.138,0.055,4.688,2.123,0.434,0.328,0.010
1297,25.940,0.009,9.609,11.367,20.985,0.037,6.888,2.172,0.400,0.090,0.009
1298,25.960,0.021,7.385,11.939,19.345,0.050,4.312,2.260,0.407,0.333,0.009
1299,25.980,0.013,2.847,11.374,14.235,0.057,0.031,2.212,0.411,0.096,0.010
1300,26.000,0.013,6.440,11.597,18.051,0.058,3.486,2.134,0.396,0.350,0.009
1301,26.020,0.016,13.076,11.514,24.607,0.050,10.323,2.149,0.440,0.093,0.010
1302,26.040,0.010,3.065,11.063,14.138,0.048,0.022,2.212,0.408,0.349,0.010
1303,26.060,0.054,7.419,11.428,18.902,0.053,4.664,2.082,0.514,0.092,0.009
1304,26.080,0.012,16.920,11.565,28.497,0.050,13.915,2.170,0.411,0.348,0.009
1305,26.100,0.010,7.133,11.337,18.481,0.049,4.311,2.238,0.404,0.108,0.009
1306,26.120,0.012,3.142,20.278,23.433,0.066,0.037,2.211,0.447,0.350,0.010
1307,26.140,0.010,5.937,11.748,17.696,0.051,3.199,2.173,0.408,0.092,0.009
1308,26.160,0.021,13.065,12.191,25.278,0.048,10.083,2.164,0.407,0.341,0.010
1309,26.180,0.011,2.887,12.454,15.353,0.055,0.030,2.240,0.428,0.101,0.011
1310,26.200,0.015,7.893,12.102,20.012,0.068,4.847,2.188,0.414,0.358,0.010
1311,26.220,0.011,10.012,12.143,22.166,0.057,7.153,2.211,0.465,0.099,0.010
1312,26.240,0.011,7.543,12.168,19.722,0.051,4.452,2.214,0.420,0.376,0.011
1313,26.260,0.030,3.069,12.354,15.454,0.062,0.034,2.405,0.433,0.103,0.011
1314,26.280,0.014,6.575,12.686,19.276,0.068,3.497,2.219,0.419,0.353,0.010
1315,26.300,0.018,13.853,11.520,25.392,0.100,10.972,2.217,0.421,0.112,0.010
1316,26.320,0.011,3.114,11.582,14.708,0.048,0.023,2.205,0.455,0.355,0.010
1317,26.340,0.531,7.494,12.634,20.660,0.059,4.748,2.164,0.409,0.097,0.010
1318,26.360,0.584,10.086,21.280,31.951,0.060,7.075,2.168,0.413,0.342,0.009
1319,26.380,0.588,7.212,12.767,20.569,0.055,4.444,2.175,0.415,0.097,0.009
1320,26.400,0.318,3.097,12.220,15.636,0.035,0.021,2.217,0.414,0.387,0.010
1321,26.420,0.440,6.104,12.376,18.920,0.052,3.301,2.165,0.478,0.093,0.009
1322,26.440,0.516,13.255,12.348,26.120,0.045,10.118,2.329,0.404,0.340,0.009
1323,26.460,0.565,2.772,12.412,15.749,0.033,0.020,2.199,0.404,0.095,0.009
1324,26.480,0.707,7.628,12.396,20.731,0.053,4.643,2.166,0.410,0.340,0.010
1325,26.500,0.451,9.733,12.249,22.434,0.034,7.002,2.163,0.404,0.107,0.009
1326,26.520,0.651,7.417,12.317,20.386,0.061,4.344,2.193,0.444,0.353,0.009
1327,26.540,0.279,3.031,12.350,15.660,0.035,0.021,2.440,0.415,0.098,0.010
1328,26.560,0.517,6.199,12.470,19.187,0.047,3.238,2.162,0.397,0.340,0.010
1329,26.580,0.434,12.961,12.692,26.087,0.039,10.251,2.154,0.403,0.093,0.010
1330,26.600,0.396,3.059,23.648,27.104,0.037,0.021,2.193,0.406,0.377,0.010
1331,26.620,0.304,7.377,12.201,19.883,0.047,4.585,2.157,0.447,0.127,0.009
1332,26.640,0.019,16.855,11.775,28.650,0.039,13.859,2.177,0.419,0.339,0.009
1333,26.660,0.010,7.063,11.598,18.672,0.049,4.310,2.180,0.405,0.098,0.009
1334,26.680,0.011,3.194,11.543,14.748,0.052,0.028,2.296,0.411,0.379,0.010
1335,26.700,0.045,6.293,11.450,17.790,0.056,3.552,2.150,0.410,0.110,0.009
1336,26.720,0.011,12.797,11.545,24.354,0.079,9.855,2.025,0.443,0.373,0.010
1337,26.740,0.022,2.797,11.643,14.462,0.050,0.023,2.190,0.411,0.097,0.011
1338,26.760,0.016,7.569,11.471,19.057,0.056,4.689,2.067,0.403,0.338,0.010
1339,26.780,0.011,9.750,13.452,23.214,0.049,6.984,2.113,0.387,0.191,0.009
1340,26.800,0.009,7.321,11.585,18.916,0.033,4.356,2.169,0.402,0.339,0.009
1341,26.820,0.011,2.969,11.423,14.403,0.054,0.030,2.338,0.429,0.092,0.010
1342,26.840,0.024,6.478,21.599,28.102,0.065,3.493,2.157,0.407,0.341,0.009
1343,26.860,0.321,13.050,13.484,26.854,0.057,10.231,2.215,0.421,0.102,0.010
1344,26.880,0.011,3.173,12.384,15.568,0.052,0.029,2.274,0.429,0.358,0.010
1345,26.900,0.016,8.222,12.420,20.659,0.068,4.802,2.319,0.824,0.183,0.016
1346,26.920,0.336,10.454,13.027,23.818,0.056,7.326,2.225,0.465,0.355,0.009
1347,26.940,0.025,7.310,12.528,19.863,0.060,4.481,2.209,0.428,0.101,0.010
1348,26.960,0.012,3.218,11.480,14.710,0.058,0.028,2.281,0.447,0.372,0.010
1349,26.980,0.012,5.973,13.603,19.588,0.049,3.261,2.159,0.398,0.091,0.009
1350,27.000,0.010,13.181,11.211,24.403,0.042,10.127,2.211,0.415,0.366,0.009
1351,27.020,0.010,2.926,12.041,14.977,0.033,0.022,2.288,0.459,0.099,0.010
1352,27.040,0.024,7.834,12.002,19.861,0.058,4.849,2.167,0.403,0.340,0.009
1353,27.060,0.010,9.773,20.235,30.018,0.039,6.994,2.216,0.405,0.095,0.009
1354,27.080,0.010,7.268,11.087,18.365,0.042,4.337,2.152,0.389,0.324,0.010
1355,27.100,0.016,3.190,11.444,14.651,0.049,0.028,2.551,0.412,0.123,0.010
1356,27.120,0.018,6.363,11.538,17.920,0.055,3.332,2.162,0.455,0.344,0.009
1357,27.140,0.603,12.827,11.835,25.266,0.048,10.076,2.184,0.407,0.093,0.009
1358,27.160,0.009,3.128,12.031,15.169,0.045,0.020,2.274,0.409,0.355,0.010
1359,27.180,0.020,7.636,11.629,19.289,0.070,4.889,2.145,0.410,0.095,0.010
1360,27.200,0.595,20.265,12.152,33.012,0.038,17.359,2.101,0.396,0.347,0.010
1361,27.220,0.020,7.203,11.735,18.958,0.048,4.315,2.270,0.450,0.098,0.009
1362,27.240,0.012,3.405,11.736,15.155,0.057,0.031,2.515,0.419,0.355,0.009
1363,27.260,0.036,6.201,11.181,17.419,0.051,3.483,2.154,0.403,0.095,0.009
1364,27.280,0.016,13.101,20.630,33.747,0.049,10.108,2.169,0.408,0.344,0.010
1365,27.300,0.010,2.833,11.521,14.365,0.048,0.022,2.218,0.412,0.107,0.011
1366,27.320,0.028,8.031,11.494,19.554,0.071,4.874,2.249,0.473,0.346,0.010
1367,27.340,0.011,9.908,11.245,21.165,0.046,7.127,2.184,0.426,0.093,0.009
1368,27.360,0.010,7.382,11.247,18.640,0.054,4.372,2.177,0.407,0.337,0.009
1369,27.380,0.024,2.984,10.856,13.865,0.040,0.024,2.409,0.388,0.091,0.010
1370,27.400,0.016,6.423,12.205,18.645,0.060,3.523,2.112,0.379,0.333,0.009
1371,27.420,0.026,12.717,12.172,24.916,0.044,9.969,2.159,0.432,0.089,0.009
1372,27.440,0.010,3.245,11.583,14.839,0.051,0.022,2.375,0.413,0.358,0.010
1373,27.460,0.044,7.446,11.647,19.138,0.054,4.722,2.154,0.403,0.096,0.010
1374,27.480,0.148,9.615,11.741,21.504,0.043,6.727,2.086,0.397,0.338,0.009
1375,27.500,0.010,7.049,11.541,18.600,0.050,4.315,2.153,0.403,0.106,0.009
1376,27.520,0.022,3.425,20.906,24.353,0.047,0.027,2.523,0.446,0.355,0.010
1377,27.540,0.011,5.988,12.315,18.314,0.059,3.239,2.172,0.408,0.095,0.009
1378,27.560,0.012,13.106,11.392,24.511,0.050,10.138,2.154,0.405,0.336,0.010
1379,27.580,0.011,3.030,11.172,14.213,0.058,0.026,2.411,0.410,0.098,0.010
1380,27.600,0.017,7.813,11.536,19.367,0.067,4.787,2.153,0.439,0.351,0.010
1381,27.620,0.020,10.109,11.363,21.493,0.053,7.312,2.164,0.454,0.097,0.011
1382,27.640,0.010,7.352,11.435,18.797,0.052,4.376,2.152,0.406,0.342,0.009
1383,27.660,0.011,3.155,11.773,14.939,0.046,0.026,2.548,0.411,0.099,0.010
1384,27.680,0.012,6.564,12.068,18.645,0.067,3.528,2.167,0.444,0.341,0.010
1385,27.700,0.020,12.759,11.648,24.428,0.045,10.031,2.156,0.401,0.105,0.010
1386,27.720,0.019,3.103,11.246,14.368,0.041,0.024,2.194,0.452,0.365,0.011
1387,27.740,0.013,7.700,11.836,19.549,0.052,4.970,2.160,0.405,0.095,0.010
1388,27.760,0.010,16.696,20.871,37.577,0.048,13.617,2.252,0.413,0.343,0.009
1389,27.780,0.010,7.157,11.284,18.451,0.060,4.470,2.085,0.424,0.094,0.009
1390,27.800,0.012,3.301,11.458,14.772,0.054,0.041,2.442,0.388,0.346,0.010
1391,27.820,0.020,6.111,12.556,18.688,0.057,3.335,2.164,0.445,0.093,0.009
1392,27.840,0.016,13.244,11.290,24.552,0.059,10.237,2.175,0.410,0.342,0.009
1393,27.860,0.010,2.852,12.029,14.891,0.052,0.020,2.252,0.406,0.098,0.010
1394,27.880,0.014,7.750,11.573,19.338,0.066,4.791,2.141,0.399,0.336,0.009
1395,27.900,0.024,9.697,11.137,20.858,0.036,6.934,2.128,0.448,0.120,0.017
1396,27.920,0.032,7.557,10.805,18.394,0.036,4.560,2.189,0.425,0.323,0.009
1397,27.940,0.040,2.854,11.163,14.059,0.051,0.029,2.265,0.389,0.091,0.011
1398,27.960,0.017,6.296,11.850,18.164,0.054,3.482,2.034,0.383,0.327,0.009
1399,27.980,0.011,12.948,11.528,24.488,0.048,10.195,2.178,0.408,0.096,0.011
1400,28.000,0.010,3.087,22.667,25.765,0.044,0.024,2.212,0.415,0.364,0.010
1401,28.020,0.019,7.542,11.748,19.310,0.053,4.769,2.162,0.443,0.096,0.010
1402,28.040,0.010,9.983,11.814,21.807,0.042,7.022,2.179,0.394,0.321,0.009
1403,28.060,0.010,7.096,11.721,18.828,0.048,4.319,2.218,0.401,0.090,0.009
1404,28.080,0.016,3.374,11.576,14.968,0.058,0.026,2.489,0.416,0.346,0.011
1405,28.100,0.017,6.223,11.173,17.414,0.057,3.494,2.149,0.400,0.106,0.010
1406,28.120,0.022,13.135,11.031,24.189,0.048,10.136,2.158,0.443,0.328,0.010
1407,28.140,0.010,2.903,11.635,14.549,0.045,0.027,2.265,0.427,0.100,0.011
1408,28.160,0.012,7.653,11.616,19.282,0.060,4.863,2.016,0.382,0.315,0.009
1409,28.180,0.011,9.426,10.822,20.260,0.047,6.760,2.098,0.403,0.092,0.010
1410,28.200,0.010,7.394,11.257,18.662,0.051,4.292,2.268,0.410,0.349,0.010
1411,28.220,0.043,2.834,10.998,13.875,0.038,0.025,2.197,0.456,0.092,0.009
1412,28.240,0.012,6.490,21.254,27.758,0.058,3.496,2.180,0.403,0.339,0.009
1413,28.260,0.010,12.820,11.282,24.113,0.047,9.946,2.329,0.391,0.089,0.009
1414,28.280,0.010,3.094,11.637,14.742,0.050,0.023,2.227,0.414,0.354,0.010
1415,28.300,0.015,7.451,11.096,18.563,0.067,4.724,2.139,0.399,0.103,0.010
1416,28.320,0.020,16.743,11.042,27.806,0.047,13.760,2.143,0.439,0.328,0.009
1417,28.340,0.011,7.092,10.927,18.030,0.053,4.400,2.132,0.396,0.087,0.009
1418,28.360,0.011,3.015,11.071,14.098,0.047,0.026,2.173,0.406,0.338,0.010
1419,28.380,0.014,6.263,11.111,17.389,0.078,3.543,2.132,0.403,0.091,0.009
1420,28.400,0.011,13.380,11.019,24.411,0.047,10.194,2.363,0.407,0.348,0.010
1421,28.420,0.022,2.895,11.080,13.997,0.049,0.023,2.250,0.450,0.096,0.010
1422,28.440,0.018,7.646,11.435,19.100,0.052,4.720,2.138,0.395,0.326,0.009
1423,28.460,0.011,9.934,11.007,20.952,0.046,7.144,2.224,0.403,0.090,0.010
1424,28.480,0.011,7.490,21.542,29.044,0.053,4.552,2.133,0.408,0.320,0.009
1425,28.500,0.013,3.034,11.391,14.438,0.059,0.023,2.402,0.419,0.108,0.010
1426,28.520,0.025,6.512,11.553,18.090,0.052,3.492,2.163,0.448,0.340,0.010
1427,28.540,0.037,13.049,10.984,24.071,0.050,10.246,2.213,0.425,0.093,0.010
1428,28.560,0.011,3.059,10.967,14.038,0.049,0.022,2.209,0.408,0.345,0.010
1429,28.580,0.012,7.021,11.206,18.240,0.054,4.347,2.104,0.412,0.089,0.010
1430,28.600,0.034,9.765,11.899,21.699,0.049,6.752,2.124,0.400,0.399,0.024
1431,28.620,0.020,7.129,10.789,17.938,0.052,4.354,2.165,0.442,0.092,0.010
1432,28.640,0.015,3.119,11.033,14.169,0.054,0.030,2.244,0.411,0.349,0.011
1433,28.660,0.019,10.081,13.017,23.120,0.082,5.569,3.719,0.577,0.109,0.012
1434,28.680,0.015,14.053,14.227,28.295,0.064,10.938,2.237,0.431,0.357,0.011
1435,28.700,0.019,3.249,13.986,17.255,0.070,0.040,2.491,0.474,0.129,0.014
1436,28.720,0.046,7.891,21.345,29.282,0.052,4.738,2.171,0.459,0.454,0.010
1437,28.740,0.011,9.796,11.346,21.154,0.048,7.040,2.179,0.410,0.094,0.010
1438,28.760,0.010,7.330,10.908,18.248,0.036,4.355,2.176,0.403,0.336,0.010
1439,28.780,0.012,3.032,11.225,14.268,0.049,0.028,2.419,0.418,0.092,0.010
1440,28.800,0.043,6.534,11.438,18.016,0.047,3.559,2.156,0.406,0.350,0.010
1441,28.820,0.021,12.947,11.077,24.045,0.049,10.183,2.160,0.443,0.091,0.010
1442,28.840,0.010,3.059,11.435,14.504,0.049,0.022,2.207,0.406,0.349,0.010
1443,28.860,0.016,7.586,11.161,18.763,0.046,4.868,2.157,0.401,0.097,0.011
1444,28.880,0.016,16.913,11.238,28.167,0.051,14.022,2.087,0.395,0.329,0.010
1445,28.900,0.019,7.500,11.419,18.937,0.035,4.321,2.614,0.401,0.105,0.010
1446,28.920,0.011,3.338,11.457,14.807,0.040,0.034,2.434,0.450,0.353,0.011
1447,28.940,0.017,6.289,10.903,17.210,0.051,3.494,2.233,0.403,0.092,0.009
1448,28.960,0.012,12.910,21.397,34.320,0.065,10.025,2.092,0.388,0.316,0.009
1449,28.980,0.010,2.815,11.426,14.251,0.050,0.023,2.203,0.419,0.095,0.010
1450,29.000,0.050,7.933,10.736,18.720,0.057,4.917,2.139,0.425,0.378,0.009
1451,29.020,0.015,10.009,11.256,21.280,0.047,7.261,2.149,0.442,0.084,0.010
1452,29.040,0.010,7.188,10.970,18.168,0.031,4.292,2.155,0.380,0.310,0.009
1453,29.060,0.012,2.953,10.998,13.964,0.061,0.031,2.315,0.425,0.091,0.010
1454,29.080,0.013,6.424,10.683,17.122,0.065,3.366,2.203,0.442,0.331,0.010
1455,29.100,0.045,12.953,10.651,23.649,0.050,10.320,2.057,0.405,0.100,0.009
1456,29.120,0.021,3.054,10.957,14.032,0.046,0.020,2.183,0.444,0.337,0.009
1457,29.140,0.018,7.512,10.879,18.410,0.057,4.803,2.146,0.401,0.088,0.010
1458,29.160,0.011,10.040,10.554,20.607,0.047,7.086,2.156,0.400,0.323,0.010
1459,29.180,0.010,7.281,10.490,17.782,0.040,4.316,2.405,0.410,0.086,0.009
1460,29.200,0.011,3.298,20.971,24.281,0.051,0.028,2.437,0.407,0.348,0.010
1461,29.220,0.022,6.171,10.558,16.752,0.060,3.371,2.201,0.444,0.080,0.009
1462,29.240,0.040,13.178,10.554,23.773,0.049,10.247,2.142,0.392,0.327,0.010
1463,29.260,0.010,2.816,10.810,13.637,0.049,0.022,2.202,0.417,0.086,0.010
1464,29.280,0.018,7.771,10.758,18.548,0.061,4.814,2.150,0.403,0.327,0.010
1465,29.300,0.012,9.968,10.608,20.588,0.050,7.232,2.160,0.403,0.096,0.010
1466,29.320,0.016,7.246,10.544,17.806,0.032,4.310,2.147,0.424,0.312,0.009
1467,29.340,0.018,2.964,11.874,14.856,0.056,0.030,2.347,0.412,0.090,0.009
1468,29.360,0.014,6.284,10.472,16.771,0.054,3.349,2.122,0.406,0.338,0.009
1469,29.380,0.012,12.686,10.800,23.500,0.058,10.087,2.055,0.382,0.082,0.009
1470,29.400,0.010,3.078,10.968,14.056,0.047,0.022,2.214,0.411,0.360,0.010
1471,29.420,0.029,7.518,10.536,18.084,0.056,4.782,2.131,0.443,0.088,0.010
1472,29.440,0.011,16.480,20.535,37.027,0.057,13.522,2.169,0.393,0.314,0.009
1473,29.460,0.010,7.052,11.006,18.068,0.055,4.302,2.187,0.402,0.083,0.009
1474,29.480,0.015,3.146,11.135,14.297,0.044,0.027,2.289,0.410,0.344,0.010
1475,29.500,0.016,5.915,10.764,16.696,0.048,3.203,2.153,0.398,0.098,0.009
1476,29.520,0.016,13.095,10.462,23.574,0.055,10.236,2.046,0.427,0.309,0.009
1477,29.540,0.010,2.808,10.790,13.608,0.034,0.022,2.222,0.414,0.091,0.010
1478,29.560,0.012,7.686,10.779,18.478,0.057,4.880,2.019,0.387,0.326,0.010
1479,29.580,0.028,10.037,10.826,20.891,0.049,7.322,2.144,0.404,0.086,0.011
1480,29.600,0.011,7.486,10.683,18.180,0.055,4.507,2.160,0.401,0.338,0.009
1481,29.620,0.033,2.841,10.922,13.798,0.049,0.027,2.201,0.448,0.089,0.010
1482,29.640,0.016,6.436,10.860,17.312,0.059,3.415,2.143,0.434,0.366,0.011
1483,29.660,0.012,12.996,10.826,23.835,0.048,10.262,2.155,0.409,0.099,0.010
1484,29.680,0.010,3.023,20.286,23.319,0.047,0.025,2.185,0.404,0.336,0.010
1485,29.700,0.010,7.368,11.042,18.421,0.044,4.641,2.159,0.408,0.101,0.010
1486,29.720,0.013,10.223,10.730,20.967,0.060,7.183,2.163,0.461,0.327,0.010
1487,29.740,0.022,7.359,10.709,18.091,0.057,4.605,2.180,0.400,0.093,0.009
1488,29.760,0.011,3.121,11.156,14.289,0.044,0.026,2.264,0.418,0.341,0.010
1489,29.780,0.169,6.077,10.800,17.046,0.054,3.360,2.157,0.405,0.084,0.009
1490,29.800,0.017,13.302,10.952,24.272,0.051,10.291,2.191,0.406,0.340,0.010
1491,29.820,0.010,2.856,10.639,13.506,0.043,0.025,2.212,0.458,0.091,0.010
1492,29.840,0.025,7.763,10.716,18.505,0.077,4.786,2.128,0.422,0.325,0.010
1493,29.860,0.015,9.895,10.671,20.581,0.051,7.186,2.146,0.401,0.084,0.009
1494,29.880,0.010,7.168,10.392,17.570,0.036,4.319,2.082,0.385,0.323,0.010
1495,29.900,0.015,2.979,10.839,13.834,0.049,0.031,2.357,0.410,0.100,0.010
1496,29.920,0.018,6.452,20.978,27.449,0.064,3.435,2.170,0.441,0.326,0.010
1497,29.940,0.019,12.916,10.526,23.462,0.056,10.182,2.166,0.406,0.086,0.010
1498,29.960,0.010,3.078,10.483,13.572,0.044,0.022,2.228,0.417,0.342,0.010
1499,29.980,0.013,7.595,11.024,18.632,0.069,4.835,2.145,0.442,0.085,0.010
1500,30.000,0.011,16.718,10.666,27.396,0.040,13.918,2.022,0.379,0.331,0.009
1501,30.020,0.011,7.073,11.906,18.991,0.052,4.355,2.142,0.420,0.080,0.008
1502,30.040,0.032,3.366,10.580,13.978,0.047,0.027,2.495,0.416,0.349,0.010
1503,30.060,0.017,5.971,10.811,16.800,0.060,3.273,2.140,0.399,0.084,0.009
1504,30.080,0.010,12.906,10.363,23.280,0.048,9.923,2.179,0.416,0.318,0.010
1505,30.100,0.010,2.756,10.899,13.666,0.048,0.020,2.163,0.400,0.100,0.009
1506,30.120,0.012,7.704,10.629,18.347,0.059,4.848,2.059,0.416,0.306,0.009
1507,30.140,0.021,10.326,10.662,21.010,0.049,7.560,2.203,0.403,0.084,0.009
1508,30.160,0.010,7.308,20.289,27.607,0.045,4.404,2.111,0.387,0.338,0.009
1509,30.180,0.010,2.827,10.768,13.606,0.051,0.024,2.221,0.418,0.090,0.010
1510,30.200,0.017,6.376,10.389,16.783,0.050,3.388,2.156,0.427,0.338,0.010
1511,30.220,0.012,12.536,11.583,24.132,0.055,9.863,2.086,0.422,0.087,0.011
1512,30.240,0.020,3.059,10.795,13.875,0.053,0.023,2.205,0.410,0.341,0.010
1513,30.260,0.012,7.591,11.069,18.672,0.063,4.868,2.152,0.404,0.086,0.010
1514,30.280,0.011,9.998,10.367,20.377,0.041,7.088,2.136,0.397,0.314,0.008
1515,30.300,0.011,7.480,10.569,18.060,0.056,4.677,2.221,0.404,0.098,0.009
1516,30.320,0.013,3.376,10.694,14.082,0.079,0.044,2.424,0.452,0.343,0.012
1517,30.340,0.023,6.150,10.730,16.905,0.061,3.479,2.113,0.395,0.085,0.010
1518,30.360,0.019,13.087,10.552,23.659,0.048,10.244,2.055,0.391,0.329,0.009
1519,30.380,0.010,2.816,10.922,13.749,0.051,0.023,2.218,0.408,0.089,0.010
1520,30.400,0.019,7.902,21.062,28.985,0.061,4.910,2.171,0.403,0.339,0.010
1521,30.420,0.011,9.817,10.918,20.746,0.057,7.126,2.108,0.423,0.082,0.009
1522,30.440,0.020,7.154,10.825,18.000,0.049,4.261,2.126,0.390,0.308,0.009
1523,30.460,0.011,2.847,10.961,13.820,0.047,0.024,2.251,0.410,0.089,0.010
1524,30.480,0.013,6.433,11.247,17.694,0.063,3.444,2.171,0.406,0.332,0.010
1525,30.500,0.011,13.074,10.539,23.625,0.052,10.371,2.150,0.385,0.094,0.010
1526,30.520,0.010,3.085,11.312,14.407,0.047,0.021,2.203,0.453,0.336,0.010
1527,30.540,0.046,7.590,10.823,18.460,0.061,4.901,2.123,0.403,0.085,0.009
1528,30.560,0.015,17.047,11.459,28.521,0.046,13.980,2.211,0.455,0.328,0.010
1529,30.580,0.011,7.126,10.839,17.976,0.042,4.364,2.183,0.420,0.090,0.011
1530,30.600,0.012,3.443,10.597,14.052,0.050,0.030,2.552,0.411,0.373,0.010
1531,30.620,0.017,6.265,10.506,16.790,0.055,3.531,2.141,0.437,0.085,0.010
1532,30.640,0.028,13.072,20.741,33.842,0.053,10.094,2.177,0.402,0.325,0.010
1533,30.660,0.010,2.815,11.035,13.860,0.050,0.021,2.209,0.417,0.093,0.011
1534,30.680,0.015,7.906,10.922,18.843,0.099,4.917,2.139,0.402,0.329,0.010
1535,30.700,0.013,9.634,10.412,20.060,0.057,6.947,2.115,0.390,0.095,0.009
1536,30.720,0.010,7.622,10.986,18.619,0.054,4.547,2.224,0.446,0.326,0.010
1537,30.740,0.052,2.887,10.818,13.758,0.039,0.024,2.298,0.412,0.090,0.009
1538,30.760,0.017,6.474,10.690,17.182,0.094,3.451,2.149,0.431,0.332,0.010
1539,30.780,0.011,12.991,10.882,23.884,0.042,10.283,2.147,0.412,0.086,0.010
1540,30.800,0.012,3.187,10.490,13.689,0.051,0.029,2.309,0.415,0.352,0.010
1541,30.820,0.012,7.468,10.768,18.249,0.055,4.776,2.127,0.415,0.081,0.009
1542,30.840,0.023,9.945,11.308,21.276,0.041,7.113,2.072,0.382,0.311,0.009
1543,30.860,0.010,6.917,10.412,17.339,0.051,4.275,2.078,0.404,0.085,0.009
1544,30.880,0.010,3.353,20.989,24.353,0.046,0.026,2.482,0.436,0.337,0.010
1545,30.900,0.011,6.185,11.243,17.439,0.064,3.408,2.183,0.411,0.101,0.010
1546,30.920,0.011,12.780,11.205,23.996,0.047,9.802,2.118,0.424,0.367,0.010
1547,30.940,0.020,2.806,10.891,13.717,0.047,0.023,2.216,0.410,0.085,0.010
1548,30.960,0.013,7.729,11.023,18.766,0.082,4.741,2.164,0.398,0.326,0.010
1549,30.980,0.011,9.742,10.517,20.270,0.040,7.067,2.133,0.396,0.082,0.009
1550,31.000,0.011,7.434,10.888,18.333,0.055,4.489,2.082,0.447,0.336,0.009
1551,31.020,0.016,3.177,11.286,14.480,0.047,0.025,2.539,0.453,0.088,0.011
1552,31.040,0.043,6.400,11.262,17.706,0.061,3.436,2.149,0.409,0.329,0.010
1553,31.060,0.017,12.993,10.550,23.561,0.048,10.275,2.159,0.404,0.086,0.011
1554,31.080,0.009,3.048,10.817,13.875,0.046,0.021,2.202,0.414,0.342,0.009
1555,31.100,0.012,7.209,10.850,18.072,0.063,4.642,2.014,0.381,0.093,0.010
1556,31.120,0.011,16.834,21.372,38.217,0.051,13.910,2.120,0.422,0.308,0.009
1557,31.140,0.019,7.081,11.270,18.371,0.058,4.333,2.172,0.407,0.088,0.009
1558,31.160,0.011,3.062,11.098,14.171,0.047,0.026,2.214,0.410,0.337,0.010
1559,31.180,0.018,6.267,10.221,16.506,0.061,3.542,2.150,0.412,0.086,0.009
1560,31.200,0.010,12.747,10.987,23.745,0.044,9.837,2.144,0.384,0.319,0.009
1561,31.220,0.010,2.837,10.875,13.723,0.047,0.021,2.188,0.471,0.086,0.010
1562,31.240,0.024,7.952,10.800,18.777,0.058,5.021,2.129,0.401,0.326,0.010
1563,31.260,0.028,9.772,10.597,20.398,0.059,7.036,2.160,0.404,0.083,0.009
1564,31.280,0.009,7.177,10.377,17.564,0.034,4.265,2.133,0.400,0.323,0.010
1565,31.300,0.054,3.029,10.575,13.658,0.053,0.029,2.410,0.407,0.102,0.010
1566,31.320,0.017,6.359,10.280,16.657,0.051,3.241,2.181,0.512,0.359,0.010
1567,31.340,0.061,12.977,10.913,23.951,0.064,10.232,2.164,0.407,0.086,0.010
1568,31.360,0.010,3.102,21.548,24.660,0.050,0.021,2.246,0.417,0.342,0.010
1569,31.380,0.010,7.380,11.079,18.470,0.054,4.571,2.207,0.447,0.085,0.010
1570,31.400,0.603,9.975,11.613,22.192,0.041,7.019,2.150,0.401,0.337,0.010
1571,31.420,0.558,7.095,11.777,19.431,0.041,4.334,2.168,0.444,0.085,0.008
1572,31.440,0.585,3.224,11.715,15.525,0.053,0.027,2.255,0.514,0.348,0.009
1573,31.460,0.339,6.009,11.532,17.881,0.065,3.269,2.157,0.404,0.098,0.009
1574,31.480,0.473,13.028,11.323,24.825,0.047,10.041,2.188,0.409,0.322,0.010
1575,31.500,0.542,2.914,11.602,15.059,0.061,0.045,2.249,0.416,0.104,0.011
1576,31.520,0.524,7.789,11.673,19.987,0.063,4.801,2.144,0.440,0.324,0.010
1577,31.540,0.413,9.752,11.519,21.685,0.044,6.986,2.204,0.407,0.087,0.009
1578,31.560,0.328,7.379,13.935,21.644,0.050,4.366,2.203,0.409,0.327,0.009
1579,31.580,0.407,2.836,22.737,25.980,0.042,0.024,2.233,0.420,0.091,0.010
1580,31.600,0.578,6.304,11.246,18.128,0.043,3.268,2.216,0.410,0.353,0.010
1581,31.620,0.012,12.869,11.479,24.361,0.067,10.186,2.078,0.428,0.086,0.009
1582,31.640,0.025,3.166,10.658,13.849,0.049,0.025,2.224,0.478,0.350,0.010
1583,31.660,0.012,7.645,11.040,18.697,0.054,4.947,2.140,0.402,0.086,0.009
1584,31.680,0.012,17.338,10.211,27.561,0.077,14.218,2.288,0.404,0.324,0.009
