frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
1500,30.000,0.271,4.352,17.553,22.177,0.072,0.829,2.777,0.039,0.567,0.019
1501,30.020,0.276,2.570,15.115,17.961,0.051,0.263,2.065,0.034,0.111,0.016
1502,30.040,0.304,37.716,14.252,52.273,0.059,35.398,1.864,0.027,0.315,0.014
1503,30.060,0.380,45.799,13.974,60.154,0.051,43.761,1.802,0.027,0.107,0.014
1504,30.080,0.122,11.740,23.611,35.474,0.041,9.603,1.707,0.025,0.321,0.013
1505,30.100,0.216,2.001,14.074,16.291,0.045,0.227,1.541,0.021,0.117,0.016
1506,30.120,0.283,2.475,15.834,18.593,0.053,0.242,1.749,0.024,0.362,0.016
1507,30.140,0.564,2.234,14.266,17.064,0.048,0.352,1.660,0.023,0.102,0.015
1508,30.160,0.258,9.661,17.220,27.139,0.062,7.147,2.009,0.025,0.366,0.016
1509,30.180,0.260,33.071,16.524,49.856,0.053,30.815,2.002,0.032,0.121,0.017
1510,30.200,0.277,3.043,16.986,20.306,0.071,0.242,2.241,0.026,0.399,0.017
1511,30.220,0.463,3.112,18.154,21.730,0.062,0.258,2.574,0.029,0.139,0.017
1512,30.240,0.243,36.079,15.992,52.314,0.049,33.313,2.185,0.036,0.447,0.019
1513,30.260,0.373,43.058,23.679,67.111,0.046,41.234,1.601,0.025,0.102,0.014
1514,30.280,0.247,12.399,13.925,26.572,0.087,10.253,1.675,0.025,0.315,0.013
1515,30.300,0.220,2.030,14.248,16.498,0.043,0.216,1.575,0.022,0.129,0.015
1516,30.320,0.304,2.775,19.537,22.617,0.072,0.338,1.977,0.020,0.317,0.015
1517,30.340,0.316,2.096,14.243,16.656,0.052,0.217,1.645,0.023,0.106,0.015
1518,30.360,0.128,8.414,13.475,22.019,0.068,6.177,1.765,0.023,0.323,0.013
1519,30.380,0.218,28.681,14.897,43.797,0.040,26.858,1.601,0.027,0.118,0.014
1520,30.400,0.009,2.359,13.529,15.898,0.045,0.223,1.700,0.020,0.328,0.013
1521,30.420,0.235,2.578,14.793,17.608,0.056,0.334,1.998,0.028,0.116,0.016
1522,30.440,0.261,36.608,23.788,60.658,0.054,34.481,1.671,0.026,0.319,0.013
1523,30.460,0.228,47.370,14.258,61.856,0.047,45.258,1.883,0.027,0.103,0.014
1524,30.480,0.279,11.738,13.355,25.373,0.043,9.632,1.710,0.023,0.288,0.012
1525,30.500,0.230,2.099,14.118,16.447,0.041,0.221,1.601,0.023,0.119,0.015
1526,30.520,0.232,2.382,14.375,16.990,0.052,0.229,1.627,0.025,0.401,0.020
1527,30.540,0.023,2.654,15.431,18.110,0.070,0.844,1.497,0.024,0.154,0.018
1528,30.560,0.311,8.887,13.561,22.760,0.047,6.274,2.180,0.026,0.321,0.013
1529,30.580,0.009,26.639,13.148,39.797,0.040,24.899,1.542,0.028,0.095,0.013
1530,30.600,0.562,2.771,15.343,18.677,0.042,0.205,1.887,0.025,0.569,0.015
1531,30.620,0.338,2.581,28.734,31.654,0.046,0.235,2.115,0.024,0.121,0.016
1532,30.640,0.416,42.969,19.144,62.530,0.065,40.231,2.059,0.028,0.531,0.017
1533,30.660,0.280,64.162,16.994,81.437,0.059,62.005,1.860,0.027,0.148,0.017
1534,30.680,1.003,18.226,16.811,36.041,0.067,15.964,1.766,0.026,0.333,0.013
1535,30.700,0.229,2.044,15.180,17.454,0.047,0.231,1.573,0.021,0.124,0.015
1536,30.720,0.260,2.640,15.751,18.653,0.060,0.275,1.804,0.028,0.426,0.014
1537,30.740,0.298,2.261,24.312,26.873,0.070,0.303,1.707,0.020,0.105,0.014
1538,30.760,0.216,8.386,14.910,23.513,0.050,5.940,1.910,0.028,0.418,0.014
1539,30.780,0.231,26.267,15.352,41.850,0.045,24.544,1.503,0.025,0.107,0.013
1540,30.800,0.224,2.441,15.025,17.690,0.042,0.214,1.692,0.022,0.429,0.014
1541,30.820,0.233,2.848,15.687,18.768,0.060,0.881,1.730,0.021,0.107,0.014
1542,30.840,0.210,36.831,15.117,52.159,0.046,34.480,1.836,0.025,0.402,0.013
1543,30.860,0.252,42.415,14.540,57.208,0.053,40.446,1.733,0.025,0.107,0.012
1544,30.880,0.337,17.585,24.060,41.983,0.051,15.274,1.840,0.026,0.346,0.014
1545,30.900,0.252,2.146,15.080,17.478,0.053,0.247,1.642,0.021,0.131,0.015
1546,30.920,0.359,2.487,16.958,19.805,0.056,0.245,1.704,0.019,0.421,0.014
1547,30.940,0.010,2.023,15.159,17.193,0.050,0.217,1.579,0.021,0.107,0.014
1548,30.960,0.031,8.231,14.436,22.699,0.060,5.985,1.720,0.022,0.398,0.013
1549,30.980,0.011,28.424,14.287,42.722,0.045,26.636,1.556,0.030,0.112,0.014
1550,31.000,0.020,2.439,14.294,16.752,0.043,0.265,1.645,0.020,0.424,0.014
1551,31.020,0.011,2.227,15.830,18.069,0.056,0.249,1.750,0.022,0.105,0.015
1552,31.040,0.243,30.554,14.881,45.679,0.060,27.803,2.190,0.029,0.420,0.013
1553,31.060,0.232,46.117,23.809,70.158,0.042,43.721,2.174,0.026,0.109,0.013
1554,31.080,0.241,17.047,14.487,31.775,0.045,14.902,1.704,0.024,0.326,0.013
1555,31.100,0.227,2.545,16.049,18.822,0.039,0.722,1.592,0.023,0.127,0.014
1556,31.120,0.226,3.035,15.705,18.967,0.050,0.856,1.642,0.021,0.423,0.013
1557,31.140,0.237,2.158,15.447,17.843,0.056,0.241,1.679,0.021,0.108,0.015
1558,31.160,0.012,8.315,14.210,22.538,0.055,6.233,1.565,0.022,0.399,0.013
1559,31.180,0.009,26.519,14.088,40.616,0.048,24.647,1.645,0.025,0.107,0.013
1560,31.200,0.231,2.776,15.136,18.144,0.040,0.219,1.827,0.026,0.617,0.021
1561,31.220,0.233,2.070,15.757,18.064,0.052,0.239,1.603,0.020,0.109,0.015
1562,31.240,0.289,35.444,24.028,59.762,0.058,33.459,1.493,0.024,0.360,0.012
1563,31.260,0.299,43.351,13.906,57.556,0.063,41.379,1.714,0.025,0.106,0.014
1564,31.280,0.298,17.023,14.186,31.507,0.050,15.023,1.582,0.024,0.299,0.012
1565,31.300,0.236,2.199,14.969,17.404,0.042,0.214,1.749,0.024,0.127,0.014
1566,31.320,0.311,2.625,15.831,18.767,0.053,0.391,1.718,0.021,0.401,0.014
1567,31.340,0.352,2.603,14.492,17.448,0.066,0.309,2.041,0.022,0.111,0.015
1568,31.360,0.173,10.219,15.036,25.429,0.052,8.050,1.641,0.026,0.404,0.015
1569,31.380,0.232,26.597,14.564,41.394,0.042,24.847,1.542,0.025,0.103,0.013
1570,31.400,0.238,2.890,15.089,18.219,0.043,0.697,1.648,0.023,0.437,0.013
1571,31.420,0.359,2.028,26.177,28.565,0.048,0.213,1.598,0.021,0.107,0.015
1572,31.440,0.302,31.923,14.618,46.845,0.047,29.660,1.718,0.032,0.415,0.013
1573,31.460,0.286,47.152,14.549,61.988,0.041,43.820,2.428,0.033,0.776,0.019
1574,31.480,0.326,19.033,16.249,35.609,0.056,17.084,1.509,0.024,0.308,0.012
1575,31.500,0.252,2.755,15.229,18.236,0.093,0.231,2.201,0.032,0.149,0.016
1576,31.520,0.440,2.524,16.542,19.506,0.054,0.234,1.653,0.021,0.518,0.014
1577,31.540,0.237,2.509,15.763,18.510,0.046,0.216,2.066,0.023,0.114,0.014
1578,31.560,0.259,8.703,68.819,77.782,0.060,6.224,1.538,0.021,0.816,0.014
1579,31.580,0.480,28.707,21.448,50.636,0.069,26.998,1.436,0.026,0.128,0.011
1580,31.600,0.402,3.070,15.339,18.811,0.101,0.255,2.078,0.029,0.546,0.012
1581,31.620,0.350,2.511,16.034,18.896,0.045,0.242,2.045,0.023,0.126,0.010
1582,31.640,0.221,34.698,15.516,50.436,0.045,32.493,1.698,0.026,0.397,0.009
1583,31.660,0.250,43.735,15.311,59.297,0.046,41.979,1.520,0.025,0.121,0.012
1584,31.680,0.314,15.935,16.847,33.097,0.051,14.000,1.511,0.025,0.303,0.012
1585,31.700,0.270,2.004,25.424,27.698,0.048,0.210,1.529,0.024,0.143,0.014
1586,31.720,0.276,3.239,17.848,21.363,0.052,0.229,1.953,0.028,0.936,0.014
1587,31.740,0.318,1.968,16.279,18.566,0.048,0.206,1.524,0.021,0.125,0.013
1588,31.760,0.292,8.182,15.476,23.951,0.047,5.847,1.807,0.027,0.414,0.013
1589,31.780,0.011,27.941,15.857,43.809,0.059,26.205,1.477,0.025,0.122,0.014
1590,31.800,0.239,2.483,15.491,18.213,0.063,0.227,1.710,0.025,0.412,0.013
1591,31.820,0.012,1.917,15.569,17.500,0.058,0.223,1.454,0.021,0.115,0.015
1592,31.840,0.222,25.793,15.978,41.994,0.058,23.549,1.731,0.024,0.379,0.013
1593,31.860,0.264,39.483,24.753,64.501,0.054,37.644,1.594,0.024,0.118,0.012
1594,31.880,0.268,16.237,15.034,31.540,0.045,14.191,1.624,0.024,0.311,0.012
1595,31.900,0.308,2.480,15.103,17.892,0.071,0.232,1.525,0.024,0.569,0.014
1596,31.920,0.227,2.268,18.219,20.715,0.050,0.228,1.533,0.020,0.394,0.013
1597,31.940,0.240,2.661,17.427,20.328,0.046,0.767,1.651,0.024,0.124,0.014
1598,31.960,0.519,8.873,15.451,24.844,0.050,6.463,1.852,0.025,0.436,0.013
1599,31.980,0.294,27.264,15.052,42.611,0.043,25.488,1.548,0.024,0.117,0.014
1600,32.000,0.325,3.142,15.088,18.556,0.051,0.241,1.760,0.024,1.020,0.013
1601,32.020,0.522,2.622,15.871,19.015,0.061,0.280,2.079,0.024,0.129,0.016
1602,32.040,0.020,42.318,24.372,66.711,0.047,40.392,1.431,0.023,0.377,0.013
1603,32.060,0.020,43.493,14.174,57.688,0.049,41.364,1.473,0.031,0.515,0.015
1604,32.080,0.009,2.512,15.906,18.428,0.043,0.244,1.725,0.021,0.436,0.013
1605,32.100,0.028,2.569,15.664,18.262,0.059,0.249,2.054,0.022,0.140,0.014
1606,32.120,0.011,7.160,14.839,22.011,0.080,4.938,1.673,0.021,0.390,0.013
1607,32.140,0.271,25.915,22.372,48.558,0.045,24.015,1.599,0.035,0.173,0.017
1608,32.160,0.037,2.474,15.856,18.368,0.069,0.242,1.593,0.021,0.483,0.013
1609,32.180,0.011,3.225,20.801,24.038,0.057,0.258,2.073,0.029,0.754,0.020
1610,32.200,0.022,41.027,26.910,67.961,0.082,38.819,1.578,0.023,0.455,0.013
1611,32.220,0.292,38.797,17.020,56.110,0.053,36.175,1.993,0.027,0.485,0.013
1612,32.240,0.310,2.929,15.613,18.853,0.044,0.809,1.549,0.022,0.461,0.014
1613,32.260,0.234,2.179,16.166,18.580,0.054,0.252,1.683,0.021,0.126,0.014
1614,32.280,0.011,9.103,14.762,23.877,0.067,7.151,1.385,0.025,0.414,0.015
1615,32.300,0.291,26.120,15.094,41.505,0.042,24.311,1.558,0.027,0.139,0.014
1616,32.320,0.028,2.570,15.332,17.939,0.068,0.234,1.745,0.026,0.450,0.013
1617,32.340,0.015,2.060,15.953,18.029,0.073,0.282,1.495,0.020,0.128,0.016
1618,32.360,0.016,61.656,24.757,86.431,0.075,59.596,1.514,0.025,0.370,0.014
1619,32.380,0.027,40.025,15.619,55.672,0.059,38.248,1.508,0.025,0.118,0.013
1620,32.400,0.011,2.628,15.466,18.106,0.061,0.247,1.779,0.022,0.466,0.013
1621,32.420,0.021,2.087,15.375,17.483,0.048,0.354,1.468,0.018,0.150,0.017
1622,32.440,0.011,7.600,14.337,21.949,0.048,5.300,1.760,0.022,0.422,0.013
1623,32.460,0.391,25.540,15.416,41.348,0.059,23.903,1.379,0.023,0.118,0.012
1624,32.480,0.010,2.403,15.362,17.775,0.057,0.218,1.636,0.023,0.433,0.012
1625,32.500,0.013,2.854,15.674,18.542,0.069,1.055,1.517,0.020,0.135,0.014
1626,32.520,0.024,52.578,24.305,76.907,0.052,50.417,1.588,0.027,0.447,0.014
1627,32.540,0.014,39.853,13.954,53.821,0.068,37.994,1.597,0.024,0.117,0.012
1628,32.560,0.272,2.361,15.048,17.682,0.043,0.218,1.593,0.021,0.446,0.013
1629,32.580,0.015,1.972,15.243,17.231,0.071,0.240,1.456,0.019,0.117,0.014
1630,32.600,0.011,7.666,14.414,22.091,0.050,5.433,1.722,0.020,0.383,0.013
1631,32.620,0.017,28.466,14.242,42.727,0.038,26.760,1.482,0.028,0.124,0.013
1632,32.640,0.022,2.409,15.780,18.211,0.045,0.222,1.693,0.022,0.388,0.012
1633,32.660,0.014,2.661,15.374,18.051,0.098,0.396,1.959,0.023,0.125,0.015
1634,32.680,0.015,58.459,24.584,83.059,0.069,56.026,1.961,0.029,0.319,0.013
1635,32.700,0.364,49.109,14.996,64.470,0.045,47.255,1.597,0.026,0.134,0.013
1636,32.720,0.033,2.649,14.841,17.524,0.041,0.339,1.650,0.021,0.554,0.017
1637,32.740,0.012,2.002,19.646,21.661,0.063,0.257,1.474,0.021,0.134,0.017
1638,32.760,0.012,11.394,15.174,26.582,0.125,8.067,2.512,0.038,0.581,0.019
1639,32.780,0.010,26.666,14.292,40.967,0.050,25.113,1.326,0.023,0.115,0.012
1640,32.800,0.022,2.868,14.276,17.166,0.048,0.745,1.585,0.023,0.421,0.012
1641,32.820,0.013,2.014,14.952,16.979,0.052,0.219,1.549,0.019,0.125,0.015
1642,32.840,0.012,38.437,24.264,62.713,0.060,36.332,1.657,0.024,0.313,0.013
1643,32.860,0.020,36.711,16.158,52.890,0.050,34.908,1.559,0.024,0.114,0.013
1644,32.880,0.261,2.303,18.804,21.368,0.051,0.220,1.568,0.022,0.398,0.013
1645,32.900,0.288,2.689,19.873,22.851,0.049,0.217,2.129,0.031,0.212,0.020
1646,32.920,0.276,7.976,20.569,28.822,0.059,6.033,1.425,0.022,0.381,0.013
1647,32.940,0.278,33.461,16.524,50.263,0.048,31.824,1.387,0.027,0.127,0.013
1648,32.960,0.398,2.495,18.410,21.303,0.071,0.260,1.670,0.022,0.407,0.013
1649,32.980,0.240,2.021,15.997,18.259,0.047,0.217,1.568,0.022,0.125,0.015
1650,33.000,0.024,44.349,24.183,68.557,0.066,42.321,1.540,0.025,0.341,0.014
1651,33.020,0.328,43.330,15.346,59.005,0.046,41.542,1.543,0.025,0.119,0.014
1652,33.040,0.024,2.393,14.886,17.303,0.050,0.236,1.594,0.021,0.439,0.014
1653,33.060,0.012,2.795,15.057,17.864,0.049,0.938,1.623,0.021,0.120,0.013
1654,33.080,0.012,8.718,16.481,25.211,0.049,6.414,1.778,0.022,0.405,0.013
1655,33.100,0.010,28.346,14.501,42.857,0.044,26.546,1.551,0.025,0.137,0.013
1656,33.120,0.020,2.327,14.623,16.972,0.043,0.196,1.594,0.021,0.434,0.012
1657,33.140,0.011,1.946,14.928,16.886,0.051,0.239,1.475,0.019,0.116,0.015
1658,33.160,0.012,35.683,26.273,61.968,0.049,33.758,1.404,0.024,0.394,0.013
1659,33.180,0.010,38.933,14.649,53.593,0.075,37.052,1.584,0.027,0.122,0.013
1660,33.200,0.157,2.790,15.021,17.969,0.047,0.234,1.862,0.030,0.559,0.016
1661,33.220,0.246,2.209,15.944,18.400,0.044,0.222,1.759,0.022,0.124,0.013
1662,33.240,0.269,8.063,16.630,24.963,0.054,5.943,1.583,0.020,0.395,0.012
1663,33.260,0.286,28.624,14.809,43.720,0.053,26.822,1.534,0.025,0.145,0.013
1664,33.280,0.226,3.007,22.188,25.421,0.049,0.234,2.137,0.029,0.517,0.012
1665,33.300,0.329,2.084,16.394,18.808,0.050,0.248,1.576,0.021,0.141,0.015
1666,33.320,0.011,54.937,25.746,80.695,0.067,52.938,1.447,0.025,0.401,0.013
1667,33.340,0.353,42.894,14.880,58.127,0.050,41.106,1.528,0.026,0.123,0.013
1668,33.360,0.284,2.912,17.070,20.267,0.052,0.731,1.618,0.024,0.440,0.015
1669,33.380,0.009,2.093,15.035,17.138,0.044,0.232,1.642,0.022,0.118,0.013
1670,33.400,0.013,8.007,14.107,22.128,0.050,5.652,1.802,0.022,0.432,0.013
1671,33.420,0.008,25.894,14.377,40.280,0.054,24.316,1.346,0.024,0.114,0.012
1672,33.440,0.037,2.174,14.931,17.142,0.048,0.190,1.495,0.020,0.386,0.012
1673,33.460,0.012,1.902,15.519,17.433,0.048,0.223,1.456,0.020,0.111,0.014
1674,33.480,0.012,38.077,25.028,63.118,0.046,35.960,1.660,0.026,0.335,0.014
1675,33.500,0.021,38.450,14.588,53.060,0.059,36.758,1.402,0.026,0.152,0.014
1676,33.520,0.011,3.572,15.331,18.914,0.074,0.269,2.632,0.031,0.510,0.018
1677,33.540,0.009,2.343,14.764,17.117,0.053,0.246,1.864,0.022,0.118,0.014
1678,33.560,0.009,7.938,15.990,23.938,0.044,6.147,1.378,0.021,0.309,0.012
1679,33.580,0.021,30.882,15.719,46.621,0.050,29.315,1.322,0.028,0.123,0.013
1680,33.600,0.010,2.236,15.676,17.923,0.046,0.229,1.532,0.023,0.357,0.012
1681,33.620,0.012,2.722,14.803,17.538,0.077,0.878,1.567,0.023,0.123,0.016
1682,33.640,0.012,40.918,23.916,64.847,0.063,38.974,1.498,0.023,0.312,0.013
1683,33.660,0.020,43.645,13.663,57.328,0.073,41.807,1.562,0.026,0.119,0.013
1684,33.680,0.067,2.338,13.952,16.359,0.064,0.279,1.452,0.020,0.472,0.019
1685,33.700,0.013,1.965,14.959,16.938,0.051,0.224,1.486,0.021,0.139,0.014
1686,33.720,0.011,7.650,13.616,21.278,0.048,5.604,1.600,0.021,0.326,0.012
1687,33.740,0.008,26.954,14.192,41.155,0.042,25.432,1.302,0.025,0.120,0.013
1688,33.760,0.019,2.182,14.156,16.358,0.053,0.204,1.523,0.022,0.338,0.012
1689,33.780,0.011,1.853,14.715,16.579,0.048,0.220,1.406,0.019,0.115,0.016
1690,33.800,0.014,35.947,24.103,60.065,0.055,33.995,1.468,0.025,0.346,0.014
1691,33.820,0.023,39.228,15.038,54.289,0.058,37.426,1.541,0.026,0.114,0.013
1692,33.840,0.009,2.720,14.421,17.151,0.046,0.232,1.871,0.026,0.500,0.016
1693,33.860,0.015,2.020,23.211,25.248,0.100,0.273,1.447,0.021,0.125,0.015
1694,33.880,0.028,7.805,15.608,23.442,0.069,5.956,1.381,0.020,0.318,0.013
1695,33.900,0.338,36.002,15.147,51.489,0.047,34.292,1.450,0.026,0.147,0.014
1696,33.920,0.230,2.819,15.273,18.322,0.045,0.780,1.575,0.022,0.354,0.013
1697,33.940,0.010,2.290,15.946,18.247,0.066,0.282,1.752,0.020,0.122,0.016
1698,33.960,0.014,44.338,24.376,68.731,0.094,41.974,1.826,0.026,0.348,0.014
1699,33.980,0.272,38.352,14.069,52.694,0.052,36.559,1.547,0.024,0.116,0.013
1700,34.000,0.023,2.338,13.987,16.349,0.045,0.213,1.503,0.022,0.507,0.018
1701,34.020,0.016,2.243,15.443,17.704,0.099,0.404,1.549,0.019,0.116,0.014
1702,34.040,0.014,7.590,14.023,21.629,0.070,5.722,1.330,0.021,0.379,0.014
1703,34.060,0.255,28.351,15.258,43.865,0.040,26.391,1.729,0.027,0.128,0.013
1704,34.080,0.019,2.234,15.439,17.692,0.043,0.228,1.567,0.020,0.339,0.013
1705,34.100,0.011,2.052,15.147,17.211,0.051,0.234,1.529,0.019,0.163,0.019
1706,34.120,0.011,36.871,24.234,61.117,0.052,35.095,1.335,0.024,0.317,0.013
1707,34.140,0.469,37.048,14.120,51.637,0.047,35.282,1.528,0.024,0.113,0.012
1708,34.160,0.306,2.381,15.594,18.281,0.049,0.222,1.709,0.022,0.337,0.013
1709,34.180,0.011,2.962,14.760,17.735,0.061,0.874,1.829,0.021,0.125,0.014
1710,34.200,0.281,8.376,14.852,23.510,0.044,6.426,1.519,0.021,0.327,0.012
1711,34.220,0.214,25.476,15.449,41.140,0.044,23.996,1.248,0.023,0.127,0.013
1712,34.240,0.246,2.314,15.333,17.894,0.049,0.214,1.629,0.024,0.349,0.013
1713,34.260,0.328,1.850,16.449,18.629,0.046,0.210,1.403,0.019,0.126,0.016
1714,34.280,0.307,44.352,24.800,69.459,0.064,42.479,1.417,0.024,0.310,0.012
1715,34.300,0.026,42.098,14.696,56.820,0.062,40.403,1.377,0.024,0.130,0.012
1716,34.320,0.243,2.277,15.012,17.533,0.091,0.239,1.541,0.023,0.339,0.013
1717,34.340,0.026,2.369,15.041,17.438,0.059,0.435,1.686,0.022,0.122,0.015
1718,34.360,0.283,7.833,14.739,22.856,0.048,5.813,1.589,0.019,0.317,0.012
1719,34.380,0.010,27.441,14.049,41.500,0.041,25.833,1.356,0.027,0.146,0.015
1720,34.400,0.318,2.218,15.474,18.010,0.041,0.201,1.490,0.023,0.420,0.013
1721,34.420,0.025,2.226,14.737,16.990,0.062,0.247,1.701,0.021,0.137,0.018
1722,34.440,0.012,33.888,26.395,60.295,0.064,31.958,1.466,0.023,0.317,0.018
1723,34.460,0.119,61.122,24.634,85.877,0.053,58.368,2.408,0.036,0.191,0.020
1724,34.480,0.325,2.902,16.236,19.463,0.052,0.822,1.468,0.021,0.481,0.013
1725,34.500,0.212,1.949,19.175,21.336,0.052,0.225,1.401,0.020,0.213,0.013
1726,34.520,0.011,12.684,15.861,28.556,0.073,10.527,1.592,0.024,0.398,0.013
1727,34.540,0.237,26.467,15.782,42.487,0.054,24.740,1.455,0.024,0.149,0.013
1728,34.560,0.228,2.356,15.082,17.667,0.048,0.213,1.522,0.021,0.495,0.018
1729,34.580,1.100,1.904,29.693,32.698,0.059,0.241,1.408,0.019,0.122,0.018
1730,34.600,0.131,43.752,15.335,59.218,0.046,41.644,1.599,0.025,0.387,0.017
1731,34.620,0.286,42.264,15.881,58.432,0.047,40.458,1.560,0.025,0.120,0.013
1732,34.640,0.361,2.278,15.396,18.036,0.056,0.240,1.510,0.020,0.396,0.014
1733,34.660,0.229,2.089,16.047,18.366,0.054,0.248,1.600,0.021,0.122,0.014
1734,34.680,0.010,12.443,14.945,27.399,0.042,10.380,1.621,0.026,0.332,0.013
1735,34.700,0.224,26.043,15.549,41.817,0.051,24.418,1.373,0.025,0.137,0.013
1736,34.720,0.248,2.259,25.591,28.097,0.041,0.199,1.555,0.027,0.394,0.013
1737,34.740,0.010,2.430,15.329,17.770,0.045,0.721,1.466,0.021,0.138,0.019
1738,34.760,0.011,36.189,14.275,50.476,0.054,34.399,1.306,0.023,0.354,0.013
1739,34.780,0.019,37.387,14.044,51.451,0.039,35.696,1.471,0.027,0.110,0.013
1740,34.800,0.010,2.298,15.302,17.610,0.042,0.228,1.569,0.021,0.400,0.013
1741,34.820,0.015,2.331,14.885,17.232,0.071,0.277,1.719,0.024,0.173,0.018
1742,34.840,0.208,11.402,16.368,27.980,0.049,9.390,1.597,0.022,0.296,0.012
1743,34.860,0.025,26.520,14.354,40.900,0.054,24.969,1.305,0.024,0.115,0.012
1744,34.880,0.268,2.236,26.735,29.240,0.043,0.238,1.504,0.021,0.389,0.013
1745,34.900,0.256,3.069,16.185,19.511,0.059,0.248,1.993,0.025,0.692,0.018
1746,34.920,0.318,41.941,14.813,57.073,0.045,39.772,1.609,0.072,0.396,0.013
1747,34.940,0.603,43.932,16.808,61.343,0.064,41.975,1.675,0.026,0.124,0.014
1748,34.960,0.274,2.397,15.655,18.327,0.053,0.269,1.613,0.024,0.389,0.013
1749,34.980,0.232,2.133,17.268,19.634,0.045,0.243,1.661,0.022,0.120,0.014
1750,35.000,0.246,11.093,15.661,27.001,0.050,9.033,1.574,0.025,0.320,0.012
1751,35.020,0.228,27.178,37.448,64.854,0.046,25.093,1.784,0.032,0.175,0.017
1752,35.040,0.329,3.011,16.491,19.833,0.052,0.819,1.535,0.020,0.529,0.013
1753,35.060,0.290,2.969,22.392,25.652,0.045,0.225,1.992,0.029,0.637,0.015
1754,35.080,0.274,38.279,15.532,54.086,0.071,36.105,1.627,0.025,0.392,0.013
1755,35.100,0.256,42.316,15.706,58.279,0.044,40.525,1.525,0.026,0.147,0.014
1756,35.120,0.237,2.476,15.751,18.465,0.045,0.230,1.616,0.023,0.515,0.015
1757,35.140,0.265,2.172,16.459,18.898,0.057,0.243,1.685,0.021,0.120,0.014
1758,35.160,0.234,9.616,16.447,26.298,0.047,7.798,1.407,0.021,0.299,0.012
1759,35.180,0.298,25.624,26.776,52.698,0.069,24.087,1.288,0.024,0.115,0.012
1760,35.200,0.253,2.303,16.273,18.829,0.047,0.208,1.571,0.022,0.409,0.013
1761,35.220,0.023,2.460,15.666,18.151,0.057,0.239,1.966,0.023,0.131,0.016
1762,35.240,0.011,47.562,15.240,62.814,0.066,45.508,1.514,0.025,0.392,0.013
1763,35.260,0.575,43.425,16.010,60.010,0.063,41.648,1.505,0.025,0.117,0.013
1764,35.280,0.271,2.226,15.314,17.811,0.050,0.231,1.486,0.023,0.392,0.014
1765,35.300,0.016,2.633,15.500,18.151,0.072,0.913,1.427,0.023,0.136,0.014
1766,35.320,0.012,9.380,14.397,23.790,0.063,7.116,1.817,0.022,0.306,0.013
1767,35.340,0.009,26.665,25.098,51.773,0.038,25.003,1.445,0.023,0.122,0.013
1768,35.360,0.022,2.372,15.221,17.615,0.064,0.226,1.595,0.023,0.399,0.014
1769,35.380,0.223,1.960,16.027,18.212,0.055,0.224,1.489,0.020,0.122,0.016
1770,35.400,0.268,34.268,15.038,49.575,0.044,32.129,1.639,0.023,0.390,0.013
1771,35.420,0.246,39.779,17.679,57.705,0.046,37.807,1.721,0.026,0.123,0.014
1772,35.440,0.275,2.387,15.410,18.073,0.055,0.238,1.612,0.021,0.407,0.016
1773,35.460,0.012,1.929,15.566,17.509,0.060,0.251,1.427,0.020,0.120,0.015
1774,35.480,0.227,8.242,15.338,23.808,0.052,6.203,1.617,0.019,0.297,0.013
1775,35.500,0.009,25.991,26.145,52.146,0.060,24.450,1.275,0.025,0.138,0.019
1776,35.520,0.275,3.086,16.642,20.003,0.065,0.240,1.609,0.024,1.080,0.019
1777,35.540,0.298,2.088,17.208,19.595,0.059,0.262,1.574,0.023,0.120,0.016
1778,35.560,0.022,41.851,14.982,56.855,0.055,39.920,1.427,0.025,0.378,0.014
1779,35.580,0.313,43.849,18.094,62.257,0.056,42.027,1.571,0.024,0.117,0.013
1780,35.600,0.299,3.954,18.613,22.867,0.064,1.240,2.116,0.025,0.439,0.016
1781,35.620,0.437,2.294,17.048,19.780,0.061,0.242,1.792,0.023,0.124,0.015
1782,35.640,0.337,9.906,19.538,29.781,0.079,7.559,1.681,0.035,0.486,0.016
1783,35.660,0.272,28.310,26.625,55.208,0.050,26.735,1.331,0.026,0.117,0.014
1784,35.680,0.321,2.291,16.009,18.621,0.047,0.218,1.553,0.023,0.400,0.015
1785,35.700,0.011,2.891,18.526,21.429,0.063,0.303,1.804,0.024,0.647,0.016
1786,35.720,0.010,36.918,13.936,50.865,0.050,34.541,1.456,0.024,0.796,0.014
1787,35.740,0.314,37.001,14.977,52.291,0.043,35.063,1.292,0.024,0.530,0.014
1788,35.760,0.012,2.297,17.909,20.218,0.053,0.238,1.535,0.018,0.395,0.015
1789,35.780,0.019,2.201,16.404,18.625,0.058,0.246,1.651,0.026,0.165,0.020
1790,35.800,0.012,6.971,18.226,25.209,0.052,4.899,1.587,0.019,0.359,0.014
1791,35.820,0.010,30.016,27.251,57.277,0.048,28.426,1.322,0.028,0.132,0.015
1792,35.840,0.011,2.385,18.319,20.716,0.072,0.280,1.581,0.022,0.364,0.016
1793,35.860,0.028,3.966,23.983,27.977,0.081,1.020,2.554,0.032,0.210,0.023
1794,35.880,0.012,58.822,20.662,79.496,0.076,56.050,2.115,0.033,0.476,0.019
1795,35.900,0.027,45.635,14.086,59.749,0.057,43.462,1.519,0.024,0.512,0.014
