frame_index,game_time,event_ms,update_ms,render_ms,frame_ms,entity_ms,controller_ms,physics_ms,auto_aim_ms,rules_ms,sentry_ms
12425,248.500,0.037,6.241,35.864,42.144,0.091,0.048,5.648,0.180,0.213,0.018
12426,248.520,0.015,6.026,351.004,357.047,0.078,0.042,5.140,0.062,0.679,0.017
12427,248.540,0.038,61.399,212.687,274.124,0.090,56.271,4.769,0.067,0.174,0.017
12428,248.560,0.087,6.198,36.369,42.655,0.090,0.046,5.255,0.055,0.682,0.024
12429,248.580,0.034,19.702,211.259,230.996,0.089,14.552,4.680,0.178,0.176,0.018
12430,248.600,0.037,72.470,209.970,282.478,0.090,65.759,5.805,0.062,0.716,0.018
12431,248.620,0.036,5.337,36.881,42.254,0.088,0.059,4.901,0.055,0.175,0.018
12432,248.640,0.035,6.046,215.376,221.458,0.086,0.050,5.140,0.057,0.686,0.017
12433,248.660,0.041,62.801,210.816,273.659,0.090,57.662,4.669,0.183,0.170,0.018
12434,248.680,0.035,5.692,36.801,42.529,0.093,0.045,4.766,0.056,0.676,0.017
12435,248.700,0.034,19.272,218.495,237.802,0.085,13.679,5.210,0.056,0.216,0.017
12436,248.720,0.032,71.870,215.474,287.376,0.096,66.178,4.830,0.059,0.670,0.018
12437,248.740,0.037,5.654,37.748,43.440,0.089,0.046,5.094,0.177,0.188,0.017
12438,248.760,0.034,5.829,216.946,222.809,0.102,0.044,4.925,0.055,0.676,0.017
12439,248.780,0.036,63.703,212.434,276.174,0.090,58.651,4.705,0.062,0.168,0.016
12440,248.800,0.038,5.720,37.029,42.787,0.094,0.047,4.728,0.055,0.741,0.018
12441,248.820,0.033,19.352,215.539,234.925,0.078,13.165,5.731,0.179,0.174,0.016
12442,248.840,0.085,71.962,218.185,290.233,0.090,66.082,5.020,0.063,0.671,0.018
12443,248.860,0.035,6.352,35.060,41.448,0.091,0.047,5.913,0.058,0.184,0.017
12444,248.880,0.015,6.148,212.056,218.219,0.074,0.042,5.248,0.055,0.702,0.018
12445,248.900,0.046,62.299,208.406,270.752,0.143,57.088,4.661,0.178,0.200,0.017
12446,248.920,0.045,5.753,219.244,225.044,0.137,0.069,4.756,0.056,0.676,0.017
12447,248.940,0.040,19.767,35.173,54.980,0.102,13.622,5.738,0.066,0.209,0.019
12448,248.960,0.015,72.628,213.806,286.450,0.080,66.258,4.658,0.059,1.528,0.024
12449,248.980,0.045,5.328,35.781,41.155,0.088,0.046,4.766,0.180,0.185,0.019
12450,249.000,0.017,6.001,219.903,225.922,0.139,0.073,4.984,0.055,0.722,0.017
12451,249.020,0.039,65.776,212.838,278.654,0.097,60.116,5.299,0.062,0.174,0.017
12452,249.040,0.038,5.689,36.860,42.588,0.090,0.045,4.766,0.055,0.679,0.018
12453,249.060,0.015,19.645,214.084,233.745,0.087,14.077,5.102,0.176,0.176,0.017
12454,249.080,0.037,73.920,214.505,288.462,0.086,67.822,4.955,0.160,0.857,0.019
12455,249.100,0.089,5.608,35.372,41.071,0.090,0.048,5.136,0.058,0.217,0.018
12456,249.120,0.015,5.617,209.800,215.433,0.076,0.043,4.738,0.053,0.681,0.018
12457,249.140,0.037,63.575,217.204,280.818,0.090,58.073,5.031,0.180,0.173,0.017
12458,249.160,0.038,6.079,35.982,42.100,0.089,0.047,5.146,0.057,0.687,0.018
12459,249.180,0.015,19.371,208.194,227.581,0.083,13.933,5.102,0.053,0.173,0.018
12460,249.200,0.038,72.426,216.371,288.837,0.092,66.901,4.655,0.060,0.683,0.016
12461,249.220,0.041,5.572,35.121,40.734,0.135,0.067,4.911,0.180,0.181,0.018
12462,249.240,0.023,6.584,214.466,221.076,0.099,0.052,5.663,0.053,0.685,0.017
12463,249.260,0.034,63.086,218.537,281.658,0.103,57.563,5.163,0.059,0.169,0.016
12464,249.280,0.037,6.149,34.950,41.137,0.104,0.046,5.205,0.055,0.679,0.018
12465,249.300,0.015,20.064,209.275,229.354,0.076,14.517,5.056,0.178,0.211,0.017
12466,249.320,0.040,72.940,208.669,281.650,0.094,67.071,4.992,0.062,0.684,0.016
12467,249.340,0.038,5.386,37.029,42.454,0.088,0.047,4.958,0.055,0.176,0.017
12468,249.360,0.069,5.845,210.283,216.197,0.086,0.045,4.952,0.057,0.677,0.018
12469,249.380,0.037,64.706,213.752,278.497,0.136,59.155,4.738,0.333,0.303,0.025
12470,249.400,0.037,5.720,35.668,41.425,0.092,0.048,4.743,0.054,0.719,0.017
12471,249.420,0.014,19.299,210.831,230.145,0.074,14.255,4.725,0.051,0.169,0.016
12472,249.440,0.038,73.483,213.463,286.984,0.087,67.837,4.795,0.061,0.667,0.018
12473,249.460,0.036,5.872,222.511,228.420,0.091,0.047,5.250,0.241,0.183,0.019
12474,249.480,0.036,5.641,35.739,41.417,0.092,0.053,4.728,0.057,0.684,0.017
12475,249.500,0.014,62.610,213.797,276.422,0.078,57.212,5.019,0.062,0.212,0.018
12476,249.520,0.037,6.500,35.595,42.134,0.089,0.047,5.572,0.058,0.681,0.018
12477,249.540,0.015,19.110,225.193,244.319,0.084,13.937,4.702,0.175,0.176,0.017
12478,249.560,0.039,71.886,213.554,285.480,0.104,66.301,4.723,0.058,0.665,0.016
12479,249.580,0.035,5.684,35.612,41.332,0.087,0.045,5.260,0.056,0.177,0.017
12480,249.600,0.015,6.273,219.278,225.566,0.077,0.043,5.356,0.056,0.714,0.018
12481,249.620,0.087,63.811,213.287,277.186,0.093,58.432,4.898,0.184,0.175,0.018
12482,249.640,0.043,6.191,36.346,42.581,0.090,0.047,5.262,0.056,0.683,0.019
12483,249.660,0.015,19.962,211.923,231.900,0.077,14.070,4.781,0.052,0.938,0.031
12484,249.680,0.038,73.912,214.359,288.309,0.093,67.395,5.655,0.060,0.674,0.017
12485,249.700,0.038,5.615,35.719,41.373,0.104,0.054,4.987,0.197,0.209,0.017
12486,249.720,0.015,6.730,212.097,218.843,0.075,0.042,5.507,0.057,1.021,0.019
12487,249.740,0.046,67.660,205.766,273.473,0.094,62.060,5.234,0.067,0.177,0.018
12488,249.760,0.036,5.716,34.045,39.797,0.090,0.054,4.760,0.055,0.701,0.018
12489,249.780,0.016,20.576,214.332,234.924,0.077,14.334,5.768,0.184,0.187,0.017
12490,249.800,0.028,72.900,212.606,285.535,0.094,67.190,4.819,0.060,0.702,0.017
12491,249.820,0.038,5.225,36.676,41.939,0.088,0.048,4.796,0.057,0.176,0.018
12492,249.840,0.032,5.628,214.503,220.164,0.086,0.047,4.730,0.062,0.677,0.017
12493,249.860,0.033,62.909,215.140,278.084,0.098,57.678,4.750,0.185,0.171,0.017
12494,249.880,0.086,5.827,36.097,42.011,0.110,0.047,4.868,0.060,0.686,0.018
12495,249.900,0.016,19.912,215.103,235.032,0.077,14.548,5.001,0.054,0.206,0.017
12496,249.920,0.035,72.130,212.159,284.325,0.093,66.226,5.058,0.060,0.657,0.018
12497,249.940,0.033,5.336,36.170,41.539,0.089,0.047,4.786,0.179,0.178,0.017
12498,249.960,0.032,6.485,209.487,216.006,0.077,0.043,5.595,0.056,0.689,0.016
12499,249.980,0.040,61.870,214.665,276.576,0.092,56.761,4.755,0.063,0.172,0.017
12500,250.000,0.046,6.198,222.019,228.266,0.149,0.079,5.135,0.058,0.711,0.018
12501,250.020,0.040,20.174,35.406,55.621,0.092,14.539,5.161,0.181,0.174,0.016
12502,250.040,0.015,74.307,211.128,285.451,0.077,68.793,4.680,0.063,0.662,0.017
12503,250.060,0.039,5.511,37.098,42.649,0.092,0.047,4.916,0.091,0.296,0.025
12504,250.080,0.015,6.366,217.583,223.965,0.083,0.042,5.458,0.054,0.703,0.018
12505,250.100,0.042,67.851,219.735,287.629,0.143,62.638,4.663,0.181,0.198,0.016
12506,250.120,0.037,6.499,35.861,42.398,0.089,0.047,4.767,0.055,1.341,0.160
12507,250.140,0.076,21.845,213.246,235.168,0.083,16.626,4.876,0.055,0.178,0.017
12508,250.160,0.037,71.600,208.476,280.114,0.088,65.453,5.289,0.060,0.674,0.018
12509,250.180,0.037,5.781,35.910,41.729,0.094,0.046,5.177,0.181,0.224,0.018
12510,250.200,0.016,6.111,212.536,218.663,0.083,0.044,5.180,0.055,0.723,0.017
12511,250.220,0.037,62.883,213.550,276.471,0.104,56.807,5.704,0.064,0.175,0.018
12512,250.240,0.037,5.699,35.899,41.636,0.110,0.054,4.741,0.056,0.681,0.017
12513,250.260,0.016,19.046,214.708,233.770,0.077,13.848,4.745,0.176,0.173,0.017
12514,250.280,0.037,72.525,213.294,285.857,0.126,66.350,5.279,0.062,0.671,0.018
12515,250.300,0.045,5.743,35.432,41.220,0.281,0.092,5.043,0.055,0.212,0.019
12516,250.320,0.016,6.559,217.827,224.403,0.073,0.042,5.144,0.054,1.217,0.019
12517,250.340,0.041,64.076,209.342,273.460,0.090,58.236,5.357,0.183,0.178,0.020
12518,250.360,0.036,6.035,36.724,42.796,0.092,0.047,4.733,0.056,1.044,0.025
12519,250.380,0.014,19.012,211.271,230.298,0.091,13.583,5.086,0.053,0.173,0.016
12520,250.400,0.035,72.403,212.437,284.875,0.089,66.824,4.687,0.061,0.705,0.017
12521,250.420,0.087,5.791,37.802,43.681,0.091,0.047,5.226,0.182,0.184,0.019
12522,250.440,0.015,6.233,214.256,220.504,0.091,0.048,5.251,0.057,0.739,0.035
12523,250.460,0.037,62.373,212.151,274.562,0.087,56.961,5.060,0.066,0.170,0.017
12524,250.480,0.039,5.785,36.337,42.163,0.102,0.052,4.834,0.055,0.682,0.018
12525,250.500,0.015,20.016,214.661,234.692,0.080,13.736,5.776,0.177,0.221,0.018
12526,250.520,0.037,72.267,214.434,286.738,0.085,66.682,4.731,0.062,0.673,0.017
12527,250.540,0.046,6.000,222.425,228.474,0.092,0.052,5.551,0.060,0.185,0.018
12528,250.560,0.040,5.754,35.997,41.792,0.142,0.060,4.779,0.056,0.688,0.017
12529,250.580,0.015,64.016,212.416,276.447,0.075,58.888,4.653,0.177,0.195,0.017
12530,250.600,0.036,6.471,35.806,42.315,0.089,0.047,5.278,0.057,0.946,0.019
12531,250.620,0.015,19.086,218.792,237.893,0.083,14.052,4.698,0.053,0.174,0.017
12532,250.640,0.045,72.715,213.832,286.593,0.092,66.650,5.175,0.060,0.692,0.029
12533,250.660,0.089,5.475,35.971,41.535,0.095,0.048,4.907,0.183,0.180,0.019
12534,250.680,0.014,6.312,211.836,218.163,0.076,0.050,5.135,0.053,0.957,0.029
12535,250.700,0.039,62.937,217.484,280.461,0.091,57.827,4.731,0.060,0.200,0.018
12536,250.720,0.038,6.467,36.604,43.110,0.090,0.048,5.456,0.057,0.759,0.018
12537,250.740,0.016,19.497,214.106,233.620,0.090,14.271,4.755,0.178,0.176,0.016
12538,250.760,0.040,73.754,212.072,285.866,0.093,67.173,5.726,0.062,0.663,0.017
12539,250.780,0.038,6.992,35.633,42.664,0.087,0.050,6.475,0.069,0.233,0.034
12540,250.800,0.015,5.702,209.871,215.589,0.080,0.043,4.790,0.055,0.709,0.017
12541,250.820,0.036,64.070,213.229,277.336,0.092,58.917,4.674,0.180,0.180,0.016
12542,250.840,0.039,6.130,36.170,42.340,0.117,0.049,5.109,0.076,0.717,0.017
12543,250.860,0.017,19.317,213.251,232.586,0.082,13.641,5.322,0.057,0.188,0.016
12544,250.880,0.044,72.748,221.466,294.260,0.142,66.786,5.051,0.062,0.671,0.017
12545,250.900,0.045,5.909,35.488,41.442,0.090,0.048,5.303,0.185,0.212,0.018
12546,250.920,0.015,6.020,214.210,220.245,0.077,0.041,5.141,0.057,0.679,0.017
12547,250.940,0.088,63.689,216.782,280.559,0.092,58.625,4.712,0.061,0.172,0.016
12548,250.960,0.043,5.792,35.910,41.746,0.091,0.047,4.859,0.056,0.685,0.018
12549,250.980,0.015,19.464,215.153,234.633,0.075,14.353,4.663,0.175,0.172,0.016
12550,251.000,0.034,75.008,217.105,292.149,0.089,69.084,5.024,0.063,0.713,0.017
12551,251.020,0.038,5.188,35.633,40.860,0.095,0.047,4.751,0.054,0.180,0.017
12552,251.040,0.033,6.109,220.630,226.773,0.080,0.045,5.221,0.057,0.681,0.017
12553,251.060,0.044,64.630,218.489,283.164,0.091,59.083,5.069,0.182,0.176,0.017
12554,251.080,0.037,5.969,224.115,230.123,0.088,0.049,5.023,0.057,0.701,0.017
12555,251.100,0.039,18.997,35.968,55.005,0.094,13.807,4.801,0.055,0.213,0.018
12556,251.120,0.032,73.551,211.486,285.070,0.079,67.728,4.632,0.060,1.008,0.024
12557,251.140,0.038,6.264,36.619,42.922,0.087,0.046,5.501,0.289,0.278,0.024
12558,251.160,0.016,5.837,214.025,219.879,0.088,0.046,4.934,0.056,0.687,0.017
12559,251.180,0.082,63.176,213.359,276.619,0.094,57.723,5.089,0.065,0.177,0.018
12560,251.200,0.041,5.706,35.397,41.145,0.087,0.046,4.734,0.055,0.731,0.018
12561,251.220,0.016,19.334,210.410,229.761,0.085,13.789,5.080,0.180,0.175,0.016
12562,251.240,0.037,72.545,214.694,287.277,0.093,66.929,4.753,0.060,0.675,0.017
12563,251.260,0.036,5.302,34.605,39.943,0.094,0.046,4.849,0.078,0.178,0.017
12564,251.280,0.022,6.492,215.107,221.622,0.074,0.042,5.536,0.092,0.722,0.017
12565,251.300,0.036,63.405,210.268,273.710,0.347,57.236,5.309,0.277,0.208,0.017
12566,251.320,0.037,6.109,35.580,41.726,0.091,0.048,5.174,0.056,0.684,0.017
12567,251.340,0.015,19.421,212.324,231.760,0.072,13.667,5.434,0.054,0.169,0.016
12568,251.360,0.037,72.856,216.627,289.521,0.091,66.930,5.070,0.060,0.670,0.017
12569,251.380,0.037,5.782,36.247,42.067,0.090,0.058,5.213,0.179,0.184,0.017
12570,251.400,0.032,6.094,219.544,225.671,0.088,0.046,5.152,0.056,0.725,0.018
12571,251.420,0.037,63.127,214.149,277.313,0.089,58.113,4.669,0.061,0.167,0.017
12572,251.440,0.036,6.429,35.904,42.370,0.090,0.048,5.190,0.060,0.972,0.031
12573,251.460,0.079,19.032,213.918,233.030,0.086,13.852,4.717,0.179,0.173,0.015
12574,251.480,0.036,72.574,215.635,288.245,0.092,66.648,5.062,0.060,0.675,0.017
12575,251.500,0.038,5.896,36.917,42.852,0.087,0.045,5.433,0.056,0.219,0.018
12576,251.520,0.033,5.711,215.656,221.401,0.088,0.046,4.815,0.056,0.679,0.017
12577,251.540,0.037,62.498,213.111,275.646,0.093,56.953,5.064,0.181,0.178,0.018
12578,251.560,0.038,5.757,35.848,41.644,0.088,0.046,4.828,0.056,0.684,0.017
12579,251.580,0.031,18.725,220.493,239.251,0.080,13.087,5.302,0.055,0.176,0.016
12580,251.600,0.038,71.587,221.626,293.252,0.089,65.638,5.064,0.060,0.700,0.017
12581,251.620,0.042,5.718,221.208,226.969,0.091,0.048,5.156,0.184,0.182,0.017
12582,251.640,0.038,5.799,36.875,42.712,0.093,0.047,4.875,0.068,0.689,0.017
12583,251.660,0.031,66.430,225.438,291.901,0.081,61.367,4.724,0.060,0.171,0.017
12584,251.680,0.045,6.089,35.693,41.829,0.089,0.047,5.141,0.056,0.681,0.018
12585,251.700,0.034,19.147,218.045,237.226,0.084,13.967,4.673,0.191,0.204,0.017
12586,251.720,0.092,72.368,214.117,286.578,0.099,66.767,4.735,0.059,0.670,0.018
12587,251.740,0.032,5.272,36.598,41.904,0.122,0.066,4.793,0.054,0.178,0.016
12588,251.760,0.014,5.891,213.658,219.564,0.081,0.043,5.001,0.055,0.685,0.017
12589,251.780,0.034,63.564,215.590,279.189,0.097,57.729,5.348,0.187,0.175,0.017
12590,251.800,0.037,6.998,37.035,44.071,0.092,0.046,6.006,0.058,0.742,0.017
12591,251.820,0.035,19.197,214.367,233.600,0.078,14.089,4.775,0.054,0.175,0.017
12592,251.840,0.038,71.706,214.062,285.807,0.092,65.306,5.533,0.059,0.681,0.017
12593,251.860,0.461,5.902,35.624,41.989,0.133,0.092,5.224,0.182,0.189,0.017
12594,251.880,0.015,6.044,213.038,219.098,0.076,0.042,4.782,0.054,1.050,0.028
12595,251.900,0.044,62.693,218.316,281.054,0.161,57.549,4.692,0.061,0.200,0.017
12596,251.920,0.038,5.912,35.807,41.757,0.098,0.047,4.975,0.056,0.682,0.018
12597,251.940,0.033,19.317,209.958,229.309,0.081,13.795,4.918,0.313,0.184,0.016
12598,251.960,0.041,68.350,214.855,283.247,0.093,62.843,4.659,0.060,0.658,0.017
12599,251.980,0.087,5.189,36.942,42.219,0.095,0.047,4.754,0.055,0.177,0.018
12600,252.000,0.030,5.746,220.167,225.944,0.081,0.043,4.818,0.055,0.723,0.016
12601,252.020,0.038,62.906,216.156,279.100,0.090,57.002,5.422,0.183,0.180,0.018
12602,252.040,0.038,5.740,35.842,41.621,0.088,0.047,4.818,0.056,0.678,0.017
12603,252.060,0.032,19.097,212.263,231.393,0.082,13.685,5.077,0.052,0.176,0.017
12604,252.080,0.043,73.650,213.995,287.689,0.207,67.608,5.064,0.064,0.671,0.017
12605,252.100,0.037,5.543,37.034,42.615,0.090,0.047,4.955,0.181,0.209,0.018
12606,252.120,0.015,5.665,211.621,217.302,0.086,0.046,4.761,0.056,0.689,0.017
12607,252.140,0.036,62.404,216.655,279.094,0.100,56.645,5.390,0.063,0.176,0.018
12608,252.160,0.037,5.672,220.578,226.287,0.089,0.045,4.753,0.054,0.678,0.018
12609,252.180,0.038,19.209,36.140,55.387,0.087,13.394,5.339,0.187,0.174,0.017
12610,252.200,0.039,74.757,212.661,287.458,0.089,67.577,6.286,0.063,0.704,0.017
12611,252.220,0.088,6.338,36.735,43.162,0.096,0.048,5.894,0.058,0.183,0.018
12612,252.240,0.041,6.419,218.726,225.188,0.082,0.045,5.512,0.057,0.696,0.018
12613,252.260,0.036,63.100,212.138,275.275,0.091,57.896,4.734,0.181,0.171,0.016
12614,252.280,0.044,6.352,36.801,43.197,0.091,0.047,5.416,0.056,0.688,0.018
12615,252.300,0.034,18.977,258.459,277.471,0.079,13.242,5.126,0.054,0.441,0.024
12616,252.320,0.037,69.898,234.189,304.126,0.093,64.254,4.722,0.062,0.731,0.018
12617,252.340,0.036,5.359,35.147,40.543,0.087,0.047,4.798,0.185,0.182,0.017
12618,252.360,0.015,5.930,217.394,223.340,0.081,0.045,4.835,0.081,0.861,0.018
12619,252.380,0.035,74.322,255.044,329.402,0.092,67.560,6.303,0.116,0.213,0.025
12620,252.400,0.031,5.768,33.995,39.795,0.089,0.046,4.813,0.056,0.708,0.017
12621,252.420,0.015,18.465,212.553,231.034,0.077,13.271,4.744,0.172,0.174,0.017
12622,252.440,0.038,72.240,247.352,319.631,0.094,65.613,5.653,0.064,0.778,0.018
12623,252.460,0.034,5.210,219.778,225.023,0.094,0.046,4.772,0.055,0.182,0.017
12624,252.480,0.086,5.877,35.350,41.313,0.091,0.049,4.962,0.057,0.689,0.018
12625,252.500,0.015,62.837,223.132,285.984,0.080,57.279,4.880,0.311,0.259,0.018
12626,252.520,0.045,9.315,45.787,55.150,0.144,0.070,8.064,0.072,0.895,0.024
12627,252.540,0.017,26.895,229.321,256.233,0.122,20.751,5.731,0.067,0.196,0.016
12628,252.560,0.037,88.244,231.103,319.385,0.091,81.555,5.667,0.074,0.817,0.019
12629,252.580,0.034,5.295,36.994,42.324,0.094,0.047,4.734,0.179,0.181,0.018
12630,252.600,0.025,5.817,242.062,247.907,0.077,0.042,4.889,0.055,0.725,0.017
12631,252.620,0.042,78.123,209.944,288.111,0.167,72.993,4.701,0.061,0.173,0.016
12632,252.640,0.037,5.802,37.323,43.163,0.087,0.045,4.868,0.057,0.691,0.016
12633,252.660,0.015,19.984,253.727,273.727,0.098,14.599,4.901,0.181,0.179,0.016
12634,252.680,0.040,71.685,218.639,290.366,0.128,65.707,5.094,0.062,0.658,0.017
12635,252.700,0.039,5.207,36.005,41.251,0.090,0.045,4.753,0.055,0.208,0.017
12636,252.720,0.074,6.100,256.872,263.047,0.080,0.044,5.216,0.055,0.678,0.017
12637,252.740,0.034,60.538,218.125,278.697,0.104,55.130,4.826,0.233,0.214,0.021
12638,252.760,0.029,5.865,36.085,41.980,0.125,0.056,4.884,0.056,0.687,0.018
12639,252.780,0.017,20.411,215.758,236.187,0.090,14.778,5.230,0.066,0.216,0.019
12640,252.800,0.038,72.303,213.690,286.032,0.090,66.737,4.692,0.058,0.690,0.017
12641,252.820,0.046,5.459,36.711,42.218,0.093,0.046,4.868,0.201,0.191,0.018
12642,252.840,0.017,6.548,213.929,220.495,0.115,0.059,5.603,0.056,0.687,0.018
12643,252.860,0.036,63.140,213.263,276.440,0.091,57.453,5.331,0.063,0.175,0.017
12644,252.880,0.044,5.652,35.160,40.857,0.094,0.046,4.725,0.055,0.677,0.017
12645,252.900,0.014,19.314,214.618,233.947,0.078,14.127,4.710,0.172,0.204,0.015
12646,252.920,0.036,72.295,237.732,310.064,0.089,66.582,4.856,0.060,0.672,0.017
12647,252.940,0.043,5.297,36.220,41.560,0.089,0.053,4.859,0.055,0.180,0.017
12648,252.960,0.016,5.727,219.178,224.922,0.086,0.045,4.824,0.059,0.687,0.017
12649,252.980,0.092,63.893,219.675,283.661,0.096,58.685,4.706,0.194,0.184,0.016
12650,253.000,0.040,6.570,37.910,44.520,0.089,0.048,5.483,0.070,0.826,0.017
12651,253.020,0.016,19.399,216.304,235.720,0.084,14.396,4.666,0.053,0.174,0.017
12652,253.040,0.038,72.482,223.069,295.589,0.092,66.569,5.041,0.061,0.684,0.016
12653,253.060,0.042,5.867,35.897,41.807,0.089,0.048,4.879,0.311,0.469,0.026
12654,253.080,0.032,5.620,213.171,218.823,0.082,0.043,4.711,0.053,0.666,0.055
12655,253.100,0.035,62.774,217.904,280.714,0.091,57.711,4.680,0.063,0.201,0.017
12656,253.120,0.037,5.733,36.127,41.898,0.088,0.047,4.793,0.057,0.695,0.017
12657,253.140,0.033,18.803,216.874,235.710,0.083,13.645,4.689,0.187,0.173,0.015
12658,253.160,0.039,75.805,214.998,290.843,0.090,67.632,6.728,0.107,1.194,0.027
12659,253.180,0.260,5.678,35.693,41.633,0.124,0.058,5.190,0.057,0.182,0.018
12660,253.200,0.040,5.763,227.629,233.433,0.090,0.047,4.770,0.056,0.773,0.017
12661,253.220,0.035,63.511,218.391,281.938,0.092,57.900,5.135,0.180,0.176,0.017
12662,253.240,0.086,6.125,37.124,43.337,0.097,0.047,5.192,0.056,0.680,0.017
12663,253.260,0.032,19.943,215.204,235.179,0.087,14.208,5.373,0.056,0.190,0.019
12664,253.280,0.036,72.377,214.782,287.196,0.089,66.762,4.767,0.058,0.667,0.017
12665,253.300,0.043,5.693,35.956,41.693,0.088,0.046,5.095,0.194,0.211,0.017
12666,253.320,0.037,6.080,216.066,222.184,0.084,0.045,5.187,0.054,0.682,0.017
12667,253.340,0.036,62.628,216.464,279.129,0.089,57.582,4.697,0.061,0.170,0.017
12668,253.360,0.038,5.840,36.047,41.925,0.091,0.047,4.914,0.055,0.681,0.017
12669,253.380,0.031,19.102,217.156,236.290,0.080,13.768,4.876,0.177,0.176,0.016
12670,253.400,0.038,76.470,216.121,292.630,0.092,69.832,5.464,0.061,0.974,0.025
12671,253.420,0.032,5.138,35.292,40.462,0.091,0.047,4.705,0.059,0.179,0.017
12672,253.440,0.015,7.034,212.345,219.395,0.073,0.043,6.155,0.056,0.681,0.018
12673,253.460,0.036,63.726,214.667,278.429,0.091,58.530,4.715,0.182,0.180,0.017
12674,253.480,0.036,5.850,36.040,41.927,0.090,0.047,4.914,0.056,0.692,0.018
12675,253.500,0.038,19.537,224.293,243.869,0.086,14.445,4.711,0.057,0.211,0.017
12676,253.520,0.096,73.846,213.299,287.242,0.090,67.933,5.050,0.062,0.673,0.017
12677,253.540,0.036,5.436,36.012,41.485,0.094,0.047,4.775,0.179,0.274,0.024
12678,253.560,0.015,5.875,214.795,220.686,0.075,0.041,4.998,0.055,0.681,0.017
12679,253.580,0.034,63.322,214.905,278.261,0.093,57.544,5.204,0.100,0.344,0.024
12680,253.600,0.035,5.949,35.870,41.856,0.090,0.046,4.984,0.056,0.721,0.017
12681,253.620,0.016,18.835,210.963,229.815,0.083,13.655,4.716,0.181,0.174,0.017
12682,253.640,0.037,70.872,214.568,285.478,0.089,65.098,4.930,0.061,0.657,0.016
12683,253.660,0.034,5.275,35.923,41.233,0.089,0.047,4.849,0.055,0.176,0.017
12684,253.680,0.015,5.893,217.837,223.746,0.074,0.042,5.005,0.055,0.692,0.017
12685,253.700,0.037,62.722,213.811,276.571,0.094,56.622,5.591,0.182,0.205,0.018
12686,253.720,0.038,5.706,220.969,226.714,0.088,0.047,4.774,0.054,0.690,0.017
12687,253.740,0.089,19.805,35.804,55.699,0.090,14.382,5.079,0.053,0.175,0.016
12688,253.760,0.034,75.575,219.351,294.961,0.074,68.713,6.015,0.063,0.675,0.017
12689,253.780,0.037,5.338,36.585,41.962,0.095,0.048,4.770,0.189,0.179,0.018
12690,253.800,0.015,5.669,214.581,220.265,0.084,0.045,4.751,0.055,0.706,0.017
12691,253.820,0.034,62.965,215.595,278.594,0.092,57.456,5.140,0.066,0.181,0.019
12692,253.840,0.041,5.652,36.101,41.795,0.092,0.047,4.726,0.056,0.678,0.017
12693,253.860,0.017,19.255,214.192,233.465,0.117,13.707,5.053,0.177,0.175,0.017
12694,253.880,0.039,79.933,214.396,294.369,0.106,73.835,5.220,0.063,0.671,0.017
12695,253.900,0.041,5.794,35.793,41.629,0.091,0.047,5.151,0.092,0.344,0.026
12696,253.920,0.015,6.155,214.685,220.857,0.077,0.044,4.939,0.118,0.951,0.017
12697,253.940,0.042,62.332,214.583,276.957,0.091,57.203,4.654,0.185,0.170,0.017
12698,253.960,0.037,6.058,35.788,41.884,0.092,0.047,5.113,0.056,0.687,0.018
12699,253.980,0.017,19.024,220.126,239.168,0.127,13.966,4.675,0.053,0.174,0.017
12700,254.000,0.045,72.177,218.008,290.233,0.106,66.161,5.095,0.061,0.717,0.016
12701,254.020,0.089,5.750,36.512,42.352,0.090,0.048,5.194,0.182,0.179,0.017
12702,254.040,0.014,6.080,221.422,227.517,0.077,0.043,5.189,0.056,0.689,0.018
12703,254.060,0.038,62.638,213.568,276.245,0.095,57.602,4.681,0.060,0.171,0.018
12704,254.080,0.036,6.110,37.822,43.969,0.093,0.052,5.174,0.057,0.682,0.018
12705,254.100,0.015,19.464,216.519,236.000,0.091,14.262,4.693,0.178,0.212,0.018
12706,254.120,0.034,72.005,212.161,284.200,0.092,66.096,5.049,0.061,0.672,0.016
12707,254.140,0.037,6.087,37.286,43.410,0.089,0.046,5.655,0.057,0.182,0.017
12708,254.160,0.032,6.299,218.305,224.637,0.092,0.046,5.380,0.057,0.696,0.019
12709,254.180,0.040,61.996,216.091,278.127,0.093,56.846,4.676,0.181,0.171,0.017
12710,254.200,0.036,6.132,36.744,42.913,0.093,0.047,5.147,0.057,0.734,0.018
12711,254.220,0.026,18.859,217.047,235.932,0.125,13.783,4.700,0.051,0.174,0.016
12712,254.240,0.035,71.924,217.071,289.032,0.091,66.212,4.715,0.059,0.809,0.018
12713,254.260,0.080,5.455,222.439,227.975,0.102,0.046,4.893,0.179,0.176,0.018
12714,254.280,0.038,5.989,36.621,42.648,0.090,0.057,5.074,0.056,0.684,0.018
12715,254.300,0.015,64.396,217.398,281.809,0.080,58.934,5.083,0.063,0.209,0.019
12716,254.320,0.037,6.521,35.667,42.225,0.089,0.046,5.591,0.057,0.683,0.019
12717,254.340,0.015,20.031,217.762,237.808,0.082,14.874,4.698,0.177,0.173,0.018
12718,254.360,0.036,72.964,218.547,291.547,0.109,66.261,5.831,0.062,0.667,0.017
12719,254.380,0.037,5.247,37.806,43.090,0.089,0.046,4.823,0.054,0.176,0.016
12720,254.400,0.037,5.716,216.096,221.850,0.100,0.048,4.761,0.055,0.726,0.016
